id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1799689.0,44.0,2024-07-11 22:00:00,OPMC_AHU_L5,142425000.0,229.0,231.0,230.0,0.0,3.0,0.0,49.98,0.9056,2024-07-11 21:59:49.000,2024-07-11 21:59:49.000,2024-07-11 21:59:49.000,23921996.0,2626895.0,149415304.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,49.98,original,0.9056,original,23921996.0,original,2626895.0,original,149415304.0,original,142425000.0,original,-91.0,original
1799971.0,44.0,2024-07-12 00:00:00,OPMC_AHU_L5,142436000.0,227.0,228.0,227.0,0.0,2.0,0.0,50.02,0.9074,2024-07-11 23:59:47.000,2024-07-11 23:59:47.000,2024-07-11 23:59:47.000,23922379.0,2627857.0,149427436.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.02,original,0.9074,original,23922379.0,original,2627857.0,original,149427436.0,original,142436000.0,original,-75.0,original
1800266.0,44.0,2024-07-12 02:00:00,OPMC_AHU_L5,142448000.0,228.0,230.0,229.0,0.0,3.0,0.0,50.02,0.9033,2024-07-12 02:09:48.000,2024-07-12 02:09:48.000,2024-07-12 02:09:48.000,23922732.0,2628897.0,149440488.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,3.0,original,0.0,gap_too_large,50.02,original,0.9033,original,23922732.0,original,2628897.0,original,149440488.0,original,142448000.0,original,-93.0,original
1800514.0,44.0,2024-07-12 04:00:00,OPMC_AHU_L5,142458000.0,230.0,232.0,230.0,0.0,2.0,0.0,50.01,0.9021,2024-07-12 03:59:47.000,2024-07-12 03:59:47.000,2024-07-12 03:59:47.000,23923218.0,2629793.0,149451470.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.01,original,0.9021,original,23923218.0,original,2629793.0,original,149451470.0,original,142458000.0,original,-90.0,original
1800779.0,44.0,2024-07-12 06:00:00,OPMC_AHU_L5,142468000.0,227.0,228.0,227.0,7.0,2.0,2.0,50.0,0.9035,2024-07-12 05:59:46.000,2024-07-12 05:59:46.000,2024-07-12 05:59:46.000,23923701.0,2630766.0,149462869.0,227.0,original,228.0,original,227.0,original,7.0,original,2.0,original,2.0,original,50.0,original,0.9035,original,23923701.0,original,2630766.0,original,149462869.0,original,142468000.0,original,-77.0,original
1801052.0,44.0,2024-07-12 08:00:00,OPMC_AHU_L5,142499000.0,225.0,228.0,223.0,9.0,3.0,17.0,49.98,0.9619,2024-07-12 07:59:47.000,2024-07-12 07:59:47.000,2024-07-12 07:59:47.000,23929594.0,2631833.0,149496526.0,225.0,original,228.0,original,223.0,original,9.0,original,3.0,original,17.0,original,49.98,original,0.9619,original,23929594.0,original,2631833.0,original,149496526.0,original,142499000.0,original,-75.0,original
1801304.0,44.0,2024-07-12 10:00:00,OPMC_AHU_L5,142579000.0,223.0,224.0,220.0,8.0,3.0,12.0,49.97,0.9666,2024-07-12 09:59:47.000,2024-07-12 09:59:47.000,2024-07-12 09:59:47.000,23942295.0,2631833.0,149579564.0,223.0,original,224.0,original,220.0,original,8.0,original,3.0,original,12.0,original,49.97,original,0.9666,original,23942295.0,original,2631833.0,original,149579564.0,original,142579000.0,original,-93.0,original
1801555.0,44.0,2024-07-12 12:00:00,OPMC_AHU_L5,142667000.0,225.0,229.0,225.0,10.0,3.0,12.0,50.06,0.9696,2024-07-12 11:59:50.000,2024-07-12 11:59:50.000,2024-07-12 11:59:50.000,23954458.0,2631843.0,149670173.0,225.0,original,229.0,original,225.0,original,10.0,original,3.0,original,12.0,original,50.06,original,0.9696,original,23954458.0,original,2631843.0,original,149670173.0,original,142667000.0,original,-89.0,original
1801809.0,44.0,2024-07-12 14:00:00,OPMC_AHU_L5,142759000.0,224.0,224.0,221.0,0.0,6.0,12.0,50.01,0.971,2024-07-12 13:59:48.000,2024-07-12 13:59:48.000,2024-07-12 13:59:48.000,23964439.0,2631916.0,149765397.0,224.0,original,224.0,original,221.0,original,0.0,gap_too_large,6.0,original,12.0,original,50.01,original,0.971,original,23964439.0,original,2631916.0,original,149765397.0,original,142759000.0,original,-93.0,original
1801809.0,,2024-07-12 16:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1801809.0,,2024-07-12 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1801809.0,,2024-07-12 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1802798.0,44.0,2024-07-12 22:00:00,OPMC_AHU_L5,142980000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.1810999999999999,2024-07-12 22:34:39.000,2024-07-12 22:34:39.000,2024-07-12 22:34:39.000,23988967.0,2635199.0,149995457.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1810999999999999,original,23988967.0,original,2635199.0,original,149995457.0,original,142980000.0,original,-73.0,original
1802975.0,44.0,2024-07-13 00:00:00,OPMC_AHU_L5,142980000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.1848,2024-07-12 23:59:49.000,2024-07-12 23:59:49.000,2024-07-12 23:59:49.000,23988967.0,2635889.0,149996270.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1848,original,23988967.0,original,2635889.0,original,149996270.0,original,142980000.0,original,-90.0,original
1803206.0,44.0,2024-07-13 02:00:00,OPMC_AHU_L5,142980000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.182,2024-07-13 01:59:47.000,2024-07-13 01:59:47.000,2024-07-13 01:59:47.000,23988967.0,2636847.0,149997395.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.182,original,23988967.0,original,2636847.0,original,149997395.0,original,142980000.0,original,-90.0,original
1803439.0,44.0,2024-07-13 04:00:00,OPMC_AHU_L5,142980000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1820999999999999,2024-07-13 03:59:48.000,2024-07-13 03:59:48.000,2024-07-13 03:59:48.000,23988967.0,2637816.0,149998532.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1820999999999999,original,23988967.0,original,2637816.0,original,149998532.0,original,142980000.0,original,-75.0,original
1803680.0,44.0,2024-07-13 06:00:00,OPMC_AHU_L5,142981000.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.1818999999999999,2024-07-13 05:59:48.000,2024-07-13 05:59:48.000,2024-07-13 05:59:48.000,23988967.0,2638785.0,149999668.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1818999999999999,original,23988967.0,original,2638785.0,original,149999668.0,original,142981000.0,original,-89.0,original
1803948.0,44.0,2024-07-13 08:00:00,OPMC_AHU_L5,142981000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1825,2024-07-13 07:59:49.000,2024-07-13 07:59:49.000,2024-07-13 07:59:49.000,23988967.0,2639740.0,150000802.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1825,original,23988967.0,original,2639740.0,original,150000802.0,original,142981000.0,original,-75.0,original
1804188.0,44.0,2024-07-13 10:00:00,OPMC_AHU_L5,142981000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.1818,2024-07-13 09:59:46.000,2024-07-13 09:59:46.000,2024-07-13 09:59:46.000,23988967.0,2640682.0,150001930.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1818,original,23988967.0,original,2640682.0,original,150001930.0,original,142981000.0,original,-75.0,original
1804433.0,44.0,2024-07-13 12:00:00,OPMC_AHU_L5,142981000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.13,0.1813,2024-07-13 11:59:50.000,2024-07-13 11:59:50.000,2024-07-13 11:59:50.000,23988967.0,2641625.0,150003059.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.13,original,0.1813,original,23988967.0,original,2641625.0,original,150003059.0,original,142981000.0,original,-75.0,original
1804677.0,44.0,2024-07-13 14:00:00,OPMC_AHU_L5,142982000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.1826999999999999,2024-07-13 13:59:47.000,2024-07-13 13:59:47.000,2024-07-13 13:59:47.000,23988967.0,2642576.0,150004195.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1826999999999999,original,23988967.0,original,2642576.0,original,150004195.0,original,142982000.0,original,-91.0,original
1804937.0,44.0,2024-07-13 16:00:00,OPMC_AHU_L5,142982000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.1823999999999999,2024-07-13 15:59:50.000,2024-07-13 15:59:50.000,2024-07-13 15:59:50.000,23988967.0,2643518.0,150005319.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1823999999999999,original,23988967.0,original,2643518.0,original,150005319.0,original,142982000.0,original,-90.0,original
1805178.0,44.0,2024-07-13 18:00:00,OPMC_AHU_L5,142982000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.18,2024-07-13 17:59:47.000,2024-07-13 17:59:47.000,2024-07-13 17:59:47.000,23988967.0,2644481.0,150006458.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.18,original,23988967.0,original,2644481.0,original,150006458.0,original,142982000.0,original,-90.0,original
1805418.0,44.0,2024-07-13 20:00:00,OPMC_AHU_L5,142982000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.1854999999999999,2024-07-13 19:59:49.000,2024-07-13 19:59:49.000,2024-07-13 19:59:49.000,23988967.0,2645445.0,150007585.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1854999999999999,original,23988967.0,original,2645445.0,original,150007585.0,original,142982000.0,original,-89.0,original
1805657.0,44.0,2024-07-13 22:00:00,OPMC_AHU_L5,142982000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.1841999999999999,2024-07-13 21:59:44.000,2024-07-13 21:59:44.000,2024-07-13 21:59:44.000,23988967.0,2646393.0,150008694.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1841999999999999,original,23988967.0,original,2646393.0,original,150008694.0,original,142982000.0,original,-75.0,original
1805918.0,44.0,2024-07-14 00:00:00,OPMC_AHU_L5,142983000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1815999999999999,2024-07-13 23:59:46.000,2024-07-13 23:59:46.000,2024-07-13 23:59:46.000,23988967.0,2647356.0,150009829.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1815999999999999,original,23988967.0,original,2647356.0,original,150009829.0,original,142983000.0,original,-89.0,original
1806172.0,44.0,2024-07-14 02:00:00,OPMC_AHU_L5,142983000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.1823,2024-07-14 02:09:47.000,2024-07-14 02:09:47.000,2024-07-14 02:09:47.000,23988967.0,2648412.0,150011073.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1823,original,23988967.0,original,2648412.0,original,150011073.0,original,142983000.0,original,-77.0,original
1806403.0,44.0,2024-07-14 04:00:00,OPMC_AHU_L5,142983000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.1808,2024-07-14 03:59:46.000,2024-07-14 03:59:46.000,2024-07-14 03:59:46.000,23988967.0,2649308.0,150012126.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1808,original,23988967.0,original,2649308.0,original,150012126.0,original,142983000.0,original,-75.0,original
1806648.0,44.0,2024-07-14 06:00:00,OPMC_AHU_L5,142983000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1806999999999999,2024-07-14 05:59:45.000,2024-07-14 05:59:45.000,2024-07-14 05:59:45.000,23988967.0,2650286.0,150013277.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1806999999999999,original,23988967.0,original,2650286.0,original,150013277.0,original,142983000.0,original,-90.0,original
1806915.0,44.0,2024-07-14 08:00:00,OPMC_AHU_L5,142984000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1854999999999999,2024-07-14 07:59:47.000,2024-07-14 07:59:47.000,2024-07-14 07:59:47.000,23988967.0,2651249.0,150014411.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1854999999999999,original,23988967.0,original,2651249.0,original,150014411.0,original,142984000.0,original,-75.0,original
1807199.0,44.0,2024-07-14 10:00:00,OPMC_AHU_L5,142984000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1833,2024-07-14 10:09:45.000,2024-07-14 10:09:45.000,2024-07-14 10:09:45.000,23988967.0,2652266.0,150015624.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1833,original,23988967.0,original,2652266.0,original,150015624.0,original,142984000.0,original,-72.0,original
1807465.0,44.0,2024-07-14 12:00:00,OPMC_AHU_L5,142984000.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.1828,2024-07-14 12:09:47.000,2024-07-14 12:09:47.000,2024-07-14 12:09:47.000,23988967.0,2653213.0,150016751.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1828,original,23988967.0,original,2653213.0,original,150016751.0,original,142984000.0,original,-69.0,original
1807734.0,44.0,2024-07-14 14:00:00,OPMC_AHU_L5,142984000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1843,2024-07-14 14:09:47.000,2024-07-14 14:09:47.000,2024-07-14 14:09:47.000,23988967.0,2654160.0,150017877.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1843,original,23988967.0,original,2654160.0,original,150017877.0,original,142984000.0,original,-75.0,original
1808006.0,44.0,2024-07-14 16:00:00,OPMC_AHU_L5,142985000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.07,0.1828999999999999,2024-07-14 15:59:45.000,2024-07-14 15:59:45.000,2024-07-14 15:59:45.000,23988967.0,2655027.0,150018909.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1828999999999999,original,23988967.0,original,2655027.0,original,150018909.0,original,142985000.0,original,-91.0,original
1808284.0,44.0,2024-07-14 18:00:00,OPMC_AHU_L5,142985000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1835999999999999,2024-07-14 17:59:48.000,2024-07-14 17:59:48.000,2024-07-14 17:59:48.000,23988967.0,2655980.0,150020035.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1835999999999999,original,23988967.0,original,2655980.0,original,150020035.0,original,142985000.0,original,-75.0,original
1808561.0,44.0,2024-07-14 20:00:00,OPMC_AHU_L5,142985000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.1835,2024-07-14 19:59:48.000,2024-07-14 19:59:48.000,2024-07-14 19:59:48.000,23988967.0,2656944.0,150021167.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1835,original,23988967.0,original,2656944.0,original,150021167.0,original,142985000.0,original,-73.0,original
1808828.0,44.0,2024-07-14 22:00:00,OPMC_AHU_L5,142985000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.1840999999999999,2024-07-14 21:59:44.000,2024-07-14 21:59:44.000,2024-07-14 21:59:44.000,23988967.0,2657897.0,150022283.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1840999999999999,original,23988967.0,original,2657897.0,original,150022283.0,original,142985000.0,original,-89.0,original
1809130.0,44.0,2024-07-15 00:00:00,OPMC_AHU_L5,142986000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1825999999999999,2024-07-15 00:09:45.000,2024-07-15 00:09:45.000,2024-07-15 00:09:45.000,23988967.0,2658944.0,150023503.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1825999999999999,original,23988967.0,original,2658944.0,original,150023503.0,original,142986000.0,original,-88.0,original
1809379.0,44.0,2024-07-15 02:00:00,OPMC_AHU_L5,142986000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1823999999999999,2024-07-15 01:59:49.000,2024-07-15 01:59:49.000,2024-07-15 01:59:49.000,23988967.0,2659845.0,150024553.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1823999999999999,original,23988967.0,original,2659845.0,original,150024553.0,original,142986000.0,original,-94.0,original
1809641.0,44.0,2024-07-15 04:00:00,OPMC_AHU_L5,142986000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.181,2024-07-15 03:59:46.000,2024-07-15 03:59:46.000,2024-07-15 03:59:46.000,23988967.0,2660823.0,150025690.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.181,original,23988967.0,original,2660823.0,original,150025690.0,original,142986000.0,original,-94.0,original
1809938.0,44.0,2024-07-15 06:00:00,OPMC_AHU_L5,142986000.0,225.0,227.0,226.0,0.0,0.0,3.0,50.0,0.1846999999999999,2024-07-15 06:09:49.000,2024-07-15 06:09:49.000,2024-07-15 06:09:49.000,23988967.0,2661871.0,150026913.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.0,original,0.1846999999999999,original,23988967.0,original,2661871.0,original,150026913.0,original,142986000.0,original,-73.0,original
1810201.0,44.0,2024-07-15 08:00:00,OPMC_AHU_L5,143000000.0,223.0,224.0,221.0,8.0,5.0,11.0,50.03,0.9703,2024-07-15 07:59:47.000,2024-07-15 07:59:47.000,2024-07-15 07:59:47.000,23990701.0,2662793.0,150042347.0,223.0,original,224.0,original,221.0,original,8.0,original,5.0,original,11.0,original,50.03,original,0.9703,original,23990701.0,original,2662793.0,original,150042347.0,original,143000000.0,original,-73.0,original
1810466.0,44.0,2024-07-15 10:00:00,OPMC_AHU_L5,143102000.0,224.0,225.0,219.0,8.0,6.0,18.0,50.04,0.9679,2024-07-15 09:59:44.000,2024-07-15 09:59:44.000,2024-07-15 09:59:44.000,24005708.0,2662794.0,150146987.0,224.0,original,225.0,original,219.0,original,8.0,original,6.0,original,18.0,original,50.04,original,0.9679,original,24005708.0,original,2662794.0,original,150146987.0,original,143102000.0,original,-75.0,original
1811341.0,44.0,2024-07-15 12:00:00,OPMC_AHU_L5,143218000.0,223.0,227.0,223.0,8.0,6.0,12.0,50.06,0.9712,2024-07-15 11:59:46.000,2024-07-15 11:59:46.000,2024-07-15 11:59:46.000,24020422.0,2662801.0,150266911.0,223.0,original,227.0,original,223.0,original,8.0,original,6.0,original,12.0,original,50.06,original,0.9712,original,24020422.0,original,2662801.0,original,150266911.0,original,143218000.0,original,-90.0,original
1812671.0,44.0,2024-07-15 14:00:00,OPMC_AHU_L5,143333000.0,221.0,224.0,220.0,8.0,6.0,14.0,49.97,0.973,2024-07-15 13:59:49.000,2024-07-15 13:59:49.000,2024-07-15 13:59:49.000,24034606.0,2662802.0,150385051.0,221.0,original,224.0,original,220.0,original,8.0,original,6.0,original,14.0,original,49.97,original,0.973,original,24034606.0,original,2662802.0,original,150385051.0,original,143333000.0,original,-75.0,original
1814096.0,44.0,2024-07-15 16:00:00,OPMC_AHU_L5,143453000.0,226.0,229.0,225.0,8.0,6.0,12.0,49.97,0.9691,2024-07-15 15:59:49.000,2024-07-15 15:59:49.000,2024-07-15 15:59:49.000,24048937.0,2662802.0,150508372.0,226.0,original,229.0,original,225.0,original,8.0,original,6.0,original,12.0,original,49.97,original,0.9691,original,24048937.0,original,2662802.0,original,150508372.0,original,143453000.0,original,-95.0,original
1815361.0,44.0,2024-07-15 18:00:00,OPMC_AHU_L5,143542000.0,230.0,231.0,228.0,0.0,6.0,10.0,50.03,0.9617,2024-07-15 17:59:46.000,2024-07-15 17:59:46.000,2024-07-15 17:59:46.000,24062437.0,2663689.0,150601069.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,6.0,original,10.0,original,50.03,original,0.9617,original,24062437.0,original,2663689.0,original,150601069.0,original,143542000.0,original,-75.0,original
1816761.0,44.0,2024-07-15 20:00:00,OPMC_AHU_L5,143594000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1835999999999999,2024-07-15 20:09:48.000,2024-07-15 20:09:48.000,2024-07-15 20:09:48.000,24070650.0,2664174.0,150654569.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1835999999999999,original,24070650.0,original,2664174.0,original,150654569.0,original,143594000.0,original,-93.0,original
1818016.0,44.0,2024-07-15 22:00:00,OPMC_AHU_L5,143594000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1820999999999999,2024-07-15 21:59:46.000,2024-07-15 21:59:46.000,2024-07-15 21:59:46.000,24070650.0,2665057.0,150655608.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1820999999999999,original,24070650.0,original,2665057.0,original,150655608.0,original,143594000.0,original,-75.0,original
