id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2161556.0,,2024-08-21 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 10:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 10:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 10:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 11:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 11:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 11:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 11:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 12:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 12:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 12:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 13:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 13:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 13:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 13:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 14:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2161556.0,,2024-08-21 14:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2164091.0,44.0,2024-08-21 14:30:00,OPMC_AHU_L5,159211000.0,224.0,225.0,222.0,8.0,3.0,11.0,50.07,0.9734,2024-08-21 14:29:42.000,2024-08-21 14:29:42.000,2024-08-21 14:29:42.000,26763794.0,3020021.0,167197466.0,224.0,original,225.0,original,222.0,original,8.0,original,3.0,original,11.0,original,50.07,original,0.9734,original,26763794.0,original,3020021.0,original,167197466.0,original,159211000.0,original,-93.0,original
2164223.0,44.0,2024-08-21 14:45:00,OPMC_AHU_L5,159228000.0,222.0,226.0,222.0,9.0,3.0,11.0,50.0,0.9745,2024-08-21 14:49:41.000,2024-08-21 14:49:41.000,2024-08-21 14:49:41.000,26766553.0,3020021.0,167214821.0,222.0,original,226.0,original,222.0,original,9.0,original,3.0,original,11.0,original,50.0,original,0.9745,original,26766553.0,original,3020021.0,original,167214821.0,original,159228000.0,original,-77.0,original
2164346.0,44.0,2024-08-21 15:00:00,OPMC_AHU_L5,159245000.0,223.0,226.0,222.0,7.0,3.0,12.0,49.98,0.9619,2024-08-21 15:09:44.000,2024-08-21 15:09:44.000,2024-08-21 15:09:44.000,26769376.0,3020022.0,167231788.0,223.0,original,226.0,original,222.0,original,7.0,original,3.0,original,12.0,original,49.98,original,0.9619,original,26769376.0,original,3020022.0,original,167231788.0,original,159245000.0,original,-91.0,original
2164346.0,,2024-08-21 15:15:00,OPMC_AHU_L5,159253500.0,222.0,226.5,222.0,11.0,3.0,12.0,50.025,0.9654999999999999,,,,26770815.0,3020022.0,167240513.0,222.0,interpolated,226.5,interpolated,222.0,interpolated,11.0,interpolated,3.0,interpolated,12.0,interpolated,50.025,interpolated,0.9654999999999999,interpolated,26770815.0,interpolated,3020022.0,interpolated,167240513.0,interpolated,159253500.0,interpolated,-84.0,interpolated
2164457.0,44.0,2024-08-21 15:30:00,OPMC_AHU_L5,159262000.0,221.0,227.0,222.0,15.0,3.0,12.0,50.07,0.9691,2024-08-21 15:29:40.000,2024-08-21 15:29:40.000,2024-08-21 15:29:40.000,26772254.0,3020022.0,167249238.0,221.0,original,227.0,original,222.0,original,15.0,original,3.0,original,12.0,original,50.07,original,0.9691,original,26772254.0,original,3020022.0,original,167249238.0,original,159262000.0,original,-77.0,original
2164589.0,44.0,2024-08-21 15:45:00,OPMC_AHU_L5,159277000.0,224.0,227.0,223.0,7.0,3.0,11.0,50.04,0.9592,2024-08-21 15:49:44.000,2024-08-21 15:49:44.000,2024-08-21 15:49:44.000,26774960.0,3020026.0,167265335.0,224.0,original,227.0,original,223.0,original,7.0,original,3.0,original,11.0,original,50.04,original,0.9592,original,26774960.0,original,3020026.0,original,167265335.0,original,159277000.0,original,-77.0,original
2164655.0,44.0,2024-08-21 16:00:00,OPMC_AHU_L5,159285000.0,225.0,228.0,224.0,7.0,3.0,12.0,50.09,0.962,2024-08-21 15:59:45.000,2024-08-21 15:59:45.000,2024-08-21 15:59:45.000,26776408.0,3020027.0,167273449.0,225.0,original,228.0,original,224.0,original,7.0,original,3.0,original,12.0,original,50.09,original,0.962,original,26776408.0,original,3020027.0,original,167273449.0,original,159285000.0,original,-78.0,original
2164781.0,44.0,2024-08-21 16:15:00,OPMC_AHU_L5,159302000.0,224.0,230.0,225.0,15.0,3.0,11.0,50.02,0.9661,2024-08-21 16:19:45.000,2024-08-21 16:19:45.000,2024-08-21 16:19:45.000,26779560.0,3020027.0,167290709.0,224.0,original,230.0,original,225.0,original,15.0,original,3.0,original,11.0,original,50.02,original,0.9661,original,26779560.0,original,3020027.0,original,167290709.0,original,159302000.0,original,-99.0,original
2164850.0,44.0,2024-08-21 16:30:00,OPMC_AHU_L5,159310000.0,222.0,227.0,223.0,14.0,3.0,11.0,50.05,0.9705,2024-08-21 16:29:41.000,2024-08-21 16:29:41.000,2024-08-21 16:29:41.000,26781110.0,3020027.0,167299175.0,222.0,original,227.0,original,223.0,original,14.0,original,3.0,original,11.0,original,50.05,original,0.9705,original,26781110.0,original,3020027.0,original,167299175.0,original,159310000.0,original,-93.0,original
2164955.0,44.0,2024-08-21 16:45:00,OPMC_AHU_L5,159322000.0,227.0,230.0,226.0,7.0,3.0,11.0,50.05,0.9533,2024-08-21 16:49:41.000,2024-08-21 16:49:41.000,2024-08-21 16:49:41.000,26783397.0,3020041.0,167312194.0,227.0,original,230.0,original,226.0,original,7.0,original,3.0,original,11.0,original,50.05,original,0.9533,original,26783397.0,original,3020041.0,original,167312194.0,original,159322000.0,original,-75.0,original
2165042.0,44.0,2024-08-21 17:00:00,OPMC_AHU_L5,159328000.0,230.0,231.0,227.0,7.0,3.0,10.0,50.07,0.9628,2024-08-21 16:59:44.000,2024-08-21 16:59:44.000,2024-08-21 16:59:44.000,26784657.0,3020048.0,167318503.0,230.0,original,231.0,original,227.0,original,7.0,original,3.0,original,10.0,original,50.07,original,0.9628,original,26784657.0,original,3020048.0,original,167318503.0,original,159328000.0,original,-97.0,original
2165138.0,44.0,2024-08-21 17:15:00,OPMC_AHU_L5,159341000.0,228.0,231.0,227.0,7.0,3.0,11.0,50.07,0.953,2024-08-21 17:19:43.000,2024-08-21 17:19:43.000,2024-08-21 17:19:43.000,26787281.0,3020060.0,167331495.0,228.0,original,231.0,original,227.0,original,7.0,original,3.0,original,11.0,original,50.07,original,0.953,original,26787281.0,original,3020060.0,original,167331495.0,original,159341000.0,original,-95.0,original
2165210.0,44.0,2024-08-21 17:30:00,OPMC_AHU_L5,159348000.0,228.0,231.0,227.0,7.0,3.0,11.0,50.09,0.9537,2024-08-21 17:29:41.000,2024-08-21 17:29:41.000,2024-08-21 17:29:41.000,26788983.0,3020060.0,167339212.0,228.0,original,231.0,original,227.0,original,7.0,original,3.0,original,11.0,original,50.09,original,0.9537,original,26788983.0,original,3020060.0,original,167339212.0,original,159348000.0,original,-93.0,original
2165348.0,44.0,2024-08-21 17:45:00,OPMC_AHU_L5,159362000.0,228.0,231.0,228.0,7.0,3.0,7.0,49.94,0.92,2024-08-21 17:49:42.000,2024-08-21 17:49:42.000,2024-08-21 17:49:42.000,26792606.0,3020060.0,167353520.0,228.0,original,231.0,original,228.0,original,7.0,original,3.0,original,7.0,original,49.94,original,0.92,original,26792606.0,original,3020060.0,original,167353520.0,original,159362000.0,original,-91.0,original
2165405.0,44.0,2024-08-21 18:00:00,OPMC_AHU_L5,159368000.0,227.0,230.0,227.0,7.0,3.0,7.0,50.0,0.9264,2024-08-21 17:59:44.000,2024-08-21 17:59:44.000,2024-08-21 17:59:44.000,26794581.0,3020060.0,167359787.0,227.0,original,230.0,original,227.0,original,7.0,original,3.0,original,7.0,original,50.0,original,0.9264,original,26794581.0,original,3020060.0,original,167359787.0,original,159368000.0,original,-90.0,original
2165405.0,,2024-08-21 18:15:00,OPMC_AHU_L5,159376500.0,228.0,231.0,228.0,7.0,3.0,7.0,50.025,0.9234,,,,26797501.5,3020060.0,167369140.0,228.0,interpolated,231.0,interpolated,228.0,interpolated,7.0,interpolated,3.0,interpolated,7.0,interpolated,50.025,interpolated,0.9234,interpolated,26797501.5,interpolated,3020060.0,interpolated,167369140.0,interpolated,159376500.0,interpolated,-83.5,interpolated
2165594.0,44.0,2024-08-21 18:30:00,OPMC_AHU_L5,159385000.0,229.0,232.0,229.0,7.0,3.0,7.0,50.05,0.9204,2024-08-21 18:29:42.000,2024-08-21 18:29:42.000,2024-08-21 18:29:42.000,26800422.0,3020060.0,167378493.0,229.0,original,232.0,original,229.0,original,7.0,original,3.0,original,7.0,original,50.05,original,0.9204,original,26800422.0,original,3020060.0,original,167378493.0,original,159385000.0,original,-77.0,original
2165738.0,44.0,2024-08-21 18:45:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1800999999999999,2024-08-21 18:49:40.000,2024-08-21 18:49:40.000,2024-08-21 18:49:40.000,26803214.0,3020098.0,167387563.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1800999999999999,original,26803214.0,original,3020098.0,original,167387563.0,original,159393000.0,original,-91.0,original
2165864.0,44.0,2024-08-21 19:00:00,OPMC_AHU_L5,159393000.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.1800999999999999,2024-08-21 19:09:44.000,2024-08-21 19:09:44.000,2024-08-21 19:09:44.000,26803214.0,3020259.0,167387752.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1800999999999999,original,26803214.0,original,3020259.0,original,167387752.0,original,159393000.0,original,-75.0,original
2165924.0,44.0,2024-08-21 19:15:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1795,2024-08-21 19:19:44.000,2024-08-21 19:19:44.000,2024-08-21 19:19:44.000,26803214.0,3020340.0,167387847.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1795,original,26803214.0,original,3020340.0,original,167387847.0,original,159393000.0,original,-93.0,original
2165999.0,44.0,2024-08-21 19:30:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1785,2024-08-21 19:29:42.000,2024-08-21 19:29:42.000,2024-08-21 19:29:42.000,26803214.0,3020421.0,167387941.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1785,original,26803214.0,original,3020421.0,original,167387941.0,original,159393000.0,original,-75.0,original
2165999.0,,2024-08-21 19:45:00,OPMC_AHU_L5,159393000.0,229.5,231.5,229.5,0.0,0.0,0.0,50.03,0.17879999999999996,,,,26803214.0,3020542.5,167388083.5,229.5,interpolated,231.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.17879999999999996,interpolated,26803214.0,interpolated,3020542.5,interpolated,167388083.5,interpolated,159393000.0,interpolated,-82.5,interpolated
2166167.0,44.0,2024-08-21 20:00:00,OPMC_AHU_L5,159393000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1790999999999999,2024-08-21 19:59:44.000,2024-08-21 19:59:44.000,2024-08-21 19:59:44.000,26803214.0,3020664.0,167388226.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1790999999999999,original,26803214.0,original,3020664.0,original,167388226.0,original,159393000.0,original,-90.0,original
2166314.0,44.0,2024-08-21 20:15:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1803,2024-08-21 20:19:39.000,2024-08-21 20:19:39.000,2024-08-21 20:19:39.000,26803214.0,3020826.0,167388416.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1803,original,26803214.0,original,3020826.0,original,167388416.0,original,159393000.0,original,-97.0,original
2166383.0,44.0,2024-08-21 20:30:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.93,0.1798999999999999,2024-08-21 20:29:40.000,2024-08-21 20:29:40.000,2024-08-21 20:29:40.000,26803214.0,3020907.0,167388511.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1798999999999999,original,26803214.0,original,3020907.0,original,167388511.0,original,159393000.0,original,-77.0,original
2166512.0,44.0,2024-08-21 20:45:00,OPMC_AHU_L5,159393000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1805,2024-08-21 20:49:44.000,2024-08-21 20:49:44.000,2024-08-21 20:49:44.000,26803214.0,3021068.0,167388701.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1805,original,26803214.0,original,3021068.0,original,167388701.0,original,159393000.0,original,-88.0,original
2166560.0,44.0,2024-08-21 21:00:00,OPMC_AHU_L5,159393000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.179,2024-08-21 20:59:39.000,2024-08-21 20:59:39.000,2024-08-21 20:59:39.000,26803214.0,3021149.0,167388796.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.179,original,26803214.0,original,3021149.0,original,167388796.0,original,159393000.0,original,-100.0,original
2166704.0,44.0,2024-08-21 21:15:00,OPMC_AHU_L5,159393000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.18,2024-08-21 21:19:43.000,2024-08-21 21:19:43.000,2024-08-21 21:19:43.000,26803214.0,3021312.0,167388986.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.18,original,26803214.0,original,3021312.0,original,167388986.0,original,159393000.0,original,-93.0,original
2166761.0,44.0,2024-08-21 21:30:00,OPMC_AHU_L5,159393000.0,231.0,233.0,231.0,0.0,0.0,0.0,50.07,0.1793,2024-08-21 21:29:41.000,2024-08-21 21:29:41.000,2024-08-21 21:29:41.000,26803214.0,3021393.0,167389082.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1793,original,26803214.0,original,3021393.0,original,167389082.0,original,159393000.0,original,-90.0,original
2166875.0,44.0,2024-08-21 21:45:00,OPMC_AHU_L5,159393000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.1803,2024-08-21 21:49:41.000,2024-08-21 21:49:41.000,2024-08-21 21:49:41.000,26803214.0,3021556.0,167389272.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1803,original,26803214.0,original,3021556.0,original,167389272.0,original,159393000.0,original,-91.0,original
2166947.0,44.0,2024-08-21 22:00:00,OPMC_AHU_L5,159394000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.09,0.1775999999999999,2024-08-21 21:59:43.000,2024-08-21 21:59:43.000,2024-08-21 21:59:43.000,26803214.0,3021636.0,167389366.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1775999999999999,original,26803214.0,original,3021636.0,original,167389366.0,original,159394000.0,original,-76.0,original
2166947.0,,2024-08-21 22:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 22:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 22:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 23:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 23:15:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 23:30:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2166947.0,,2024-08-21 23:45:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
