id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2126326.0,44.0,2024-08-15 17:00:00,OPMC_AHU_L5,157192000.0,227.0,230.0,227.0,8.0,3.0,8.0,50.07,0.9509,2024-08-15 16:59:41.000,2024-08-15 16:59:41.000,2024-08-15 16:59:41.000,26341117.0,2964018.0,165035944.0,227.0,original,230.0,original,227.0,original,8.0,original,3.0,original,8.0,original,50.07,original,0.9509,original,26341117.0,original,2964018.0,original,165035944.0,original,157192000.0,original,-91.0,original
2126461.0,44.0,2024-08-15 18:00:00,OPMC_AHU_L5,157218000.0,226.0,231.0,228.0,15.0,3.0,8.0,50.01,0.947,2024-08-15 17:59:41.000,2024-08-15 17:59:41.000,2024-08-15 17:59:41.000,26346258.0,2965311.0,165064791.0,226.0,original,231.0,original,228.0,original,15.0,original,3.0,original,8.0,original,50.01,original,0.947,original,26346258.0,original,2965311.0,original,165064791.0,original,157218000.0,original,-93.0,original
2126613.0,44.0,2024-08-15 19:00:00,OPMC_AHU_L5,157248000.0,228.0,230.0,226.0,0.0,0.0,8.0,50.01,0.9261,2024-08-15 18:59:39.000,2024-08-15 18:59:39.000,2024-08-15 18:59:39.000,26353994.0,2965348.0,165096820.0,228.0,original,230.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,8.0,original,50.01,original,0.9261,original,26353994.0,original,2965348.0,original,165096820.0,original,157248000.0,original,-84.0,original
2126765.0,44.0,2024-08-15 20:00:00,OPMC_AHU_L5,157252000.0,228.0,230.0,228.0,0.0,0.0,2.0,50.02,0.6299999999999999,2024-08-15 19:59:44.000,2024-08-15 19:59:44.000,2024-08-15 19:59:44.000,26354424.0,2966969.0,165102809.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.6299999999999999,original,26354424.0,original,2966969.0,original,165102809.0,original,157252000.0,original,-73.0,original
2126910.0,44.0,2024-08-15 21:00:00,OPMC_AHU_L5,157255000.0,229.0,231.0,229.0,0.0,0.0,2.0,49.97,0.5853999999999999,2024-08-15 20:59:42.000,2024-08-15 20:59:42.000,2024-08-15 20:59:42.000,26354424.0,2968622.0,165107509.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.5853999999999999,original,26354424.0,original,2968622.0,original,165107509.0,original,157255000.0,original,-73.0,original
2127054.0,44.0,2024-08-15 22:00:00,OPMC_AHU_L5,157256000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1828999999999999,2024-08-15 21:59:42.000,2024-08-15 21:59:42.000,2024-08-15 21:59:42.000,26354424.0,2969706.0,165110100.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1828999999999999,original,26354424.0,original,2969706.0,original,165110100.0,original,157256000.0,original,-93.0,original
2127224.0,44.0,2024-08-15 23:00:00,OPMC_AHU_L5,157256000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.1853,2024-08-15 22:59:43.000,2024-08-15 22:59:43.000,2024-08-15 22:59:43.000,26354424.0,2970189.0,165110666.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1853,original,26354424.0,original,2970189.0,original,165110666.0,original,157256000.0,original,-77.0,original
2127380.0,44.0,2024-08-16 00:00:00,OPMC_AHU_L5,157256000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1818,2024-08-15 23:59:42.000,2024-08-15 23:59:42.000,2024-08-15 23:59:42.000,26354424.0,2970675.0,165111235.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1818,original,26354424.0,original,2970675.0,original,165111235.0,original,157256000.0,original,-75.0,original
2127533.0,44.0,2024-08-16 01:00:00,OPMC_AHU_L5,157256000.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1838999999999999,2024-08-16 00:59:42.000,2024-08-16 00:59:42.000,2024-08-16 00:59:42.000,26354424.0,2971163.0,165111808.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1838999999999999,original,26354424.0,original,2971163.0,original,165111808.0,original,157256000.0,original,-89.0,original
2127685.0,44.0,2024-08-16 02:00:00,OPMC_AHU_L5,157257000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.1821999999999999,2024-08-16 01:59:40.000,2024-08-16 01:59:40.000,2024-08-16 01:59:40.000,26354424.0,2971646.0,165112377.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1821999999999999,original,26354424.0,original,2971646.0,original,165112377.0,original,157257000.0,original,-75.0,original
2127833.0,44.0,2024-08-16 03:00:00,OPMC_AHU_L5,157257000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1831999999999999,2024-08-16 02:59:41.000,2024-08-16 02:59:41.000,2024-08-16 02:59:41.000,26354424.0,2972135.0,165112950.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1831999999999999,original,26354424.0,original,2972135.0,original,165112950.0,original,157257000.0,original,-90.0,original
2127990.0,44.0,2024-08-16 04:00:00,OPMC_AHU_L5,157257000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1840999999999999,2024-08-16 03:59:43.000,2024-08-16 03:59:43.000,2024-08-16 03:59:43.000,26354424.0,2972628.0,165113525.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1840999999999999,original,26354424.0,original,2972628.0,original,165113525.0,original,157257000.0,original,-86.0,original
2128138.0,44.0,2024-08-16 05:00:00,OPMC_AHU_L5,157257000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1851,2024-08-16 04:59:39.000,2024-08-16 04:59:39.000,2024-08-16 04:59:39.000,26354424.0,2973110.0,165114089.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1851,original,26354424.0,original,2973110.0,original,165114089.0,original,157257000.0,original,-75.0,original
2128296.0,44.0,2024-08-16 06:00:00,OPMC_AHU_L5,157257000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.07,0.1838,2024-08-16 05:59:44.000,2024-08-16 05:59:44.000,2024-08-16 05:59:44.000,26354424.0,2973585.0,165114650.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1838,original,26354424.0,original,2973585.0,original,165114650.0,original,157257000.0,original,-86.0,original
2128453.0,44.0,2024-08-16 07:00:00,OPMC_AHU_L5,157257000.0,225.0,228.0,226.0,13.0,3.0,9.0,50.05,0.1823,2024-08-16 06:59:41.000,2024-08-16 06:59:41.000,2024-08-16 06:59:41.000,26354424.0,2974058.0,165115217.0,225.0,original,228.0,original,226.0,original,13.0,original,3.0,original,9.0,original,50.05,original,0.1823,original,26354424.0,original,2974058.0,original,165115217.0,original,157257000.0,original,-75.0,original
2128606.0,44.0,2024-08-16 08:00:00,OPMC_AHU_L5,157279000.0,221.0,225.0,222.0,8.0,3.0,8.0,50.02,0.9598,2024-08-16 07:59:44.000,2024-08-16 07:59:44.000,2024-08-16 07:59:44.000,26359722.0,2974298.0,165138906.0,221.0,original,225.0,original,222.0,original,8.0,original,3.0,original,8.0,original,50.02,original,0.9598,original,26359722.0,original,2974298.0,original,165138906.0,original,157279000.0,original,-88.0,original
2128787.0,44.0,2024-08-16 09:00:00,OPMC_AHU_L5,157319000.0,224.0,225.0,222.0,14.0,3.0,8.0,50.02,0.9467,2024-08-16 09:09:40.000,2024-08-16 09:09:40.000,2024-08-16 09:09:40.000,26368708.0,2974346.0,165181260.0,224.0,original,225.0,original,222.0,original,14.0,original,3.0,original,8.0,original,50.02,original,0.9467,original,26368708.0,original,2974346.0,original,165181260.0,original,157319000.0,original,-90.0,original
2128939.0,44.0,2024-08-16 10:00:00,OPMC_AHU_L5,157354000.0,223.0,226.0,223.0,7.0,3.0,9.0,49.98,0.9415,2024-08-16 10:09:43.000,2024-08-16 10:09:43.000,2024-08-16 10:09:43.000,26375636.0,2974365.0,165217405.0,223.0,original,226.0,original,223.0,original,7.0,original,3.0,original,9.0,original,49.98,original,0.9415,original,26375636.0,original,2974365.0,original,165217405.0,original,157354000.0,original,-76.0,original
2129071.0,44.0,2024-08-16 11:00:00,OPMC_AHU_L5,157383000.0,224.0,225.0,222.0,15.0,3.0,9.0,50.06,0.9436,2024-08-16 10:59:42.000,2024-08-16 10:59:42.000,2024-08-16 10:59:42.000,26381896.0,2974382.0,165248088.0,224.0,original,225.0,original,222.0,original,15.0,original,3.0,original,9.0,original,50.06,original,0.9436,original,26381896.0,original,2974382.0,original,165248088.0,original,157383000.0,original,-90.0,original
2129268.0,44.0,2024-08-16 12:00:00,OPMC_AHU_L5,157439000.0,223.0,228.0,225.0,15.0,3.0,9.0,50.02,0.9583,2024-08-16 12:09:41.000,2024-08-16 12:09:41.000,2024-08-16 12:09:41.000,26394866.0,2974389.0,165307573.0,223.0,original,228.0,original,225.0,original,15.0,original,3.0,original,9.0,original,50.02,original,0.9583,original,26394866.0,original,2974389.0,original,165307573.0,original,157439000.0,original,-92.0,original
2129404.0,44.0,2024-08-16 13:00:00,OPMC_AHU_L5,157484000.0,220.0,226.0,222.0,15.0,3.0,9.0,49.98,0.9573,2024-08-16 12:59:41.000,2024-08-16 12:59:41.000,2024-08-16 12:59:41.000,26404812.0,2974389.0,165354876.0,220.0,original,226.0,original,222.0,original,15.0,original,3.0,original,9.0,original,49.98,original,0.9573,original,26404812.0,original,2974389.0,original,165354876.0,original,157484000.0,original,-88.0,original
2129564.0,44.0,2024-08-16 14:00:00,OPMC_AHU_L5,157531000.0,224.0,226.0,222.0,8.0,3.0,10.0,50.07,0.9478,2024-08-16 13:59:42.000,2024-08-16 13:59:42.000,2024-08-16 13:59:42.000,26413517.0,2974390.0,165403933.0,224.0,original,226.0,original,222.0,original,8.0,original,3.0,original,10.0,original,50.07,original,0.9478,original,26413517.0,original,2974390.0,original,165403933.0,original,157531000.0,original,-85.0,original
2129734.0,44.0,2024-08-16 15:00:00,OPMC_AHU_L5,157577000.0,223.0,227.0,223.0,8.0,3.0,10.0,50.01,0.9579,2024-08-16 14:59:42.000,2024-08-16 14:59:42.000,2024-08-16 14:59:42.000,26421465.0,2974391.0,165451283.0,223.0,original,227.0,original,223.0,original,8.0,original,3.0,original,10.0,original,50.01,original,0.9579,original,26421465.0,original,2974391.0,original,165451283.0,original,157577000.0,original,-73.0,original
2129889.0,44.0,2024-08-16 16:00:00,OPMC_AHU_L5,157622000.0,226.0,227.0,224.0,8.0,3.0,10.0,50.04,0.9496,2024-08-16 15:59:44.000,2024-08-16 15:59:44.000,2024-08-16 15:59:44.000,26430013.0,2974395.0,165498508.0,226.0,original,227.0,original,224.0,original,8.0,original,3.0,original,10.0,original,50.04,original,0.9496,original,26430013.0,original,2974395.0,original,165498508.0,original,157622000.0,original,-73.0,original
2130048.0,44.0,2024-08-16 17:00:00,OPMC_AHU_L5,157667000.0,228.0,231.0,228.0,8.0,3.0,9.0,50.03,0.9491,2024-08-16 16:59:40.000,2024-08-16 16:59:40.000,2024-08-16 16:59:40.000,26439034.0,2974395.0,165545255.0,228.0,original,231.0,original,228.0,original,8.0,original,3.0,original,9.0,original,50.03,original,0.9491,original,26439034.0,original,2974395.0,original,165545255.0,original,157667000.0,original,-87.0,original
2130208.0,44.0,2024-08-16 18:00:00,OPMC_AHU_L5,157683000.0,228.0,231.0,230.0,7.0,3.0,2.0,49.95,0.8714999999999999,2024-08-16 17:59:45.000,2024-08-16 17:59:45.000,2024-08-16 17:59:45.000,26441105.0,2975986.0,165564395.0,228.0,original,231.0,original,230.0,original,7.0,original,3.0,original,2.0,original,49.95,original,0.8714999999999999,original,26441105.0,original,2975986.0,original,165564395.0,original,157683000.0,original,-88.0,original
2130438.0,44.0,2024-08-16 19:00:00,OPMC_AHU_L5,157700000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.1816999999999999,2024-08-16 19:29:41.000,2024-08-16 19:29:41.000,2024-08-16 19:29:41.000,26444695.0,2977557.0,165583945.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1816999999999999,original,26444695.0,original,2977557.0,original,165583945.0,original,157700000.0,original,-75.0,original
2130518.0,44.0,2024-08-16 20:00:00,OPMC_AHU_L5,157701000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1815999999999999,2024-08-16 19:59:42.000,2024-08-16 19:59:42.000,2024-08-16 19:59:42.000,26444695.0,2977797.0,165584227.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1815999999999999,original,26444695.0,original,2977797.0,original,165584227.0,original,157701000.0,original,-88.0,original
2130673.0,44.0,2024-08-16 21:00:00,OPMC_AHU_L5,157701000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1821999999999999,2024-08-16 20:59:41.000,2024-08-16 20:59:41.000,2024-08-16 20:59:41.000,26444695.0,2978275.0,165584790.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1821999999999999,original,26444695.0,original,2978275.0,original,165584790.0,original,157701000.0,original,-85.0,original
2130832.0,44.0,2024-08-16 22:00:00,OPMC_AHU_L5,157701000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1825,2024-08-16 21:59:42.000,2024-08-16 21:59:42.000,2024-08-16 21:59:42.000,26444695.0,2978750.0,165585350.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1825,original,26444695.0,original,2978750.0,original,165585350.0,original,157701000.0,original,-73.0,original
2131007.0,44.0,2024-08-16 23:00:00,OPMC_AHU_L5,157701000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1815999999999999,2024-08-16 22:59:45.000,2024-08-16 22:59:45.000,2024-08-16 22:59:45.000,26444695.0,2979232.0,165585915.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1815999999999999,original,26444695.0,original,2979232.0,original,165585915.0,original,157701000.0,original,-75.0,original
2131171.0,44.0,2024-08-17 00:00:00,OPMC_AHU_L5,157701000.0,228.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1825,2024-08-16 23:59:43.000,2024-08-16 23:59:43.000,2024-08-16 23:59:43.000,26444695.0,2979711.0,165586473.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1825,original,26444695.0,original,2979711.0,original,165586473.0,original,157701000.0,original,-75.0,original
2131339.0,44.0,2024-08-17 01:00:00,OPMC_AHU_L5,157701000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.08,0.1795999999999999,2024-08-17 00:59:43.000,2024-08-17 00:59:43.000,2024-08-17 00:59:43.000,26444695.0,2980192.0,165587034.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1795999999999999,original,26444695.0,original,2980192.0,original,165587034.0,original,157701000.0,original,-76.0,original
2131527.0,44.0,2024-08-17 02:00:00,OPMC_AHU_L5,157701000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.08,0.1791999999999999,2024-08-17 02:09:44.000,2024-08-17 02:09:44.000,2024-08-17 02:09:44.000,26444695.0,2980751.0,165587693.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.1791999999999999,original,26444695.0,original,2980751.0,original,165587693.0,original,157701000.0,original,-90.0,original
2131664.0,44.0,2024-08-17 03:00:00,OPMC_AHU_L5,157701000.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.1793,2024-08-17 02:59:41.000,2024-08-17 02:59:41.000,2024-08-17 02:59:41.000,26444695.0,2981154.0,165588167.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1793,original,26444695.0,original,2981154.0,original,165588167.0,original,157701000.0,original,-91.0,original
2131862.0,44.0,2024-08-17 04:00:00,OPMC_AHU_L5,157701000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.96,0.1808,2024-08-17 04:09:43.000,2024-08-17 04:09:43.000,2024-08-17 04:09:43.000,26444695.0,2981723.0,165588835.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1808,original,26444695.0,original,2981723.0,original,165588835.0,original,157701000.0,original,-90.0,original
2131990.0,44.0,2024-08-17 05:00:00,OPMC_AHU_L5,157702000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.1810999999999999,2024-08-17 04:59:43.000,2024-08-17 04:59:43.000,2024-08-17 04:59:43.000,26444695.0,2982130.0,165589311.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1810999999999999,original,26444695.0,original,2982130.0,original,165589311.0,original,157702000.0,original,-93.0,original
2132177.0,44.0,2024-08-17 06:00:00,OPMC_AHU_L5,157702000.0,230.0,233.0,231.0,0.0,0.0,0.0,49.98,0.1808,2024-08-17 06:09:39.000,2024-08-17 06:09:39.000,2024-08-17 06:09:39.000,26444695.0,2982699.0,165589976.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1808,original,26444695.0,original,2982699.0,original,165589976.0,original,157702000.0,original,-77.0,original
2132318.0,44.0,2024-08-17 07:00:00,OPMC_AHU_L5,157702000.0,229.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1815999999999999,2024-08-17 06:59:40.000,2024-08-17 06:59:40.000,2024-08-17 06:59:40.000,26444695.0,2983104.0,165590447.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1815999999999999,original,26444695.0,original,2983104.0,original,165590447.0,original,157702000.0,original,-91.0,original
2132519.0,44.0,2024-08-17 08:00:00,OPMC_AHU_L5,157702000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1825999999999999,2024-08-17 08:09:44.000,2024-08-17 08:09:44.000,2024-08-17 08:09:44.000,26444695.0,2983672.0,165591107.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1825999999999999,original,26444695.0,original,2983672.0,original,165591107.0,original,157702000.0,original,-90.0,original
2132654.0,44.0,2024-08-17 09:00:00,OPMC_AHU_L5,157702000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1820999999999999,2024-08-17 08:59:41.000,2024-08-17 08:59:41.000,2024-08-17 08:59:41.000,26444695.0,2984073.0,165591577.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1820999999999999,original,26444695.0,original,2984073.0,original,165591577.0,original,157702000.0,original,-90.0,original
2132818.0,44.0,2024-08-17 10:00:00,OPMC_AHU_L5,157702000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.1818,2024-08-17 09:59:43.000,2024-08-17 09:59:43.000,2024-08-17 09:59:43.000,26444695.0,2984547.0,165592135.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1818,original,26444695.0,original,2984547.0,original,165592135.0,original,157702000.0,original,-91.0,original
2132980.0,44.0,2024-08-17 11:00:00,OPMC_AHU_L5,157702000.0,225.0,227.0,225.0,0.0,0.0,0.0,49.98,0.1818,2024-08-17 10:59:40.000,2024-08-17 10:59:40.000,2024-08-17 10:59:40.000,26444695.0,2985015.0,165592688.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1818,original,26444695.0,original,2985015.0,original,165592688.0,original,157702000.0,original,-91.0,original
2133158.0,44.0,2024-08-17 12:00:00,OPMC_AHU_L5,157702000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.97,0.1810999999999999,2024-08-17 11:59:42.000,2024-08-17 11:59:42.000,2024-08-17 11:59:42.000,26444695.0,2985486.0,165593246.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1810999999999999,original,26444695.0,original,2985486.0,original,165593246.0,original,157702000.0,original,-75.0,original
2133335.0,44.0,2024-08-17 13:00:00,OPMC_AHU_L5,157702000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.94,0.1808999999999999,2024-08-17 12:59:41.000,2024-08-17 12:59:41.000,2024-08-17 12:59:41.000,26444695.0,2985960.0,165593807.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1808999999999999,original,26444695.0,original,2985960.0,original,165593807.0,original,157702000.0,original,-77.0,original
2133506.0,44.0,2024-08-17 14:00:00,OPMC_AHU_L5,157703000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1806999999999999,2024-08-17 13:59:43.000,2024-08-17 13:59:43.000,2024-08-17 13:59:43.000,26444695.0,2986433.0,165594367.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1806999999999999,original,26444695.0,original,2986433.0,original,165594367.0,original,157703000.0,original,-75.0,original
