id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1183673.0,,2024-04-15 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 20:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 20:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 21:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 21:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 22:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 22:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 23:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-15 23:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 00:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 00:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 01:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 01:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 02:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 02:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 03:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 03:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 04:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 04:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 05:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 05:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 06:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 06:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183673.0,,2024-04-16 06:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1185861.0,37.0,2024-04-16 07:00:00,WITEL_AHU_L8,13623500.0,225.0,224.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-04-16 07:10:11.000,2024-04-16 07:10:11.000,2024-04-16 07:10:11.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-101.0,original
1185871.0,37.0,2024-04-16 07:20:00,WITEL_AHU_L8,13623500.0,227.0,226.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-04-16 07:19:50.000,2024-04-16 07:19:50.000,2024-04-16 07:19:50.000,17129899.0,25627.0,22905003.0,13623500.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-97.0,original
1185942.0,37.0,2024-04-16 07:40:00,WITEL_AHU_L8,13623500.0,226.0,225.0,227.0,0.0,0.0,0.0,49.95,1.0,2024-04-16 07:50:01.000,2024-04-16 07:50:01.000,2024-04-16 07:50:01.000,17129899.0,25627.0,22905003.0,13623500.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-104.0,original
1185952.0,37.0,2024-04-16 08:00:00,WITEL_AHU_L8,13623500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-04-16 07:59:49.000,2024-04-16 07:59:49.000,2024-04-16 07:59:49.000,17129899.0,25627.0,22905003.0,13623500.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-97.0,original
1186028.0,37.0,2024-04-16 08:20:00,WITEL_AHU_L8,13623500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-04-16 08:30:07.000,2024-04-16 08:30:07.000,2024-04-16 08:30:07.000,17129899.0,25627.0,22905003.0,13623500.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-98.0,original
1186055.0,37.0,2024-04-16 08:40:00,WITEL_AHU_L8,13623500.0,223.0,222.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-04-16 08:49:48.000,2024-04-16 08:49:48.000,2024-04-16 08:49:48.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-108.0,original
1186107.0,37.0,2024-04-16 09:00:00,WITEL_AHU_L8,13623500.0,222.0,221.0,224.0,0.0,0.0,0.0,49.95,1.0,2024-04-16 09:10:00.000,2024-04-16 09:10:00.000,2024-04-16 09:10:00.000,17129899.0,25627.0,22905003.0,13623500.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-100.0,original
1186121.0,37.0,2024-04-16 09:20:00,WITEL_AHU_L8,13623500.0,223.0,223.0,225.0,0.0,0.0,0.0,49.97,1.0,2024-04-16 09:19:54.000,2024-04-16 09:19:54.000,2024-04-16 09:19:54.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186196.0,37.0,2024-04-16 09:40:00,WITEL_AHU_L8,13623500.0,223.0,222.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-04-16 09:49:53.000,2024-04-16 09:49:53.000,2024-04-16 09:49:53.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-107.0,original
1186226.0,37.0,2024-04-16 10:00:00,WITEL_AHU_L8,13623500.0,224.0,223.0,226.0,0.0,0.0,0.0,50.01,1.0,2024-04-16 10:00:06.000,2024-04-16 10:00:06.000,2024-04-16 10:00:06.000,17129899.0,25627.0,22905003.0,13623500.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186264.0,37.0,2024-04-16 10:20:00,WITEL_AHU_L8,13623500.0,224.0,224.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-04-16 10:19:50.000,2024-04-16 10:19:50.000,2024-04-16 10:19:50.000,17129899.0,25627.0,22905003.0,13623500.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-101.0,original
1186321.0,37.0,2024-04-16 10:40:00,WITEL_AHU_L8,13623500.0,224.0,223.0,225.0,0.0,0.0,0.0,49.97,1.0,2024-04-16 10:40:03.000,2024-04-16 10:40:03.000,2024-04-16 10:40:03.000,17129899.0,25627.0,22905003.0,13623500.0,original,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186350.0,37.0,2024-04-16 11:00:00,WITEL_AHU_L8,13623500.0,224.0,223.0,226.0,0.0,0.0,0.0,49.97,1.0,2024-04-16 10:59:50.000,2024-04-16 10:59:50.000,2024-04-16 10:59:50.000,17129899.0,25627.0,22905003.0,13623500.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-100.0,original
1186405.0,37.0,2024-04-16 11:20:00,WITEL_AHU_L8,13623500.0,224.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-04-16 11:20:00.000,2024-04-16 11:20:00.000,2024-04-16 11:20:00.000,17129899.0,25627.0,22905003.0,13623500.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186450.0,37.0,2024-04-16 11:40:00,WITEL_AHU_L8,13623500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-04-16 11:39:57.000,2024-04-16 11:39:57.000,2024-04-16 11:39:57.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-98.0,original
1186529.0,37.0,2024-04-16 12:00:00,WITEL_AHU_L8,13623500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-04-16 12:10:09.000,2024-04-16 12:10:09.000,2024-04-16 12:10:09.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-103.0,original
1186578.0,37.0,2024-04-16 12:20:00,WITEL_AHU_L8,13623500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-04-16 12:30:04.000,2024-04-16 12:30:04.000,2024-04-16 12:30:04.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-105.0,original
1186628.0,37.0,2024-04-16 12:40:00,WITEL_AHU_L8,13623500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-04-16 12:50:03.000,2024-04-16 12:50:03.000,2024-04-16 12:50:03.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186645.0,37.0,2024-04-16 13:00:00,WITEL_AHU_L8,13623500.0,225.0,224.0,226.0,0.0,0.0,0.0,49.98,1.0,2024-04-16 12:59:56.000,2024-04-16 12:59:56.000,2024-04-16 12:59:56.000,17129899.0,25627.0,22905003.0,13623500.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-122.0,original
1186709.0,37.0,2024-04-16 13:20:00,WITEL_AHU_L8,13623500.0,223.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2024-04-16 13:29:52.000,2024-04-16 13:29:52.000,2024-04-16 13:29:52.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186749.0,37.0,2024-04-16 13:40:00,WITEL_AHU_L8,13623500.0,223.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-04-16 13:49:54.000,2024-04-16 13:49:54.000,2024-04-16 13:49:54.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-99.0,original
1186749.0,,2024-04-16 14:00:00,WITEL_AHU_L8,13623500.0,223.0,222.0,224.5,0.0,0.0,0.0,49.995,1.0,,,,17129899.0,25627.0,22905003.0,13623500.0,interpolated,223.0,interpolated,222.0,interpolated,224.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995,interpolated,1.0,interpolated,17129899.0,interpolated,25627.0,interpolated,22905003.0,interpolated,-102.0,interpolated
1186841.0,37.0,2024-04-16 14:20:00,WITEL_AHU_L8,13623500.0,223.0,222.0,224.0,0.0,0.0,0.0,50.01,1.0,2024-04-16 14:30:01.000,2024-04-16 14:30:01.000,2024-04-16 14:30:01.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-105.0,original
1186881.0,37.0,2024-04-16 14:40:00,WITEL_AHU_L8,13623500.0,221.0,220.0,223.0,0.0,0.0,0.0,49.99,1.0,2024-04-16 14:49:55.000,2024-04-16 14:49:55.000,2024-04-16 14:49:55.000,17129899.0,25627.0,22905003.0,13623500.0,original,221.0,original,220.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-100.0,original
1186933.0,37.0,2024-04-16 15:00:00,WITEL_AHU_L8,13623500.0,223.0,222.0,225.0,0.0,0.0,0.0,49.94,1.0,2024-04-16 15:10:01.000,2024-04-16 15:10:01.000,2024-04-16 15:10:01.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-102.0,original
1186963.0,37.0,2024-04-16 15:20:00,WITEL_AHU_L8,13623500.0,223.0,222.0,225.0,0.0,0.0,0.0,50.01,1.0,2024-04-16 15:20:08.000,2024-04-16 15:20:08.000,2024-04-16 15:20:08.000,17129899.0,25627.0,22905003.0,13623500.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,17129899.0,original,25627.0,original,22905003.0,original,-107.0,original
