id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2072125,30,2024-08-06 15:30:03,WITEL_AHU_L2,40960700.0,222,223,225,5,5,5,49.99,0.5468999999999999,2024-08-06 15:29:50.000,2024-08-06 15:29:50.000,2024-08-06 15:29:50.000,70632.0,22280852.0,85941230,-111.0,86
2072152,30,2024-08-06 15:40:03,WITEL_AHU_L2,40963600.0,226,226,227,5,4,5,50.01,0.5541999999999999,2024-08-06 15:39:49.000,2024-08-06 15:39:49.000,2024-08-06 15:39:49.000,70632.0,22281345.0,85946624,-119.0,86
2072178,30,2024-08-06 15:50:03,WITEL_AHU_L2,40966500.0,226,227,228,5,4,5,49.99,0.5579,2024-08-06 15:49:50.000,2024-08-06 15:49:50.000,2024-08-06 15:49:50.000,70632.0,22281833.0,85951960,-120.0,86
2072197,30,2024-08-06 16:00:03,WITEL_AHU_L2,40969400.0,227,227,229,5,4,5,50.03,0.5544,2024-08-06 15:59:43.000,2024-08-06 15:59:43.000,2024-08-06 15:59:43.000,70632.0,22282328.0,85957256,-111.0,86
2072226,30,2024-08-06 16:10:03,WITEL_AHU_L2,40972300.0,228,228,229,5,4,5,49.98,0.5575,2024-08-06 16:09:46.000,2024-08-06 16:09:46.000,2024-08-06 16:09:46.000,70632.0,22282833.0,85962507,-111.0,86
2072250,30,2024-08-06 16:20:03,WITEL_AHU_L2,40975200.0,228,228,230,5,4,5,50.04,0.5458,2024-08-06 16:19:43.000,2024-08-06 16:19:43.000,2024-08-06 16:19:43.000,70632.0,22283346.0,85967765,-111.0,86
2072276,30,2024-08-06 16:30:03,WITEL_AHU_L2,40978100.0,229,229,230,5,4,5,50.01,0.5406,2024-08-06 16:29:50.000,2024-08-06 16:29:50.000,2024-08-06 16:29:50.000,70632.0,22283860.0,85973066,-120.0,86
2072297,30,2024-08-06 16:40:03,WITEL_AHU_L2,40981000.0,229,229,231,5,4,5,50.02,0.5386,2024-08-06 16:39:42.000,2024-08-06 16:39:42.000,2024-08-06 16:39:42.000,70632.0,22284372.0,85978413,-111.0,86
2072324,30,2024-08-06 16:50:03,WITEL_AHU_L2,40983800.0,228,228,229,5,4,5,50.07,0.5458999999999999,2024-08-06 16:49:45.000,2024-08-06 16:49:45.000,2024-08-06 16:49:45.000,70632.0,22284877.0,85983755,-109.0,86
2072356,30,2024-08-06 17:00:03,WITEL_AHU_L2,40986700.0,229,229,230,5,4,5,50.05,0.5408,2024-08-06 16:59:51.000,2024-08-06 16:59:51.000,2024-08-06 16:59:51.000,70632.0,22285374.0,85989062,-119.0,86
2072381,30,2024-08-06 17:10:03,WITEL_AHU_L2,40989600.0,230,230,231,5,4,5,50.01,0.5476,2024-08-06 17:09:51.000,2024-08-06 17:09:51.000,2024-08-06 17:09:51.000,70632.0,22285869.0,85994390,-113.0,86
2072395,30,2024-08-06 17:20:03,WITEL_AHU_L2,40991200.0,228,228,229,0,0,0,49.94,0.0785999999999999,2024-08-06 17:19:42.000,2024-08-06 17:19:42.000,2024-08-06 17:19:42.000,70632.0,22286345.0,85997550,-111.0,86
2072462,30,2024-08-06 17:40:03,WITEL_AHU_L2,40991300.0,229,229,230,0,0,0,49.96,0.0800999999999999,2024-08-06 17:39:52.000,2024-08-06 17:39:52.000,2024-08-06 17:39:52.000,70632.0,22287251.0,85998485,-119.0,86
2072478,30,2024-08-06 17:50:03,WITEL_AHU_L2,40991300.0,229,229,230,0,0,0,49.96,0.0794,2024-08-06 17:49:40.000,2024-08-06 17:49:40.000,2024-08-06 17:49:40.000,70632.0,22287705.0,85998953,-109.0,86
2072512,30,2024-08-06 18:00:03,WITEL_AHU_L2,40991300.0,229,229,231,0,0,0,50.03,0.0728999999999999,2024-08-06 17:59:50.000,2024-08-06 17:59:50.000,2024-08-06 17:59:50.000,70632.0,22288161.0,85999423,-112.0,86
2072563,30,2024-08-06 18:20:03,WITEL_AHU_L2,40991400.0,228,228,230,0,0,0,49.97,0.0765,2024-08-06 18:19:47.000,2024-08-06 18:19:47.000,2024-08-06 18:19:47.000,70632.0,22289071.0,86000362,-111.0,86
2072593,30,2024-08-06 18:30:03,WITEL_AHU_L2,40991400.0,228,228,229,0,0,0,49.95,0.0776999999999999,2024-08-06 18:29:49.000,2024-08-06 18:29:49.000,2024-08-06 18:29:49.000,70632.0,22289523.0,86000829,-111.0,86
2072613,30,2024-08-06 18:40:03,WITEL_AHU_L2,40991500.0,228,228,230,0,0,0,49.96,0.0755999999999999,2024-08-06 18:39:42.000,2024-08-06 18:39:42.000,2024-08-06 18:39:42.000,70632.0,22289976.0,86001297,-113.0,86
2072671,30,2024-08-06 19:00:03,WITEL_AHU_L2,40991500.0,229,229,230,0,0,0,49.97,0.0756999999999999,2024-08-06 18:59:46.000,2024-08-06 18:59:46.000,2024-08-06 18:59:46.000,70632.0,22290886.0,86002233,-113.0,86
2072697,30,2024-08-06 19:10:03,WITEL_AHU_L2,40991600.0,228,229,230,0,0,0,50.02,0.0759,2024-08-06 19:09:49.000,2024-08-06 19:09:49.000,2024-08-06 19:09:49.000,70632.0,22291340.0,86002703,-114.0,86
2072717,30,2024-08-06 19:20:03,WITEL_AHU_L2,40991600.0,229,229,230,0,0,0,50.0,0.0794,2024-08-06 19:19:49.000,2024-08-06 19:19:49.000,2024-08-06 19:19:49.000,70632.0,22291795.0,86003171,-117.0,86
2072771,30,2024-08-06 19:40:03,WITEL_AHU_L2,40991700.0,229,229,230,0,0,0,49.97,0.0769,2024-08-06 19:39:42.000,2024-08-06 19:39:42.000,2024-08-06 19:39:42.000,70632.0,22292704.0,86004109,-109.0,86
2072797,30,2024-08-06 19:50:03,WITEL_AHU_L2,40991700.0,229,229,230,0,0,0,50.07,0.0765999999999999,2024-08-06 19:49:44.000,2024-08-06 19:49:44.000,2024-08-06 19:49:44.000,70632.0,22293159.0,86004578,-113.0,86
2072826,30,2024-08-06 20:00:03,WITEL_AHU_L2,40991800.0,229,229,230,0,0,0,49.98,0.0785999999999999,2024-08-06 19:59:44.000,2024-08-06 19:59:44.000,2024-08-06 19:59:44.000,70632.0,22293615.0,86005049,-119.0,86
2072856,30,2024-08-06 20:10:03,WITEL_AHU_L2,40991800.0,229,229,230,0,0,0,50.03,0.0745,2024-08-06 20:09:43.000,2024-08-06 20:09:43.000,2024-08-06 20:09:43.000,70632.0,22294071.0,86005519,-109.0,86
2072885,30,2024-08-06 20:20:03,WITEL_AHU_L2,40991800.0,229,229,230,0,0,0,50.01,0.0764,2024-08-06 20:19:51.000,2024-08-06 20:19:51.000,2024-08-06 20:19:51.000,70632.0,22294525.0,86005987,-117.0,86
2072916,30,2024-08-06 20:30:03,WITEL_AHU_L2,40991900.0,229,229,230,0,0,0,49.98,0.0765999999999999,2024-08-06 20:29:49.000,2024-08-06 20:29:49.000,2024-08-06 20:29:49.000,70632.0,22294980.0,86006456,-113.0,86
2072938,30,2024-08-06 20:40:03,WITEL_AHU_L2,40991900.0,229,229,230,0,0,0,49.93,0.0765,2024-08-06 20:39:49.000,2024-08-06 20:39:49.000,2024-08-06 20:39:49.000,70632.0,22295436.0,86006926,-111.0,86
2073000,30,2024-08-06 21:00:03,WITEL_AHU_L2,40992000.0,229,229,231,0,0,0,49.99,0.0762999999999999,2024-08-06 20:59:52.000,2024-08-06 20:59:52.000,2024-08-06 20:59:52.000,70632.0,22296348.0,86007868,-109.0,86
2073020,30,2024-08-06 21:10:03,WITEL_AHU_L2,40992000.0,229,230,231,0,0,0,50.01,0.077,2024-08-06 21:09:42.000,2024-08-06 21:09:42.000,2024-08-06 21:09:42.000,70632.0,22296806.0,86008339,-120.0,86
2073050,30,2024-08-06 21:20:03,WITEL_AHU_L2,40992000.0,229,230,231,0,0,0,49.96,0.0775,2024-08-06 21:19:46.000,2024-08-06 21:19:46.000,2024-08-06 21:19:46.000,70632.0,22297264.0,86008812,-118.0,86
2073071,30,2024-08-06 21:30:03,WITEL_AHU_L2,40992100.0,230,230,231,0,0,0,49.98,0.0711,2024-08-06 21:29:41.000,2024-08-06 21:29:41.000,2024-08-06 21:29:41.000,70632.0,22297723.0,86009286,-113.0,86
2073100,30,2024-08-06 21:40:03,WITEL_AHU_L2,40992100.0,228,229,230,0,0,0,49.99,0.078,2024-08-06 21:39:44.000,2024-08-06 21:39:44.000,2024-08-06 21:39:44.000,70632.0,22298181.0,86009758,-111.0,86
2073128,30,2024-08-06 21:50:03,WITEL_AHU_L2,40992200.0,228,228,230,0,0,0,49.99,0.0746,2024-08-06 21:49:46.000,2024-08-06 21:49:46.000,2024-08-06 21:49:46.000,70632.0,22298636.0,86010227,-113.0,86
2073156,30,2024-08-06 22:00:03,WITEL_AHU_L2,40992200.0,228,228,229,0,0,0,49.98,0.0795999999999999,2024-08-06 21:59:49.000,2024-08-06 21:59:49.000,2024-08-06 21:59:49.000,70632.0,22299090.0,86010695,-111.0,86
2073182,30,2024-08-06 22:10:03,WITEL_AHU_L2,40992200.0,229,229,230,0,0,0,49.97,0.0742999999999999,2024-08-06 22:09:46.000,2024-08-06 22:09:46.000,2024-08-06 22:09:46.000,70632.0,22299546.0,86011165,-119.0,86
2073214,30,2024-08-06 22:20:03,WITEL_AHU_L2,40992300.0,229,229,231,0,0,0,49.99,0.0764,2024-08-06 22:19:46.000,2024-08-06 22:19:46.000,2024-08-06 22:19:46.000,70632.0,22300003.0,86011637,-109.0,86
2073232,30,2024-08-06 22:30:03,WITEL_AHU_L2,40992300.0,230,230,231,0,0,0,50.04,0.0760999999999999,2024-08-06 22:29:41.000,2024-08-06 22:29:41.000,2024-08-06 22:29:41.000,70632.0,22300461.0,86012109,-119.0,86
2073285,30,2024-08-06 22:40:03,WITEL_AHU_L2,40992300.0,230,230,232,0,0,0,50.02,0.0761999999999999,2024-08-06 22:39:48.000,2024-08-06 22:39:48.000,2024-08-06 22:39:48.000,70632.0,22300920.0,86012583,-120.0,86
2073313,30,2024-08-06 22:51:51,WITEL_AHU_L2,40992400.0,231,231,233,0,0,0,50.04,0.074,2024-08-06 22:51:28.000,2024-08-06 22:51:28.000,2024-08-06 22:51:28.000,70632.0,22301466.0,86013146,-111.0,86
2073336,30,2024-08-06 23:00:03,WITEL_AHU_L2,40992400.0,229,228,230,0,0,0,49.96,0.0768,2024-08-06 22:59:44.000,2024-08-06 22:59:44.000,2024-08-06 22:59:44.000,70632.0,22301839.0,86013531,-119.0,86
2073368,30,2024-08-06 23:10:03,WITEL_AHU_L2,40992400.0,229,229,230,0,0,0,50.0,0.0791999999999999,2024-08-06 23:09:49.000,2024-08-06 23:09:49.000,2024-08-06 23:09:49.000,70632.0,22302293.0,86014000,-111.0,86
2073392,30,2024-08-06 23:20:03,WITEL_AHU_L2,40992500.0,228,228,230,0,0,0,49.97,0.0775,2024-08-06 23:19:44.000,2024-08-06 23:19:44.000,2024-08-06 23:19:44.000,70632.0,22302748.0,86014470,-120.0,86
2073419,30,2024-08-06 23:30:03,WITEL_AHU_L2,40992500.0,228,228,230,0,0,0,50.02,0.0761999999999999,2024-08-06 23:29:47.000,2024-08-06 23:29:47.000,2024-08-06 23:29:47.000,70632.0,22303203.0,86014940,-111.0,86
2073465,30,2024-08-06 23:50:03,WITEL_AHU_L2,40992600.0,229,229,231,0,0,0,49.94,0.0795999999999999,2024-08-06 23:49:40.000,2024-08-06 23:49:40.000,2024-08-06 23:49:40.000,70632.0,22304117.0,86015883,-119.0,86
2073522,30,2024-08-07 00:10:03,WITEL_AHU_L2,40992700.0,230,230,232,0,0,0,50.08,0.0754,2024-08-07 00:09:40.000,2024-08-07 00:09:40.000,2024-08-07 00:09:40.000,70632.0,22305037.0,86016834,-111.0,86
2073580,30,2024-08-07 00:30:03,WITEL_AHU_L2,40992700.0,230,230,232,0,0,0,49.98,0.0769,2024-08-07 00:29:50.000,2024-08-07 00:29:50.000,2024-08-07 00:29:50.000,70632.0,22305960.0,86017789,-109.0,86
2073597,30,2024-08-07 00:40:03,WITEL_AHU_L2,40992800.0,230,231,232,0,0,0,50.03,0.0765,2024-08-07 00:39:41.000,2024-08-07 00:39:41.000,2024-08-07 00:39:41.000,70632.0,22306422.0,86018267,-111.0,86
2073624,30,2024-08-07 00:50:02,WITEL_AHU_L2,40992800.0,228,229,230,0,0,0,49.99,0.0775999999999999,2024-08-07 00:49:44.000,2024-08-07 00:49:44.000,2024-08-07 00:49:44.000,70632.0,22306878.0,86018739,-107.0,86
2073676,30,2024-08-07 01:10:03,WITEL_AHU_L2,40992900.0,229,229,231,0,0,0,50.02,0.0769,2024-08-07 01:09:49.000,2024-08-07 01:09:49.000,2024-08-07 01:09:49.000,70632.0,22307789.0,86019685,-118.0,86
2073702,30,2024-08-07 01:20:03,WITEL_AHU_L2,40992900.0,229,229,231,0,0,0,50.02,0.0749,2024-08-07 01:19:48.000,2024-08-07 01:19:48.000,2024-08-07 01:19:48.000,70632.0,22308245.0,86020157,-120.0,86
2073728,30,2024-08-07 01:30:03,WITEL_AHU_L2,40993000.0,229,229,231,0,0,0,49.99,0.0754,2024-08-07 01:29:47.000,2024-08-07 01:29:47.000,2024-08-07 01:29:47.000,70632.0,22308700.0,86020630,-109.0,86
2073785,30,2024-08-07 01:50:03,WITEL_AHU_L2,40993000.0,229,229,231,0,0,0,50.01,0.0736,2024-08-07 01:49:49.000,2024-08-07 01:49:49.000,2024-08-07 01:49:49.000,70632.0,22309615.0,86021579,-111.0,86
2073805,30,2024-08-07 02:00:03,WITEL_AHU_L2,40993100.0,229,229,231,0,0,0,49.95,0.0751999999999999,2024-08-07 01:59:43.000,2024-08-07 01:59:43.000,2024-08-07 01:59:43.000,70632.0,22310073.0,86022054,-113.0,86
2073831,30,2024-08-07 02:10:03,WITEL_AHU_L2,40993100.0,229,230,232,0,0,0,50.01,0.0803,2024-08-07 02:09:48.000,2024-08-07 02:09:48.000,2024-08-07 02:09:48.000,70632.0,22310531.0,86022530,-109.0,86
2073883,30,2024-08-07 02:30:03,WITEL_AHU_L2,40993200.0,230,230,232,0,0,0,49.99,0.0749,2024-08-07 02:29:49.000,2024-08-07 02:29:49.000,2024-08-07 02:29:49.000,70632.0,22311451.0,86023485,-120.0,86
2073905,30,2024-08-07 02:40:03,WITEL_AHU_L2,40993200.0,230,230,232,0,0,0,49.97,0.0764,2024-08-07 02:39:43.000,2024-08-07 02:39:43.000,2024-08-07 02:39:43.000,70632.0,22311911.0,86023964,-119.0,86
2073931,30,2024-08-07 02:50:03,WITEL_AHU_L2,40993200.0,230,230,232,0,0,0,50.02,0.0760999999999999,2024-08-07 02:49:39.000,2024-08-07 02:49:39.000,2024-08-07 02:49:39.000,70632.0,22312372.0,86024444,-111.0,86
2073979,30,2024-08-07 03:10:03,WITEL_AHU_L2,40993300.0,230,231,232,0,0,0,50.04,0.0755,2024-08-07 03:09:42.000,2024-08-07 03:09:42.000,2024-08-07 03:09:42.000,70632.0,22313297.0,86025405,-109.0,86
2074007,30,2024-08-07 03:20:03,WITEL_AHU_L2,40993400.0,230,231,232,0,0,0,49.95,0.077,2024-08-07 03:19:52.000,2024-08-07 03:19:52.000,2024-08-07 03:19:52.000,70632.0,22313758.0,86025886,-113.0,86
2074028,30,2024-08-07 03:30:03,WITEL_AHU_L2,40993400.0,230,231,233,0,0,0,50.02,0.0781999999999999,2024-08-07 03:29:39.000,2024-08-07 03:29:39.000,2024-08-07 03:29:39.000,70632.0,22314221.0,86026368,-109.0,86
2074083,30,2024-08-07 03:50:03,WITEL_AHU_L2,40993500.0,228,228,230,0,0,0,49.98,0.076,2024-08-07 03:49:48.000,2024-08-07 03:49:48.000,2024-08-07 03:49:48.000,70632.0,22315140.0,86027327,-119.0,86
2074107,30,2024-08-07 04:00:03,WITEL_AHU_L2,40993500.0,228,228,230,0,0,0,49.96,0.0751999999999999,2024-08-07 03:59:44.000,2024-08-07 03:59:44.000,2024-08-07 03:59:44.000,70632.0,22315595.0,86027798,-113.0,86
2074133,30,2024-08-07 04:10:03,WITEL_AHU_L2,40993500.0,228,228,230,0,0,0,50.04,0.0769,2024-08-07 04:09:47.000,2024-08-07 04:09:47.000,2024-08-07 04:09:47.000,70632.0,22316048.0,86028269,-120.0,86
2074166,30,2024-08-07 04:20:03,WITEL_AHU_L2,40993600.0,228,228,230,0,0,0,49.99,0.0755,2024-08-07 04:19:48.000,2024-08-07 04:19:48.000,2024-08-07 04:19:48.000,70632.0,22316501.0,86028739,-109.0,86
2074193,30,2024-08-07 04:30:03,WITEL_AHU_L2,40993600.0,228,228,230,0,0,0,50.04,0.0746,2024-08-07 04:29:48.000,2024-08-07 04:29:48.000,2024-08-07 04:29:48.000,70632.0,22316954.0,86029209,-119.0,86
2074216,30,2024-08-07 04:40:03,WITEL_AHU_L2,40993600.0,228,228,230,0,0,0,50.01,0.0759,2024-08-07 04:39:48.000,2024-08-07 04:39:48.000,2024-08-07 04:39:48.000,70632.0,22317406.0,86029679,-111.0,86
2074245,30,2024-08-07 04:50:03,WITEL_AHU_L2,40993700.0,227,227,229,0,0,0,50.02,0.0759,2024-08-07 04:49:52.000,2024-08-07 04:49:52.000,2024-08-07 04:49:52.000,70632.0,22317858.0,86030148,-120.0,86
2074270,30,2024-08-07 05:00:03,WITEL_AHU_L2,40993700.0,227,227,229,0,0,0,49.96,0.0768,2024-08-07 04:59:48.000,2024-08-07 04:59:48.000,2024-08-07 04:59:48.000,70632.0,22318308.0,86030617,-118.0,86
2074295,30,2024-08-07 05:10:03,WITEL_AHU_L2,40993700.0,227,227,229,0,0,0,49.98,0.0741,2024-08-07 05:09:48.000,2024-08-07 05:09:48.000,2024-08-07 05:09:48.000,70632.0,22318758.0,86031085,-119.0,86
2074318,30,2024-08-07 05:20:03,WITEL_AHU_L2,40993800.0,226,227,228,0,0,0,49.98,0.0768,2024-08-07 05:19:43.000,2024-08-07 05:19:43.000,2024-08-07 05:19:43.000,70632.0,22319207.0,86031550,-107.0,86
2074344,30,2024-08-07 05:30:03,WITEL_AHU_L2,40993800.0,226,226,228,0,0,0,49.97,0.0765999999999999,2024-08-07 05:29:48.000,2024-08-07 05:29:48.000,2024-08-07 05:29:48.000,70632.0,22319653.0,86032013,-119.0,86
2074367,30,2024-08-07 05:40:03,WITEL_AHU_L2,40993900.0,225,226,227,0,0,0,49.97,0.0766999999999999,2024-08-07 05:39:40.000,2024-08-07 05:39:40.000,2024-08-07 05:39:40.000,70632.0,22320098.0,86032473,-118.0,86
2074396,30,2024-08-07 05:50:03,WITEL_AHU_L2,40993900.0,225,226,227,0,0,0,49.96,0.0769,2024-08-07 05:49:46.000,2024-08-07 05:49:46.000,2024-08-07 05:49:46.000,70632.0,22320541.0,86032932,-118.0,86
2074420,30,2024-08-07 06:00:03,WITEL_AHU_L2,40993900.0,225,225,227,0,0,0,50.03,0.077,2024-08-07 05:59:46.000,2024-08-07 05:59:46.000,2024-08-07 05:59:46.000,70632.0,22320984.0,86033389,-119.0,86
2074447,30,2024-08-07 06:10:03,WITEL_AHU_L2,40994000.0,227,227,229,0,0,0,50.01,0.0783,2024-08-07 06:09:47.000,2024-08-07 06:09:47.000,2024-08-07 06:09:47.000,70632.0,22321429.0,86033848,-120.0,86
2074473,30,2024-08-07 06:20:03,WITEL_AHU_L2,40994000.0,226,227,228,0,0,0,49.95,0.0756999999999999,2024-08-07 06:19:43.000,2024-08-07 06:19:43.000,2024-08-07 06:19:43.000,70632.0,22321877.0,86034312,-108.0,86
2074498,30,2024-08-07 06:30:03,WITEL_AHU_L2,40994000.0,226,226,228,0,0,0,49.99,0.077,2024-08-07 06:29:48.000,2024-08-07 06:29:48.000,2024-08-07 06:29:48.000,70632.0,22322325.0,86034774,-105.0,86
2074536,30,2024-08-07 06:40:03,WITEL_AHU_L2,40994100.0,226,226,227,0,0,0,49.97,0.0793,2024-08-07 06:39:49.000,2024-08-07 06:39:49.000,2024-08-07 06:39:49.000,70632.0,22322769.0,86035233,-111.0,86
2074563,30,2024-08-07 06:50:03,WITEL_AHU_L2,40994100.0,225,226,227,0,0,0,50.05,0.0762999999999999,2024-08-07 06:49:47.000,2024-08-07 06:49:47.000,2024-08-07 06:49:47.000,70632.0,22323213.0,86035692,-119.0,86
2074567,30,2024-08-07 06:51:10,WITEL_AHU_L2,40994100.0,225,226,227,0,0,0,50.02,0.0783,2024-08-07 06:50:49.000,2024-08-07 06:50:49.000,2024-08-07 06:50:49.000,70632.0,22323262.0,86035744,-111.0,86
2074587,30,2024-08-07 07:00:03,WITEL_AHU_L2,40994100.0,225,225,227,0,0,0,49.99,0.0749,2024-08-07 06:59:49.000,2024-08-07 06:59:49.000,2024-08-07 06:59:49.000,70632.0,22323655.0,86036153,-109.0,86
2074609,30,2024-08-07 07:10:03,WITEL_AHU_L2,40994200.0,226,227,228,0,0,0,49.98,0.0773,2024-08-07 07:09:45.000,2024-08-07 07:09:45.000,2024-08-07 07:09:45.000,70632.0,22324094.0,86036609,-108.0,86
2074630,30,2024-08-07 07:20:03,WITEL_AHU_L2,40994200.0,226,226,227,0,0,0,49.99,0.0768,2024-08-07 07:19:45.000,2024-08-07 07:19:45.000,2024-08-07 07:19:45.000,70632.0,22324538.0,86037072,-118.0,86
2074661,30,2024-08-07 07:30:03,WITEL_AHU_L2,40994200.0,225,225,227,0,0,0,49.99,0.0757999999999999,2024-08-07 07:29:47.000,2024-08-07 07:29:47.000,2024-08-07 07:29:47.000,70632.0,22324979.0,86037532,-116.0,86
2074707,30,2024-08-07 07:50:03,WITEL_AHU_L2,40994300.0,226,227,228,0,0,0,49.97,0.0765,2024-08-07 07:49:41.000,2024-08-07 07:49:41.000,2024-08-07 07:49:41.000,70632.0,22325861.0,86038452,-120.0,86
2074731,30,2024-08-07 08:00:03,WITEL_AHU_L2,40994300.0,226,226,227,0,0,0,49.98,0.0765,2024-08-07 07:59:40.000,2024-08-07 07:59:40.000,2024-08-07 07:59:40.000,70632.0,22326305.0,86038915,-107.0,86
2074758,30,2024-08-07 08:10:03,WITEL_AHU_L2,40994400.0,224,225,226,0,0,0,49.99,0.0770999999999999,2024-08-07 08:09:44.000,2024-08-07 08:09:44.000,2024-08-07 08:09:44.000,70632.0,22326746.0,86039373,-118.0,86
2074786,30,2024-08-07 08:20:03,WITEL_AHU_L2,40994400.0,226,227,228,0,0,0,50.01,0.0765999999999999,2024-08-07 08:19:48.000,2024-08-07 08:19:48.000,2024-08-07 08:19:48.000,70632.0,22327184.0,86039830,-109.0,86
2074858,30,2024-08-07 08:50:03,WITEL_AHU_L2,40994500.0,224,224,225,0,0,0,50.0,0.0769,2024-08-07 08:49:45.000,2024-08-07 08:49:45.000,2024-08-07 08:49:45.000,70632.0,22328506.0,86041207,-109.0,86
2074882,30,2024-08-07 09:00:03,WITEL_AHU_L2,40994600.0,226,226,228,0,0,0,50.08,0.076,2024-08-07 08:59:44.000,2024-08-07 08:59:44.000,2024-08-07 08:59:44.000,70632.0,22328945.0,86041664,-109.0,86
2074908,30,2024-08-07 09:10:03,WITEL_AHU_L2,40994600.0,225,226,227,0,0,0,50.06,0.0774,2024-08-07 09:09:46.000,2024-08-07 09:09:46.000,2024-08-07 09:09:46.000,70632.0,22329389.0,86042127,-120.0,86
2074956,30,2024-08-07 09:30:03,WITEL_AHU_L2,40994700.0,221,222,223,0,0,0,50.02,0.0775,2024-08-07 09:29:47.000,2024-08-07 09:29:47.000,2024-08-07 09:29:47.000,70632.0,22330260.0,86043033,-111.0,86
2074994,30,2024-08-07 09:50:03,WITEL_AHU_L2,40994700.0,223,224,225,0,0,0,49.99,0.078,2024-08-07 09:49:40.000,2024-08-07 09:49:40.000,2024-08-07 09:49:40.000,70632.0,22331112.0,86043921,-118.0,86
2075019,30,2024-08-07 10:00:03,WITEL_AHU_L2,40994800.0,223,223,225,0,0,0,50.03,0.0786999999999999,2024-08-07 09:59:42.000,2024-08-07 09:59:42.000,2024-08-07 09:59:42.000,70632.0,22331545.0,86044371,-111.0,86
2075068,30,2024-08-07 10:20:03,WITEL_AHU_L2,40994800.0,222,222,224,0,0,0,50.06,0.0756999999999999,2024-08-07 10:19:46.000,2024-08-07 10:19:46.000,2024-08-07 10:19:46.000,70632.0,22332406.0,86045267,-120.0,86
2075117,30,2024-08-07 10:40:03,WITEL_AHU_L2,40994900.0,222,223,224,0,0,0,50.09,0.0771999999999999,2024-08-07 10:39:53.000,2024-08-07 10:39:53.000,2024-08-07 10:39:53.000,70632.0,22333266.0,86046163,-118.0,86
2075141,30,2024-08-07 10:50:03,WITEL_AHU_L2,40994900.0,222,222,224,0,0,0,50.05,0.0755999999999999,2024-08-07 10:49:49.000,2024-08-07 10:49:49.000,2024-08-07 10:49:49.000,70632.0,22333696.0,86046610,-111.0,86
2075166,30,2024-08-07 11:00:03,WITEL_AHU_L2,40995000.0,221,222,224,0,0,0,50.06,0.0773,2024-08-07 10:59:42.000,2024-08-07 10:59:42.000,2024-08-07 10:59:42.000,70632.0,22334125.0,86047056,-120.0,86
2075214,30,2024-08-07 11:20:03,WITEL_AHU_L2,40995000.0,222,222,224,0,0,0,50.15,0.0776999999999999,2024-08-07 11:19:51.000,2024-08-07 11:19:51.000,2024-08-07 11:19:51.000,70632.0,22334983.0,86047950,-112.0,86
2075241,30,2024-08-07 11:30:03,WITEL_AHU_L2,40995100.0,222,223,224,0,0,0,50.06,0.0771999999999999,2024-08-07 11:29:50.000,2024-08-07 11:29:50.000,2024-08-07 11:29:50.000,70632.0,22335414.0,86048398,-117.0,86
2075266,30,2024-08-07 11:40:03,WITEL_AHU_L2,40995100.0,222,223,225,0,0,0,50.06,0.0791999999999999,2024-08-07 11:39:51.000,2024-08-07 11:39:51.000,2024-08-07 11:39:51.000,70632.0,22335846.0,86048847,-118.0,86
2075290,30,2024-08-07 11:50:03,WITEL_AHU_L2,40995100.0,223,224,226,0,0,0,50.13,0.0764,2024-08-07 11:49:52.000,2024-08-07 11:49:52.000,2024-08-07 11:49:52.000,70632.0,22336280.0,86049299,-109.0,86
2075310,30,2024-08-07 12:00:03,WITEL_AHU_L2,40995200.0,225,226,228,0,0,0,50.23,0.0775999999999999,2024-08-07 11:59:46.000,2024-08-07 11:59:46.000,2024-08-07 11:59:46.000,70632.0,22336720.0,86049756,-109.0,86
2075327,30,2024-08-07 12:10:03,WITEL_AHU_L2,40995200.0,226,226,228,0,0,0,50.04,0.0789,2024-08-07 12:09:39.000,2024-08-07 12:09:39.000,2024-08-07 12:09:39.000,70632.0,22337165.0,86050219,-120.0,86
2075358,30,2024-08-07 12:20:03,WITEL_AHU_L2,40995300.0,225,226,228,0,0,0,49.94,0.0768,2024-08-07 12:19:42.000,2024-08-07 12:19:42.000,2024-08-07 12:19:42.000,70632.0,22337609.0,86050679,-111.0,86
2075410,30,2024-08-07 12:40:03,WITEL_AHU_L2,40995300.0,225,225,227,0,0,0,50.0,0.0762999999999999,2024-08-07 12:39:50.000,2024-08-07 12:39:50.000,2024-08-07 12:39:50.000,70632.0,22338494.0,86051598,-118.0,86
2075455,30,2024-08-07 13:00:03,WITEL_AHU_L2,40995400.0,224,224,226,0,0,0,50.08,0.078,2024-08-07 12:59:49.000,2024-08-07 12:59:49.000,2024-08-07 12:59:49.000,70632.0,22339371.0,86052510,-121.0,86
2075498,30,2024-08-07 13:20:03,WITEL_AHU_L2,40995500.0,223,224,225,0,0,0,50.04,0.0752999999999999,2024-08-07 13:19:45.000,2024-08-07 13:19:45.000,2024-08-07 13:19:45.000,70632.0,22340232.0,86053405,-109.0,86
