id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2711463,29,2024-09-21 15:20:03,WITEL_SDP_L3,174410000.0,227,227,229,0,0,1,50.02,0.6936,2024-09-21 15:19:38.000,2024-09-21 15:19:38.000,2024-09-21 15:19:38.000,2680673.0,24889987.0,191937200,-114.0,79
2711815,29,2024-09-21 15:40:03,WITEL_SDP_L3,174410000.0,228,228,229,0,0,1,50.0,0.6932999999999999,2024-09-21 15:39:46.000,2024-09-21 15:39:46.000,2024-09-21 15:39:46.000,2680836.0,24890390.0,191938352,-101.0,79
2711991,29,2024-09-21 15:50:03,WITEL_SDP_L3,174411000.0,227,228,229,0,0,1,49.99,0.6939,2024-09-21 15:49:54.000,2024-09-21 15:49:54.000,2024-09-21 15:49:54.000,2680919.0,24890593.0,191938915,-100.0,79
2712613,29,2024-09-21 16:30:03,WITEL_SDP_L3,174412000.0,228,229,230,0,0,1,50.06,0.6919,2024-09-21 16:29:35.000,2024-09-21 16:29:35.000,2024-09-21 16:29:35.000,2681248.0,24891408.0,191941171,-101.0,79
2712811,29,2024-09-21 16:40:03,WITEL_SDP_L3,174413000.0,228,229,230,0,0,1,50.01,0.693,2024-09-21 16:39:42.000,2024-09-21 16:39:42.000,2024-09-21 16:39:42.000,2681331.0,24891613.0,191941735,-103.0,79
2713180,29,2024-09-21 17:00:03,WITEL_SDP_L3,174414000.0,229,229,230,0,0,1,50.04,0.692,2024-09-21 16:59:43.000,2024-09-21 16:59:43.000,2024-09-21 16:59:43.000,2681497.0,24892024.0,191942865,-100.0,79
2713558,29,2024-09-21 17:20:03,WITEL_SDP_L3,174414000.0,229,229,231,0,0,1,50.04,0.6900999999999999,2024-09-21 17:19:51.000,2024-09-21 17:19:51.000,2024-09-21 17:19:51.000,2681664.0,24892439.0,191943999,-103.0,79
2714062,29,2024-09-21 17:50:03,WITEL_SDP_L3,174416000.0,229,229,231,0,0,1,50.0,0.6918,2024-09-21 17:49:53.000,2024-09-21 17:49:53.000,2024-09-21 17:49:53.000,2681916.0,24893065.0,191945703,-100.0,79
2714224,29,2024-09-21 18:00:03,WITEL_SDP_L3,174416000.0,229,229,231,0,0,1,49.99,0.6904999999999999,2024-09-21 17:59:52.000,2024-09-21 17:59:52.000,2024-09-21 17:59:52.000,2681999.0,24893275.0,191946270,-103.0,79
2714584,29,2024-09-21 18:20:03,WITEL_SDP_L3,174417000.0,229,229,231,0,0,1,50.0,0.6900999999999999,2024-09-21 18:19:43.000,2024-09-21 18:19:43.000,2024-09-21 18:19:43.000,2682167.0,24893692.0,191947405,-102.0,79
2714755,29,2024-09-21 18:30:03,WITEL_SDP_L3,174417000.0,229,230,231,0,0,1,49.98,0.6860999999999999,2024-09-21 18:29:48.000,2024-09-21 18:29:48.000,2024-09-21 18:29:48.000,2682251.0,24893903.0,191947980,-102.0,79
2714881,29,2024-09-21 18:40:03,WITEL_SDP_L3,174418000.0,230,230,231,0,0,1,50.0,0.6903999999999999,2024-09-21 18:39:39.000,2024-09-21 18:39:39.000,2024-09-21 18:39:39.000,2682335.0,24894114.0,191948562,-101.0,79
2715304,29,2024-09-21 19:00:03,WITEL_SDP_L3,174418000.0,230,230,232,0,0,1,50.04,0.6849,2024-09-21 18:59:48.000,2024-09-21 18:59:48.000,2024-09-21 18:59:48.000,2682503.0,24894538.0,191949727,-100.0,79
2715493,29,2024-09-21 19:10:03,WITEL_SDP_L3,174419000.0,230,230,231,0,0,1,50.04,0.6869,2024-09-21 19:09:48.000,2024-09-21 19:09:48.000,2024-09-21 19:09:48.000,2682588.0,24894751.0,191950310,-101.0,79
2715628,29,2024-09-21 19:20:03,WITEL_SDP_L3,174419000.0,230,230,232,0,0,1,50.06,0.6829,2024-09-21 19:19:37.000,2024-09-21 19:19:37.000,2024-09-21 19:19:37.000,2682672.0,24894963.0,191950894,-102.0,79
2716042,29,2024-09-21 19:40:03,WITEL_SDP_L3,174420000.0,230,230,231,0,0,1,50.0,0.6863999999999999,2024-09-21 19:39:43.000,2024-09-21 19:39:43.000,2024-09-21 19:39:43.000,2682841.0,24895387.0,191952061,-102.0,79
2716222,29,2024-09-21 19:50:03,WITEL_SDP_L3,174420000.0,230,230,231,0,0,1,50.03,0.6847,2024-09-21 19:49:38.000,2024-09-21 19:49:38.000,2024-09-21 19:49:38.000,2682926.0,24895599.0,191952644,-102.0,79
2716375,29,2024-09-21 20:00:03,WITEL_SDP_L3,174421000.0,230,230,231,0,0,1,49.99,0.6891999999999999,2024-09-21 19:59:46.000,2024-09-21 19:59:46.000,2024-09-21 19:59:46.000,2683011.0,24895812.0,191953227,-103.0,79
2716519,29,2024-09-21 20:10:03,WITEL_SDP_L3,174421000.0,230,231,232,0,0,1,50.04,0.6853999999999999,2024-09-21 20:09:36.000,2024-09-21 20:09:36.000,2024-09-21 20:09:36.000,2683095.0,24896024.0,191953810,-103.0,79
2716708,29,2024-09-21 20:20:03,WITEL_SDP_L3,174422000.0,228,228,229,0,0,1,50.02,0.6930999999999999,2024-09-21 20:19:40.000,2024-09-21 20:19:40.000,2024-09-21 20:19:40.000,2683178.0,24896230.0,191954386,-99.0,79
2717113,29,2024-09-21 20:40:03,WITEL_SDP_L3,174422000.0,228,228,229,0,0,1,50.03,0.6944999999999999,2024-09-21 20:39:52.000,2024-09-21 20:39:52.000,2024-09-21 20:39:52.000,2683342.0,24896640.0,191955534,-102.0,79
2717428,29,2024-09-21 21:00:03,WITEL_SDP_L3,174423000.0,228,228,229,0,0,1,50.0,0.6928,2024-09-21 20:59:39.000,2024-09-21 20:59:39.000,2024-09-21 20:59:39.000,2683506.0,24897051.0,191956683,-103.0,79
2717671,29,2024-09-21 21:10:03,WITEL_SDP_L3,174423000.0,228,228,230,0,0,0,49.99,0.5606,2024-09-21 21:09:43.000,2024-09-21 21:09:43.000,2024-09-21 21:09:43.000,2683589.0,24897221.0,191957095,-99.0,79
2717824,29,2024-09-21 21:20:03,WITEL_SDP_L3,174424000.0,228,228,230,0,0,1,50.04,0.6766,2024-09-21 21:19:45.000,2024-09-21 21:19:45.000,2024-09-21 21:19:45.000,2683672.0,24897394.0,191957527,-101.0,79
2718004,29,2024-09-21 21:30:03,WITEL_SDP_L3,174424000.0,228,228,230,0,0,0,50.02,0.5601999999999999,2024-09-21 21:29:48.000,2024-09-21 21:29:48.000,2024-09-21 21:29:48.000,2683754.0,24897564.0,191957941,-117.0,79
2718175,29,2024-09-21 21:40:03,WITEL_SDP_L3,174424000.0,229,229,230,0,0,0,49.98,0.5599999999999999,2024-09-21 21:39:49.000,2024-09-21 21:39:49.000,2024-09-21 21:39:49.000,2683838.0,24897732.0,191958341,-102.0,79
2718382,29,2024-09-21 21:50:03,WITEL_SDP_L3,174424000.0,230,230,231,0,0,0,50.05,0.5583999999999999,2024-09-21 21:49:44.000,2024-09-21 21:49:44.000,2024-09-21 21:49:44.000,2683921.0,24897901.0,191958742,-100.0,79
2718553,29,2024-09-21 22:00:03,WITEL_SDP_L3,174424000.0,230,230,231,0,0,0,50.03,0.5538,2024-09-21 21:59:44.000,2024-09-21 21:59:44.000,2024-09-21 21:59:44.000,2684005.0,24898072.0,191959146,-102.0,79
2718742,29,2024-09-21 22:10:03,WITEL_SDP_L3,174425000.0,230,230,232,0,0,0,50.07,0.5509999999999999,2024-09-21 22:09:48.000,2024-09-21 22:09:48.000,2024-09-21 22:09:48.000,2684090.0,24898244.0,191959552,-103.0,79
2719084,29,2024-09-21 22:30:03,WITEL_SDP_L3,174425000.0,228,228,229,0,0,0,49.99,0.5603999999999999,2024-09-21 22:29:57.000,2024-09-21 22:29:57.000,2024-09-21 22:29:57.000,2684258.0,24898586.0,191960359,-102.0,79
2719246,29,2024-09-21 22:40:03,WITEL_SDP_L3,174425000.0,228,228,230,0,0,0,50.04,0.5617,2024-09-21 22:39:41.000,2024-09-21 22:39:41.000,2024-09-21 22:39:41.000,2684340.0,24898753.0,191960756,-101.0,79
2729173,29,2024-09-22 07:00:03,WITEL_SDP_L3,174437000.0,228,228,230,0,0,0,50.02,0.5629,2024-09-22 06:59:45.000,2024-09-22 06:59:45.000,2024-09-22 06:59:45.000,2688454.0,24907128.0,191980756,-103.0,79
2729524,29,2024-09-22 07:20:03,WITEL_SDP_L3,174437000.0,228,228,229,0,0,0,50.0,0.5575,2024-09-22 07:19:44.000,2024-09-22 07:19:44.000,2024-09-22 07:19:44.000,2688618.0,24907462.0,191981555,-102.0,79
2729704,29,2024-09-22 07:30:02,WITEL_SDP_L3,174437000.0,228,228,229,0,0,1,50.02,0.5928,2024-09-22 07:29:50.000,2024-09-22 07:29:50.000,2024-09-22 07:29:50.000,2688700.0,24907653.0,191982054,-117.0,79
2730872,29,2024-09-27 18:52:10,WITEL_SDP_L3,174725000.0,227,228,230,0,0,1,50.03,0.7252,2024-09-27 18:51:46.000,2024-09-27 18:51:46.000,2024-09-27 18:51:46.000,2759627.0,25057666.0,192411093,-97.0,79
2730899,29,2024-09-27 19:00:03,WITEL_SDP_L3,174725000.0,228,228,230,0,0,1,50.05,0.7233999999999999,2024-09-27 18:59:37.000,2024-09-27 18:59:37.000,2024-09-27 18:59:37.000,2759707.0,25057833.0,192411606,-101.0,79
2730922,29,2024-09-27 19:10:03,WITEL_SDP_L3,174726000.0,228,228,230,0,0,1,50.0,0.7253999999999999,2024-09-27 19:09:44.000,2024-09-27 19:09:44.000,2024-09-27 19:09:44.000,2759808.0,25058044.0,192412256,-98.0,79
2730946,29,2024-09-27 19:20:03,WITEL_SDP_L3,174726000.0,227,228,230,0,0,1,50.02,0.7255999999999999,2024-09-27 19:19:42.000,2024-09-27 19:19:42.000,2024-09-27 19:19:42.000,2759909.0,25058254.0,192412905,-99.0,79
2730970,29,2024-09-27 19:30:03,WITEL_SDP_L3,174727000.0,228,228,230,0,0,1,49.96,0.7257999999999999,2024-09-27 19:29:45.000,2024-09-27 19:29:45.000,2024-09-27 19:29:45.000,2760010.0,25058465.0,192413555,-115.0,79
2731000,29,2024-09-27 19:40:03,WITEL_SDP_L3,174727000.0,228,228,230,0,0,1,50.0,0.7256999999999999,2024-09-27 19:39:51.000,2024-09-27 19:39:51.000,2024-09-27 19:39:51.000,2760111.0,25058676.0,192414211,-115.0,79
2731041,29,2024-09-27 20:00:03,WITEL_SDP_L3,174728000.0,228,229,230,0,0,1,49.97,0.7197999999999999,2024-09-27 19:59:38.000,2024-09-27 19:59:38.000,2024-09-27 19:59:38.000,2760314.0,25059101.0,192415523,-97.0,79
2731067,29,2024-09-27 20:10:03,WITEL_SDP_L3,174729000.0,228,229,231,0,0,1,49.99,0.7227999999999999,2024-09-27 20:09:49.000,2024-09-27 20:09:49.000,2024-09-27 20:09:49.000,2760416.0,25059315.0,192416182,-113.0,79
2731081,29,2024-09-27 20:20:03,WITEL_SDP_L3,174729000.0,228,229,230,0,0,1,49.98,0.7191,2024-09-27 20:19:35.000,2024-09-27 20:19:35.000,2024-09-27 20:19:35.000,2760518.0,25059528.0,192416841,-101.0,79
2731159,29,2024-09-27 20:50:03,WITEL_SDP_L3,174731000.0,229,229,231,0,0,1,49.98,0.7202999999999999,2024-09-27 20:49:53.000,2024-09-27 20:49:53.000,2024-09-27 20:49:53.000,2760824.0,25060168.0,192418816,-115.0,79
2731182,29,2024-09-27 21:00:03,WITEL_SDP_L3,174731000.0,229,230,231,0,0,1,50.02,0.7171,2024-09-27 20:59:43.000,2024-09-27 20:59:43.000,2024-09-27 20:59:43.000,2760927.0,25060385.0,192419477,-100.0,79
2731246,29,2024-09-27 21:30:03,WITEL_SDP_L3,174733000.0,229,230,232,0,0,1,50.02,0.7161,2024-09-27 21:29:39.000,2024-09-27 21:29:39.000,2024-09-27 21:29:39.000,2761236.0,25061039.0,192421466,-115.0,79
2731273,29,2024-09-27 21:40:03,WITEL_SDP_L3,174733000.0,230,231,232,0,0,1,50.03,0.7166999999999999,2024-09-27 21:39:50.000,2024-09-27 21:39:50.000,2024-09-27 21:39:50.000,2761340.0,25061259.0,192422131,-98.0,79
2731297,29,2024-09-27 21:50:03,WITEL_SDP_L3,174733000.0,228,228,230,0,0,1,49.97,0.7217999999999999,2024-09-27 21:49:47.000,2024-09-27 21:49:47.000,2024-09-27 21:49:47.000,2761443.0,25061478.0,192422794,-100.0,79
2731320,29,2024-09-27 22:00:03,WITEL_SDP_L3,174734000.0,228,228,230,0,0,0,50.03,0.5569,2024-09-27 21:59:55.000,2024-09-27 21:59:55.000,2024-09-27 21:59:55.000,2761542.0,25061690.0,192423423,-100.0,79
2731334,29,2024-09-27 22:10:03,WITEL_SDP_L3,174734000.0,229,229,231,0,0,0,49.98,0.5545,2024-09-27 22:09:48.000,2024-09-27 22:09:48.000,2024-09-27 22:09:48.000,2761624.0,25061860.0,192423825,-101.0,79
2731375,29,2024-09-27 22:30:03,WITEL_SDP_L3,174735000.0,229,229,231,0,0,0,49.98,0.5517,2024-09-27 22:29:41.000,2024-09-27 22:29:41.000,2024-09-27 22:29:41.000,2761791.0,25062205.0,192424640,-101.0,79
2731400,29,2024-09-27 22:40:03,WITEL_SDP_L3,174735000.0,228,229,230,0,0,0,50.0,0.5532999999999999,2024-09-27 22:39:45.000,2024-09-27 22:39:45.000,2024-09-27 22:39:45.000,2761874.0,25062374.0,192425045,-113.0,79
2731418,29,2024-09-27 22:50:03,WITEL_SDP_L3,174735000.0,228,229,230,0,0,0,49.99,0.5540999999999999,2024-09-27 22:49:43.000,2024-09-27 22:49:43.000,2024-09-27 22:49:43.000,2761956.0,25062542.0,192425448,-101.0,79
2731443,29,2024-09-27 23:00:03,WITEL_SDP_L3,174735000.0,229,229,231,0,0,0,49.99,0.5526,2024-09-27 22:59:40.000,2024-09-27 22:59:40.000,2024-09-27 22:59:40.000,2762039.0,25062712.0,192425851,-101.0,79
2731512,29,2024-09-27 23:30:03,WITEL_SDP_L3,174736000.0,228,228,230,0,0,0,50.05,0.5589,2024-09-27 23:29:51.000,2024-09-27 23:29:51.000,2024-09-27 23:29:51.000,2762284.0,25063213.0,192427054,-99.0,79
2731537,29,2024-09-27 23:40:03,WITEL_SDP_L3,174736000.0,231,231,232,0,0,0,50.0,0.5479999999999999,2024-09-27 23:39:49.000,2024-09-27 23:39:49.000,2024-09-27 23:39:49.000,2762367.0,25063382.0,192427459,-101.0,79
2731615,29,2024-09-28 00:20:02,WITEL_SDP_L3,174737000.0,229,229,231,0,0,0,50.01,0.5578,2024-09-28 00:19:48.000,2024-09-28 00:19:48.000,2024-09-28 00:19:48.000,2762703.0,25064065.0,192429078,-101.0,79
2731633,29,2024-09-28 00:30:02,WITEL_SDP_L3,174737000.0,230,230,231,0,0,0,50.0,0.5499999999999999,2024-09-28 00:29:35.000,2024-09-28 00:29:35.000,2024-09-28 00:29:35.000,2762787.0,25064235.0,192429482,-99.0,79
2731660,29,2024-09-28 00:40:02,WITEL_SDP_L3,174738000.0,230,230,231,0,0,0,50.0,0.5516,2024-09-28 00:39:41.000,2024-09-28 00:39:41.000,2024-09-28 00:39:41.000,2762871.0,25064406.0,192429886,-99.0,79
2731683,29,2024-09-28 00:50:03,WITEL_SDP_L3,174738000.0,230,230,231,0,0,0,49.98,0.5526,2024-09-28 00:49:50.000,2024-09-28 00:49:50.000,2024-09-28 00:49:50.000,2762955.0,25064578.0,192430291,-101.0,79
2731702,29,2024-09-28 01:00:02,WITEL_SDP_L3,174738000.0,230,230,231,0,0,0,49.98,0.5499999999999999,2024-09-28 00:59:38.000,2024-09-28 00:59:38.000,2024-09-28 00:59:38.000,2763039.0,25064750.0,192430696,-101.0,79
2731751,29,2024-09-28 01:20:03,WITEL_SDP_L3,174738000.0,230,230,232,0,0,0,50.04,0.5495,2024-09-28 01:19:46.000,2024-09-28 01:19:46.000,2024-09-28 01:19:46.000,2763207.0,25065093.0,192431507,-101.0,79
2731770,29,2024-09-28 01:30:03,WITEL_SDP_L3,174739000.0,230,230,232,0,0,0,50.04,0.5542999999999999,2024-09-28 01:29:36.000,2024-09-28 01:29:36.000,2024-09-28 01:29:36.000,2763292.0,25065265.0,192431913,-97.0,79
2731797,29,2024-09-28 01:40:03,WITEL_SDP_L3,174739000.0,230,230,232,0,0,0,50.04,0.5526,2024-09-28 01:39:42.000,2024-09-28 01:39:42.000,2024-09-28 01:39:42.000,2763376.0,25065437.0,192432319,-101.0,79
2731816,29,2024-09-28 01:50:03,WITEL_SDP_L3,174739000.0,230,230,232,0,0,0,50.0,0.5539,2024-09-28 01:49:33.000,2024-09-28 01:49:33.000,2024-09-28 01:49:33.000,2763461.0,25065610.0,192432725,-99.0,79
2731846,29,2024-09-28 02:00:03,WITEL_SDP_L3,174739000.0,230,230,232,0,0,0,49.98,0.5510999999999999,2024-09-28 01:59:51.000,2024-09-28 01:59:51.000,2024-09-28 01:59:51.000,2763545.0,25065782.0,192433131,-114.0,79
2731864,29,2024-09-28 02:10:03,WITEL_SDP_L3,174740000.0,230,230,232,0,0,0,50.0,0.5521999999999999,2024-09-28 02:09:46.000,2024-09-28 02:09:46.000,2024-09-28 02:09:46.000,2763630.0,25065955.0,192433538,-101.0,79
2731889,29,2024-09-28 02:20:03,WITEL_SDP_L3,174740000.0,230,230,232,0,0,0,49.97,0.5537,2024-09-28 02:19:53.000,2024-09-28 02:19:53.000,2024-09-28 02:19:53.000,2763714.0,25066127.0,192433943,-102.0,79
2731935,29,2024-09-28 02:40:03,WITEL_SDP_L3,174740000.0,230,230,232,0,0,0,50.03,0.5511999999999999,2024-09-28 02:39:50.000,2024-09-28 02:39:50.000,2024-09-28 02:39:50.000,2763883.0,25066472.0,192434756,-101.0,79
2732814,29,2024-09-28 10:54:53,WITEL_SDP_L3,174751000.0,225,225,227,0,0,0,50.01,0.5559999999999999,2024-09-28 10:54:38.000,2024-09-28 10:54:38.000,2024-09-28 10:54:38.000,2767931.0,25074597.0,192454580,-97.0,79
2732829,29,2024-09-28 11:00:03,WITEL_SDP_L3,174751000.0,226,226,227,0,0,0,50.05,0.5568,2024-09-28 10:59:38.000,2024-09-28 10:59:38.000,2024-09-28 10:59:38.000,2767972.0,25074679.0,192454787,-100.0,79
2732858,29,2024-09-28 11:10:03,WITEL_SDP_L3,174752000.0,225,226,227,0,0,0,50.03,0.5599999999999999,2024-09-28 11:09:53.000,2024-09-28 11:09:53.000,2024-09-28 11:09:53.000,2768052.0,25074838.0,192455187,-99.0,79
2732901,29,2024-09-28 11:30:03,WITEL_SDP_L3,174752000.0,225,226,227,0,0,0,49.99,0.5552999999999999,2024-09-28 11:29:46.000,2024-09-28 11:29:46.000,2024-09-28 11:29:46.000,2768212.0,25075155.0,192455988,-97.0,79
2732946,29,2024-09-28 11:50:03,WITEL_SDP_L3,174752000.0,226,226,227,0,0,0,50.04,0.5581999999999999,2024-09-28 11:49:51.000,2024-09-28 11:49:51.000,2024-09-28 11:49:51.000,2768371.0,25075473.0,192456788,-100.0,79
2732988,29,2024-09-28 12:10:03,WITEL_SDP_L3,174753000.0,226,227,228,0,0,0,49.97,0.5617,2024-09-28 12:09:42.000,2024-09-28 12:09:42.000,2024-09-28 12:09:42.000,2768532.0,25075791.0,192457585,-97.0,79
2733008,29,2024-09-28 12:20:03,WITEL_SDP_L3,174753000.0,226,227,228,0,0,0,50.01,0.5657,2024-09-28 12:19:36.000,2024-09-28 12:19:36.000,2024-09-28 12:19:36.000,2768613.0,25075951.0,192457983,-100.0,79
2733030,29,2024-09-28 12:30:03,WITEL_SDP_L3,174753000.0,226,227,228,0,0,0,49.97,0.5638,2024-09-28 12:29:37.000,2024-09-28 12:29:37.000,2024-09-28 12:29:37.000,2768694.0,25076110.0,192458380,-99.0,79
2733053,29,2024-09-28 12:40:03,WITEL_SDP_L3,174754000.0,226,227,228,0,0,0,50.01,0.5636,2024-09-28 12:39:51.000,2024-09-28 12:39:51.000,2024-09-28 12:39:51.000,2768774.0,25076270.0,192458777,-99.0,79
2733074,29,2024-09-28 12:50:03,WITEL_SDP_L3,174754000.0,227,227,228,0,0,0,50.03,0.5601999999999999,2024-09-28 12:49:49.000,2024-09-28 12:49:49.000,2024-09-28 12:49:49.000,2768855.0,25076430.0,192459173,-97.0,79
2733095,29,2024-09-28 13:00:03,WITEL_SDP_L3,174754000.0,226,227,228,0,0,0,49.99,0.565,2024-09-28 12:59:46.000,2024-09-28 12:59:46.000,2024-09-28 12:59:46.000,2768936.0,25076590.0,192459570,-99.0,79
2733111,29,2024-09-28 13:10:03,WITEL_SDP_L3,174754000.0,226,227,228,0,0,0,50.01,0.5602999999999999,2024-09-28 13:09:35.000,2024-09-28 13:09:35.000,2024-09-28 13:09:35.000,2769017.0,25076750.0,192459968,-99.0,79
2733160,29,2024-09-28 13:30:03,WITEL_SDP_L3,174755000.0,226,227,228,0,0,0,50.07,0.5571999999999999,2024-09-28 13:29:43.000,2024-09-28 13:29:43.000,2024-09-28 13:29:43.000,2769177.0,25077073.0,192460766,-97.0,79
2733182,29,2024-09-28 13:40:03,WITEL_SDP_L3,174755000.0,226,226,228,0,0,0,49.97,0.5579,2024-09-28 13:39:50.000,2024-09-28 13:39:50.000,2024-09-28 13:39:50.000,2769258.0,25077234.0,192461168,-117.0,79
2733199,29,2024-09-28 13:50:03,WITEL_SDP_L3,174755000.0,226,227,228,0,0,0,50.02,0.5587,2024-09-28 13:49:49.000,2024-09-28 13:49:49.000,2024-09-28 13:49:49.000,2769338.0,25077395.0,192461567,-98.0,79
2733224,29,2024-09-28 14:00:03,WITEL_SDP_L3,174755000.0,227,227,228,0,0,0,50.06,0.5596,2024-09-28 13:59:54.000,2024-09-28 13:59:54.000,2024-09-28 13:59:54.000,2769419.0,25077556.0,192461967,-100.0,79
2733244,29,2024-09-28 14:10:03,WITEL_SDP_L3,174756000.0,226,227,228,0,0,0,50.0,0.5590999999999999,2024-09-28 14:09:52.000,2024-09-28 14:09:52.000,2024-09-28 14:09:52.000,2769500.0,25077718.0,192462366,-99.0,79
2733260,29,2024-09-28 14:20:03,WITEL_SDP_L3,174756000.0,227,227,228,0,0,0,50.05,0.5586,2024-09-28 14:19:38.000,2024-09-28 14:19:38.000,2024-09-28 14:19:38.000,2769581.0,25077880.0,192462765,-100.0,79
2733284,29,2024-09-28 14:30:03,WITEL_SDP_L3,174756000.0,226,227,228,0,0,0,50.03,0.5596,2024-09-28 14:29:49.000,2024-09-28 14:29:49.000,2024-09-28 14:29:49.000,2769662.0,25078042.0,192463162,-115.0,79
2733322,29,2024-09-28 14:50:03,WITEL_SDP_L3,174757000.0,226,227,228,0,0,0,50.03,0.5610999999999999,2024-09-28 14:49:41.000,2024-09-28 14:49:41.000,2024-09-28 14:49:41.000,2769823.0,25078364.0,192463956,-99.0,79
2733345,29,2024-09-28 15:00:03,WITEL_SDP_L3,174757000.0,227,227,228,0,0,0,50.03,0.5653999999999999,2024-09-28 14:59:51.000,2024-09-28 14:59:51.000,2024-09-28 14:59:51.000,2769904.0,25078525.0,192464353,-98.0,79
2733366,29,2024-09-28 15:10:03,WITEL_SDP_L3,174757000.0,227,227,228,0,0,0,49.97,0.5623999999999999,2024-09-28 15:09:43.000,2024-09-28 15:09:43.000,2024-09-28 15:09:43.000,2769985.0,25078686.0,192464749,-99.0,79
2733408,29,2024-09-28 15:30:03,WITEL_SDP_L3,174758000.0,227,228,229,0,0,1,50.01,0.6751999999999999,2024-09-28 15:29:49.000,2024-09-28 15:29:49.000,2024-09-28 15:29:49.000,2770148.0,25079052.0,192465769,-99.0,79
2733430,29,2024-09-28 15:40:03,WITEL_SDP_L3,174758000.0,227,228,229,0,0,1,50.04,0.6759999999999999,2024-09-28 15:39:50.000,2024-09-28 15:39:50.000,2024-09-28 15:39:50.000,2770229.0,25079237.0,192466284,-100.0,79
2733449,29,2024-09-28 15:50:03,WITEL_SDP_L3,174758000.0,227,228,229,0,0,1,50.05,0.6760999999999999,2024-09-28 15:49:45.000,2024-09-28 15:49:45.000,2024-09-28 15:49:45.000,2770311.0,25079422.0,192466799,-100.0,79
2733495,29,2024-09-28 16:10:03,WITEL_SDP_L3,174759000.0,228,228,230,0,0,1,50.01,0.6726,2024-09-28 16:09:48.000,2024-09-28 16:09:48.000,2024-09-28 16:09:48.000,2770475.0,25079794.0,192467831,-99.0,79
2733514,29,2024-09-28 16:20:03,WITEL_SDP_L3,174759000.0,228,228,230,0,0,1,50.01,0.6722999999999999,2024-09-28 16:19:54.000,2024-09-28 16:19:54.000,2024-09-28 16:19:54.000,2770557.0,25079981.0,192468348,-99.0,79
2733535,29,2024-09-28 16:30:02,WITEL_SDP_L3,174760000.0,228,229,230,0,0,1,50.04,0.6705,2024-09-28 16:29:42.000,2024-09-28 16:29:42.000,2024-09-28 16:29:42.000,2770639.0,25080168.0,192468865,-100.0,79
2733578,29,2024-09-28 16:50:03,WITEL_SDP_L3,174760000.0,229,229,230,0,0,0,50.05,0.5534,2024-09-28 16:49:52.000,2024-09-28 16:49:52.000,2024-09-28 16:49:52.000,2770805.0,25080512.0,192469741,-97.0,79
2733613,29,2024-09-28 17:10:03,WITEL_SDP_L3,174761000.0,229,229,231,0,0,0,49.99,0.5554,2024-09-28 17:09:35.000,2024-09-28 17:09:35.000,2024-09-28 17:09:35.000,2770971.0,25080845.0,192470548,-114.0,79
2733659,29,2024-09-28 17:30:03,WITEL_SDP_L3,174761000.0,229,230,231,0,0,0,50.0,0.5556,2024-09-28 17:29:49.000,2024-09-28 17:29:49.000,2024-09-28 17:29:49.000,2771138.0,25081180.0,192471357,-97.0,79
2733680,29,2024-09-28 17:40:03,WITEL_SDP_L3,174761000.0,229,229,231,0,0,0,49.99,0.5519,2024-09-28 17:39:53.000,2024-09-28 17:39:53.000,2024-09-28 17:39:53.000,2771221.0,25081346.0,192471760,-100.0,79
2733694,29,2024-09-28 17:50:03,WITEL_SDP_L3,174762000.0,229,229,230,0,0,0,50.03,0.5560999999999999,2024-09-28 17:49:34.000,2024-09-28 17:49:34.000,2024-09-28 17:49:34.000,2771304.0,25081512.0,192472162,-100.0,79
2733746,29,2024-09-28 18:10:03,WITEL_SDP_L3,174762000.0,229,229,230,0,0,0,50.06,0.5583999999999999,2024-09-28 18:09:50.000,2024-09-28 18:09:50.000,2024-09-28 18:09:50.000,2771470.0,25081845.0,192472965,-99.0,79
2733765,29,2024-09-28 18:20:03,WITEL_SDP_L3,174762000.0,229,229,231,0,0,0,50.03,0.5595,2024-09-28 18:19:54.000,2024-09-28 18:19:54.000,2024-09-28 18:19:54.000,2771553.0,25082013.0,192473368,-99.0,79
2733831,29,2024-09-28 18:50:03,WITEL_SDP_L3,174763000.0,230,230,231,0,0,0,49.99,0.5505,2024-09-28 18:49:43.000,2024-09-28 18:49:43.000,2024-09-28 18:49:43.000,2771804.0,25082521.0,192474583,-99.0,79
2733842,29,2024-09-28 18:51:04,WITEL_SDP_L3,174763000.0,230,230,231,0,0,0,50.0,0.5542999999999999,2024-09-28 18:50:55.000,2024-09-28 18:50:55.000,2024-09-28 18:50:55.000,2771812.0,25082538.0,192474624,-101.0,79
2733867,29,2024-09-28 19:00:03,WITEL_SDP_L3,174763000.0,230,230,231,0,0,0,50.07,0.5528,2024-09-28 18:59:39.000,2024-09-28 18:59:39.000,2024-09-28 18:59:39.000,2771888.0,25082691.0,192474989,-101.0,79
2733883,29,2024-09-28 19:10:03,WITEL_SDP_L3,174763000.0,230,230,232,0,0,0,50.06,0.5558,2024-09-28 19:09:39.000,2024-09-28 19:09:39.000,2024-09-28 19:09:39.000,2771972.0,25082862.0,192475396,-101.0,79
