id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
866133.0,38.0,2024-02-08 16:00:00,WITEL_AHU_L1,68147400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.05,0.1040999999999999,2024-02-08 15:59:18.000,2024-02-08 15:59:18.000,2024-02-08 15:59:18.000,12986495.0,9556848.0,87891591.0,68147400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1040999999999999,original,12986495.0,original,9556848.0,original,87891591.0,original,-114.0,original
866482.0,38.0,2024-02-08 18:00:00,WITEL_AHU_L1,68148000.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.1110999999999999,2024-02-08 17:59:37.000,2024-02-08 17:59:37.000,2024-02-08 17:59:37.000,12986495.0,9562400.0,87897345.0,68148000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1110999999999999,original,12986495.0,original,9562400.0,original,87897345.0,original,-117.0,original
866818.0,38.0,2024-02-08 20:00:00,WITEL_AHU_L1,68148700.0,227.0,227.0,229.0,0.0,0.0,1.0,50.01,0.1139999999999999,2024-02-08 19:59:39.000,2024-02-08 19:59:39.000,2024-02-08 19:59:39.000,12986495.0,9567957.0,87903093.0,68148700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.1139999999999999,original,12986495.0,original,9567957.0,original,87903093.0,original,-113.0,original
867121.0,38.0,2024-02-08 22:00:00,WITEL_AHU_L1,68149300.0,229.0,229.0,231.0,0.0,0.0,1.0,50.08,0.1124999999999999,2024-02-08 21:59:27.000,2024-02-08 21:59:27.000,2024-02-08 21:59:27.000,12986495.0,9573467.0,87908797.0,68149300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.1124999999999999,original,12986495.0,original,9573467.0,original,87908797.0,original,-115.0,original
867445.0,38.0,2024-02-09 00:00:00,WITEL_AHU_L1,68150000.0,228.0,228.0,230.0,0.0,0.0,1.0,49.98,0.1094999999999999,2024-02-08 23:59:21.000,2024-02-08 23:59:21.000,2024-02-08 23:59:21.000,12986495.0,9579067.0,87914607.0,68150000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1094999999999999,original,12986495.0,original,9579067.0,original,87914607.0,original,-119.0,original
867742.0,38.0,2024-02-09 02:00:00,WITEL_AHU_L1,68150600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.1095999999999999,2024-02-09 01:59:32.000,2024-02-09 01:59:32.000,2024-02-09 01:59:32.000,12986495.0,9584606.0,87920363.0,68150600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1095999999999999,original,12986495.0,original,9584606.0,original,87920363.0,original,-121.0,original
868067.0,38.0,2024-02-09 04:00:00,WITEL_AHU_L1,68151300.0,231.0,231.0,233.0,0.0,0.0,1.0,50.05,0.1108,2024-02-09 04:09:18.000,2024-02-09 04:09:18.000,2024-02-09 04:09:18.000,12986495.0,9590698.0,87926699.0,68151300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1108,original,12986495.0,original,9590698.0,original,87926699.0,original,-117.0,original
868342.0,38.0,2024-02-09 06:00:00,WITEL_AHU_L1,68151900.0,230.0,229.0,231.0,0.0,0.0,1.0,49.98,0.1113999999999999,2024-02-09 05:59:24.000,2024-02-09 05:59:24.000,2024-02-09 05:59:24.000,12986495.0,9595847.0,87932058.0,68151900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1113999999999999,original,12986495.0,original,9595847.0,original,87932058.0,original,-120.0,original
868678.0,38.0,2024-02-09 08:00:00,WITEL_AHU_L1,68171800.0,227.0,227.0,228.0,0.0,0.0,9.0,50.0,0.919,2024-02-09 07:59:34.000,2024-02-09 07:59:34.000,2024-02-09 07:59:34.000,12986495.0,9603407.0,87955971.0,68171800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,9.0,original,50.0,original,0.919,original,12986495.0,original,9603407.0,original,87955971.0,original,-118.0,original
869021.0,38.0,2024-02-09 10:00:00,WITEL_AHU_L1,68193900.0,226.0,225.0,227.0,0.0,0.0,8.0,50.05,0.9079,2024-02-09 09:59:33.000,2024-02-09 09:59:33.000,2024-02-09 09:59:33.000,12986495.0,9611102.0,87982602.0,68193900.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,8.0,original,50.05,original,0.9079,original,12986495.0,original,9611102.0,original,87982602.0,original,-117.0,original
869356.0,38.0,2024-02-09 12:00:00,WITEL_AHU_L1,68222300.0,230.0,230.0,232.0,0.0,0.0,5.0,49.96,0.8699999999999999,2024-02-09 11:59:25.000,2024-02-09 11:59:25.000,2024-02-09 11:59:25.000,12986495.0,9618783.0,88015581.0,68222300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.96,original,0.8699999999999999,original,12986495.0,original,9618783.0,original,88015581.0,original,-117.0,original
869743.0,38.0,2024-02-09 14:00:00,WITEL_AHU_L1,68251200.0,226.0,226.0,227.0,0.0,0.0,9.0,50.06,0.9221,2024-02-09 14:19:26.000,2024-02-09 14:19:26.000,2024-02-09 14:19:26.000,12986495.0,9627606.0,88049833.0,68251200.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,9.0,original,50.06,original,0.9221,original,12986495.0,original,9627606.0,original,88049833.0,original,-120.0,original
870021.0,38.0,2024-02-09 16:00:00,WITEL_AHU_L1,68258300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.01,0.1137,2024-02-09 15:59:29.000,2024-02-09 15:59:29.000,2024-02-09 15:59:29.000,12986495.0,9632823.0,88061362.0,68258300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.1137,original,12986495.0,original,9632823.0,original,88061362.0,original,-119.0,original
870347.0,38.0,2024-02-09 18:00:00,WITEL_AHU_L1,68259000.0,230.0,229.0,231.0,0.0,0.0,1.0,50.06,0.1128999999999999,2024-02-09 17:59:29.000,2024-02-09 17:59:29.000,2024-02-09 17:59:29.000,12986495.0,9638349.0,88067078.0,68259000.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.1128999999999999,original,12986495.0,original,9638349.0,original,88067078.0,original,-115.0,original
870660.0,38.0,2024-02-09 20:00:00,WITEL_AHU_L1,68266600.0,227.0,226.0,228.0,0.0,0.0,3.0,50.03,0.4861999999999999,2024-02-09 19:59:34.000,2024-02-09 19:59:34.000,2024-02-09 19:59:34.000,12986495.0,9645457.0,88081349.0,68266600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.03,original,0.4861999999999999,original,12986495.0,original,9645457.0,original,88081349.0,original,-118.0,original
870977.0,38.0,2024-02-09 22:00:00,WITEL_AHU_L1,68274100.0,228.0,228.0,230.0,0.0,0.0,3.0,50.05,0.4782999999999999,2024-02-09 21:59:19.000,2024-02-09 21:59:19.000,2024-02-09 21:59:19.000,12986495.0,9653184.0,88096443.0,68274100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.4782999999999999,original,12986495.0,original,9653184.0,original,88096443.0,original,-115.0,original
871300.0,38.0,2024-02-10 00:00:00,WITEL_AHU_L1,68281200.0,227.0,227.0,229.0,0.0,0.0,2.0,49.96,0.4872999999999999,2024-02-09 23:59:18.000,2024-02-09 23:59:18.000,2024-02-09 23:59:18.000,12986495.0,9661030.0,88111069.0,68281200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.96,original,0.4872999999999999,original,12986495.0,original,9661030.0,original,88111069.0,original,-121.0,original
871616.0,38.0,2024-02-10 02:00:00,WITEL_AHU_L1,68287900.0,229.0,228.0,231.0,0.0,0.0,2.0,50.07,0.4816999999999999,2024-02-10 01:59:22.000,2024-02-10 01:59:22.000,2024-02-10 01:59:22.000,12986495.0,9668840.0,88125009.0,68287900.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.07,original,0.4816999999999999,original,12986495.0,original,9668840.0,original,88125009.0,original,-121.0,original
871939.0,38.0,2024-02-10 04:00:00,WITEL_AHU_L1,68294700.0,230.0,230.0,232.0,0.0,0.0,2.0,50.06,0.4872999999999999,2024-02-10 03:59:33.000,2024-02-10 03:59:33.000,2024-02-10 03:59:33.000,12986495.0,9676755.0,88139263.0,68294700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.06,original,0.4872999999999999,original,12986495.0,original,9676755.0,original,88139263.0,original,-120.0,original
872262.0,38.0,2024-02-10 06:00:00,WITEL_AHU_L1,68298600.0,230.0,229.0,231.0,0.0,0.0,1.0,50.07,0.1152999999999999,2024-02-10 05:59:33.000,2024-02-10 05:59:33.000,2024-02-10 05:59:33.000,12986495.0,9683594.0,88149521.0,68298600.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.1152999999999999,original,12986495.0,original,9683594.0,original,88149521.0,original,-113.0,original
872588.0,38.0,2024-02-10 08:00:00,WITEL_AHU_L1,68306000.0,229.0,228.0,230.0,0.0,0.0,4.0,50.05,0.7034999999999999,2024-02-10 07:59:28.000,2024-02-10 07:59:28.000,2024-02-10 07:59:28.000,12986495.0,9690974.0,88162883.0,68306000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.05,original,0.7034999999999999,original,12986495.0,original,9690974.0,original,88162883.0,original,-114.0,original
872931.0,38.0,2024-02-10 10:00:00,WITEL_AHU_L1,68323300.0,228.0,227.0,229.0,0.0,0.0,5.0,49.94,0.8588999999999999,2024-02-10 10:09:30.000,2024-02-10 10:09:30.000,2024-02-10 10:09:30.000,12986495.0,9699348.0,88186397.0,68323300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,49.94,original,0.8588999999999999,original,12986495.0,original,9699348.0,original,88186397.0,original,-115.0,original
873229.0,38.0,2024-02-10 12:00:00,WITEL_AHU_L1,68334800.0,228.0,227.0,229.0,0.0,0.0,4.0,50.04,0.5698,2024-02-10 11:59:20.000,2024-02-10 11:59:20.000,2024-02-10 11:59:20.000,12986495.0,9706406.0,88204650.0,68334800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.04,original,0.5698,original,12986495.0,original,9706406.0,original,88204650.0,original,-116.0,original
873554.0,38.0,2024-02-10 14:00:00,WITEL_AHU_L1,68354200.0,227.0,227.0,228.0,0.0,0.0,6.0,50.02,0.8755999999999999,2024-02-10 13:59:20.000,2024-02-10 13:59:20.000,2024-02-10 13:59:20.000,12986495.0,9713627.0,88229760.0,68354200.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.8755999999999999,original,12986495.0,original,9713627.0,original,88229760.0,original,-117.0,original
873554.0,,2024-02-10 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-10 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-10 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-10 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-11 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-11 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
873554.0,,2024-02-11 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
876307.0,38.0,2024-02-11 06:00:00,WITEL_AHU_L1,68377200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.1122,2024-02-11 06:39:25.000,2024-02-11 06:39:25.000,2024-02-11 06:39:25.000,12986495.0,9768943.0,88302997.0,68377200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1122,original,12986495.0,original,9768943.0,original,88302997.0,original,-120.0,original
876518.0,38.0,2024-02-11 08:00:00,WITEL_AHU_L1,68382200.0,229.0,228.0,230.0,0.0,0.0,5.0,50.0,0.7007,2024-02-11 07:59:32.000,2024-02-11 07:59:32.000,2024-02-11 07:59:32.000,12986495.0,9773316.0,88311347.0,68382200.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,5.0,original,50.0,original,0.7007,original,12986495.0,original,9773316.0,original,88311347.0,original,-118.0,original
876844.0,38.0,2024-02-11 10:00:00,WITEL_AHU_L1,68392500.0,228.0,227.0,229.0,0.0,0.0,3.0,50.02,0.5075,2024-02-11 09:59:25.000,2024-02-11 09:59:25.000,2024-02-11 09:59:25.000,12986495.0,9780994.0,88329468.0,68392500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.02,original,0.5075,original,12986495.0,original,9780994.0,original,88329468.0,original,-118.0,original
877159.0,38.0,2024-02-11 12:00:00,WITEL_AHU_L1,68401900.0,227.0,227.0,228.0,0.0,0.0,3.0,50.02,0.5287,2024-02-11 11:59:29.000,2024-02-11 11:59:29.000,2024-02-11 11:59:29.000,12986495.0,9788630.0,88347107.0,68401900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.02,original,0.5287,original,12986495.0,original,9788630.0,original,88347107.0,original,-117.0,original
877477.0,38.0,2024-02-11 14:00:00,WITEL_AHU_L1,68411000.0,226.0,226.0,228.0,0.0,7.0,3.0,50.04,0.5201,2024-02-11 13:59:34.000,2024-02-11 13:59:34.000,2024-02-11 13:59:34.000,12986495.0,9796242.0,88364409.0,68411000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.04,original,0.5201,original,12986495.0,original,9796242.0,original,88364409.0,original,-117.0,original
877824.0,38.0,2024-02-11 16:00:00,WITEL_AHU_L1,68446400.0,226.0,225.0,227.0,0.0,7.0,4.0,50.0,0.9453,2024-02-11 15:59:33.000,2024-02-11 15:59:33.000,2024-02-11 15:59:33.000,12986690.0,9803399.0,88403341.0,68446400.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.0,original,0.9453,original,12986690.0,original,9803399.0,original,88403341.0,original,-117.0,original
877824.0,,2024-02-11 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-11 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-11 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-12 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-12 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-12 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-12 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877824.0,,2024-02-12 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
877936.0,38.0,2024-02-12 10:00:00,WITEL_AHU_L1,68760700.0,224.0,223.0,226.0,6.0,12.0,6.0,50.01,0.7407999999999999,2024-02-12 10:39:21.000,2024-02-12 10:39:21.000,2024-02-12 10:39:21.000,12992854.0,9860589.0,88803234.0,68760700.0,original,224.0,original,223.0,original,226.0,original,6.0,original,12.0,original,6.0,original,50.01,original,0.7407999999999999,original,12992854.0,original,9860589.0,original,88803234.0,original,-120.0,original
878162.0,38.0,2024-02-12 12:00:00,WITEL_AHU_L1,68817700.0,228.0,227.0,230.0,5.0,11.0,13.0,50.03,0.8402,2024-02-12 11:59:39.000,2024-02-12 11:59:39.000,2024-02-12 11:59:39.000,12993777.0,9865269.0,88877188.0,68817700.0,original,228.0,original,227.0,original,230.0,original,5.0,original,11.0,original,13.0,original,50.03,original,0.8402,original,12993777.0,original,9865269.0,original,88877188.0,original,-115.0,original
878483.0,38.0,2024-02-12 14:00:00,WITEL_AHU_L1,68886300.0,225.0,224.0,227.0,5.0,6.0,8.0,49.99,0.6575,2024-02-12 13:59:36.000,2024-02-12 13:59:36.000,2024-02-12 13:59:36.000,12993868.0,9872897.0,88974190.0,68886300.0,original,225.0,original,224.0,original,227.0,original,5.0,original,6.0,original,8.0,original,49.99,original,0.6575,original,12993868.0,original,9872897.0,original,88974190.0,original,-113.0,original
878825.0,38.0,2024-02-12 16:00:00,WITEL_AHU_L1,68979300.0,227.0,227.0,229.0,5.0,11.0,8.0,50.02,0.7735,2024-02-12 15:59:38.000,2024-02-12 15:59:38.000,2024-02-12 15:59:38.000,12995231.0,9880070.0,89091909.0,68979300.0,original,227.0,original,227.0,original,229.0,original,5.0,original,11.0,original,8.0,original,50.02,original,0.7735,original,12995231.0,original,9880070.0,original,89091909.0,original,-119.0,original
879179.0,38.0,2024-02-12 18:00:00,WITEL_AHU_L1,69066500.0,229.0,228.0,230.0,0.0,7.0,15.0,50.06,0.9722,2024-02-12 17:59:26.000,2024-02-12 17:59:26.000,2024-02-12 17:59:26.000,12997175.0,9885079.0,89193113.0,69066500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,15.0,original,50.06,original,0.9722,original,12997175.0,original,9885079.0,original,89193113.0,original,-113.0,original
879540.0,38.0,2024-02-12 20:00:00,WITEL_AHU_L1,69132600.0,229.0,229.0,231.0,0.0,6.0,1.0,50.01,0.8786999999999999,2024-02-12 19:59:38.000,2024-02-12 19:59:38.000,2024-02-12 19:59:38.000,12999172.0,9888847.0,89262272.0,69132600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8786999999999999,original,12999172.0,original,9888847.0,original,89262272.0,original,-115.0,original
879911.0,38.0,2024-02-12 22:00:00,WITEL_AHU_L1,69150100.0,231.0,231.0,233.0,0.0,7.0,1.0,50.03,0.2545,2024-02-12 22:09:28.000,2024-02-12 22:09:28.000,2024-02-12 22:09:28.000,13000026.0,9893770.0,89284329.0,69150100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.03,original,0.2545,original,13000026.0,original,9893770.0,original,89284329.0,original,-121.0,original
880257.0,38.0,2024-02-13 00:00:00,WITEL_AHU_L1,69158400.0,231.0,230.0,233.0,0.0,7.0,1.0,50.06,0.8765999999999999,2024-02-12 23:59:36.000,2024-02-12 23:59:36.000,2024-02-12 23:59:36.000,13000405.0,9898212.0,89296652.0,69158400.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.06,original,0.8765999999999999,original,13000405.0,original,9898212.0,original,89296652.0,original,-119.0,original
