id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607978.0,38.0,2024-01-01 19:00:00,WITEL_AHU_L1,54373700.0,228.0,227.0,229.0,0.0,7.0,1.0,50.05,0.8821999999999999,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,2024-01-01 18:59:39.000,12790560.0,6702332.0,68719557.0,54373700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8821999999999999,original,12790560.0,original,6702332.0,original,68719557.0,original,-119.0,original
608030.0,38.0,2024-01-01 19:20:00,WITEL_AHU_L1,54377200.0,228.0,227.0,229.0,0.0,6.0,1.0,49.97,0.8763,2024-01-01 19:19:28.000,2024-01-01 19:19:28.000,2024-01-01 19:19:28.000,12790695.0,6703041.0,68723817.0,54377200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8763,original,12790695.0,original,6703041.0,original,68723817.0,original,-117.0,original
608109.0,38.0,2024-01-01 19:40:00,WITEL_AHU_L1,54387900.0,228.0,227.0,229.0,0.0,7.0,1.0,49.99,0.8835,2024-01-01 19:49:28.000,2024-01-01 19:49:28.000,2024-01-01 19:49:28.000,12790929.0,6704448.0,68735393.0,54387900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.8835,original,12790929.0,original,6704448.0,original,68735393.0,original,-118.0,original
608160.0,38.0,2024-01-01 20:00:00,WITEL_AHU_L1,54392700.0,228.0,227.0,229.0,0.0,7.0,5.0,50.02,0.9489,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,2024-01-01 20:09:44.000,12791093.0,6705208.0,68740907.0,54392700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.02,original,0.9489,original,12791093.0,original,6705208.0,original,68740907.0,original,-119.0,original
608191.0,38.0,2024-01-01 20:20:00,WITEL_AHU_L1,54396300.0,228.0,227.0,229.0,0.0,7.0,5.0,50.01,0.9531,2024-01-01 20:19:27.000,2024-01-01 20:19:27.000,2024-01-01 20:19:27.000,12791163.0,6705749.0,68744715.0,54396300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.01,original,0.9531,original,12791163.0,original,6705749.0,original,68744715.0,original,-119.0,original
608241.0,38.0,2024-01-01 20:40:00,WITEL_AHU_L1,54403200.0,228.0,227.0,229.0,0.0,6.0,5.0,49.96,0.949,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,2024-01-01 20:39:29.000,12791302.0,6706835.0,68752138.0,54403200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.96,original,0.949,original,12791302.0,original,6706835.0,original,68752138.0,original,-120.0,original
608296.0,38.0,2024-01-01 21:00:00,WITEL_AHU_L1,54410200.0,228.0,227.0,230.0,0.0,7.0,5.0,50.0,0.9488,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,2024-01-01 20:59:43.000,12791443.0,6707923.0,68759524.0,54410200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,5.0,original,50.0,original,0.9488,original,12791443.0,original,6707923.0,original,68759524.0,original,-120.0,original
608351.0,38.0,2024-01-01 21:20:00,WITEL_AHU_L1,54414100.0,228.0,228.0,230.0,0.0,6.666666666666667,1.0,50.0,0.2363999999999999,2024-01-01 21:19:26.000,2024-01-01 21:19:26.000,2024-01-01 21:19:26.000,12791590.0,6708705.0,68764124.0,54414100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.666666666666667,interpolated,1.0,original,50.0,original,0.2363999999999999,original,12791590.0,original,6708705.0,original,68764124.0,original,-119.0,original
608407.0,38.0,2024-01-01 21:40:00,WITEL_AHU_L1,54417200.0,229.0,228.0,231.0,0.0,6.333333333333333,1.0,50.04,0.2360999999999999,2024-01-01 21:39:34.000,2024-01-01 21:39:34.000,2024-01-01 21:39:34.000,12791731.0,6709433.0,68767974.0,54417200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.333333333333333,interpolated,1.0,original,50.04,original,0.2360999999999999,original,12791731.0,original,6709433.0,original,68767974.0,original,-121.0,original
608457.0,38.0,2024-01-01 22:00:00,WITEL_AHU_L1,54420300.0,229.0,229.0,231.0,0.0,6.0,1.0,50.03,0.8744999999999999,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,2024-01-01 21:59:24.000,12791872.0,6710165.0,68771739.0,54420300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.8744999999999999,original,12791872.0,original,6710165.0,original,68771739.0,original,-118.0,original
608537.0,38.0,2024-01-01 22:20:00,WITEL_AHU_L1,54426200.0,230.0,229.0,232.0,0.0,7.0,1.0,50.02,0.8785,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,2024-01-01 22:29:24.000,12792173.0,6711214.0,68778752.0,54426200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.02,original,0.8785,original,12792173.0,original,6711214.0,original,68778752.0,original,-118.0,original
608568.0,38.0,2024-01-01 22:40:00,WITEL_AHU_L1,54427900.0,230.0,230.0,232.0,0.0,6.5,1.0,49.99,0.2363999999999999,2024-01-01 22:39:38.000,2024-01-01 22:39:38.000,2024-01-01 22:39:38.000,12792262.0,6711578.0,68780771.0,54427900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,49.99,original,0.2363999999999999,original,12792262.0,original,6711578.0,original,68780771.0,original,-119.0,original
608615.0,38.0,2024-01-01 23:00:00,WITEL_AHU_L1,54430700.0,231.0,230.0,233.0,0.0,6.0,1.0,50.07,0.8703,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,2024-01-01 22:59:27.000,12792415.0,6712330.0,68784308.0,54430700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.8703,original,12792415.0,original,6712330.0,original,68784308.0,original,-121.0,original
608686.0,38.0,2024-01-01 23:20:00,WITEL_AHU_L1,54435400.0,228.0,228.0,230.0,0.0,6.0,1.0,50.05,0.2345,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,2024-01-01 23:29:31.000,12792619.0,6713417.0,68790088.0,54435400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.05,original,0.2345,original,12792619.0,original,6713417.0,original,68790088.0,original,-115.0,original
608714.0,38.0,2024-01-01 23:40:00,WITEL_AHU_L1,54436900.0,229.0,228.0,231.0,0.0,6.0,1.0,50.05,0.2357,2024-01-01 23:39:29.000,2024-01-01 23:39:29.000,2024-01-01 23:39:29.000,12792685.0,6713782.0,68791963.0,54436900.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.05,original,0.2357,original,12792685.0,original,6713782.0,original,68791963.0,original,-121.0,original
608761.0,38.0,2024-01-02 00:00:00,WITEL_AHU_L1,54440200.0,229.0,228.0,231.0,0.0,6.0,1.0,50.0,0.2355999999999999,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,2024-01-01 23:59:24.000,12792839.0,6714503.0,68795955.0,54440200.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.2355999999999999,original,12792839.0,original,6714503.0,original,68795955.0,original,-123.0,original
608812.0,38.0,2024-01-02 00:20:00,WITEL_AHU_L1,54443600.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8761999999999999,2024-01-02 00:19:40.000,2024-01-02 00:19:40.000,2024-01-02 00:19:40.000,12792999.0,6715221.0,68800015.0,54443600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8761999999999999,original,12792999.0,original,6715221.0,original,68800015.0,original,-121.0,original
608859.0,38.0,2024-01-02 00:40:00,WITEL_AHU_L1,54446800.0,229.0,229.0,231.0,0.0,6.0,1.0,50.02,0.2343999999999999,2024-01-02 00:39:43.000,2024-01-02 00:39:43.000,2024-01-02 00:39:43.000,12793151.0,6715948.0,68803933.0,54446800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.2343999999999999,original,12793151.0,original,6715948.0,original,68803933.0,original,-121.0,original
608905.0,38.0,2024-01-02 01:00:00,WITEL_AHU_L1,54449700.0,229.0,229.0,231.0,0.0,6.0,1.0,50.02,0.8697999999999999,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,2024-01-02 00:59:24.000,12793298.0,6716690.0,68807575.0,54449700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.02,original,0.8697999999999999,original,12793298.0,original,6716690.0,original,68807575.0,original,-120.0,original
608956.0,38.0,2024-01-02 01:20:00,WITEL_AHU_L1,54453100.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8753,2024-01-02 01:19:34.000,2024-01-02 01:19:34.000,2024-01-02 01:19:34.000,12793471.0,6717409.0,68811690.0,54453100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8753,original,12793471.0,original,6717409.0,original,68811690.0,original,-118.0,original
609008.0,38.0,2024-01-02 01:40:00,WITEL_AHU_L1,54455800.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8692,2024-01-02 01:39:31.000,2024-01-02 01:39:31.000,2024-01-02 01:39:31.000,12793607.0,6718159.0,68815128.0,54455800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8692,original,12793607.0,original,6718159.0,original,68815128.0,original,-118.0,original
609055.0,38.0,2024-01-02 02:00:00,WITEL_AHU_L1,54459200.0,230.0,229.0,232.0,0.0,6.0,1.0,50.05,0.8756999999999999,2024-01-02 01:59:20.000,2024-01-02 01:59:20.000,2024-01-02 01:59:20.000,12793779.0,6718881.0,68819234.0,54459200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8756999999999999,original,12793779.0,original,6718881.0,original,68819234.0,original,-117.0,original
609055.0,,2024-01-02 02:20:00,WITEL_AHU_L1,54462150.0,230.0,229.5,232.0,0.0,11.5,1.0,50.025,0.5539,,,,12793934.0,6719625.0,68822885.0,54462150.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,11.5,interpolated,1.0,interpolated,50.025,interpolated,0.5539,interpolated,12793934.0,interpolated,6719625.0,interpolated,68822885.0,interpolated,-118.5,interpolated
609151.0,38.0,2024-01-02 02:40:00,WITEL_AHU_L1,54465100.0,230.0,230.0,232.0,0.0,17.0,1.0,50.0,0.2320999999999999,2024-01-02 02:39:27.000,2024-01-02 02:39:27.000,2024-01-02 02:39:27.000,12794089.0,6720369.0,68826536.0,54465100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,17.0,original,1.0,original,50.0,original,0.2320999999999999,original,12794089.0,original,6720369.0,original,68826536.0,original,-120.0,original
609226.0,38.0,2024-01-02 03:00:00,WITEL_AHU_L1,54469700.0,230.0,230.0,232.0,0.0,6.0,1.0,50.0,0.8752,2024-01-02 03:09:45.000,2024-01-02 03:09:45.000,2024-01-02 03:09:45.000,12794353.0,6721472.0,68832234.0,54469700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8752,original,12794353.0,original,6721472.0,original,68832234.0,original,-117.0,original
609250.0,38.0,2024-01-02 03:20:00,WITEL_AHU_L1,54471400.0,230.0,230.0,232.0,0.0,6.0,1.0,49.99,0.8755999999999999,2024-01-02 03:19:29.000,2024-01-02 03:19:29.000,2024-01-02 03:19:29.000,12794451.0,6721835.0,68834304.0,54471400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.99,original,0.8755999999999999,original,12794451.0,original,6721835.0,original,68834304.0,original,-119.0,original
609328.0,38.0,2024-01-02 03:40:00,WITEL_AHU_L1,54476500.0,230.0,230.0,232.0,0.0,6.0,1.0,49.99,0.2327,2024-01-02 03:49:39.000,2024-01-02 03:49:39.000,2024-01-02 03:49:39.000,12794738.0,6722923.0,68840416.0,54476500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,49.99,original,0.2327,original,12794738.0,original,6722923.0,original,68840416.0,original,-123.0,original
609351.0,38.0,2024-01-02 04:00:00,WITEL_AHU_L1,54477900.0,230.0,230.0,232.0,0.0,6.0,1.0,49.98,0.2333999999999999,2024-01-02 03:59:38.000,2024-01-02 03:59:38.000,2024-01-02 03:59:38.000,12794821.0,6723297.0,68842209.0,54477900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.98,original,0.2333999999999999,original,12794821.0,original,6723297.0,original,68842209.0,original,-118.0,original
609393.0,38.0,2024-01-02 04:20:00,WITEL_AHU_L1,54480900.0,230.0,230.0,232.0,0.0,6.0,1.0,50.01,0.8761999999999999,2024-01-02 04:19:43.000,2024-01-02 04:19:43.000,2024-01-02 04:19:43.000,12794995.0,6724037.0,68845967.0,54480900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8761999999999999,original,12794995.0,original,6724037.0,original,68845967.0,original,-119.0,original
609442.0,38.0,2024-01-02 04:40:00,WITEL_AHU_L1,54484400.0,230.0,229.0,232.0,0.0,6.0,1.0,49.97,0.2357999999999999,2024-01-02 04:39:39.000,2024-01-02 04:39:39.000,2024-01-02 04:39:39.000,12795184.0,6724760.0,68850078.0,54484400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,49.97,original,0.2357999999999999,original,12795184.0,original,6724760.0,original,68850078.0,original,-120.0,original
609491.0,38.0,2024-01-02 05:00:00,WITEL_AHU_L1,54487000.0,229.0,229.0,231.0,0.0,6.0,1.0,50.0,0.8734999999999999,2024-01-02 04:59:33.000,2024-01-02 04:59:33.000,2024-01-02 04:59:33.000,12795331.0,6725512.0,68853461.0,54487000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8734999999999999,original,12795331.0,original,6725512.0,original,68853461.0,original,-119.0,original
609534.0,38.0,2024-01-02 05:20:00,WITEL_AHU_L1,54490400.0,229.0,228.0,230.0,0.0,6.0,1.0,50.0,0.8758999999999999,2024-01-02 05:19:43.000,2024-01-02 05:19:43.000,2024-01-02 05:19:43.000,12795497.0,6726228.0,68857557.0,54490400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8758999999999999,original,12795497.0,original,6726228.0,original,68857557.0,original,-120.0,original
609576.0,38.0,2024-01-02 05:40:00,WITEL_AHU_L1,54493300.0,228.0,228.0,230.0,0.0,6.0,1.0,50.03,0.2368999999999999,2024-01-02 05:39:28.000,2024-01-02 05:39:28.000,2024-01-02 05:39:28.000,12795623.0,6726961.0,68861168.0,54493300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.2368999999999999,original,12795623.0,original,6726961.0,original,68861168.0,original,-121.0,original
609647.0,38.0,2024-01-02 06:00:00,WITEL_AHU_L1,54498100.0,226.0,225.0,228.0,0.0,6.0,1.0,49.97,0.8795,2024-01-02 06:09:29.000,2024-01-02 06:09:29.000,2024-01-02 06:09:29.000,12795801.0,6728031.0,68867049.0,54498100.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8795,original,12795801.0,original,6728031.0,original,68867049.0,original,-121.0,original
609677.0,38.0,2024-01-02 06:20:00,WITEL_AHU_L1,54499600.0,225.0,225.0,227.0,0.0,6.0,1.0,50.0,0.2357,2024-01-02 06:19:36.000,2024-01-02 06:19:36.000,2024-01-02 06:19:36.000,12795845.0,6728390.0,68868858.0,54499600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,50.0,original,0.2357,original,12795845.0,original,6728390.0,original,68868858.0,original,-119.0,original
609731.0,38.0,2024-01-02 06:40:00,WITEL_AHU_L1,54506100.0,226.0,225.0,227.0,0.0,6.0,7.0,49.96,0.957,2024-01-02 06:39:27.000,2024-01-02 06:39:27.000,2024-01-02 06:39:27.000,12796235.0,6728849.0,68875888.0,54506100.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.96,original,0.957,original,12796235.0,original,6728849.0,original,68875888.0,original,-119.0,original
609782.0,38.0,2024-01-02 07:00:00,WITEL_AHU_L1,54512500.0,225.0,224.0,226.0,0.0,7.0,4.0,49.97,0.9011,2024-01-02 06:59:29.000,2024-01-02 06:59:29.000,2024-01-02 06:59:29.000,12796505.0,6729414.0,68882963.0,54512500.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,7.0,original,4.0,original,49.97,original,0.9011,original,12796505.0,original,6729414.0,original,68882963.0,original,-119.0,original
609856.0,38.0,2024-01-02 07:20:00,WITEL_AHU_L1,54534300.0,225.0,224.0,226.0,5.0,11.0,9.0,49.96,0.7926,2024-01-02 07:29:32.000,2024-01-02 07:29:32.000,2024-01-02 07:29:32.000,12796771.0,6731042.0,68910629.0,54534300.0,original,225.0,original,224.0,original,226.0,original,5.0,original,11.0,original,9.0,original,49.96,original,0.7926,original,12796771.0,original,6731042.0,original,68910629.0,original,-123.0,original
609884.0,38.0,2024-01-02 07:40:00,WITEL_AHU_L1,54541000.0,227.0,226.0,228.0,5.0,6.0,15.0,49.99,0.7916,2024-01-02 07:39:40.000,2024-01-02 07:39:40.000,2024-01-02 07:39:40.000,12796818.0,6731582.0,68919463.0,54541000.0,original,227.0,original,226.0,original,228.0,original,5.0,original,6.0,original,15.0,original,49.99,original,0.7916,original,12796818.0,original,6731582.0,original,68919463.0,original,-121.0,original
609932.0,38.0,2024-01-02 08:00:00,WITEL_AHU_L1,54558300.0,226.0,225.0,226.0,5.0,6.0,15.0,50.03,0.7897,2024-01-02 07:59:37.000,2024-01-02 07:59:37.000,2024-01-02 07:59:37.000,12796949.0,6732097.0,68940538.0,54558300.0,original,226.0,original,225.0,original,226.0,original,5.0,original,6.0,original,15.0,original,50.03,original,0.7897,original,12796949.0,original,6732097.0,original,68940538.0,original,-120.0,original
609982.0,38.0,2024-01-02 08:20:00,WITEL_AHU_L1,54575200.0,226.0,226.0,227.0,6.0,11.0,15.0,49.96,0.8537999999999999,2024-01-02 08:19:29.000,2024-01-02 08:19:29.000,2024-01-02 08:19:29.000,12797074.0,6732741.0,68961265.0,54575200.0,original,226.0,original,226.0,original,227.0,original,6.0,original,11.0,original,15.0,original,49.96,original,0.8537999999999999,original,12797074.0,original,6732741.0,original,68961265.0,original,-121.0,original
610030.0,38.0,2024-01-02 08:40:00,WITEL_AHU_L1,54592400.0,224.0,223.0,225.0,5.0,11.0,15.0,50.0,0.8551,2024-01-02 08:39:35.000,2024-01-02 08:39:35.000,2024-01-02 08:39:35.000,12797188.0,6733379.0,68982329.0,54592400.0,original,224.0,original,223.0,original,225.0,original,5.0,original,11.0,original,15.0,original,50.0,original,0.8551,original,12797188.0,original,6733379.0,original,68982329.0,original,-120.0,original
610104.0,38.0,2024-01-02 09:00:00,WITEL_AHU_L1,54613900.0,224.0,223.0,225.0,6.0,6.0,14.0,49.96,0.7680999999999999,2024-01-02 09:09:38.000,2024-01-02 09:09:38.000,2024-01-02 09:09:38.000,12797275.0,6734753.0,69010392.0,54613900.0,original,224.0,original,223.0,original,225.0,original,6.0,original,6.0,original,14.0,original,49.96,original,0.7680999999999999,original,12797275.0,original,6734753.0,original,69010392.0,original,-120.0,original
610132.0,38.0,2024-01-02 09:20:00,WITEL_AHU_L1,54621000.0,225.0,224.0,226.0,6.0,6.0,14.0,49.99,0.7764,2024-01-02 09:19:39.000,2024-01-02 09:19:39.000,2024-01-02 09:19:39.000,12797322.0,6735256.0,69019708.0,54621000.0,original,225.0,original,224.0,original,226.0,original,6.0,original,6.0,original,14.0,original,49.99,original,0.7764,original,12797322.0,original,6735256.0,original,69019708.0,original,-120.0,original
610183.0,38.0,2024-01-02 09:40:00,WITEL_AHU_L1,54635300.0,223.0,222.0,225.0,6.0,6.0,14.0,50.04,0.7780999999999999,2024-01-02 09:39:26.000,2024-01-02 09:39:26.000,2024-01-02 09:39:26.000,12797393.0,6736185.0,69038344.0,54635300.0,original,223.0,original,222.0,original,225.0,original,6.0,original,6.0,original,14.0,original,50.04,original,0.7780999999999999,original,12797393.0,original,6736185.0,original,69038344.0,original,-119.0,original
610231.0,38.0,2024-01-02 10:00:00,WITEL_AHU_L1,54650000.0,222.0,222.0,224.0,6.0,6.0,8.0,50.02,0.6569999999999999,2024-01-02 09:59:43.000,2024-01-02 09:59:43.000,2024-01-02 09:59:43.000,12797460.0,6737163.0,69057391.0,54650000.0,original,222.0,original,222.0,original,224.0,original,6.0,original,6.0,original,8.0,original,50.02,original,0.6569999999999999,original,12797460.0,original,6737163.0,original,69057391.0,original,-121.0,original
