id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609442.0,38.0,2024-01-02 04:30:00,WITEL_AHU_L1,54484400.0,230.0,229.0,232.0,0.0,6.0,1.0,49.97,0.2357999999999999,2024-01-02 04:39:39.000,2024-01-02 04:39:39.000,2024-01-02 04:39:39.000,12795184.0,6724760.0,68850078.0,54484400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,6.0,interpolated,1.0,original,49.97,original,0.2357999999999999,original,12795184.0,original,6724760.0,original,68850078.0,original,-120.0,original
609491.0,38.0,2024-01-02 05:00:00,WITEL_AHU_L1,54487000.0,229.0,229.0,231.0,0.0,6.0,1.0,50.0,0.8734999999999999,2024-01-02 04:59:33.000,2024-01-02 04:59:33.000,2024-01-02 04:59:33.000,12795331.0,6725512.0,68853461.0,54487000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.0,original,0.8734999999999999,original,12795331.0,original,6725512.0,original,68853461.0,original,-119.0,original
609576.0,38.0,2024-01-02 05:30:00,WITEL_AHU_L1,54493300.0,228.0,228.0,230.0,0.0,6.0,1.0,50.03,0.2368999999999999,2024-01-02 05:39:28.000,2024-01-02 05:39:28.000,2024-01-02 05:39:28.000,12795623.0,6726961.0,68861168.0,54493300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.2368999999999999,original,12795623.0,original,6726961.0,original,68861168.0,original,-121.0,original
609647.0,38.0,2024-01-02 06:00:00,WITEL_AHU_L1,54498100.0,226.0,225.0,228.0,0.0,6.0,1.0,49.97,0.8795,2024-01-02 06:09:29.000,2024-01-02 06:09:29.000,2024-01-02 06:09:29.000,12795801.0,6728031.0,68867049.0,54498100.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.97,original,0.8795,original,12795801.0,original,6728031.0,original,68867049.0,original,-121.0,original
609725.0,38.0,2024-01-02 06:30:00,WITEL_AHU_L1,54504700.0,226.0,225.0,227.0,0.0,6.0,7.0,50.04,0.916,2024-01-02 06:34:16.000,2024-01-02 06:34:16.000,2024-01-02 06:34:16.000,12796157.0,6728698.0,68874370.0,54504700.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,6.0,original,7.0,original,50.04,original,0.916,original,12796157.0,original,6728698.0,original,68874370.0,original,-120.0,original
609782.0,38.0,2024-01-02 07:00:00,WITEL_AHU_L1,54512500.0,225.0,224.0,226.0,0.0,7.0,4.0,49.97,0.9011,2024-01-02 06:59:29.000,2024-01-02 06:59:29.000,2024-01-02 06:59:29.000,12796505.0,6729414.0,68882963.0,54512500.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,7.0,original,4.0,original,49.97,original,0.9011,original,12796505.0,original,6729414.0,original,68882963.0,original,-119.0,original
609856.0,38.0,2024-01-02 07:30:00,WITEL_AHU_L1,54534300.0,225.0,224.0,226.0,5.0,11.0,9.0,49.96,0.7926,2024-01-02 07:29:32.000,2024-01-02 07:29:32.000,2024-01-02 07:29:32.000,12796771.0,6731042.0,68910629.0,54534300.0,original,225.0,original,224.0,original,226.0,original,5.0,original,11.0,original,9.0,original,49.96,original,0.7926,original,12796771.0,original,6731042.0,original,68910629.0,original,-123.0,original
609932.0,38.0,2024-01-02 08:00:00,WITEL_AHU_L1,54558300.0,226.0,225.0,226.0,5.0,6.0,15.0,50.03,0.7897,2024-01-02 07:59:37.000,2024-01-02 07:59:37.000,2024-01-02 07:59:37.000,12796949.0,6732097.0,68940538.0,54558300.0,original,226.0,original,225.0,original,226.0,original,5.0,original,6.0,original,15.0,original,50.03,original,0.7897,original,12796949.0,original,6732097.0,original,68940538.0,original,-120.0,original
610030.0,38.0,2024-01-02 08:30:00,WITEL_AHU_L1,54592400.0,224.0,223.0,225.0,5.0,11.0,15.0,50.0,0.8551,2024-01-02 08:39:35.000,2024-01-02 08:39:35.000,2024-01-02 08:39:35.000,12797188.0,6733379.0,68982329.0,54592400.0,original,224.0,original,223.0,original,225.0,original,5.0,original,11.0,original,15.0,original,50.0,original,0.8551,original,12797188.0,original,6733379.0,original,68982329.0,original,-120.0,original
610104.0,38.0,2024-01-02 09:00:00,WITEL_AHU_L1,54613900.0,224.0,223.0,225.0,6.0,6.0,14.0,49.96,0.7680999999999999,2024-01-02 09:09:38.000,2024-01-02 09:09:38.000,2024-01-02 09:09:38.000,12797275.0,6734753.0,69010392.0,54613900.0,original,224.0,original,223.0,original,225.0,original,6.0,original,6.0,original,14.0,original,49.96,original,0.7680999999999999,original,12797275.0,original,6734753.0,original,69010392.0,original,-120.0,original
610160.0,38.0,2024-01-02 09:30:00,WITEL_AHU_L1,54628000.0,224.0,223.0,226.0,6.0,11.0,8.0,49.95,0.7656,2024-01-02 09:29:30.000,2024-01-02 09:29:30.000,2024-01-02 09:29:30.000,12797349.0,6735708.0,69028879.0,54628000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,11.0,original,8.0,original,49.95,original,0.7656,original,12797349.0,original,6735708.0,original,69028879.0,original,-121.0,original
610231.0,38.0,2024-01-02 10:00:00,WITEL_AHU_L1,54650000.0,222.0,222.0,224.0,6.0,6.0,8.0,50.02,0.6569999999999999,2024-01-02 09:59:43.000,2024-01-02 09:59:43.000,2024-01-02 09:59:43.000,12797460.0,6737163.0,69057391.0,54650000.0,original,222.0,original,222.0,original,224.0,original,6.0,original,6.0,original,8.0,original,50.02,original,0.6569999999999999,original,12797460.0,original,6737163.0,original,69057391.0,original,-121.0,original
610307.0,38.0,2024-01-02 10:30:00,WITEL_AHU_L1,54671900.0,225.0,224.0,226.0,6.0,6.0,8.0,49.98,0.6705,2024-01-02 10:29:26.000,2024-01-02 10:29:26.000,2024-01-02 10:29:26.000,12797539.0,6738684.0,69085767.0,54671900.0,original,225.0,original,224.0,original,226.0,original,6.0,original,6.0,original,8.0,original,49.98,original,0.6705,original,12797539.0,original,6738684.0,original,69085767.0,original,-120.0,original
610412.0,38.0,2024-01-02 11:00:00,WITEL_AHU_L1,54700400.0,223.0,223.0,225.0,6.0,6.0,8.0,50.0,0.6574,2024-01-02 11:09:38.000,2024-01-02 11:09:38.000,2024-01-02 11:09:38.000,12797698.0,6740854.0,69123167.0,54700400.0,original,223.0,original,223.0,original,225.0,original,6.0,original,6.0,original,8.0,original,50.0,original,0.6574,original,12797698.0,original,6740854.0,original,69123167.0,original,-117.0,original
610464.0,38.0,2024-01-02 11:30:00,WITEL_AHU_L1,54714800.0,225.0,225.0,227.0,6.0,6.0,8.0,50.05,0.6442,2024-01-02 11:29:30.000,2024-01-02 11:29:30.000,2024-01-02 11:29:30.000,12797779.0,6741926.0,69141966.0,54714800.0,original,225.0,original,225.0,original,227.0,original,6.0,original,6.0,original,8.0,original,50.05,original,0.6442,original,12797779.0,original,6741926.0,original,69141966.0,original,-121.0,original
610544.0,38.0,2024-01-02 12:00:00,WITEL_AHU_L1,54734300.0,226.0,225.0,228.0,6.0,11.0,14.0,50.07,0.8441,2024-01-02 11:59:24.000,2024-01-02 11:59:24.000,2024-01-02 11:59:24.000,12797877.0,6743564.0,69168427.0,54734300.0,original,226.0,original,225.0,original,228.0,original,6.0,original,11.0,original,14.0,original,50.07,original,0.8441,original,12797877.0,original,6743564.0,original,69168427.0,original,-121.0,original
610618.0,38.0,2024-01-02 12:30:00,WITEL_AHU_L1,54754000.0,227.0,226.0,229.0,5.0,11.0,8.0,49.98,0.7704,2024-01-02 12:29:26.000,2024-01-02 12:29:26.000,2024-01-02 12:29:26.000,12798010.0,6745269.0,69195062.0,54754000.0,original,227.0,original,226.0,original,229.0,original,5.0,original,11.0,original,8.0,original,49.98,original,0.7704,original,12798010.0,original,6745269.0,original,69195062.0,original,-123.0,original
610693.0,38.0,2024-01-02 13:00:00,WITEL_AHU_L1,54775400.0,224.0,223.0,226.0,6.0,11.0,8.0,50.05,0.7483,2024-01-02 12:59:20.000,2024-01-02 12:59:20.000,2024-01-02 12:59:20.000,12798274.0,6747153.0,69223081.0,54775400.0,original,224.0,original,223.0,original,226.0,original,6.0,original,11.0,original,8.0,original,50.05,original,0.7483,original,12798274.0,original,6747153.0,original,69223081.0,original,-121.0,original
610797.0,38.0,2024-01-02 13:30:00,WITEL_AHU_L1,54799300.0,223.0,222.0,225.0,6.0,6.0,8.0,50.02,0.6377999999999999,2024-01-02 13:39:39.000,2024-01-02 13:39:39.000,2024-01-02 13:39:39.000,12798390.0,6749829.0,69256624.0,54799300.0,original,223.0,original,222.0,original,225.0,original,6.0,original,6.0,original,8.0,original,50.02,original,0.6377999999999999,original,12798390.0,original,6749829.0,original,69256624.0,original,-120.0,original
610851.0,38.0,2024-01-02 14:00:00,WITEL_AHU_L1,54811100.0,223.0,222.0,224.0,6.0,6.0,8.0,50.01,0.6472,2024-01-02 13:59:41.000,2024-01-02 13:59:41.000,2024-01-02 13:59:41.000,12798434.0,6751174.0,69273208.0,54811100.0,original,223.0,original,222.0,original,224.0,original,6.0,original,6.0,original,8.0,original,50.01,original,0.6472,original,12798434.0,original,6751174.0,original,69273208.0,original,-120.0,original
610921.0,38.0,2024-01-02 14:30:00,WITEL_AHU_L1,54829600.0,223.0,222.0,224.0,6.0,6.0,8.0,50.04,0.6468999999999999,2024-01-02 14:29:22.000,2024-01-02 14:29:22.000,2024-01-02 14:29:22.000,12798499.0,6753203.0,69298918.0,54829600.0,original,223.0,original,222.0,original,224.0,original,6.0,original,6.0,original,8.0,original,50.04,original,0.6468999999999999,original,12798499.0,original,6753203.0,original,69298918.0,original,-121.0,original
611038.0,38.0,2024-01-02 15:00:00,WITEL_AHU_L1,54856300.0,223.0,221.0,224.0,6.0,11.0,8.0,49.97,0.7604,2024-01-02 15:09:42.000,2024-01-02 15:09:42.000,2024-01-02 15:09:42.000,12798645.0,6755802.0,69334687.0,54856300.0,original,223.0,original,221.0,original,224.0,original,6.0,original,11.0,original,8.0,original,49.97,original,0.7604,original,12798645.0,original,6755802.0,original,69334687.0,original,-118.0,original
611086.0,38.0,2024-01-02 15:30:00,WITEL_AHU_L1,54870600.0,223.0,222.0,224.0,6.0,12.0,8.0,49.98,0.7656,2024-01-02 15:29:25.000,2024-01-02 15:29:25.000,2024-01-02 15:29:25.000,12798747.0,6757095.0,69353428.0,54870600.0,original,223.0,original,222.0,original,224.0,original,6.0,original,12.0,original,8.0,original,49.98,original,0.7656,original,12798747.0,original,6757095.0,original,69353428.0,original,-119.0,original
611160.0,38.0,2024-01-02 16:00:00,WITEL_AHU_L1,54892200.0,226.0,225.0,227.0,5.0,12.0,8.0,49.99,0.7635,2024-01-02 15:59:29.000,2024-01-02 15:59:29.000,2024-01-02 15:59:29.000,12798884.0,6759028.0,69381602.0,54892200.0,original,226.0,original,225.0,original,227.0,original,5.0,original,12.0,original,8.0,original,49.99,original,0.7635,original,12798884.0,original,6759028.0,original,69381602.0,original,-123.0,original
611240.0,38.0,2024-01-02 16:30:00,WITEL_AHU_L1,54913600.0,228.0,227.0,229.0,5.0,11.0,8.0,50.01,0.7606999999999999,2024-01-02 16:29:25.000,2024-01-02 16:29:25.000,2024-01-02 16:29:25.000,12799181.0,6760944.0,69409592.0,54913600.0,original,228.0,original,227.0,original,229.0,original,5.0,original,11.0,original,8.0,original,50.01,original,0.7606999999999999,original,12799181.0,original,6760944.0,original,69409592.0,original,-121.0,original
611345.0,38.0,2024-01-02 17:00:00,WITEL_AHU_L1,54938600.0,228.0,227.0,230.0,0.0,7.0,3.0,49.98,0.8393999999999999,2024-01-02 17:09:42.000,2024-01-02 17:09:42.000,2024-01-02 17:09:42.000,12799650.0,6763377.0,69441946.0,54938600.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,3.0,original,49.98,original,0.8393999999999999,original,12799650.0,original,6763377.0,original,69441946.0,original,-119.0,original
611423.0,38.0,2024-01-02 17:30:00,WITEL_AHU_L1,54949400.0,229.0,228.0,230.0,0.0,7.0,4.0,50.01,0.8447999999999999,2024-01-02 17:39:34.000,2024-01-02 17:39:34.000,2024-01-02 17:39:34.000,12799958.0,6764906.0,69454649.0,54949400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.01,original,0.8447999999999999,original,12799958.0,original,6764906.0,original,69454649.0,original,-121.0,original
611475.0,38.0,2024-01-02 18:00:00,WITEL_AHU_L1,54956700.0,230.0,229.0,232.0,0.0,7.0,4.0,50.02,0.8622,2024-01-02 17:59:36.000,2024-01-02 17:59:36.000,2024-01-02 17:59:36.000,12800189.0,6765929.0,69463215.0,54956700.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.02,original,0.8622,original,12800189.0,original,6765929.0,original,69463215.0,original,-120.0,original
611555.0,38.0,2024-01-02 18:30:00,WITEL_AHU_L1,54967900.0,229.0,228.0,230.0,0.0,7.0,4.0,50.03,0.8652,2024-01-02 18:29:34.000,2024-01-02 18:29:34.000,2024-01-02 18:29:34.000,12800522.0,6767453.0,69476171.0,54967900.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,4.0,original,50.03,original,0.8652,original,12800522.0,original,6767453.0,original,69476171.0,original,-121.0,original
611660.0,38.0,2024-01-02 19:00:00,WITEL_AHU_L1,54978900.0,226.0,226.0,228.0,0.0,7.0,1.0,50.03,0.8818999999999999,2024-01-02 19:09:39.000,2024-01-02 19:09:39.000,2024-01-02 19:09:39.000,12800882.0,6768885.0,69488744.0,54978900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.03,original,0.8818999999999999,original,12800882.0,original,6768885.0,original,69488744.0,original,-119.0,original
611711.0,38.0,2024-01-02 19:30:00,WITEL_AHU_L1,54984000.0,226.0,226.0,228.0,0.0,7.0,1.0,49.96,0.8818999999999999,2024-01-02 19:29:32.000,2024-01-02 19:29:32.000,2024-01-02 19:29:32.000,12801030.0,6769523.0,69494509.0,54984000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.96,original,0.8818999999999999,original,12801030.0,original,6769523.0,original,69494509.0,original,-120.0,original
611779.0,38.0,2024-01-02 20:00:00,WITEL_AHU_L1,54991600.0,227.0,226.0,228.0,0.0,7.0,1.0,50.05,0.8806999999999999,2024-01-02 19:59:30.000,2024-01-02 19:59:30.000,2024-01-02 19:59:30.000,12801253.0,6770482.0,69503143.0,54991600.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.05,original,0.8806999999999999,original,12801253.0,original,6770482.0,original,69503143.0,original,-123.0,original
611875.0,38.0,2024-01-02 20:30:00,WITEL_AHU_L1,55001800.0,226.0,225.0,228.0,0.0,7.0,1.0,49.99,0.8815,2024-01-02 20:39:30.000,2024-01-02 20:39:30.000,2024-01-02 20:39:30.000,12801555.0,6771760.0,69514622.0,55001800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.99,original,0.8815,original,12801555.0,original,6771760.0,original,69514622.0,original,-119.0,original
611929.0,38.0,2024-01-02 21:00:00,WITEL_AHU_L1,55004900.0,226.0,226.0,228.0,0.0,6.5,1.0,50.04,0.2453999999999999,2024-01-02 20:59:37.000,2024-01-02 20:59:37.000,2024-01-02 20:59:37.000,12801640.0,6772479.0,69518435.0,55004900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.5,interpolated,1.0,original,50.04,original,0.2453999999999999,original,12801640.0,original,6772479.0,original,69518435.0,original,-118.0,original
612006.0,38.0,2024-01-02 21:30:00,WITEL_AHU_L1,55005300.0,227.0,226.0,228.0,0.0,6.0,1.0,50.03,0.2512,2024-01-02 21:29:39.000,2024-01-02 21:29:39.000,2024-01-02 21:29:39.000,12801640.0,6773747.0,69519876.0,55005300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.2512,original,12801640.0,original,6773747.0,original,69519876.0,original,-121.0,original
612079.0,38.0,2024-01-02 22:00:00,WITEL_AHU_L1,55008300.0,228.0,227.0,230.0,0.0,7.0,1.0,50.07,0.8823,2024-01-02 21:59:28.000,2024-01-02 21:59:28.000,2024-01-02 21:59:28.000,12801735.0,6774911.0,69523991.0,55008300.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.07,original,0.8823,original,12801735.0,original,6774911.0,original,69523991.0,original,-121.0,original
612161.0,38.0,2024-01-02 22:30:00,WITEL_AHU_L1,55015900.0,228.0,227.0,230.0,0.0,7.0,1.0,49.95,0.8803,2024-01-02 22:29:27.000,2024-01-02 22:29:27.000,2024-01-02 22:29:27.000,12802005.0,6775885.0,69532659.0,55015900.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.95,original,0.8803,original,12802005.0,original,6775885.0,original,69532659.0,original,-120.0,original
612161.0,,2024-01-02 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-02 23:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 00:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 01:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 01:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 02:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 03:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 04:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612161.0,,2024-01-03 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
