id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
668981.0,39.0,2024-01-14 06:30:00,WITEL_SDP_L1,69389600.0,227.0,228.0,229.0,2.0,1.0,5.0,50.01,0.8965,2024-01-14 06:32:32.000,2024-01-14 06:32:32.000,2024-01-14 06:32:32.000,13282864.0,5760689.0,79513129.0,69389600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8965,original,13282864.0,original,5760689.0,original,79513129.0,original,-115.0,original
669159.0,39.0,2024-01-14 07:00:00,WITEL_SDP_L1,69397700.0,228.0,228.0,230.0,2.0,1.0,5.0,50.05,0.8936,2024-01-14 07:00:22.000,2024-01-14 07:00:22.000,2024-01-14 07:00:22.000,13284899.0,5761384.0,79522641.0,69397700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8936,original,13284899.0,original,5761384.0,original,79522641.0,original,-114.0,original
669313.0,39.0,2024-01-14 07:30:00,WITEL_SDP_L1,69406400.0,226.0,227.0,228.0,4.0,1.0,6.0,49.97,0.8785999999999999,2024-01-14 07:30:20.000,2024-01-14 07:30:20.000,2024-01-14 07:30:20.000,13286731.0,5762342.0,79532856.0,69406400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,6.0,original,49.97,original,0.8785999999999999,original,13286731.0,original,5762342.0,original,79532856.0,original,-114.0,original
669467.0,39.0,2024-01-14 08:00:00,WITEL_SDP_L1,69417000.0,226.0,226.0,228.0,4.0,1.0,4.0,50.01,0.8653,2024-01-14 08:00:10.000,2024-01-14 08:00:10.000,2024-01-14 08:00:10.000,13289198.0,5763669.0,79545159.0,69417000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,4.0,original,50.01,original,0.8653,original,13289198.0,original,5763669.0,original,79545159.0,original,-114.0,original
669631.0,39.0,2024-01-14 08:30:00,WITEL_SDP_L1,69426000.0,225.0,226.0,227.0,2.0,1.0,6.0,50.02,0.8245999999999999,2024-01-14 08:30:11.000,2024-01-14 08:30:11.000,2024-01-14 08:30:11.000,13291426.0,5764629.0,79555756.0,69426000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8245999999999999,original,13291426.0,original,5764629.0,original,79555756.0,original,-115.0,original
669787.0,39.0,2024-01-14 09:00:00,WITEL_SDP_L1,69434400.0,226.0,227.0,228.0,2.0,1.0,5.0,49.98,0.8768999999999999,2024-01-14 09:00:10.000,2024-01-14 09:00:10.000,2024-01-14 09:00:10.000,13293885.0,5765452.0,79565893.0,69434400.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.8768999999999999,original,13293885.0,original,5765452.0,original,79565893.0,original,-114.0,original
669937.0,39.0,2024-01-14 09:30:00,WITEL_SDP_L1,69442900.0,226.0,226.0,228.0,2.0,1.0,3.0,49.95,0.8311,2024-01-14 09:30:07.000,2024-01-14 09:30:07.000,2024-01-14 09:30:07.000,13295893.0,5766335.0,79575889.0,69442900.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8311,original,13295893.0,original,5766335.0,original,79575889.0,original,-112.0,original
670119.0,39.0,2024-01-14 10:00:00,WITEL_SDP_L1,69451300.0,227.0,227.0,229.0,3.0,1.0,6.0,49.98,0.8076,2024-01-14 10:00:21.000,2024-01-14 10:00:21.000,2024-01-14 10:00:21.000,13298060.0,5767130.0,79585955.0,69451300.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8076,original,13298060.0,original,5767130.0,original,79585955.0,original,-115.0,original
670243.0,39.0,2024-01-14 10:30:00,WITEL_SDP_L1,69460200.0,226.0,227.0,228.0,3.0,1.0,5.0,50.02,0.8305999999999999,2024-01-14 10:30:04.000,2024-01-14 10:30:04.000,2024-01-14 10:30:04.000,13300758.0,5767941.0,79596740.0,69460200.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.02,original,0.8305999999999999,original,13300758.0,original,5767941.0,original,79596740.0,original,-112.0,original
670409.0,39.0,2024-01-14 11:00:00,WITEL_SDP_L1,69469000.0,226.0,227.0,228.0,3.0,1.0,5.0,49.99,0.8407999999999999,2024-01-14 11:00:11.000,2024-01-14 11:00:11.000,2024-01-14 11:00:11.000,13303088.0,5768794.0,79607380.0,69469000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.99,original,0.8407999999999999,original,13303088.0,original,5768794.0,original,79607380.0,original,-117.0,original
670587.0,39.0,2024-01-14 11:30:00,WITEL_SDP_L1,69477700.0,227.0,227.0,229.0,2.0,1.0,6.0,49.96,0.8221999999999999,2024-01-14 11:30:17.000,2024-01-14 11:30:17.000,2024-01-14 11:30:17.000,13305754.0,5769641.0,79617946.0,69477700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.96,original,0.8221999999999999,original,13305754.0,original,5769641.0,original,79617946.0,original,-113.0,original
670755.0,39.0,2024-01-14 12:00:00,WITEL_SDP_L1,69485000.0,227.0,227.0,229.0,2.0,1.0,5.0,49.97,0.8720999999999999,2024-01-14 12:00:19.000,2024-01-14 12:00:19.000,2024-01-14 12:00:19.000,13306926.0,5770452.0,79626696.0,69485000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8720999999999999,original,13306926.0,original,5770452.0,original,79626696.0,original,-114.0,original
670881.0,39.0,2024-01-14 12:30:00,WITEL_SDP_L1,69495800.0,227.0,227.0,229.0,2.0,1.0,8.0,49.96,0.7277999999999999,2024-01-14 12:30:06.000,2024-01-14 12:30:06.000,2024-01-14 12:30:06.000,13310223.0,5771112.0,79639208.0,69495800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,8.0,original,49.96,original,0.7277999999999999,original,13310223.0,original,5771112.0,original,79639208.0,original,-114.0,original
671037.0,39.0,2024-01-14 13:00:00,WITEL_SDP_L1,69505700.0,227.0,227.0,229.0,3.0,1.0,7.0,50.02,0.8853,2024-01-14 13:00:10.000,2024-01-14 13:00:10.000,2024-01-14 13:00:10.000,13313508.0,5771912.0,79651003.0,69505700.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,7.0,original,50.02,original,0.8853,original,13313508.0,original,5771912.0,original,79651003.0,original,-112.0,original
671271.0,39.0,2024-01-14 13:30:00,WITEL_SDP_L1,69517200.0,226.0,227.0,228.0,2.0,1.0,4.0,49.99,0.847,2024-01-14 13:40:18.000,2024-01-14 13:40:18.000,2024-01-14 13:40:18.000,13316422.0,5772901.0,79664680.0,69517200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.847,original,13316422.0,original,5772901.0,original,79664680.0,original,-113.0,original
671373.0,39.0,2024-01-14 14:00:00,WITEL_SDP_L1,69524100.0,226.0,226.0,228.0,3.0,1.0,6.0,50.01,0.835,2024-01-14 14:00:17.000,2024-01-14 14:00:17.000,2024-01-14 14:00:17.000,13318803.0,5773302.0,79672818.0,69524100.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.835,original,13318803.0,original,5773302.0,original,79672818.0,original,-115.0,original
671543.0,39.0,2024-01-14 14:30:00,WITEL_SDP_L1,69532600.0,226.0,226.0,228.0,2.0,1.0,6.0,50.03,0.8403999999999999,2024-01-14 14:30:19.000,2024-01-14 14:30:19.000,2024-01-14 14:30:19.000,13320776.0,5773927.0,79682779.0,69532600.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8403999999999999,original,13320776.0,original,5773927.0,original,79682779.0,original,-112.0,original
671739.0,39.0,2024-01-14 15:00:00,WITEL_SDP_L1,69542300.0,226.0,227.0,228.0,2.0,1.0,6.0,49.95,0.8961999999999999,2024-01-14 15:00:13.000,2024-01-14 15:00:13.000,2024-01-14 15:00:13.000,13323911.0,5774600.0,79694232.0,69542300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8961999999999999,original,13323911.0,original,5774600.0,original,79694232.0,original,-113.0,original
671897.0,39.0,2024-01-14 15:30:00,WITEL_SDP_L1,69551500.0,226.0,227.0,228.0,3.0,1.0,5.0,50.03,0.8198,2024-01-14 15:30:15.000,2024-01-14 15:30:15.000,2024-01-14 15:30:15.000,13326250.0,5775415.0,79705176.0,69551500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.03,original,0.8198,original,13326250.0,original,5775415.0,original,79705176.0,original,-113.0,original
672071.0,39.0,2024-01-14 16:00:00,WITEL_SDP_L1,69561900.0,227.0,227.0,228.0,3.0,1.0,4.0,50.03,0.8285999999999999,2024-01-14 16:00:15.000,2024-01-14 16:00:15.000,2024-01-14 16:00:15.000,13329237.0,5776292.0,79717550.0,69561900.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8285999999999999,original,13329237.0,original,5776292.0,original,79717550.0,original,-112.0,original
672319.0,39.0,2024-01-14 16:30:00,WITEL_SDP_L1,69573800.0,227.0,228.0,229.0,2.0,1.0,6.0,50.07,0.8302999999999999,2024-01-14 16:40:23.000,2024-01-14 16:40:23.000,2024-01-14 16:40:23.000,13331765.0,5777598.0,79731564.0,69573800.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.8302999999999999,original,13331765.0,original,5777598.0,original,79731564.0,original,-114.0,original
672433.0,39.0,2024-01-14 17:00:00,WITEL_SDP_L1,69580600.0,228.0,228.0,229.0,2.0,1.0,6.0,50.08,0.8242999999999999,2024-01-14 17:00:22.000,2024-01-14 17:00:22.000,2024-01-14 17:00:22.000,13334688.0,5778137.0,79739848.0,69580600.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.08,original,0.8242999999999999,original,13334688.0,original,5778137.0,original,79739848.0,original,-114.0,original
672571.0,39.0,2024-01-14 17:30:00,WITEL_SDP_L1,69589200.0,228.0,228.0,230.0,3.0,1.0,8.0,49.98,0.8058,2024-01-14 17:30:05.000,2024-01-14 17:30:05.000,2024-01-14 17:30:05.000,13336661.0,5778962.0,79749914.0,69589200.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,8.0,original,49.98,original,0.8058,original,13336661.0,original,5778962.0,original,79749914.0,original,-115.0,original
672759.0,39.0,2024-01-14 18:00:00,WITEL_SDP_L1,69598800.0,228.0,228.0,230.0,3.0,1.0,6.0,50.0,0.8293999999999999,2024-01-14 18:00:14.000,2024-01-14 18:00:14.000,2024-01-14 18:00:14.000,13339378.0,5779875.0,79761317.0,69598800.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8293999999999999,original,13339378.0,original,5779875.0,original,79761317.0,original,-115.0,original
672933.0,39.0,2024-01-14 18:30:00,WITEL_SDP_L1,69608500.0,228.0,228.0,230.0,3.0,1.0,6.0,50.01,0.8573999999999999,2024-01-14 18:30:15.000,2024-01-14 18:30:15.000,2024-01-14 18:30:15.000,13342281.0,5780847.0,79772979.0,69608500.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.8573999999999999,original,13342281.0,original,5780847.0,original,79772979.0,original,-115.0,original
673079.0,39.0,2024-01-14 19:00:00,WITEL_SDP_L1,69616000.0,228.0,229.0,230.0,3.0,1.0,5.0,49.97,0.8373999999999999,2024-01-14 19:00:22.000,2024-01-14 19:00:22.000,2024-01-14 19:00:22.000,13343134.0,5781913.0,79781877.0,69616000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.97,original,0.8373999999999999,original,13343134.0,original,5781913.0,original,79781877.0,original,-113.0,original
673213.0,39.0,2024-01-14 19:30:00,WITEL_SDP_L1,69625200.0,226.0,226.0,227.0,3.0,1.0,9.0,50.04,0.7948999999999999,2024-01-14 19:30:04.000,2024-01-14 19:30:04.000,2024-01-14 19:30:04.000,13346049.0,5782841.0,79792977.0,69625200.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,9.0,original,50.04,original,0.7948999999999999,original,13346049.0,original,5782841.0,original,79792977.0,original,-115.0,original
673401.0,39.0,2024-01-14 20:00:00,WITEL_SDP_L1,69633900.0,226.0,226.0,227.0,3.0,1.0,5.0,49.96,0.8377999999999999,2024-01-14 20:00:19.000,2024-01-14 20:00:19.000,2024-01-14 20:00:19.000,13348024.0,5783789.0,79803350.0,69633900.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,5.0,original,49.96,original,0.8377999999999999,original,13348024.0,original,5783789.0,original,79803350.0,original,-113.0,original
673625.0,39.0,2024-01-14 20:30:00,WITEL_SDP_L1,69644700.0,225.0,226.0,227.0,3.0,1.0,6.0,49.98,0.8402,2024-01-14 20:40:15.000,2024-01-14 20:40:15.000,2024-01-14 20:40:15.000,13350120.0,5785130.0,79816218.0,69644700.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8402,original,13350120.0,original,5785130.0,original,79816218.0,original,-114.0,original
673735.0,39.0,2024-01-14 21:00:00,WITEL_SDP_L1,69651100.0,226.0,226.0,228.0,3.0,1.0,4.0,50.02,0.832,2024-01-14 21:00:22.000,2024-01-14 21:00:22.000,2024-01-14 21:00:22.000,13352248.0,5785809.0,79823943.0,69651100.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.832,original,13352248.0,original,5785809.0,original,79823943.0,original,-114.0,original
673881.0,39.0,2024-01-14 21:30:00,WITEL_SDP_L1,69659000.0,226.0,226.0,228.0,1.0,1.0,5.0,50.04,0.8563999999999999,2024-01-14 21:30:14.000,2024-01-14 21:30:14.000,2024-01-14 21:30:14.000,13353748.0,5786856.0,79833516.0,69659000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8563999999999999,original,13353748.0,original,5786856.0,original,79833516.0,original,-115.0,original
674043.0,39.0,2024-01-14 22:00:00,WITEL_SDP_L1,69666800.0,226.0,227.0,228.0,1.0,1.0,3.0,50.03,0.8442999999999999,2024-01-14 22:00:20.000,2024-01-14 22:00:20.000,2024-01-14 22:00:20.000,13355936.0,5787589.0,79842703.0,69666800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8442999999999999,original,13355936.0,original,5787589.0,original,79842703.0,original,-114.0,original
674233.0,39.0,2024-01-14 22:30:00,WITEL_SDP_L1,69675000.0,229.0,229.0,230.0,1.0,1.0,7.0,50.02,0.8830999999999999,2024-01-14 22:30:22.000,2024-01-14 22:30:22.000,2024-01-14 22:30:22.000,13358489.0,5788361.0,79852338.0,69675000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.02,original,0.8830999999999999,original,13358489.0,original,5788361.0,original,79852338.0,original,-115.0,original
674391.0,39.0,2024-01-14 23:00:00,WITEL_SDP_L1,69681900.0,227.0,228.0,229.0,1.0,1.0,5.0,50.08,0.6621999999999999,2024-01-14 23:00:17.000,2024-01-14 23:00:17.000,2024-01-14 23:00:17.000,13360222.0,5789031.0,79860523.0,69681900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.08,original,0.6621999999999999,original,13360222.0,original,5789031.0,original,79860523.0,original,-112.0,original
674525.0,39.0,2024-01-14 23:30:00,WITEL_SDP_L1,69688800.0,227.0,227.0,229.0,1.0,1.0,4.0,50.05,0.8321,2024-01-14 23:30:12.000,2024-01-14 23:30:12.000,2024-01-14 23:30:12.000,13362431.0,5789666.0,79868939.0,69688800.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.8321,original,13362431.0,original,5789666.0,original,79868939.0,original,-114.0,original
674679.0,39.0,2024-01-15 00:00:00,WITEL_SDP_L1,69696200.0,227.0,228.0,229.0,1.0,1.0,5.0,49.98,0.8426999999999999,2024-01-15 00:00:19.000,2024-01-15 00:00:19.000,2024-01-15 00:00:19.000,13365219.0,5790295.0,79877947.0,69696200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.98,original,0.8426999999999999,original,13365219.0,original,5790295.0,original,79877947.0,original,-114.0,original
674821.0,39.0,2024-01-15 00:30:00,WITEL_SDP_L1,69703000.0,228.0,228.0,230.0,1.0,1.0,4.0,49.97,0.8008,2024-01-15 00:30:23.000,2024-01-15 00:30:23.000,2024-01-15 00:30:23.000,13367597.0,5790911.0,79886231.0,69703000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8008,original,13367597.0,original,5790911.0,original,79886231.0,original,-112.0,original
674963.0,39.0,2024-01-15 01:00:00,WITEL_SDP_L1,69709700.0,228.0,229.0,230.0,1.0,1.0,7.0,50.03,0.8569999999999999,2024-01-15 01:00:11.000,2024-01-15 01:00:11.000,2024-01-15 01:00:11.000,13370163.0,5791505.0,79894621.0,69709700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.8569999999999999,original,13370163.0,original,5791505.0,original,79894621.0,original,-115.0,original
675127.0,39.0,2024-01-15 01:30:00,WITEL_SDP_L1,69716700.0,228.0,229.0,230.0,1.0,1.0,5.0,50.05,0.7876,2024-01-15 01:30:14.000,2024-01-15 01:30:14.000,2024-01-15 01:30:14.000,13373050.0,5792098.0,79903270.0,69716700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7876,original,13373050.0,original,5792098.0,original,79903270.0,original,-113.0,original
675257.0,39.0,2024-01-15 02:00:00,WITEL_SDP_L1,69722600.0,229.0,229.0,231.0,1.0,1.0,6.0,49.94,0.7739999999999999,2024-01-15 02:00:02.000,2024-01-15 02:00:02.000,2024-01-15 02:00:02.000,13374870.0,5792797.0,79910731.0,69722600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,6.0,original,49.94,original,0.7739999999999999,original,13374870.0,original,5792797.0,original,79910731.0,original,-114.0,original
675483.0,39.0,2024-01-15 02:30:00,WITEL_SDP_L1,69731700.0,229.0,229.0,231.0,1.0,1.0,7.0,49.99,0.8577999999999999,2024-01-15 02:40:19.000,2024-01-15 02:40:19.000,2024-01-15 02:40:19.000,13378802.0,5793607.0,79922197.0,69731700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.8577999999999999,original,13378802.0,original,5793607.0,original,79922197.0,original,-113.0,original
675579.0,39.0,2024-01-15 03:00:00,WITEL_SDP_L1,69736500.0,229.0,230.0,231.0,1.0,1.0,3.0,49.97,0.7980999999999999,2024-01-15 03:00:22.000,2024-01-15 03:00:22.000,2024-01-15 03:00:22.000,13380802.0,5793977.0,79928113.0,69736500.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.7980999999999999,original,13380802.0,original,5793977.0,original,79928113.0,original,-113.0,original
675701.0,39.0,2024-01-15 03:30:00,WITEL_SDP_L1,69742700.0,229.0,230.0,232.0,1.0,1.0,3.0,49.97,0.7989999999999999,2024-01-15 03:30:14.000,2024-01-15 03:30:14.000,2024-01-15 03:30:14.000,13383077.0,5794555.0,79936031.0,69742700.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.7989999999999999,original,13383077.0,original,5794555.0,original,79936031.0,original,-114.0,original
675835.0,39.0,2024-01-15 04:00:00,WITEL_SDP_L1,69749800.0,229.0,230.0,231.0,1.0,1.0,4.0,50.06,0.8703,2024-01-15 04:00:18.000,2024-01-15 04:00:18.000,2024-01-15 04:00:18.000,13386329.0,5795174.0,79944975.0,69749800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.8703,original,13386329.0,original,5795174.0,original,79944975.0,original,-109.0,original
675957.0,39.0,2024-01-15 04:30:00,WITEL_SDP_L1,69755600.0,229.0,229.0,231.0,1.0,1.0,5.0,50.02,0.7890999999999999,2024-01-15 04:30:07.000,2024-01-15 04:30:07.000,2024-01-15 04:30:07.000,13387874.0,5795760.0,79952180.0,69755600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.7890999999999999,original,13387874.0,original,5795760.0,original,79952180.0,original,-113.0,original
676115.0,39.0,2024-01-15 05:00:00,WITEL_SDP_L1,69762700.0,228.0,229.0,230.0,1.0,1.0,3.0,50.05,0.8059999999999999,2024-01-15 05:00:17.000,2024-01-15 05:00:17.000,2024-01-15 05:00:17.000,13390964.0,5796307.0,79960967.0,69762700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8059999999999999,original,13390964.0,original,5796307.0,original,79960967.0,original,-113.0,original
