id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1048147.0,39.0,2024-03-19 14:40:00,WITEL_SDP_L1,105043000.0,227.0,228.0,229.0,4.0,2.0,8.0,50.05,0.8881999999999999,2024-03-19 14:49:57.000,2024-03-19 14:49:57.000,2024-03-19 14:49:57.000,20472152.0,8726540.0,120410089.0,105043000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,2.0,original,8.0,original,50.05,original,0.8881999999999999,original,20472152.0,original,8726540.0,original,120410089.0,original,-109.0,original
1048172.0,39.0,2024-03-19 15:00:00,WITEL_SDP_L1,105048000.0,228.0,229.0,229.0,5.0,2.0,9.0,49.98,0.8910999999999999,2024-03-19 14:59:55.000,2024-03-19 14:59:55.000,2024-03-19 14:59:55.000,20472618.0,8727010.0,120416025.0,105048000.0,original,228.0,original,229.0,original,229.0,original,5.0,original,2.0,original,9.0,original,49.98,original,0.8910999999999999,original,20472618.0,original,8727010.0,original,120416025.0,original,-119.0,original
1048260.0,39.0,2024-03-19 15:20:00,WITEL_SDP_L1,105063000.0,228.0,229.0,230.0,4.0,2.0,9.0,50.03,0.8733,2024-03-19 15:30:03.000,2024-03-19 15:30:03.000,2024-03-19 15:30:03.000,20474480.0,8728289.0,120433468.0,105063000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,9.0,original,50.03,original,0.8733,original,20474480.0,original,8728289.0,original,120433468.0,original,-115.0,original
1048283.0,39.0,2024-03-19 15:40:00,WITEL_SDP_L1,105068000.0,228.0,229.0,230.0,4.0,2.0,8.0,50.0,0.8704,2024-03-19 15:40:07.000,2024-03-19 15:40:07.000,2024-03-19 15:40:07.000,20474739.0,8728715.0,120438646.0,105068000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,8.0,original,50.0,original,0.8704,original,20474739.0,original,8728715.0,original,120438646.0,original,-117.0,original
1048341.0,39.0,2024-03-19 16:00:00,WITEL_SDP_L1,105078000.0,229.0,230.0,231.0,4.0,2.0,9.0,50.01,0.8678999999999999,2024-03-19 16:00:10.000,2024-03-19 16:00:10.000,2024-03-19 16:00:10.000,20476576.0,8729451.0,120450645.0,105078000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,9.0,original,50.01,original,0.8678999999999999,original,20476576.0,original,8729451.0,original,120450645.0,original,-119.0,original
1048383.0,39.0,2024-03-19 16:20:00,WITEL_SDP_L1,105088000.0,228.0,229.0,230.0,4.0,1.0,8.0,50.04,0.8746999999999999,2024-03-19 16:19:57.000,2024-03-19 16:19:57.000,2024-03-19 16:19:57.000,20477662.0,8730289.0,120461424.0,105088000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,8.0,original,50.04,original,0.8746999999999999,original,20477662.0,original,8730289.0,original,120461424.0,original,-119.0,original
1048480.0,39.0,2024-03-19 16:40:00,WITEL_SDP_L1,105102000.0,229.0,230.0,231.0,4.0,2.0,10.0,50.08,0.8524999999999999,2024-03-19 16:50:13.000,2024-03-19 16:50:13.000,2024-03-19 16:50:13.000,20479963.0,8731228.0,120477893.0,105102000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,10.0,original,50.08,original,0.8524999999999999,original,20479963.0,original,8731228.0,original,120477893.0,original,-115.0,original
1048504.0,39.0,2024-03-19 17:00:00,WITEL_SDP_L1,105107000.0,228.0,228.0,229.0,4.0,1.0,10.0,50.1,0.8982999999999999,2024-03-19 17:00:02.000,2024-03-19 17:00:02.000,2024-03-19 17:00:02.000,20481007.0,8731545.0,120483540.0,105107000.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,10.0,original,50.1,original,0.8982999999999999,original,20481007.0,original,8731545.0,original,120483540.0,original,-119.0,original
1048588.0,39.0,2024-03-19 17:20:00,WITEL_SDP_L1,105121000.0,228.0,228.0,230.0,3.0,4.0,8.0,50.07,0.9185,2024-03-19 17:30:11.000,2024-03-19 17:30:11.000,2024-03-19 17:30:11.000,20483354.0,8732397.0,120498749.0,105121000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,4.0,original,8.0,original,50.07,original,0.9185,original,20483354.0,original,8732397.0,original,120498749.0,original,-117.0,original
1048616.0,39.0,2024-03-19 17:40:00,WITEL_SDP_L1,105126000.0,228.0,229.0,230.0,3.0,3.0,9.0,49.98,0.8820999999999999,2024-03-19 17:40:09.000,2024-03-19 17:40:09.000,2024-03-19 17:40:09.000,20484399.0,8732625.0,120504709.0,105126000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,3.0,original,9.0,original,49.98,original,0.8820999999999999,original,20484399.0,original,8732625.0,original,120504709.0,original,-119.0,original
1048671.0,39.0,2024-03-19 18:00:00,WITEL_SDP_L1,105137000.0,230.0,230.0,231.0,3.0,3.0,9.0,50.05,0.8942999999999999,2024-03-19 18:00:05.000,2024-03-19 18:00:05.000,2024-03-19 18:00:05.000,20486664.0,8733110.0,120516720.0,105137000.0,original,230.0,original,230.0,original,231.0,original,3.0,original,3.0,original,9.0,original,50.05,original,0.8942999999999999,original,20486664.0,original,8733110.0,original,120516720.0,original,-114.0,original
1048729.0,39.0,2024-03-19 18:20:00,WITEL_SDP_L1,105147000.0,229.0,229.0,231.0,4.0,2.0,7.0,50.04,0.8855999999999999,2024-03-19 18:20:05.000,2024-03-19 18:20:05.000,2024-03-19 18:20:05.000,20487931.0,8733774.0,120527848.0,105147000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,7.0,original,50.04,original,0.8855999999999999,original,20487931.0,original,8733774.0,original,120527848.0,original,-117.0,original
1048778.0,39.0,2024-03-19 18:40:00,WITEL_SDP_L1,105157000.0,229.0,229.0,230.0,4.0,2.0,9.0,50.03,0.909,2024-03-19 18:40:03.000,2024-03-19 18:40:03.000,2024-03-19 18:40:03.000,20489168.0,8734467.0,120538504.0,105157000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,2.0,original,9.0,original,50.03,original,0.909,original,20489168.0,original,8734467.0,original,120538504.0,original,-117.0,original
1048839.0,39.0,2024-03-19 19:00:00,WITEL_SDP_L1,105166000.0,228.0,228.0,230.0,4.0,2.0,10.0,49.96,0.9072,2024-03-19 19:00:13.000,2024-03-19 19:00:13.000,2024-03-19 19:00:13.000,20490706.0,8735164.0,120549344.0,105166000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,10.0,original,49.96,original,0.9072,original,20490706.0,original,8735164.0,original,120549344.0,original,-115.0,original
1048918.0,39.0,2024-03-19 19:20:00,WITEL_SDP_L1,105180000.0,228.0,228.0,230.0,3.0,1.0,4.0,50.02,0.8386999999999999,2024-03-19 19:30:15.000,2024-03-19 19:30:15.000,2024-03-19 19:30:15.000,20493764.0,8735844.0,120564645.0,105180000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.8386999999999999,original,20493764.0,original,8735844.0,original,120564645.0,original,-117.0,original
1048947.0,39.0,2024-03-19 19:40:00,WITEL_SDP_L1,105183000.0,228.0,228.0,230.0,3.0,1.0,5.0,50.01,0.8444999999999999,2024-03-19 19:40:16.000,2024-03-19 19:40:16.000,2024-03-19 19:40:16.000,20494212.0,8736131.0,120568021.0,105183000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.01,original,0.8444999999999999,original,20494212.0,original,8736131.0,original,120568021.0,original,-117.0,original
1049025.0,39.0,2024-03-19 20:00:00,WITEL_SDP_L1,105192000.0,228.0,229.0,230.0,2.0,1.0,12.0,49.98,0.8409,2024-03-19 20:10:04.000,2024-03-19 20:10:04.000,2024-03-19 20:10:04.000,20497454.0,8736716.0,120579443.0,105192000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,12.0,original,49.98,original,0.8409,original,20497454.0,original,8736716.0,original,120579443.0,original,-115.0,original
1049056.0,39.0,2024-03-19 20:20:00,WITEL_SDP_L1,105195000.0,228.0,228.0,230.0,2.0,1.0,6.0,49.96,0.8563,2024-03-19 20:20:06.000,2024-03-19 20:20:06.000,2024-03-19 20:20:06.000,20498106.0,8736876.0,120582848.0,105195000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.96,original,0.8563,original,20498106.0,original,8736876.0,original,120582848.0,original,-115.0,original
1049112.0,39.0,2024-03-19 20:40:00,WITEL_SDP_L1,105202000.0,227.0,228.0,229.0,2.0,1.0,8.0,49.95,0.8918999999999999,2024-03-19 20:40:06.000,2024-03-19 20:40:06.000,2024-03-19 20:40:06.000,20500792.0,8737186.0,120590716.0,105202000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,49.95,original,0.8918999999999999,original,20500792.0,original,8737186.0,original,120590716.0,original,-118.0,original
1049174.0,39.0,2024-03-19 21:00:00,WITEL_SDP_L1,105207000.0,228.0,228.0,230.0,3.0,1.0,4.0,50.01,0.8203999999999999,2024-03-19 21:00:14.000,2024-03-19 21:00:14.000,2024-03-19 21:00:14.000,20501398.0,8737759.0,120596802.0,105207000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.01,original,0.8203999999999999,original,20501398.0,original,8737759.0,original,120596802.0,original,-116.0,original
1049243.0,39.0,2024-03-19 21:20:00,WITEL_SDP_L1,105215000.0,229.0,229.0,231.0,3.0,1.0,8.0,50.0,0.8647999999999999,2024-03-19 21:29:56.000,2024-03-19 21:29:56.000,2024-03-19 21:29:56.000,20504273.0,8738249.0,120606407.0,105215000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,8.0,original,50.0,original,0.8647999999999999,original,20504273.0,original,8738249.0,original,120606407.0,original,-117.0,original
1049273.0,39.0,2024-03-19 21:40:00,WITEL_SDP_L1,105218000.0,229.0,230.0,231.0,3.0,1.0,8.0,49.99,0.8461,2024-03-19 21:39:58.000,2024-03-19 21:39:58.000,2024-03-19 21:39:58.000,20505543.0,8738437.0,120610244.0,105218000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,8.0,original,49.99,original,0.8461,original,20505543.0,original,8738437.0,original,120610244.0,original,-117.0,original
1049357.0,39.0,2024-03-19 22:00:00,WITEL_SDP_L1,105227000.0,230.0,231.0,232.0,3.0,1.0,6.0,50.01,0.8301999999999999,2024-03-19 22:10:01.000,2024-03-19 22:10:01.000,2024-03-19 22:10:01.000,20508918.0,8739107.0,120621100.0,105227000.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.8301999999999999,original,20508918.0,original,8739107.0,original,120621100.0,original,-115.0,original
1049396.0,39.0,2024-03-19 22:20:00,WITEL_SDP_L1,105230000.0,230.0,231.0,232.0,3.0,1.0,9.0,50.01,0.8672,2024-03-19 22:20:06.000,2024-03-19 22:20:06.000,2024-03-19 22:20:06.000,20510256.0,8739403.0,120625065.0,105230000.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,9.0,original,50.01,original,0.8672,original,20510256.0,original,8739403.0,original,120625065.0,original,-114.0,original
1049453.0,39.0,2024-03-19 22:40:00,WITEL_SDP_L1,105236000.0,225.0,226.0,227.0,3.0,1.0,6.0,50.05,0.8409,2024-03-19 22:40:01.000,2024-03-19 22:40:01.000,2024-03-19 22:40:01.000,20511956.0,8739884.0,120631797.0,105236000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,6.0,original,50.05,original,0.8409,original,20511956.0,original,8739884.0,original,120631797.0,original,-118.0,original
1049516.0,39.0,2024-03-19 23:00:00,WITEL_SDP_L1,105243000.0,226.0,226.0,228.0,3.0,1.0,3.0,50.04,0.8675999999999999,2024-03-19 23:00:10.000,2024-03-19 23:00:10.000,2024-03-19 23:00:10.000,20514365.0,8740276.0,120639547.0,105243000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,3.0,original,50.04,original,0.8675999999999999,original,20514365.0,original,8740276.0,original,120639547.0,original,-113.0,original
1049566.0,39.0,2024-03-19 23:20:00,WITEL_SDP_L1,105248000.0,226.0,227.0,228.0,2.0,1.0,3.0,50.08,0.7819999999999999,2024-03-19 23:20:04.000,2024-03-19 23:20:04.000,2024-03-19 23:20:04.000,20515190.0,8740836.0,120645207.0,105248000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,3.0,original,50.08,original,0.7819999999999999,original,20515190.0,original,8740836.0,original,120645207.0,original,-117.0,original
1049656.0,39.0,2024-03-19 23:40:00,WITEL_SDP_L1,105256000.0,227.0,227.0,229.0,2.0,1.0,6.0,49.96,0.8030999999999999,2024-03-19 23:50:10.000,2024-03-19 23:50:10.000,2024-03-19 23:50:10.000,20518017.0,8741561.0,120655170.0,105256000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.96,original,0.8030999999999999,original,20518017.0,original,8741561.0,original,120655170.0,original,-110.0,original
1049683.0,39.0,2024-03-20 00:00:00,WITEL_SDP_L1,105259000.0,227.0,227.0,229.0,2.0,1.0,8.0,50.02,0.8513999999999999,2024-03-20 00:00:03.000,2024-03-20 00:00:03.000,2024-03-20 00:00:03.000,20519215.0,8741738.0,120658740.0,105259000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.02,original,0.8513999999999999,original,20519215.0,original,8741738.0,original,120658740.0,original,-118.0,original
1049759.0,39.0,2024-03-20 00:20:00,WITEL_SDP_L1,105267000.0,227.0,228.0,229.0,2.0,1.0,5.0,49.98,0.7999999999999999,2024-03-20 00:30:00.000,2024-03-20 00:30:00.000,2024-03-20 00:30:00.000,20521932.0,8742546.0,120668715.0,105267000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.7999999999999999,original,20521932.0,original,8742546.0,original,120668715.0,original,-111.0,original
1049789.0,39.0,2024-03-20 00:40:00,WITEL_SDP_L1,105269000.0,227.0,228.0,229.0,2.0,1.0,3.0,50.0,0.8159,2024-03-20 00:39:58.000,2024-03-20 00:39:58.000,2024-03-20 00:39:58.000,20522676.0,8742814.0,120671691.0,105269000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.8159,original,20522676.0,original,8742814.0,original,120671691.0,original,-113.0,original
1049883.0,39.0,2024-03-20 01:00:00,WITEL_SDP_L1,105277000.0,228.0,228.0,230.0,2.0,1.0,3.0,50.02,0.7990999999999999,2024-03-20 01:10:08.000,2024-03-20 01:10:08.000,2024-03-20 01:10:08.000,20525659.0,8743388.0,120681750.0,105277000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.02,original,0.7990999999999999,original,20525659.0,original,8743388.0,original,120681750.0,original,-113.0,original
1049914.0,39.0,2024-03-20 01:20:00,WITEL_SDP_L1,105280000.0,228.0,229.0,230.0,2.0,1.0,7.0,50.04,0.7962999999999999,2024-03-20 01:20:14.000,2024-03-20 01:20:14.000,2024-03-20 01:20:14.000,20526676.0,8743665.0,120685231.0,105280000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7962999999999999,original,20526676.0,original,8743665.0,original,120685231.0,original,-115.0,original
1049964.0,39.0,2024-03-20 01:40:00,WITEL_SDP_L1,105285000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.02,0.7964999999999999,2024-03-20 01:40:07.000,2024-03-20 01:40:07.000,2024-03-20 01:40:07.000,20527542.0,8744257.0,120690845.0,105285000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.02,original,0.7964999999999999,original,20527542.0,original,8744257.0,original,120690845.0,original,-117.0,original
1050011.0,39.0,2024-03-20 02:00:00,WITEL_SDP_L1,105290000.0,229.0,229.0,231.0,2.0,1.0,8.0,50.01,0.8515999999999999,2024-03-20 02:00:08.000,2024-03-20 02:00:08.000,2024-03-20 02:00:08.000,20529581.0,8744642.0,120697539.0,105290000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.01,original,0.8515999999999999,original,20529581.0,original,8744642.0,original,120697539.0,original,-115.0,original
1050063.0,39.0,2024-03-20 02:20:00,WITEL_SDP_L1,105295000.0,230.0,230.0,232.0,1.0,1.0,7.0,50.07,0.7768999999999999,2024-03-20 02:20:05.000,2024-03-20 02:20:05.000,2024-03-20 02:20:05.000,20531669.0,8745021.0,120704073.0,105295000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,7.0,original,50.07,original,0.7768999999999999,original,20531669.0,original,8745021.0,original,120704073.0,original,-113.0,original
1050112.0,39.0,2024-03-20 02:40:00,WITEL_SDP_L1,105300000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.01,0.7888999999999999,2024-03-20 02:40:03.000,2024-03-20 02:40:03.000,2024-03-20 02:40:03.000,20533453.0,8745439.0,120710201.0,105300000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.01,original,0.7888999999999999,original,20533453.0,original,8745439.0,original,120710201.0,original,-112.0,original
1050170.0,39.0,2024-03-20 03:00:00,WITEL_SDP_L1,105306000.0,230.0,230.0,232.0,1.0,1.0,7.0,50.03,0.7912999999999999,2024-03-20 03:00:08.000,2024-03-20 03:00:08.000,2024-03-20 03:00:08.000,20535845.0,8745717.0,120716934.0,105306000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,7.0,original,50.03,original,0.7912999999999999,original,20535845.0,original,8745717.0,original,120716934.0,original,-116.0,original
1050229.0,39.0,2024-03-20 03:20:00,WITEL_SDP_L1,105311000.0,230.0,230.0,232.0,1.0,1.0,7.0,50.01,0.7757999999999999,2024-03-20 03:20:16.000,2024-03-20 03:20:16.000,2024-03-20 03:20:16.000,20537556.0,8746036.0,120722964.0,105311000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.7757999999999999,original,20537556.0,original,8746036.0,original,120722964.0,original,-117.0,original
1050302.0,39.0,2024-03-20 03:40:00,WITEL_SDP_L1,105318000.0,228.0,228.0,230.0,1.0,1.0,3.0,50.05,0.8050999999999999,2024-03-20 03:49:59.000,2024-03-20 03:49:59.000,2024-03-20 03:49:59.000,20539985.0,8746684.0,120731768.0,105318000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8050999999999999,original,20539985.0,original,8746684.0,original,120731768.0,original,-111.0,original
1050331.0,39.0,2024-03-20 04:00:00,WITEL_SDP_L1,105320000.0,228.0,229.0,230.0,1.0,1.0,7.0,50.05,0.8622,2024-03-20 04:00:02.000,2024-03-20 04:00:02.000,2024-03-20 04:00:02.000,20540302.0,8746826.0,120734102.0,105320000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,7.0,original,50.05,original,0.8622,original,20540302.0,original,8746826.0,original,120734102.0,original,-112.0,original
1050393.0,39.0,2024-03-20 04:20:00,WITEL_SDP_L1,105325000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.07,0.8053999999999999,2024-03-20 04:20:12.000,2024-03-20 04:20:12.000,2024-03-20 04:20:12.000,20542286.0,8747088.0,120740372.0,105325000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.07,original,0.8053999999999999,original,20542286.0,original,8747088.0,original,120740372.0,original,-113.0,original
1050445.0,39.0,2024-03-20 04:40:00,WITEL_SDP_L1,105330000.0,227.0,228.0,229.0,1.0,1.0,8.0,50.05,0.7742999999999999,2024-03-20 04:40:07.000,2024-03-20 04:40:07.000,2024-03-20 04:40:07.000,20544314.0,8747515.0,120746774.0,105330000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,8.0,original,50.05,original,0.7742999999999999,original,20544314.0,original,8747515.0,original,120746774.0,original,-118.0,original
1050507.0,39.0,2024-03-20 05:00:00,WITEL_SDP_L1,105335000.0,228.0,228.0,230.0,1.0,1.0,5.0,50.04,0.8251,2024-03-20 05:00:15.000,2024-03-20 05:00:15.000,2024-03-20 05:00:15.000,20546442.0,8747884.0,120753270.0,105335000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.8251,original,20546442.0,original,8747884.0,original,120753270.0,original,-117.0,original
1050559.0,39.0,2024-03-20 05:20:00,WITEL_SDP_L1,105341000.0,227.0,227.0,229.0,3.0,1.0,4.0,49.98,0.7774,2024-03-20 05:20:02.000,2024-03-20 05:20:02.000,2024-03-20 05:20:02.000,20547892.0,8748241.0,120759673.0,105341000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.98,original,0.7774,original,20547892.0,original,8748241.0,original,120759673.0,original,-117.0,original
