id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
697376.0,39.0,2024-01-17 18:00:00,WITEL_SDP_L1,71344600.0,229.0,229.0,230.0,4.0,1.0,9.0,50.03,0.9095,2024-01-17 18:10:15.000,2024-01-17 18:10:15.000,2024-01-17 18:10:15.000,13643145.0,5917865.0,81737296.0,71344600.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,9.0,original,50.03,original,0.9095,original,13643145.0,original,5917865.0,original,81737296.0,original,-114.0,original
698291.0,39.0,2024-01-17 20:00:00,WITEL_SDP_L1,71399000.0,227.0,228.0,229.0,3.0,1.0,6.0,49.99,0.8865999999999999,2024-01-17 20:10:20.000,2024-01-17 20:10:20.000,2024-01-17 20:10:20.000,13652155.0,5922708.0,81798077.0,71399000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.8865999999999999,original,13652155.0,original,5922708.0,original,81798077.0,original,-115.0,original
699206.0,39.0,2024-01-17 22:00:00,WITEL_SDP_L1,71445600.0,229.0,229.0,231.0,2.0,1.0,5.0,50.05,0.7615,2024-01-17 22:10:21.000,2024-01-17 22:10:21.000,2024-01-17 22:10:21.000,13660188.0,5926558.0,81850315.0,71445600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.7615,original,13660188.0,original,5926558.0,original,81850315.0,original,-115.0,original
700091.0,39.0,2024-01-18 00:00:00,WITEL_SDP_L1,71478000.0,228.0,229.0,230.0,2.0,1.0,10.0,50.04,0.8188,2024-01-18 00:10:16.000,2024-01-18 00:10:16.000,2024-01-18 00:10:16.000,13670669.0,5929793.0,81889430.0,71478000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,10.0,original,50.04,original,0.8188,original,13670669.0,original,5929793.0,original,81889430.0,original,-114.0,original
700939.0,39.0,2024-01-18 02:00:00,WITEL_SDP_L1,71504600.0,230.0,230.0,232.0,2.0,1.0,4.0,50.05,0.7817,2024-01-18 02:00:05.000,2024-01-18 02:00:05.000,2024-01-18 02:00:05.000,13680307.0,5932864.0,81923068.0,71504600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.7817,original,13680307.0,original,5932864.0,original,81923068.0,original,-114.0,original
702103.0,39.0,2024-01-18 04:00:00,WITEL_SDP_L1,71534300.0,231.0,231.0,233.0,2.0,1.0,8.0,50.08,0.818,2024-01-18 04:00:09.000,2024-01-18 04:00:09.000,2024-01-18 04:00:09.000,13691319.0,5936178.0,81960290.0,71534300.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,8.0,original,50.08,original,0.818,original,13691319.0,original,5936178.0,original,81960290.0,original,-112.0,original
703343.0,39.0,2024-01-18 06:00:00,WITEL_SDP_L1,71570900.0,227.0,227.0,228.0,3.0,1.0,8.0,50.0,0.8713,2024-01-18 06:10:23.000,2024-01-18 06:10:23.000,2024-01-18 06:10:23.000,13702870.0,5939866.0,82004577.0,71570900.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,8.0,original,50.0,original,0.8713,original,13702870.0,original,5939866.0,original,82004577.0,original,-112.0,original
704395.0,39.0,2024-01-18 08:00:00,WITEL_SDP_L1,71627000.0,226.0,227.0,228.0,5.0,2.0,11.0,50.06,1.0448,2024-01-18 08:00:06.000,2024-01-18 08:00:06.000,2024-01-18 08:00:06.000,13711517.0,5944338.0,82066430.0,71627000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,11.0,original,50.06,original,1.0448,original,13711517.0,original,5944338.0,original,82066430.0,original,-117.0,original
705627.0,39.0,2024-01-18 10:00:00,WITEL_SDP_L1,71693700.0,222.0,223.0,225.0,4.0,2.0,6.0,50.03,0.8781999999999999,2024-01-18 10:10:11.000,2024-01-18 10:10:11.000,2024-01-18 10:10:11.000,13720940.0,5949186.0,82139985.0,71693700.0,original,222.0,original,223.0,original,225.0,original,4.0,original,2.0,original,6.0,original,50.03,original,0.8781999999999999,original,13720940.0,original,5949186.0,original,82139985.0,original,-114.0,original
706799.0,39.0,2024-01-18 12:00:00,WITEL_SDP_L1,71752500.0,225.0,226.0,228.0,3.0,1.0,12.0,49.96,0.8936999999999999,2024-01-18 12:10:21.000,2024-01-18 12:10:21.000,2024-01-18 12:10:21.000,13726881.0,5953759.0,82205428.0,71752500.0,original,225.0,original,226.0,original,228.0,original,3.0,original,1.0,original,12.0,original,49.96,original,0.8936999999999999,original,13726881.0,original,5953759.0,original,82205428.0,original,-114.0,original
707743.0,39.0,2024-01-18 14:00:00,WITEL_SDP_L1,71809800.0,223.0,224.0,226.0,3.0,2.0,13.0,50.01,0.8966,2024-01-18 14:00:09.000,2024-01-18 14:00:09.000,2024-01-18 14:00:09.000,13732291.0,5957460.0,82268365.0,71809800.0,original,223.0,original,224.0,original,226.0,original,3.0,original,2.0,original,13.0,original,50.01,original,0.8966,original,13732291.0,original,5957460.0,original,82268365.0,original,-121.0,original
707743.0,,2024-01-18 16:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
707743.0,,2024-01-18 18:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
707743.0,,2024-01-18 20:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
712051.0,39.0,2024-01-18 22:00:00,WITEL_SDP_L1,72026100.0,230.0,230.0,232.0,2.0,1.0,6.0,50.07,0.8392999999999999,2024-01-18 22:34:20.000,2024-01-18 22:34:20.000,2024-01-18 22:34:20.000,13764729.0,5976374.0,82514892.0,72026100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.8392999999999999,original,13764729.0,original,5976374.0,original,82514892.0,original,-113.0,original
712915.0,39.0,2024-01-19 00:00:00,WITEL_SDP_L1,72051300.0,229.0,229.0,231.0,2.0,1.0,5.0,50.01,0.8474999999999999,2024-01-19 00:00:14.000,2024-01-19 00:00:14.000,2024-01-19 00:00:14.000,13771606.0,5978663.0,82544588.0,72051300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8474999999999999,original,13771606.0,original,5978663.0,original,82544588.0,original,-117.0,original
714063.0,39.0,2024-01-19 02:00:00,WITEL_SDP_L1,72083900.0,230.0,230.0,232.0,2.0,1.0,5.0,49.96,0.8039999999999999,2024-01-19 02:00:03.000,2024-01-19 02:00:03.000,2024-01-19 02:00:03.000,13782439.0,5981488.0,82583954.0,72083900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.96,original,0.8039999999999999,original,13782439.0,original,5981488.0,original,82583954.0,original,-115.0,original
715147.0,39.0,2024-01-19 04:00:00,WITEL_SDP_L1,72115200.0,229.0,229.0,231.0,2.0,1.0,8.0,50.06,0.7856,2024-01-19 04:00:11.000,2024-01-19 04:00:11.000,2024-01-19 04:00:11.000,13792926.0,5984307.0,82622114.0,72115200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.06,original,0.7856,original,13792926.0,original,5984307.0,original,82622114.0,original,-114.0,original
716323.0,39.0,2024-01-19 06:00:00,WITEL_SDP_L1,72146600.0,226.0,226.0,227.0,2.0,1.0,7.0,50.06,0.8163999999999999,2024-01-19 06:00:20.000,2024-01-19 06:00:20.000,2024-01-19 06:00:20.000,13803146.0,5987210.0,82660271.0,72146600.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,7.0,original,50.06,original,0.8163999999999999,original,13803146.0,original,5987210.0,original,82660271.0,original,-113.0,original
717519.0,39.0,2024-01-19 08:00:00,WITEL_SDP_L1,72195900.0,225.0,226.0,227.0,3.0,1.0,11.0,49.98,0.9029,2024-01-19 08:00:07.000,2024-01-19 08:00:07.000,2024-01-19 08:00:07.000,13812001.0,5991953.0,82716124.0,72195900.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,11.0,original,49.98,original,0.9029,original,13812001.0,original,5991953.0,original,82716124.0,original,-119.0,original
718839.0,39.0,2024-01-19 10:00:00,WITEL_SDP_L1,72256800.0,224.0,224.0,225.0,3.0,2.0,11.0,50.05,0.8916,2024-01-19 10:00:21.000,2024-01-19 10:00:21.000,2024-01-19 10:00:21.000,13820127.0,5996662.0,82783697.0,72256800.0,original,224.0,original,224.0,original,225.0,original,3.0,original,2.0,original,11.0,original,50.05,original,0.8916,original,13820127.0,original,5996662.0,original,82783697.0,original,-118.0,original
720063.0,39.0,2024-01-19 12:00:00,WITEL_SDP_L1,72317500.0,227.0,227.0,229.0,3.0,2.0,9.0,49.95,0.8916,2024-01-19 12:00:07.000,2024-01-19 12:00:07.000,2024-01-19 12:00:07.000,13826178.0,6001671.0,82851169.0,72317500.0,original,227.0,original,227.0,original,229.0,original,3.0,original,2.0,original,9.0,original,49.95,original,0.8916,original,13826178.0,original,6001671.0,original,82851169.0,original,-118.0,original
721355.0,39.0,2024-01-19 14:00:00,WITEL_SDP_L1,72376600.0,224.0,224.0,226.0,3.0,1.0,7.0,50.02,0.8675999999999999,2024-01-19 14:00:07.000,2024-01-19 14:00:07.000,2024-01-19 14:00:07.000,13831656.0,6006399.0,82917386.0,72376600.0,original,224.0,original,224.0,original,226.0,original,3.0,original,1.0,original,7.0,original,50.02,original,0.8675999999999999,original,13831656.0,original,6006399.0,original,82917386.0,original,-119.0,original
722599.0,39.0,2024-01-19 16:00:00,WITEL_SDP_L1,72434200.0,227.0,227.0,228.0,3.0,2.0,13.0,50.0,0.919,2024-01-19 16:00:07.000,2024-01-19 16:00:07.000,2024-01-19 16:00:07.000,13837030.0,6011548.0,82982062.0,72434200.0,original,227.0,original,227.0,original,228.0,original,3.0,original,2.0,original,13.0,original,50.0,original,0.919,original,13837030.0,original,6011548.0,original,82982062.0,original,-119.0,original
723787.0,39.0,2024-01-19 18:00:00,WITEL_SDP_L1,72491000.0,228.0,229.0,230.0,3.0,1.0,7.0,50.01,0.9101,2024-01-19 18:00:16.000,2024-01-19 18:00:16.000,2024-01-19 18:00:16.000,13844612.0,6016555.0,83045305.0,72491000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,7.0,original,50.01,original,0.9101,original,13844612.0,original,6016555.0,original,83045305.0,original,-114.0,original
724955.0,39.0,2024-01-19 20:00:00,WITEL_SDP_L1,72544200.0,226.0,226.0,227.0,2.0,1.0,11.0,50.0,0.9092,2024-01-19 20:00:08.000,2024-01-19 20:00:08.000,2024-01-19 20:00:08.000,13851868.0,6021840.0,83104179.0,72544200.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,11.0,original,50.0,original,0.9092,original,13851868.0,original,6021840.0,original,83104179.0,original,-115.0,original
726211.0,39.0,2024-01-19 22:00:00,WITEL_SDP_L1,72582500.0,228.0,228.0,230.0,2.0,1.0,4.0,49.97,0.8171999999999999,2024-01-19 22:10:06.000,2024-01-19 22:10:06.000,2024-01-19 22:10:06.000,13862131.0,6025310.0,83149405.0,72582500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8171999999999999,original,13862131.0,original,6025310.0,original,83149405.0,original,-117.0,original
727359.0,39.0,2024-01-20 00:00:00,WITEL_SDP_L1,72611300.0,229.0,229.0,231.0,2.0,1.0,8.0,50.04,0.852,2024-01-20 00:00:07.000,2024-01-20 00:00:07.000,2024-01-20 00:00:07.000,13870553.0,6028404.0,83184508.0,72611300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.852,original,13870553.0,original,6028404.0,original,83184508.0,original,-119.0,original
728663.0,39.0,2024-01-20 02:00:00,WITEL_SDP_L1,72648400.0,228.0,228.0,230.0,2.0,1.0,4.0,49.98,0.8392999999999999,2024-01-20 02:10:20.000,2024-01-20 02:10:20.000,2024-01-20 02:10:20.000,13881723.0,6031966.0,83228920.0,72648400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.8392999999999999,original,13881723.0,original,6031966.0,original,83228920.0,original,-115.0,original
729699.0,39.0,2024-01-20 04:00:00,WITEL_SDP_L1,72680600.0,229.0,229.0,231.0,2.0,1.0,5.0,49.97,0.8405999999999999,2024-01-20 04:00:16.000,2024-01-20 04:00:16.000,2024-01-20 04:00:16.000,13891652.0,6035012.0,83267603.0,72680600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8405999999999999,original,13891652.0,original,6035012.0,original,83267603.0,original,-115.0,original
730895.0,39.0,2024-01-20 06:00:00,WITEL_SDP_L1,72716700.0,227.0,228.0,229.0,3.0,1.0,4.0,50.05,0.8234999999999999,2024-01-20 06:10:03.000,2024-01-20 06:10:03.000,2024-01-20 06:10:03.000,13902978.0,6038640.0,83311182.0,72716700.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.8234999999999999,original,13902978.0,original,6038640.0,original,83311182.0,original,-113.0,original
730895.0,,2024-01-20 08:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
730895.0,,2024-01-20 10:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
730895.0,,2024-01-20 12:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735883.0,39.0,2024-01-20 14:00:00,WITEL_SDP_L1,72870000.0,226.0,226.0,227.0,2.0,1.0,10.0,50.01,0.8654,2024-01-20 14:35:00.000,2024-01-20 14:35:00.000,2024-01-20 14:35:00.000,13940715.0,6053095.0,83490769.0,72870000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,10.0,original,50.01,original,0.8654,original,13940715.0,original,6053095.0,original,83490769.0,original,-118.0,original
736911.0,39.0,2024-01-20 16:00:00,WITEL_SDP_L1,72896100.0,227.0,228.0,229.0,2.0,1.0,4.0,49.96,0.8759999999999999,2024-01-20 16:00:22.000,2024-01-20 16:00:22.000,2024-01-20 16:00:22.000,13947074.0,6055317.0,83520843.0,72896100.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8759999999999999,original,13947074.0,original,6055317.0,original,83520843.0,original,-118.0,original
738199.0,39.0,2024-01-20 18:00:00,WITEL_SDP_L1,72936500.0,231.0,231.0,232.0,3.0,1.0,6.0,50.03,0.8785,2024-01-20 18:00:10.000,2024-01-20 18:00:10.000,2024-01-20 18:00:10.000,13956782.0,6059171.0,83567104.0,72936500.0,original,231.0,original,231.0,original,232.0,original,3.0,original,1.0,original,6.0,original,50.03,original,0.8785,original,13956782.0,original,6059171.0,original,83567104.0,original,-119.0,original
739483.0,39.0,2024-01-20 20:00:00,WITEL_SDP_L1,72979000.0,226.0,227.0,228.0,4.0,1.0,9.0,50.0,0.8169,2024-01-20 20:00:09.000,2024-01-20 20:00:09.000,2024-01-20 20:00:09.000,13965408.0,6064279.0,83615832.0,72979000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,9.0,original,50.0,original,0.8169,original,13965408.0,original,6064279.0,original,83615832.0,original,-118.0,original
740767.0,39.0,2024-01-20 22:00:00,WITEL_SDP_L1,73011800.0,228.0,228.0,230.0,2.0,1.0,7.0,49.97,0.8036,2024-01-20 22:00:19.000,2024-01-20 22:00:19.000,2024-01-20 22:00:19.000,13974955.0,6067898.0,83655403.0,73011800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8036,original,13974955.0,original,6067898.0,original,83655403.0,original,-119.0,original
741999.0,39.0,2024-01-21 00:00:00,WITEL_SDP_L1,73043700.0,230.0,231.0,232.0,2.0,1.0,8.0,49.99,0.7332,2024-01-21 00:10:20.000,2024-01-21 00:10:20.000,2024-01-21 00:10:20.000,13985361.0,6071450.0,83694893.0,73043700.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,8.0,original,49.99,original,0.7332,original,13985361.0,original,6071450.0,original,83694893.0,original,-119.0,original
743035.0,39.0,2024-01-21 02:00:00,WITEL_SDP_L1,73069000.0,229.0,230.0,231.0,2.0,1.0,4.0,50.03,0.7749999999999999,2024-01-21 02:00:15.000,2024-01-21 02:00:15.000,2024-01-21 02:00:15.000,13994848.0,6074372.0,83727320.0,73069000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.7749999999999999,original,13994848.0,original,6074372.0,original,83727320.0,original,-119.0,original
744107.0,39.0,2024-01-21 04:00:00,WITEL_SDP_L1,73099300.0,230.0,231.0,233.0,2.0,1.0,5.0,49.95,0.7615,2024-01-21 04:10:10.000,2024-01-21 04:10:10.000,2024-01-21 04:10:10.000,14006598.0,6077919.0,83766456.0,73099300.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,5.0,original,49.95,original,0.7615,original,14006598.0,original,6077919.0,original,83766456.0,original,-119.0,original
745035.0,39.0,2024-01-21 06:00:00,WITEL_SDP_L1,73125400.0,230.0,230.0,232.0,2.0,1.0,3.0,50.01,0.8089,2024-01-21 06:00:04.000,2024-01-21 06:00:04.000,2024-01-21 06:00:04.000,14016755.0,6080973.0,83800043.0,73125400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8089,original,14016755.0,original,6080973.0,original,83800043.0,original,-118.0,original
746359.0,39.0,2024-01-21 08:00:00,WITEL_SDP_L1,73161300.0,228.0,229.0,230.0,2.0,1.0,5.0,49.99,0.8634,2024-01-21 08:00:22.000,2024-01-21 08:00:22.000,2024-01-21 08:00:22.000,14026334.0,6085290.0,83843144.0,73161300.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.8634,original,14026334.0,original,6085290.0,original,83843144.0,original,-113.0,original
747495.0,39.0,2024-01-21 10:00:00,WITEL_SDP_L1,73196900.0,227.0,227.0,228.0,2.0,1.0,6.0,50.05,0.8636999999999999,2024-01-21 10:00:08.000,2024-01-21 10:00:08.000,2024-01-21 10:00:08.000,14034752.0,6088505.0,83884214.0,73196900.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.8636999999999999,original,14034752.0,original,6088505.0,original,83884214.0,original,-119.0,original
748703.0,39.0,2024-01-21 12:00:00,WITEL_SDP_L1,73232200.0,226.0,227.0,228.0,2.0,1.0,7.0,49.94,0.8839999999999999,2024-01-21 12:00:19.000,2024-01-21 12:00:19.000,2024-01-21 12:00:19.000,14043502.0,6091887.0,83925665.0,73232200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,49.94,original,0.8839999999999999,original,14043502.0,original,6091887.0,original,83925665.0,original,-118.0,original
749879.0,39.0,2024-01-21 14:00:00,WITEL_SDP_L1,73265200.0,226.0,227.0,228.0,2.0,1.0,3.0,50.01,0.8327999999999999,2024-01-21 14:00:10.000,2024-01-21 14:00:10.000,2024-01-21 14:00:10.000,14053070.0,6094974.0,83964720.0,73265200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8327999999999999,original,14053070.0,original,6094974.0,original,83964720.0,original,-113.0,original
