id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
903014.0,,2024-02-18 16:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 16:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 16:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 17:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 17:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 17:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 17:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 18:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 18:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 18:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 19:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 19:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 19:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 19:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 20:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 20:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 20:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 21:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 21:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 21:30:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 21:45:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
903014.0,,2024-02-18 22:15:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
904440.0,25.0,2024-02-18 22:30:00,OPMC_SDP_L6,104656000.0,229.0,231.0,232.0,5.0,2.0,2.0,50.0,0.7605,2024-02-18 22:29:57.000,2024-02-18 22:29:57.000,2024-02-18 22:29:57.000,775543.0,27688429.0,127280718.0,104656000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7605,original,775543.0,original,27688429.0,original,127280718.0,original,-85.0,original
904440.0,,2024-02-18 22:45:00,OPMC_SDP_L6,104661500.0,229.5,231.0,232.5,5.0,2.0,2.5,50.004999999999995,0.77265,,,,775543.0,27690491.5,127287909.5,104661500.0,interpolated,229.5,interpolated,231.0,interpolated,232.5,interpolated,5.0,interpolated,2.0,interpolated,2.5,interpolated,50.004999999999995,interpolated,0.77265,interpolated,775543.0,interpolated,27690491.5,interpolated,127287909.5,interpolated,-83.0,interpolated
904562.0,25.0,2024-02-18 23:00:00,OPMC_SDP_L6,104667000.0,230.0,231.0,233.0,5.0,2.0,3.0,50.01,0.7847999999999999,2024-02-18 23:09:58.000,2024-02-18 23:09:58.000,2024-02-18 23:09:58.000,775543.0,27692554.0,127295101.0,104667000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,3.0,original,50.01,original,0.7847999999999999,original,775543.0,original,27692554.0,original,127295101.0,original,-81.0,original
904593.0,25.0,2024-02-18 23:15:00,OPMC_SDP_L6,104670000.0,230.0,231.0,233.0,5.0,2.0,2.0,50.04,0.7704,2024-02-18 23:20:01.000,2024-02-18 23:20:01.000,2024-02-18 23:20:01.000,775543.0,27693566.0,127298671.0,104670000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7704,original,775543.0,original,27693566.0,original,127298671.0,original,-119.0,original
904621.0,25.0,2024-02-18 23:30:00,OPMC_SDP_L6,104673000.0,230.0,231.0,233.0,5.0,2.0,2.0,50.05,0.7910999999999999,2024-02-18 23:30:01.000,2024-02-18 23:30:01.000,2024-02-18 23:30:01.000,775543.0,27694634.0,127302126.0,104673000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7910999999999999,original,775543.0,original,27694634.0,original,127302126.0,original,-121.0,original
904621.0,,2024-02-18 23:45:00,OPMC_SDP_L6,104676500.0,229.0,230.0,232.0,5.0,2.0,2.5,50.04,0.8070499999999999,,,,775543.0,27696130.0,127307190.5,104676500.0,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,5.0,interpolated,2.0,interpolated,2.5,interpolated,50.04,interpolated,0.8070499999999999,interpolated,775543.0,interpolated,27696130.0,interpolated,127307190.5,interpolated,-121.0,interpolated
904703.0,25.0,2024-02-19 00:00:00,OPMC_SDP_L6,104680000.0,228.0,229.0,231.0,5.0,2.0,3.0,50.03,0.823,2024-02-18 23:59:58.000,2024-02-18 23:59:58.000,2024-02-18 23:59:58.000,775543.0,27697626.0,127312255.0,104680000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,3.0,original,50.03,original,0.823,original,775543.0,original,27697626.0,original,127312255.0,original,-121.0,original
904703.0,,2024-02-19 00:15:00,OPMC_SDP_L6,104684500.0,228.0,229.0,231.0,5.0,2.0,2.5,50.004999999999995,0.78965,,,,775543.0,27699191.5,127317625.0,104684500.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,5.0,interpolated,2.0,interpolated,2.5,interpolated,50.004999999999995,interpolated,0.78965,interpolated,775543.0,interpolated,27699191.5,interpolated,127317625.0,interpolated,-101.5,interpolated
904788.0,25.0,2024-02-19 00:30:00,OPMC_SDP_L6,104689000.0,228.0,229.0,231.0,5.0,2.0,2.0,49.98,0.7563,2024-02-19 00:29:56.000,2024-02-19 00:29:56.000,2024-02-19 00:29:56.000,775543.0,27700757.0,127322995.0,104689000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.7563,original,775543.0,original,27700757.0,original,127322995.0,original,-82.0,original
904848.0,25.0,2024-02-19 00:45:00,OPMC_SDP_L6,104694000.0,228.0,230.0,232.0,5.0,2.0,2.0,49.97,0.7948999999999999,2024-02-19 00:49:59.000,2024-02-19 00:49:59.000,2024-02-19 00:49:59.000,775543.0,27702712.0,127330172.0,104694000.0,original,228.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.7948999999999999,original,775543.0,original,27702712.0,original,127330172.0,original,-121.0,original
904881.0,25.0,2024-02-19 01:00:00,OPMC_SDP_L6,104697000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.01,0.7684,2024-02-19 01:00:03.000,2024-02-19 01:00:03.000,2024-02-19 01:00:03.000,775543.0,27703722.0,127333544.0,104697000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7684,original,775543.0,original,27703722.0,original,127333544.0,original,-87.0,original
904881.0,,2024-02-19 01:15:00,OPMC_SDP_L6,104700500.0,229.0,230.0,232.0,5.0,2.0,2.0,50.019999999999996,0.7623,,,,775543.0,27705309.0,127338574.5,104700500.0,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,5.0,interpolated,2.0,interpolated,2.0,interpolated,50.019999999999996,interpolated,0.7623,interpolated,775543.0,interpolated,27705309.0,interpolated,127338574.5,interpolated,-103.5,interpolated
904964.0,25.0,2024-02-19 01:30:00,OPMC_SDP_L6,104704000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.03,0.7562,2024-02-19 01:30:00.000,2024-02-19 01:30:00.000,2024-02-19 01:30:00.000,775543.0,27706896.0,127343605.0,104704000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.7562,original,775543.0,original,27706896.0,original,127343605.0,original,-120.0,original
905032.0,25.0,2024-02-19 01:45:00,OPMC_SDP_L6,104710000.0,229.0,231.0,232.0,5.0,2.0,3.0,49.99,0.7804,2024-02-19 01:50:04.000,2024-02-19 01:50:04.000,2024-02-19 01:50:04.000,775543.0,27708817.0,127350690.0,104710000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,3.0,original,49.99,original,0.7804,original,775543.0,original,27708817.0,original,127350690.0,original,-83.0,original
905054.0,25.0,2024-02-19 02:00:00,OPMC_SDP_L6,104713000.0,229.0,231.0,232.0,5.0,2.0,2.0,50.05,0.7635,2024-02-19 01:59:59.000,2024-02-19 01:59:59.000,2024-02-19 01:59:59.000,775543.0,27709860.0,127354191.0,104713000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7635,original,775543.0,original,27709860.0,original,127354191.0,original,-85.0,original
905118.0,25.0,2024-02-19 02:15:00,OPMC_SDP_L6,104718000.0,229.0,231.0,232.0,5.0,2.0,2.0,50.02,0.7647999999999999,2024-02-19 02:20:03.000,2024-02-19 02:20:03.000,2024-02-19 02:20:03.000,775543.0,27711936.0,127360834.0,104718000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7647999999999999,original,775543.0,original,27711936.0,original,127360834.0,original,-119.0,original
905140.0,25.0,2024-02-19 02:30:00,OPMC_SDP_L6,104720000.0,230.0,231.0,233.0,5.0,2.0,2.0,50.07,0.8019,2024-02-19 02:30:00.000,2024-02-19 02:30:00.000,2024-02-19 02:30:00.000,775543.0,27712814.0,127364301.0,104720000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.8019,original,775543.0,original,27712814.0,original,127364301.0,original,-121.0,original
905208.0,25.0,2024-02-19 02:45:00,OPMC_SDP_L6,104725000.0,230.0,231.0,233.0,5.0,2.0,2.0,50.01,0.7633,2024-02-19 02:50:02.000,2024-02-19 02:50:02.000,2024-02-19 02:50:02.000,775543.0,27714848.0,127370779.0,104725000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7633,original,775543.0,original,27714848.0,original,127370779.0,original,-85.0,original
905236.0,25.0,2024-02-19 03:00:00,OPMC_SDP_L6,104728000.0,228.0,229.0,230.0,5.0,2.0,3.0,50.04,0.7971999999999999,2024-02-19 03:00:02.000,2024-02-19 03:00:02.000,2024-02-19 03:00:02.000,775543.0,27715897.0,127374173.0,104728000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,50.04,original,0.7971999999999999,original,775543.0,original,27715897.0,original,127374173.0,original,-120.0,original
905295.0,25.0,2024-02-19 03:15:00,OPMC_SDP_L6,104733000.0,227.0,229.0,231.0,5.0,2.0,2.0,50.04,0.8049,2024-02-19 03:19:59.000,2024-02-19 03:19:59.000,2024-02-19 03:19:59.000,775543.0,27717800.0,127380929.0,104733000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8049,original,775543.0,original,27717800.0,original,127380929.0,original,-120.0,original
905325.0,25.0,2024-02-19 03:30:00,OPMC_SDP_L6,104736000.0,228.0,229.0,230.0,5.0,2.0,2.0,50.01,0.7599999999999999,2024-02-19 03:30:01.000,2024-02-19 03:30:01.000,2024-02-19 03:30:01.000,775543.0,27718792.0,127384121.0,104736000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7599999999999999,original,775543.0,original,27718792.0,original,127384121.0,original,-87.0,original
905384.0,25.0,2024-02-19 03:45:00,OPMC_SDP_L6,104741000.0,228.0,229.0,230.0,5.0,2.0,2.0,50.02,0.7604,2024-02-19 03:50:00.000,2024-02-19 03:50:00.000,2024-02-19 03:50:00.000,775543.0,27720874.0,127390839.0,104741000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7604,original,775543.0,original,27720874.0,original,127390839.0,original,-83.0,original
905444.0,25.0,2024-02-19 04:00:00,OPMC_SDP_L6,104746000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.96,0.7959999999999999,2024-02-19 04:10:01.000,2024-02-19 04:10:01.000,2024-02-19 04:10:01.000,775543.0,27722793.0,127397524.0,104746000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.96,original,0.7959999999999999,original,775543.0,original,27722793.0,original,127397524.0,original,-121.0,original
905474.0,25.0,2024-02-19 04:15:00,OPMC_SDP_L6,104749000.0,228.0,229.0,230.0,5.0,2.0,2.0,50.06,0.7626,2024-02-19 04:20:00.000,2024-02-19 04:20:00.000,2024-02-19 04:20:00.000,775543.0,27723782.0,127400988.0,104749000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.06,original,0.7626,original,775543.0,original,27723782.0,original,127400988.0,original,-121.0,original
905474.0,,2024-02-19 04:30:00,OPMC_SDP_L6,104752500.0,227.5,228.5,230.0,5.0,2.0,2.0,50.045,0.76505,,,,775543.0,27725329.0,127405969.0,104752500.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,5.0,interpolated,2.0,interpolated,2.0,interpolated,50.045,interpolated,0.76505,interpolated,775543.0,interpolated,27725329.0,interpolated,127405969.0,interpolated,-120.5,interpolated
905551.0,25.0,2024-02-19 04:45:00,OPMC_SDP_L6,104756000.0,227.0,228.0,230.0,5.0,2.0,2.0,50.03,0.7675,2024-02-19 04:49:58.000,2024-02-19 04:49:58.000,2024-02-19 04:49:58.000,775543.0,27726876.0,127410950.0,104756000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.7675,original,775543.0,original,27726876.0,original,127410950.0,original,-120.0,original
905577.0,25.0,2024-02-19 05:00:00,OPMC_SDP_L6,104759000.0,226.0,228.0,230.0,5.0,2.0,2.0,50.0,0.8081999999999999,2024-02-19 04:59:58.000,2024-02-19 04:59:58.000,2024-02-19 04:59:58.000,775543.0,27727753.0,127414167.0,104759000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.8081999999999999,original,775543.0,original,27727753.0,original,127414167.0,original,-87.0,original
905633.0,25.0,2024-02-19 05:15:00,OPMC_SDP_L6,104764000.0,225.0,226.0,228.0,5.0,2.0,2.0,50.01,0.7620999999999999,2024-02-19 05:19:58.000,2024-02-19 05:19:58.000,2024-02-19 05:19:58.000,775543.0,27729725.0,127420649.0,104764000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7620999999999999,original,775543.0,original,27729725.0,original,127420649.0,original,-84.0,original
905660.0,25.0,2024-02-19 05:30:00,OPMC_SDP_L6,104767000.0,225.0,226.0,227.0,5.0,2.0,2.0,50.0,0.7645,2024-02-19 05:29:59.000,2024-02-19 05:29:59.000,2024-02-19 05:29:59.000,775543.0,27730737.0,127424031.0,104767000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7645,original,775543.0,original,27730737.0,original,127424031.0,original,-85.0,original
