id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
813550.0,25.0,2024-01-26 11:20:00,OPMC_SDP_L6,90888800.0,222.0,222.0,226.0,6.0,9.0,2.0,49.98,0.8004999999999999,2024-01-26 11:20:01.000,2024-01-26 11:20:01.000,2024-01-26 11:20:01.000,730417.0,23611107.0,110222596.0,90888800.0,original,222.0,original,222.0,original,226.0,original,6.0,original,9.0,original,2.0,original,49.98,original,0.8004999999999999,original,730417.0,original,23611107.0,original,110222596.0,original,-119.0,original
813604.0,25.0,2024-01-26 11:40:00,OPMC_SDP_L6,90898900.0,226.0,226.0,230.0,6.0,8.0,3.0,49.97,0.7523,2024-01-26 11:40:03.000,2024-01-26 11:40:03.000,2024-01-26 11:40:03.000,730419.0,23613725.0,110235574.0,90898900.0,original,226.0,original,226.0,original,230.0,original,6.0,original,8.0,original,3.0,original,49.97,original,0.7523,original,730419.0,original,23613725.0,original,110235574.0,original,-119.0,original
813656.0,25.0,2024-01-26 12:00:00,OPMC_SDP_L6,90908300.0,225.0,225.0,228.0,5.0,8.0,2.0,49.94,0.7515,2024-01-26 12:00:05.000,2024-01-26 12:00:05.000,2024-01-26 12:00:05.000,730419.0,23616535.0,110247900.0,90908300.0,original,225.0,original,225.0,original,228.0,original,5.0,original,8.0,original,2.0,original,49.94,original,0.7515,original,730419.0,original,23616535.0,original,110247900.0,original,-85.0,original
813729.0,25.0,2024-01-26 12:20:00,OPMC_SDP_L6,90921800.0,226.0,226.0,229.0,5.0,8.0,2.0,49.97,0.7474999999999999,2024-01-26 12:30:03.000,2024-01-26 12:30:03.000,2024-01-26 12:30:03.000,730419.0,23620485.0,110265517.0,90921800.0,original,226.0,original,226.0,original,229.0,original,5.0,original,8.0,original,2.0,original,49.97,original,0.7474999999999999,original,730419.0,original,23620485.0,original,110265517.0,original,-83.0,original
813754.0,25.0,2024-01-26 12:40:00,OPMC_SDP_L6,90926000.0,225.0,225.0,229.0,5.0,8.0,2.0,49.94,0.7473,2024-01-26 12:40:05.000,2024-01-26 12:40:05.000,2024-01-26 12:40:05.000,730419.0,23621859.0,110271157.0,90926000.0,original,225.0,original,225.0,original,229.0,original,5.0,original,8.0,original,2.0,original,49.94,original,0.7473,original,730419.0,original,23621859.0,original,110271157.0,original,-118.0,original
813828.0,25.0,2024-01-26 13:00:00,OPMC_SDP_L6,90939600.0,222.0,223.0,226.0,6.0,8.0,3.0,50.06,0.7774,2024-01-26 13:10:04.000,2024-01-26 13:10:04.000,2024-01-26 13:10:04.000,730419.0,23625782.0,110288869.0,90939600.0,original,222.0,original,223.0,original,226.0,original,6.0,original,8.0,original,3.0,original,50.06,original,0.7774,original,730419.0,original,23625782.0,original,110288869.0,original,-120.0,original
813854.0,25.0,2024-01-26 13:20:00,OPMC_SDP_L6,90944300.0,221.0,221.0,225.0,5.0,8.0,3.0,50.03,0.7515,2024-01-26 13:20:05.000,2024-01-26 13:20:05.000,2024-01-26 13:20:05.000,730419.0,23627005.0,110294990.0,90944300.0,original,221.0,original,221.0,original,225.0,original,5.0,original,8.0,original,3.0,original,50.03,original,0.7515,original,730419.0,original,23627005.0,original,110294990.0,original,-120.0,original
813914.0,25.0,2024-01-26 13:40:00,OPMC_SDP_L6,90953500.0,223.0,223.0,227.0,5.0,9.0,2.0,50.06,0.7827999999999999,2024-01-26 13:40:07.000,2024-01-26 13:40:07.000,2024-01-26 13:40:07.000,730419.0,23629609.0,110307026.0,90953500.0,original,223.0,original,223.0,original,227.0,original,5.0,original,9.0,original,2.0,original,50.06,original,0.7827999999999999,original,730419.0,original,23629609.0,original,110307026.0,original,-87.0,original
813955.0,25.0,2024-01-26 14:00:00,OPMC_SDP_L6,90962500.0,223.0,224.0,227.0,5.0,8.0,2.0,49.96,0.7510999999999999,2024-01-26 14:00:01.000,2024-01-26 14:00:01.000,2024-01-26 14:00:01.000,730419.0,23632240.0,110318892.0,90962500.0,original,223.0,original,224.0,original,227.0,original,5.0,original,8.0,original,2.0,original,49.96,original,0.7510999999999999,original,730419.0,original,23632240.0,original,110318892.0,original,-118.0,original
814028.0,25.0,2024-01-26 14:20:00,OPMC_SDP_L6,90975900.0,224.0,224.0,227.0,5.0,8.0,3.0,50.07,0.7423,2024-01-26 14:30:01.000,2024-01-26 14:30:01.000,2024-01-26 14:30:01.000,730419.0,23635958.0,110336611.0,90975900.0,original,224.0,original,224.0,original,227.0,original,5.0,original,8.0,original,3.0,original,50.07,original,0.7423,original,730419.0,original,23635958.0,original,110336611.0,original,-118.0,original
814028.0,,2024-01-26 14:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 15:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 15:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 15:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 16:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 16:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 17:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 17:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 17:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 18:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 18:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 19:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 19:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 19:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 20:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 20:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 21:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 21:20:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 21:40:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
814028.0,,2024-01-26 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
815312.0,25.0,2024-01-26 22:20:00,OPMC_SDP_L6,91141900.0,228.0,230.0,231.0,5.0,1.0,2.0,50.06,0.7556999999999999,2024-01-26 22:35:44.000,2024-01-26 22:35:44.000,2024-01-26 22:35:44.000,730419.0,23686284.0,110553860.0,91141900.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.7556999999999999,original,730419.0,original,23686284.0,original,110553860.0,original,-81.0,original
815325.0,25.0,2024-01-26 22:40:00,OPMC_SDP_L6,91142900.0,228.0,230.0,231.0,5.0,1.0,2.0,50.07,0.7972999999999999,2024-01-26 22:40:03.000,2024-01-26 22:40:03.000,2024-01-26 22:40:03.000,730419.0,23686702.0,110555190.0,91142900.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.07,original,0.7972999999999999,original,730419.0,original,23686702.0,original,110555190.0,original,-119.0,original
815410.0,25.0,2024-01-26 23:00:00,OPMC_SDP_L6,91152500.0,229.0,229.0,232.0,5.0,4.0,2.0,49.94,0.7929999999999999,2024-01-26 23:10:05.000,2024-01-26 23:10:05.000,2024-01-26 23:10:05.000,730561.0,23689386.0,110567200.0,91152500.0,original,229.0,original,229.0,original,232.0,original,5.0,original,4.0,original,2.0,original,49.94,original,0.7929999999999999,original,730561.0,original,23689386.0,original,110567200.0,original,-117.0,original
815462.0,25.0,2024-01-26 23:20:00,OPMC_SDP_L6,91158500.0,229.0,230.0,232.0,5.0,3.0,1.0,49.93,0.7618999999999999,2024-01-26 23:30:08.000,2024-01-26 23:30:08.000,2024-01-26 23:30:08.000,730671.0,23691280.0,110574827.0,91158500.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,1.0,original,49.93,original,0.7618999999999999,original,730671.0,original,23691280.0,original,110574827.0,original,-118.0,original
815493.0,25.0,2024-01-26 23:40:00,OPMC_SDP_L6,91161400.0,229.0,230.0,232.0,5.0,3.0,1.0,50.08,0.8003999999999999,2024-01-26 23:40:08.000,2024-01-26 23:40:08.000,2024-01-26 23:40:08.000,730727.0,23692189.0,110578525.0,91161400.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,1.0,original,50.08,original,0.8003999999999999,original,730727.0,original,23692189.0,original,110578525.0,original,-119.0,original
815538.0,25.0,2024-01-27 00:00:00,OPMC_SDP_L6,91167400.0,229.0,229.0,231.0,5.0,3.0,2.0,49.98,0.7658999999999999,2024-01-27 00:00:02.000,2024-01-27 00:00:02.000,2024-01-27 00:00:02.000,730830.0,23693931.0,110586066.0,91167400.0,original,229.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,49.98,original,0.7658999999999999,original,730830.0,original,23693931.0,original,110586066.0,original,-84.0,original
815589.0,25.0,2024-01-27 00:20:00,OPMC_SDP_L6,91173500.0,229.0,230.0,232.0,5.0,4.0,2.0,50.03,0.7563,2024-01-27 00:20:02.000,2024-01-27 00:20:02.000,2024-01-27 00:20:02.000,730896.0,23695880.0,110594047.0,91173500.0,original,229.0,original,230.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.03,original,0.7563,original,730896.0,original,23695880.0,original,110594047.0,original,-82.0,original
815643.0,25.0,2024-01-27 00:40:00,OPMC_SDP_L6,91180300.0,229.0,230.0,233.0,5.0,4.0,1.0,50.01,0.7945,2024-01-27 00:40:04.000,2024-01-27 00:40:04.000,2024-01-27 00:40:04.000,730896.0,23697802.0,110602771.0,91180300.0,original,229.0,original,230.0,original,233.0,original,5.0,original,4.0,original,1.0,original,50.01,original,0.7945,original,730896.0,original,23697802.0,original,110602771.0,original,-84.0,original
815696.0,25.0,2024-01-27 01:00:00,OPMC_SDP_L6,91186900.0,229.0,230.0,233.0,5.0,5.0,1.0,49.96,0.7921999999999999,2024-01-27 01:00:04.000,2024-01-27 01:00:04.000,2024-01-27 01:00:04.000,730896.0,23699696.0,110611253.0,91186900.0,original,229.0,original,230.0,original,233.0,original,5.0,original,5.0,original,1.0,original,49.96,original,0.7921999999999999,original,730896.0,original,23699696.0,original,110611253.0,original,-119.0,original
815744.0,25.0,2024-01-27 01:20:00,OPMC_SDP_L6,91193300.0,229.0,230.0,233.0,5.0,4.0,1.0,49.96,0.7594,2024-01-27 01:20:05.000,2024-01-27 01:20:05.000,2024-01-27 01:20:05.000,730896.0,23701710.0,110619632.0,91193300.0,original,229.0,original,230.0,original,233.0,original,5.0,original,4.0,original,1.0,original,49.96,original,0.7594,original,730896.0,original,23701710.0,original,110619632.0,original,-83.0,original
815793.0,25.0,2024-01-27 01:40:00,OPMC_SDP_L6,91200300.0,230.0,230.0,233.0,5.0,4.0,2.0,49.93,0.7862999999999999,2024-01-27 01:40:01.000,2024-01-27 01:40:01.000,2024-01-27 01:40:01.000,730896.0,23703608.0,110628557.0,91200300.0,original,230.0,original,230.0,original,233.0,original,5.0,original,4.0,original,2.0,original,49.93,original,0.7862999999999999,original,730896.0,original,23703608.0,original,110628557.0,original,-119.0,original
815847.0,25.0,2024-01-27 02:00:00,OPMC_SDP_L6,91206900.0,230.0,231.0,233.0,5.0,4.0,2.0,50.1,0.7596999999999999,2024-01-27 02:00:01.000,2024-01-27 02:00:01.000,2024-01-27 02:00:01.000,730896.0,23705546.0,110637132.0,91206900.0,original,230.0,original,231.0,original,233.0,original,5.0,original,4.0,original,2.0,original,50.1,original,0.7596999999999999,original,730896.0,original,23705546.0,original,110637132.0,original,-83.0,original
815902.0,25.0,2024-01-27 02:20:00,OPMC_SDP_L6,91213600.0,228.0,228.0,231.0,5.0,4.0,1.0,50.06,0.7599999999999999,2024-01-27 02:20:01.000,2024-01-27 02:20:01.000,2024-01-27 02:20:01.000,730896.0,23707565.0,110645774.0,91213600.0,original,228.0,original,228.0,original,231.0,original,5.0,original,4.0,original,1.0,original,50.06,original,0.7599999999999999,original,730896.0,original,23707565.0,original,110645774.0,original,-121.0,original
815953.0,25.0,2024-01-27 02:40:00,OPMC_SDP_L6,91220000.0,228.0,228.0,232.0,5.0,5.0,1.0,50.06,0.8228,2024-01-27 02:40:01.000,2024-01-27 02:40:01.000,2024-01-27 02:40:01.000,730896.0,23709444.0,110654037.0,91220000.0,original,228.0,original,228.0,original,232.0,original,5.0,original,5.0,original,1.0,original,50.06,original,0.8228,original,730896.0,original,23709444.0,original,110654037.0,original,-83.0,original
816006.0,25.0,2024-01-27 03:00:00,OPMC_SDP_L6,91226600.0,229.0,230.0,231.0,5.0,4.0,3.0,50.06,0.7979999999999999,2024-01-27 03:00:03.000,2024-01-27 03:00:03.000,2024-01-27 03:00:03.000,730896.0,23711431.0,110662677.0,91226600.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,3.0,original,50.06,original,0.7979999999999999,original,730896.0,original,23711431.0,original,110662677.0,original,-81.0,original
816053.0,25.0,2024-01-27 03:20:00,OPMC_SDP_L6,91233500.0,229.0,229.0,232.0,5.0,5.0,2.0,50.07,0.7878,2024-01-27 03:20:03.000,2024-01-27 03:20:03.000,2024-01-27 03:20:03.000,730896.0,23713481.0,110671622.0,91233500.0,original,229.0,original,229.0,original,232.0,original,5.0,original,5.0,original,2.0,original,50.07,original,0.7878,original,730896.0,original,23713481.0,original,110671622.0,original,-118.0,original
816109.0,25.0,2024-01-27 03:40:00,OPMC_SDP_L6,91240100.0,229.0,230.0,233.0,5.0,4.0,1.0,50.02,0.7876,2024-01-27 03:40:06.000,2024-01-27 03:40:06.000,2024-01-27 03:40:06.000,730896.0,23715340.0,110680120.0,91240100.0,original,229.0,original,230.0,original,233.0,original,5.0,original,4.0,original,1.0,original,50.02,original,0.7876,original,730896.0,original,23715340.0,original,110680120.0,original,-82.0,original
816159.0,25.0,2024-01-27 04:00:00,OPMC_SDP_L6,91246800.0,229.0,230.0,233.0,5.0,4.0,1.0,50.02,0.7544,2024-01-27 04:00:08.000,2024-01-27 04:00:08.000,2024-01-27 04:00:08.000,730896.0,23717383.0,110688790.0,91246800.0,original,229.0,original,230.0,original,233.0,original,5.0,original,4.0,original,1.0,original,50.02,original,0.7544,original,730896.0,original,23717383.0,original,110688790.0,original,-84.0,original
816211.0,25.0,2024-01-27 04:20:00,OPMC_SDP_L6,91253100.0,229.0,230.0,232.0,5.0,4.0,2.0,50.06,0.7559999999999999,2024-01-27 04:20:07.000,2024-01-27 04:20:07.000,2024-01-27 04:20:07.000,730896.0,23719432.0,110697134.0,91253100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.06,original,0.7559999999999999,original,730896.0,original,23719432.0,original,110697134.0,original,-82.0,original
816257.0,25.0,2024-01-27 04:40:00,OPMC_SDP_L6,91260200.0,229.0,230.0,232.0,5.0,4.0,2.0,50.06,0.7527999999999999,2024-01-27 04:40:05.000,2024-01-27 04:40:05.000,2024-01-27 04:40:05.000,730896.0,23721270.0,110706077.0,91260200.0,original,229.0,original,230.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.06,original,0.7527999999999999,original,730896.0,original,23721270.0,original,110706077.0,original,-118.0,original
816316.0,25.0,2024-01-27 05:00:00,OPMC_SDP_L6,91266800.0,229.0,229.0,232.0,5.0,5.0,2.0,50.03,0.7882999999999999,2024-01-27 05:00:07.000,2024-01-27 05:00:07.000,2024-01-27 05:00:07.000,730896.0,23723322.0,110714739.0,91266800.0,original,229.0,original,229.0,original,232.0,original,5.0,original,5.0,original,2.0,original,50.03,original,0.7882999999999999,original,730896.0,original,23723322.0,original,110714739.0,original,-121.0,original
816361.0,25.0,2024-01-27 05:20:00,OPMC_SDP_L6,91273300.0,229.0,229.0,232.0,5.0,4.0,1.0,50.03,0.7552,2024-01-27 05:20:00.000,2024-01-27 05:20:00.000,2024-01-27 05:20:00.000,730896.0,23725361.0,110723235.0,91273300.0,original,229.0,original,229.0,original,232.0,original,5.0,original,4.0,original,1.0,original,50.03,original,0.7552,original,730896.0,original,23725361.0,original,110723235.0,original,-114.0,original
816426.0,25.0,2024-01-27 05:40:00,OPMC_SDP_L6,91280100.0,229.0,230.0,232.0,5.0,4.0,2.0,50.05,0.7554,2024-01-27 05:40:07.000,2024-01-27 05:40:07.000,2024-01-27 05:40:07.000,730896.0,23727195.0,110731871.0,91280100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.05,original,0.7554,original,730896.0,original,23727195.0,original,110731871.0,original,-82.0,original
816476.0,25.0,2024-01-27 06:00:00,OPMC_SDP_L6,91286600.0,229.0,230.0,232.0,5.0,4.0,2.0,50.08,0.7536999999999999,2024-01-27 06:00:05.000,2024-01-27 06:00:05.000,2024-01-27 06:00:05.000,730896.0,23729230.0,110740422.0,91286600.0,original,229.0,original,230.0,original,232.0,original,5.0,original,4.0,original,2.0,original,50.08,original,0.7536999999999999,original,730896.0,original,23729230.0,original,110740422.0,original,-84.0,original
