id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1168341.0,25.0,2024-04-08 18:00:00,OPMC_SDP_L6,132033000.0,225.0,227.0,230.0,10.0,8.0,2.0,50.02,0.8443999999999999,2024-04-08 17:59:49.000,2024-04-08 17:59:49.000,2024-04-08 17:59:49.000,805870.0,35406395.0,162243940.0,132033000.0,original,225.0,original,227.0,original,230.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.8443999999999999,original,805870.0,original,35406395.0,original,162243940.0,original,-94.0,original
1169025.0,25.0,2024-04-08 20:00:00,OPMC_SDP_L6,132115000.0,225.0,228.0,231.0,12.0,9.0,2.0,50.03,0.8601,2024-04-08 19:59:56.000,2024-04-08 19:59:56.000,2024-04-08 19:59:56.000,805942.0,35426374.0,162341152.0,132115000.0,original,225.0,original,228.0,original,231.0,original,12.0,original,9.0,original,2.0,original,50.03,original,0.8601,original,805942.0,original,35426374.0,original,162341152.0,original,-96.0,original
1169663.0,25.0,2024-04-08 22:00:00,OPMC_SDP_L6,132192000.0,227.0,230.0,232.0,10.0,6.0,2.0,50.05,0.836,2024-04-08 21:59:54.000,2024-04-08 21:59:54.000,2024-04-08 21:59:54.000,805943.0,35446659.0,162432089.0,132192000.0,original,227.0,original,230.0,original,232.0,original,10.0,original,6.0,original,2.0,original,50.05,original,0.836,original,805943.0,original,35446659.0,original,162432089.0,original,-91.0,original
1170287.0,25.0,2024-04-09 00:00:00,OPMC_SDP_L6,132263000.0,226.0,229.0,231.0,10.0,6.0,2.0,50.04,0.8325999999999999,2024-04-08 23:59:49.000,2024-04-08 23:59:49.000,2024-04-08 23:59:49.000,805980.0,35467011.0,162517141.0,132263000.0,original,226.0,original,229.0,original,231.0,original,10.0,original,6.0,original,2.0,original,50.04,original,0.8325999999999999,original,805980.0,original,35467011.0,original,162517141.0,original,-91.0,original
1170943.0,25.0,2024-04-09 02:00:00,OPMC_SDP_L6,132335000.0,228.0,231.0,233.0,10.0,6.0,2.0,50.02,0.8331,2024-04-09 01:59:51.000,2024-04-09 01:59:51.000,2024-04-09 01:59:51.000,805980.0,35487303.0,162603018.0,132335000.0,original,228.0,original,231.0,original,233.0,original,10.0,original,6.0,original,2.0,original,50.02,original,0.8331,original,805980.0,original,35487303.0,original,162603018.0,original,-120.0,original
1171653.0,25.0,2024-04-09 04:00:00,OPMC_SDP_L6,132430000.0,226.0,229.0,231.0,11.0,6.0,3.0,50.04,0.8592,2024-04-09 04:39:55.000,2024-04-09 04:39:55.000,2024-04-09 04:39:55.000,805980.0,35514400.0,162715398.0,132430000.0,original,226.0,original,229.0,original,231.0,original,11.0,original,6.0,original,3.0,original,50.04,original,0.8592,original,805980.0,original,35514400.0,original,162715398.0,original,-93.0,original
1172019.0,25.0,2024-04-09 06:00:00,OPMC_SDP_L6,132476000.0,227.0,230.0,232.0,10.0,6.0,2.0,50.03,0.8218,2024-04-09 05:59:53.000,2024-04-09 05:59:53.000,2024-04-09 05:59:53.000,805980.0,35528538.0,162771217.0,132476000.0,original,227.0,original,230.0,original,232.0,original,10.0,original,6.0,original,2.0,original,50.03,original,0.8218,original,805980.0,original,35528538.0,original,162771217.0,original,-90.0,original
1172567.0,25.0,2024-04-09 08:00:00,OPMC_SDP_L6,132546000.0,224.0,227.0,230.0,11.0,6.0,2.0,49.95,0.8448999999999999,2024-04-09 07:59:50.000,2024-04-09 07:59:50.000,2024-04-09 07:59:50.000,805980.0,35548353.0,162854715.0,132546000.0,original,224.0,original,227.0,original,230.0,original,11.0,original,6.0,original,2.0,original,49.95,original,0.8448999999999999,original,805980.0,original,35548353.0,original,162854715.0,original,-93.0,original
1173337.0,25.0,2024-04-09 10:00:00,OPMC_SDP_L6,132640000.0,223.0,226.0,228.0,10.0,7.0,2.0,50.03,0.8431,2024-04-09 10:29:51.000,2024-04-09 10:29:51.000,2024-04-09 10:29:51.000,805980.0,35572529.0,162965352.0,132640000.0,original,223.0,original,226.0,original,228.0,original,10.0,original,7.0,original,2.0,original,50.03,original,0.8431,original,805980.0,original,35572529.0,original,162965352.0,original,-88.0,original
1173779.0,25.0,2024-04-09 12:00:00,OPMC_SDP_L6,132695000.0,222.0,225.0,228.0,11.0,7.0,2.0,49.98,0.8361999999999999,2024-04-09 11:59:54.000,2024-04-09 11:59:54.000,2024-04-09 11:59:54.000,805980.0,35586870.0,163031451.0,132695000.0,original,222.0,original,225.0,original,228.0,original,11.0,original,7.0,original,2.0,original,49.98,original,0.8361999999999999,original,805980.0,original,35586870.0,original,163031451.0,original,-91.0,original
1174411.0,25.0,2024-04-09 14:00:00,OPMC_SDP_L6,132771000.0,222.0,225.0,228.0,12.0,7.0,2.0,49.95,0.8635999999999999,2024-04-09 13:59:53.000,2024-04-09 13:59:53.000,2024-04-09 13:59:53.000,805980.0,35606114.0,163120846.0,132771000.0,original,222.0,original,225.0,original,228.0,original,12.0,original,7.0,original,2.0,original,49.95,original,0.8635999999999999,original,805980.0,original,35606114.0,original,163120846.0,original,-94.0,original
1175075.0,25.0,2024-04-09 16:00:00,OPMC_SDP_L6,132852000.0,223.0,225.0,228.0,10.0,7.0,3.0,49.98,0.8503,2024-04-09 16:09:52.000,2024-04-09 16:09:52.000,2024-04-09 16:09:52.000,805980.0,35626740.0,163217067.0,132852000.0,original,223.0,original,225.0,original,228.0,original,10.0,original,7.0,original,3.0,original,49.98,original,0.8503,original,805980.0,original,35626740.0,original,163217067.0,original,-92.0,original
1175075.0,,2024-04-09 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1175075.0,,2024-04-09 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1175075.0,,2024-04-09 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1178137.0,25.0,2024-04-10 00:00:00,OPMC_SDP_L6,133186000.0,227.0,230.0,232.0,10.0,4.0,2.0,50.01,0.846,2024-04-10 01:34:22.000,2024-04-10 01:34:22.000,2024-04-10 01:34:22.000,806041.0,35719834.0,163609985.0,133186000.0,original,227.0,original,230.0,original,232.0,original,10.0,original,4.0,original,2.0,original,50.01,original,0.846,original,806041.0,original,35719834.0,original,163609985.0,original,-118.0,original
1178287.0,25.0,2024-04-10 02:00:00,OPMC_SDP_L6,133204000.0,227.0,230.0,233.0,10.0,4.0,2.0,49.96,0.8436999999999999,2024-04-10 02:09:53.000,2024-04-10 02:09:53.000,2024-04-10 02:09:53.000,806041.0,35725725.0,163631714.0,133204000.0,original,227.0,original,230.0,original,233.0,original,10.0,original,4.0,original,2.0,original,49.96,original,0.8436999999999999,original,806041.0,original,35725725.0,original,163631714.0,original,-119.0,original
1178823.0,25.0,2024-04-10 04:00:00,OPMC_SDP_L6,133261000.0,227.0,231.0,233.0,11.0,4.0,2.0,49.99,0.8453999999999999,2024-04-10 03:59:53.000,2024-04-10 03:59:53.000,2024-04-10 03:59:53.000,806042.0,35743787.0,163699624.0,133261000.0,original,227.0,original,231.0,original,233.0,original,11.0,original,4.0,original,2.0,original,49.99,original,0.8453999999999999,original,806042.0,original,35743787.0,original,163699624.0,original,-121.0,original
1179417.0,25.0,2024-04-10 06:00:00,OPMC_SDP_L6,133324000.0,227.0,231.0,232.0,10.0,4.0,2.0,50.07,0.8248,2024-04-10 05:59:49.000,2024-04-10 05:59:49.000,2024-04-10 05:59:49.000,806044.0,35762236.0,163774413.0,133324000.0,original,227.0,original,231.0,original,232.0,original,10.0,original,4.0,original,2.0,original,50.07,original,0.8248,original,806044.0,original,35762236.0,original,163774413.0,original,-120.0,original
1180045.0,25.0,2024-04-10 08:00:00,OPMC_SDP_L6,133392000.0,225.0,227.0,231.0,11.0,8.0,2.0,50.04,0.8554999999999999,2024-04-10 07:59:51.000,2024-04-10 07:59:51.000,2024-04-10 07:59:51.000,806044.0,35781664.0,163855146.0,133392000.0,original,225.0,original,227.0,original,231.0,original,11.0,original,8.0,original,2.0,original,50.04,original,0.8554999999999999,original,806044.0,original,35781664.0,original,163855146.0,original,-120.0,original
1180683.0,25.0,2024-04-10 10:00:00,OPMC_SDP_L6,133473000.0,224.0,226.0,229.0,10.0,9.0,1.0,49.98,0.8249,2024-04-10 09:59:49.000,2024-04-10 09:59:49.000,2024-04-10 09:59:49.000,806044.0,35802967.0,163951802.0,133473000.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,1.0,original,49.98,original,0.8249,original,806044.0,original,35802967.0,original,163951802.0,original,-91.0,original
1181429.0,25.0,2024-04-10 12:00:00,OPMC_SDP_L6,133560000.0,224.0,226.0,229.0,10.0,9.0,2.0,50.0,0.8361,2024-04-10 12:09:51.000,2024-04-10 12:09:51.000,2024-04-10 12:09:51.000,806044.0,35825618.0,164055461.0,133560000.0,original,224.0,original,226.0,original,229.0,original,10.0,original,9.0,original,2.0,original,50.0,original,0.8361,original,806044.0,original,35825618.0,original,164055461.0,original,-88.0,original
1182041.0,25.0,2024-04-10 14:00:00,OPMC_SDP_L6,133634000.0,223.0,225.0,228.0,10.0,9.0,2.0,49.99,0.8376999999999999,2024-04-10 13:59:50.000,2024-04-10 13:59:50.000,2024-04-10 13:59:50.000,806044.0,35844103.0,164142590.0,133634000.0,original,223.0,original,225.0,original,228.0,original,10.0,original,9.0,original,2.0,original,49.99,original,0.8376999999999999,original,806044.0,original,35844103.0,original,164142590.0,original,-93.0,original
1182789.0,25.0,2024-04-10 16:00:00,OPMC_SDP_L6,133722000.0,223.0,225.0,229.0,10.0,8.0,2.0,50.02,0.8401,2024-04-10 16:09:54.000,2024-04-10 16:09:54.000,2024-04-10 16:09:54.000,806044.0,35866343.0,164247581.0,133722000.0,original,223.0,original,225.0,original,229.0,original,10.0,original,8.0,original,2.0,original,50.02,original,0.8401,original,806044.0,original,35866343.0,original,164247581.0,original,-121.0,original
1183335.0,25.0,2024-04-10 18:00:00,OPMC_SDP_L6,133796000.0,223.0,225.0,229.0,10.0,8.0,2.0,50.0,0.8384999999999999,2024-04-10 17:59:55.000,2024-04-10 17:59:55.000,2024-04-10 17:59:55.000,806044.0,35885014.0,164335025.0,133796000.0,original,223.0,original,225.0,original,229.0,original,10.0,original,8.0,original,2.0,original,50.0,original,0.8384999999999999,original,806044.0,original,35885014.0,original,164335025.0,original,-94.0,original
1183335.0,,2024-04-10 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-10 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-11 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 16:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 18:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 20:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-12 22:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 06:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1183335.0,,2024-04-13 14:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
