id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
997542.0,25.0,2024-03-11 00:00:00,OPMC_SDP_L6,115669000.0,228.0,229.0,232.0,6.0,3.0,2.0,50.04,0.7839999999999999,2024-03-10 23:59:58.000,2024-03-10 23:59:58.000,2024-03-10 23:59:58.000,799908.0,30841767.0,141472568.0,115669000.0,original,228.0,original,229.0,original,232.0,original,6.0,original,3.0,original,2.0,original,50.04,original,0.7839999999999999,original,799908.0,original,30841767.0,original,141472568.0,original,-119.0,original
997626.0,25.0,2024-03-11 00:30:00,OPMC_SDP_L6,115678000.0,229.0,230.0,232.0,5.0,3.0,2.0,50.05,0.7530999999999999,2024-03-11 00:29:59.000,2024-03-11 00:29:59.000,2024-03-11 00:29:59.000,799908.0,30844930.0,141484617.0,115678000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7530999999999999,original,799908.0,original,30844930.0,original,141484617.0,original,-82.0,original
997721.0,25.0,2024-03-11 01:00:00,OPMC_SDP_L6,115687000.0,229.0,230.0,232.0,5.0,3.0,2.0,50.07,0.7514,2024-03-11 00:59:58.000,2024-03-11 00:59:58.000,2024-03-11 00:59:58.000,799908.0,30847963.0,141496315.0,115687000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.07,original,0.7514,original,799908.0,original,30847963.0,original,141496315.0,original,-118.0,original
997800.0,25.0,2024-03-11 01:30:00,OPMC_SDP_L6,115696000.0,230.0,231.0,233.0,5.0,3.0,2.0,50.05,0.7584,2024-03-11 01:29:57.000,2024-03-11 01:29:57.000,2024-03-11 01:29:57.000,799908.0,30851218.0,141508070.0,115696000.0,original,230.0,original,231.0,original,233.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7584,original,799908.0,original,30851218.0,original,141508070.0,original,-120.0,original
997923.0,25.0,2024-03-11 02:00:00,OPMC_SDP_L6,115708000.0,227.0,229.0,231.0,5.0,3.0,2.0,50.1,0.7509999999999999,2024-03-11 02:09:58.000,2024-03-11 02:09:58.000,2024-03-11 02:09:58.000,799908.0,30855355.0,141523965.0,115708000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.1,original,0.7509999999999999,original,799908.0,original,30855355.0,original,141523965.0,original,-120.0,original
998014.0,25.0,2024-03-11 02:30:00,OPMC_SDP_L6,115717000.0,227.0,229.0,231.0,6.0,3.0,2.0,49.92,0.7847999999999999,2024-03-11 02:39:57.000,2024-03-11 02:39:57.000,2024-03-11 02:39:57.000,799908.0,30858466.0,141535761.0,115717000.0,original,227.0,original,229.0,original,231.0,original,6.0,original,3.0,original,2.0,original,49.92,original,0.7847999999999999,original,799908.0,original,30858466.0,original,141535761.0,original,-85.0,original
998076.0,25.0,2024-03-11 03:00:00,OPMC_SDP_L6,115723000.0,228.0,229.0,231.0,5.0,3.0,2.0,49.99,0.7497999999999999,2024-03-11 03:00:01.000,2024-03-11 03:00:01.000,2024-03-11 03:00:01.000,799908.0,30860560.0,141543653.0,115723000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.7497999999999999,original,799908.0,original,30860560.0,original,141543653.0,original,-89.0,original
998163.0,25.0,2024-03-11 03:30:00,OPMC_SDP_L6,115732000.0,228.0,229.0,232.0,6.0,3.0,2.0,50.05,0.7907,2024-03-11 03:29:58.000,2024-03-11 03:29:58.000,2024-03-11 03:29:58.000,799908.0,30863762.0,141555513.0,115732000.0,original,228.0,original,229.0,original,232.0,original,6.0,original,3.0,original,2.0,original,50.05,original,0.7907,original,799908.0,original,30863762.0,original,141555513.0,original,-119.0,original
998240.0,25.0,2024-03-11 04:00:00,OPMC_SDP_L6,115743000.0,228.0,229.0,231.0,5.0,3.0,3.0,49.97,0.7747999999999999,2024-03-11 03:59:54.000,2024-03-11 03:59:54.000,2024-03-11 03:59:54.000,800057.0,30866843.0,141569225.0,115743000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,3.0,original,49.97,original,0.7747999999999999,original,800057.0,original,30866843.0,original,141569225.0,original,-120.0,original
998329.0,25.0,2024-03-11 04:30:00,OPMC_SDP_L6,115752000.0,228.0,229.0,231.0,5.0,3.0,2.0,49.95,0.7544,2024-03-11 04:29:58.000,2024-03-11 04:29:58.000,2024-03-11 04:29:58.000,800057.0,30869937.0,141581552.0,115752000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.7544,original,800057.0,original,30869937.0,original,141581552.0,original,-85.0,original
998482.0,25.0,2024-03-11 05:00:00,OPMC_SDP_L6,115768000.0,227.0,228.0,231.0,6.0,3.0,2.0,49.97,0.7888,2024-03-11 05:19:59.000,2024-03-11 05:19:59.000,2024-03-11 05:19:59.000,800057.0,30875225.0,141601481.0,115768000.0,original,227.0,original,228.0,original,231.0,original,6.0,original,3.0,original,2.0,original,49.97,original,0.7888,original,800057.0,original,30875225.0,original,141601481.0,original,-85.0,original
998508.0,25.0,2024-03-11 05:30:00,OPMC_SDP_L6,115771000.0,228.0,229.0,230.0,5.0,3.0,2.0,50.05,0.7525,2024-03-11 05:29:55.000,2024-03-11 05:29:55.000,2024-03-11 05:29:55.000,800057.0,30876247.0,141605429.0,115771000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.7525,original,800057.0,original,30876247.0,original,141605429.0,original,-87.0,original
998616.0,25.0,2024-03-11 06:00:00,OPMC_SDP_L6,115780000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.09,0.7447999999999999,2024-03-11 06:01:31.000,2024-03-11 06:01:31.000,2024-03-11 06:01:31.000,800057.0,30879642.0,141618193.0,115780000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.09,original,0.7447999999999999,original,800057.0,original,30879642.0,original,141618193.0,original,-119.0,original
998690.0,25.0,2024-03-11 06:30:00,OPMC_SDP_L6,115789000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.06,0.7565,2024-03-11 06:29:55.000,2024-03-11 06:29:55.000,2024-03-11 06:29:55.000,800057.0,30882354.0,141629588.0,115789000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.06,original,0.7565,original,800057.0,original,30882354.0,original,141629588.0,original,-121.0,original
998768.0,25.0,2024-03-11 07:00:00,OPMC_SDP_L6,115798000.0,228.0,229.0,231.0,5.0,3.0,2.0,50.0,0.7545999999999999,2024-03-11 06:59:58.000,2024-03-11 06:59:58.000,2024-03-11 06:59:58.000,800057.0,30885417.0,141641077.0,115798000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.0,original,0.7545999999999999,original,800057.0,original,30885417.0,original,141641077.0,original,-85.0,original
998841.0,25.0,2024-03-11 07:30:00,OPMC_SDP_L6,115806000.0,227.0,228.0,229.0,5.0,2.0,3.0,50.0,0.7877,2024-03-11 07:29:54.000,2024-03-11 07:29:54.000,2024-03-11 07:29:54.000,800057.0,30888189.0,141652525.0,115806000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,3.0,original,50.0,original,0.7877,original,800057.0,original,30888189.0,original,141652525.0,original,-87.0,original
998918.0,25.0,2024-03-11 08:00:00,OPMC_SDP_L6,115814000.0,226.0,227.0,229.0,6.0,2.0,2.0,50.02,0.8029999999999999,2024-03-11 07:59:59.000,2024-03-11 07:59:59.000,2024-03-11 07:59:59.000,800057.0,30890678.0,141662811.0,115814000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.02,original,0.8029999999999999,original,800057.0,original,30890678.0,original,141662811.0,original,-121.0,original
999009.0,25.0,2024-03-11 08:30:00,OPMC_SDP_L6,115824000.0,225.0,226.0,227.0,5.0,2.0,2.0,49.94,0.8012999999999999,2024-03-11 08:39:55.000,2024-03-11 08:39:55.000,2024-03-11 08:39:55.000,800057.0,30894007.0,141675544.0,115824000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.94,original,0.8012999999999999,original,800057.0,original,30894007.0,original,141675544.0,original,-121.0,original
999042.0,25.0,2024-03-11 09:00:00,OPMC_SDP_L6,115829000.0,224.0,226.0,227.0,5.0,2.0,2.0,49.98,0.7694,2024-03-11 08:59:56.000,2024-03-11 08:59:56.000,2024-03-11 08:59:56.000,800057.0,30895486.0,141681962.0,115829000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.7694,original,800057.0,original,30895486.0,original,141681962.0,original,-113.0,original
999122.0,25.0,2024-03-11 09:30:00,OPMC_SDP_L6,115837000.0,225.0,227.0,228.0,5.0,2.0,2.0,49.99,0.7626999999999999,2024-03-11 09:29:59.000,2024-03-11 09:29:59.000,2024-03-11 09:29:59.000,800057.0,30898057.0,141692301.0,115837000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7626999999999999,original,800057.0,original,30898057.0,original,141692301.0,original,-119.0,original
999192.0,25.0,2024-03-11 10:00:00,OPMC_SDP_L6,115845000.0,224.0,226.0,227.0,5.0,2.0,2.0,49.97,0.7749999999999999,2024-03-11 09:59:55.000,2024-03-11 09:59:55.000,2024-03-11 09:59:55.000,800057.0,30900446.0,141702456.0,115845000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.7749999999999999,original,800057.0,original,30900446.0,original,141702456.0,original,-121.0,original
999272.0,25.0,2024-03-11 10:30:00,OPMC_SDP_L6,115853000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.01,0.7645,2024-03-11 10:29:58.000,2024-03-11 10:29:58.000,2024-03-11 10:29:58.000,800057.0,30903054.0,141712345.0,115853000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7645,original,800057.0,original,30903054.0,original,141712345.0,original,-83.0,original
999344.0,25.0,2024-03-11 11:00:00,OPMC_SDP_L6,115861000.0,226.0,228.0,228.0,5.0,2.0,2.0,49.99,0.7515999999999999,2024-03-11 10:59:59.000,2024-03-11 10:59:59.000,2024-03-11 10:59:59.000,800057.0,30905434.0,141722698.0,115861000.0,original,226.0,original,228.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7515999999999999,original,800057.0,original,30905434.0,original,141722698.0,original,-85.0,original
999418.0,25.0,2024-03-11 11:30:00,OPMC_SDP_L6,115869000.0,226.0,228.0,229.0,6.0,2.0,2.0,50.1,0.7938999999999999,2024-03-11 11:29:59.000,2024-03-11 11:29:59.000,2024-03-11 11:29:59.000,800057.0,30907845.0,141732919.0,115869000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.1,original,0.7938999999999999,original,800057.0,original,30907845.0,original,141732919.0,original,-118.0,original
999494.0,25.0,2024-03-11 12:00:00,OPMC_SDP_L6,115876000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.05,0.7594,2024-03-11 12:00:00.000,2024-03-11 12:00:00.000,2024-03-11 12:00:00.000,800057.0,30910372.0,141742508.0,115876000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7594,original,800057.0,original,30910372.0,original,141742508.0,original,-85.0,original
999563.0,25.0,2024-03-11 12:30:00,OPMC_SDP_L6,115884000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.02,0.7566999999999999,2024-03-11 12:29:55.000,2024-03-11 12:29:55.000,2024-03-11 12:29:55.000,800057.0,30912745.0,141752522.0,115884000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7566999999999999,original,800057.0,original,30912745.0,original,141752522.0,original,-84.0,original
999635.0,25.0,2024-03-11 13:00:00,OPMC_SDP_L6,115892000.0,227.0,228.0,229.0,5.0,2.0,3.0,50.01,0.7872999999999999,2024-03-11 13:00:01.000,2024-03-11 13:00:01.000,2024-03-11 13:00:01.000,800057.0,30915343.0,141762846.0,115892000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,3.0,original,50.01,original,0.7872999999999999,original,800057.0,original,30915343.0,original,141762846.0,original,-117.0,original
999702.0,25.0,2024-03-11 13:30:00,OPMC_SDP_L6,115900000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.05,0.7948999999999999,2024-03-11 13:30:00.000,2024-03-11 13:30:00.000,2024-03-11 13:30:00.000,800057.0,30917711.0,141772800.0,115900000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.7948999999999999,original,800057.0,original,30917711.0,original,141772800.0,original,-87.0,original
999787.0,25.0,2024-03-11 14:00:00,OPMC_SDP_L6,115908000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.04,0.7734,2024-03-11 14:02:47.000,2024-03-11 14:02:47.000,2024-03-11 14:02:47.000,800057.0,30920324.0,141783622.0,115908000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7734,original,800057.0,original,30920324.0,original,141783622.0,original,-119.0,original
999872.0,25.0,2024-03-11 14:30:00,OPMC_SDP_L6,115915000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.02,0.7649999999999999,2024-03-11 14:29:59.000,2024-03-11 14:29:59.000,2024-03-11 14:29:59.000,800057.0,30922680.0,141792716.0,115915000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7649999999999999,original,800057.0,original,30922680.0,original,141792716.0,original,-85.0,original
999983.0,25.0,2024-03-11 15:00:00,OPMC_SDP_L6,115925000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.02,0.7726,2024-03-11 15:09:57.000,2024-03-11 15:09:57.000,2024-03-11 15:09:57.000,800057.0,30925930.0,141806049.0,115925000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7726,original,800057.0,original,30925930.0,original,141806049.0,original,-116.0,original
1000067.0,25.0,2024-03-11 15:30:00,OPMC_SDP_L6,115933000.0,226.0,228.0,229.0,6.0,2.0,2.0,49.99,0.7981999999999999,2024-03-11 15:39:53.000,2024-03-11 15:39:53.000,2024-03-11 15:39:53.000,800057.0,30928332.0,141816073.0,115933000.0,original,226.0,original,228.0,original,229.0,original,6.0,original,2.0,original,2.0,original,49.99,original,0.7981999999999999,original,800057.0,original,30928332.0,original,141816073.0,original,-85.0,original
1000155.0,25.0,2024-03-11 16:00:00,OPMC_SDP_L6,115941000.0,227.0,228.0,229.0,5.0,2.0,2.0,50.01,0.7676999999999999,2024-03-11 16:09:57.000,2024-03-11 16:09:57.000,2024-03-11 16:09:57.000,800057.0,30930911.0,141825969.0,115941000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.7676999999999999,original,800057.0,original,30930911.0,original,141825969.0,original,-83.0,original
1000210.0,25.0,2024-03-11 16:30:00,OPMC_SDP_L6,115946000.0,227.0,228.0,230.0,6.0,2.0,2.0,50.04,0.8039,2024-03-11 16:29:57.000,2024-03-11 16:29:57.000,2024-03-11 16:29:57.000,800064.0,30932474.0,141832847.0,115946000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,2.0,original,2.0,original,50.04,original,0.8039,original,800064.0,original,30932474.0,original,141832847.0,original,-115.0,original
1000294.0,25.0,2024-03-11 17:00:00,OPMC_SDP_L6,115954000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.95,0.7659999999999999,2024-03-11 16:59:56.000,2024-03-11 16:59:56.000,2024-03-11 16:59:56.000,800064.0,30935084.0,141842846.0,115954000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.7659999999999999,original,800064.0,original,30935084.0,original,141842846.0,original,-118.0,original
1000380.0,25.0,2024-03-11 17:30:00,OPMC_SDP_L6,115962000.0,227.0,229.0,230.0,5.0,2.0,2.0,50.07,0.7938,2024-03-11 17:29:58.000,2024-03-11 17:29:58.000,2024-03-11 17:29:58.000,800064.0,30937500.0,141852856.0,115962000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.7938,original,800064.0,original,30937500.0,original,141852856.0,original,-120.0,original
1000463.0,25.0,2024-03-11 18:00:00,OPMC_SDP_L6,115969000.0,226.0,228.0,229.0,5.0,2.0,1.0,49.95,0.7724,2024-03-11 17:59:58.000,2024-03-11 17:59:58.000,2024-03-11 17:59:58.000,800064.0,30940140.0,141862389.0,115969000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,1.0,original,49.95,original,0.7724,original,800064.0,original,30940140.0,original,141862389.0,original,-119.0,original
1000537.0,25.0,2024-03-11 18:30:00,OPMC_SDP_L6,115977000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.0,0.7748999999999999,2024-03-11 18:29:54.000,2024-03-11 18:29:54.000,2024-03-11 18:29:54.000,800064.0,30942605.0,141872485.0,115977000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7748999999999999,original,800064.0,original,30942605.0,original,141872485.0,original,-85.0,original
1000625.0,25.0,2024-03-11 19:00:00,OPMC_SDP_L6,115985000.0,226.0,228.0,229.0,5.0,2.0,2.0,50.0,0.8036,2024-03-11 18:59:54.000,2024-03-11 18:59:54.000,2024-03-11 18:59:54.000,800064.0,30945327.0,141883065.0,115985000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.8036,original,800064.0,original,30945327.0,original,141883065.0,original,-119.0,original
1000704.0,25.0,2024-03-11 19:30:00,OPMC_SDP_L6,115994000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.99,0.7757,2024-03-11 19:29:54.000,2024-03-11 19:29:54.000,2024-03-11 19:29:54.000,800064.0,30948096.0,141893484.0,115994000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.7757,original,800064.0,original,30948096.0,original,141893484.0,original,-121.0,original
1000816.0,25.0,2024-03-11 20:00:00,OPMC_SDP_L6,116005000.0,228.0,229.0,230.0,5.0,2.0,3.0,50.05,0.7918,2024-03-11 20:09:56.000,2024-03-11 20:09:56.000,2024-03-11 20:09:56.000,800064.0,30951720.0,141907520.0,116005000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,3.0,original,50.05,original,0.7918,original,800064.0,original,30951720.0,original,141907520.0,original,-120.0,original
1000929.0,25.0,2024-03-11 20:30:00,OPMC_SDP_L6,116016000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.97,0.7785,2024-03-11 20:49:56.000,2024-03-11 20:49:56.000,2024-03-11 20:49:56.000,800064.0,30955276.0,141921852.0,116016000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.7785,original,800064.0,original,30955276.0,original,141921852.0,original,-84.0,original
1000981.0,25.0,2024-03-11 21:00:00,OPMC_SDP_L6,116021000.0,227.0,229.0,230.0,5.0,1.0,3.0,50.0,0.8001999999999999,2024-03-11 21:09:55.000,2024-03-11 21:09:55.000,2024-03-11 21:09:55.000,800064.0,30957093.0,141928183.0,116021000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,3.0,original,50.0,original,0.8001999999999999,original,800064.0,original,30957093.0,original,141928183.0,original,-87.0,original
1001044.0,25.0,2024-03-11 21:30:00,OPMC_SDP_L6,116026000.0,228.0,229.0,231.0,5.0,1.0,2.0,50.03,0.7757,2024-03-11 21:30:01.000,2024-03-11 21:30:01.000,2024-03-11 21:30:01.000,800064.0,30958940.0,141934347.0,116026000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.7757,original,800064.0,original,30958940.0,original,141934347.0,original,-83.0,original
1001144.0,25.0,2024-03-11 22:00:00,OPMC_SDP_L6,116035000.0,228.0,230.0,231.0,5.0,1.0,2.0,50.06,0.7650999999999999,2024-03-11 22:04:41.000,2024-03-11 22:04:41.000,2024-03-11 22:04:41.000,800064.0,30961964.0,141945802.0,116035000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.7650999999999999,original,800064.0,original,30961964.0,original,141945802.0,original,-118.0,original
