id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1745776.0,,2024-07-03 16:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 17:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 17:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 17:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 17:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 18:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 18:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 18:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 19:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 19:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 19:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 19:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 20:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 20:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 20:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 21:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 21:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 21:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 21:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745776.0,,2024-07-03 22:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749335.0,13.0,2024-07-03 22:30:00,OPMC_AHU_L2,39731900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3525999999999999,2024-07-03 22:31:40.000,2024-07-03 22:31:40.000,2024-07-03 22:31:40.000,335039.0,12871462.0,49761873.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3525999999999999,original,335039.0,original,12871462.0,original,49761873.0,original,39731900.0,original,-88.0,original
1749513.0,13.0,2024-07-03 22:45:00,OPMC_AHU_L2,39732000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.35,2024-07-03 22:49:56.000,2024-07-03 22:49:56.000,2024-07-03 22:49:56.000,335039.0,12871837.0,49762315.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.35,original,335039.0,original,12871837.0,original,49762315.0,original,39732000.0,original,-87.0,original
1749576.0,13.0,2024-07-03 23:00:00,OPMC_AHU_L2,39732100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3506999999999999,2024-07-03 22:59:58.000,2024-07-03 22:59:58.000,2024-07-03 22:59:58.000,335039.0,12872044.0,49762558.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3506999999999999,original,335039.0,original,12872044.0,original,49762558.0,original,39732100.0,original,-97.0,original
1749709.0,13.0,2024-07-03 23:15:00,OPMC_AHU_L2,39732300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3490999999999999,2024-07-03 23:19:56.000,2024-07-03 23:19:56.000,2024-07-03 23:19:56.000,335039.0,12872459.0,49763046.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3490999999999999,original,335039.0,original,12872459.0,original,49763046.0,original,39732300.0,original,-87.0,original
1749848.0,13.0,2024-07-03 23:30:00,OPMC_AHU_L2,39732500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3495,2024-07-03 23:39:49.000,2024-07-03 23:39:49.000,2024-07-03 23:39:49.000,335039.0,12872873.0,49763533.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3495,original,335039.0,original,12872873.0,original,49763533.0,original,39732500.0,original,-88.0,original
1749925.0,13.0,2024-07-03 23:45:00,OPMC_AHU_L2,39732600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3490999999999999,2024-07-03 23:49:57.000,2024-07-03 23:49:57.000,2024-07-03 23:49:57.000,335039.0,12873082.0,49763778.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3490999999999999,original,335039.0,original,12873082.0,original,49763778.0,original,39732600.0,original,-89.0,original
1749973.0,13.0,2024-07-04 00:00:00,OPMC_AHU_L2,39732700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.348,2024-07-03 23:59:50.000,2024-07-03 23:59:50.000,2024-07-03 23:59:50.000,335039.0,12873290.0,49764023.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.348,original,335039.0,original,12873290.0,original,49764023.0,original,39732700.0,original,-88.0,original
1750114.0,13.0,2024-07-04 00:15:00,OPMC_AHU_L2,39732800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.347,2024-07-04 00:19:56.000,2024-07-04 00:19:56.000,2024-07-04 00:19:56.000,335039.0,12873708.0,49764513.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.347,original,335039.0,original,12873708.0,original,49764513.0,original,39732800.0,original,-88.0,original
1750171.0,13.0,2024-07-04 00:30:00,OPMC_AHU_L2,39732900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.3475,2024-07-04 00:29:59.000,2024-07-04 00:29:59.000,2024-07-04 00:29:59.000,335039.0,12873916.0,49764758.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3475,original,335039.0,original,12873916.0,original,49764758.0,original,39732900.0,original,-86.0,original
1750300.0,13.0,2024-07-04 00:45:00,OPMC_AHU_L2,39733100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.347,2024-07-04 00:49:49.000,2024-07-04 00:49:49.000,2024-07-04 00:49:49.000,335039.0,12874335.0,49765249.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.347,original,335039.0,original,12874335.0,original,49765249.0,original,39733100.0,original,-99.0,original
1750351.0,13.0,2024-07-04 01:00:00,OPMC_AHU_L2,39733200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3474,2024-07-04 00:59:48.000,2024-07-04 00:59:48.000,2024-07-04 00:59:48.000,335039.0,12874545.0,49765495.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3474,original,335039.0,original,12874545.0,original,49765495.0,original,39733200.0,original,-97.0,original
1750351.0,,2024-07-04 01:15:00,OPMC_AHU_L2,39733350.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3464999999999999,,,,335039.0,12874860.0,49765865.0,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.3464999999999999,interpolated,335039.0,interpolated,12874860.0,interpolated,49765865.0,interpolated,39733350.0,interpolated,-100.0,interpolated
1750543.0,13.0,2024-07-04 01:30:00,OPMC_AHU_L2,39733500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3455999999999999,2024-07-04 01:31:58.000,2024-07-04 01:31:58.000,2024-07-04 01:31:58.000,335039.0,12875175.0,49766235.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3455999999999999,original,335039.0,original,12875175.0,original,49766235.0,original,39733500.0,original,-103.0,original
1750651.0,13.0,2024-07-04 01:45:00,OPMC_AHU_L2,39733600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.3438,2024-07-04 01:49:47.000,2024-07-04 01:49:47.000,2024-07-04 01:49:47.000,335039.0,12875596.0,49766729.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3438,original,335039.0,original,12875596.0,original,49766729.0,original,39733600.0,original,-88.0,original
1750732.0,13.0,2024-07-04 02:00:00,OPMC_AHU_L2,39733700.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,0.3436999999999999,2024-07-04 01:59:55.000,2024-07-04 01:59:55.000,2024-07-04 01:59:55.000,335039.0,12875807.0,49766977.0,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3436999999999999,original,335039.0,original,12875807.0,original,49766977.0,original,39733700.0,original,-88.0,original
1750855.0,13.0,2024-07-04 02:15:00,OPMC_AHU_L2,39733900.0,231.0,231.0,233.0,0.0,0.0,0.0,49.98,0.3438,2024-07-04 02:19:51.000,2024-07-04 02:19:51.000,2024-07-04 02:19:51.000,335039.0,12876229.0,49767473.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3438,original,335039.0,original,12876229.0,original,49767473.0,original,39733900.0,original,-99.0,original
1750918.0,13.0,2024-07-04 02:30:00,OPMC_AHU_L2,39734000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.3475,2024-07-04 02:29:55.000,2024-07-04 02:29:55.000,2024-07-04 02:29:55.000,335039.0,12876437.0,49767717.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3475,original,335039.0,original,12876437.0,original,49767717.0,original,39734000.0,original,-87.0,original
1751056.0,13.0,2024-07-04 02:45:00,OPMC_AHU_L2,39734200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.352,2024-07-04 02:49:57.000,2024-07-04 02:49:57.000,2024-07-04 02:49:57.000,335039.0,12876851.0,49768205.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.352,original,335039.0,original,12876851.0,original,49768205.0,original,39734200.0,original,-103.0,original
1751104.0,13.0,2024-07-04 03:00:00,OPMC_AHU_L2,39734200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3529,2024-07-04 02:59:52.000,2024-07-04 02:59:52.000,2024-07-04 02:59:52.000,335039.0,12877056.0,49768446.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3529,original,335039.0,original,12877056.0,original,49768446.0,original,39734200.0,original,-95.0,original
1751104.0,,2024-07-04 03:15:00,OPMC_AHU_L2,39734350.0,227.0,227.0,229.0,0.0,0.0,0.0,49.975,0.35219999999999996,,,,335039.0,12877363.0,49768808.5,227.0,interpolated,227.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.975,interpolated,0.35219999999999996,interpolated,335039.0,interpolated,12877363.0,interpolated,49768808.5,interpolated,39734350.0,interpolated,-97.0,interpolated
1751275.0,13.0,2024-07-04 03:30:00,OPMC_AHU_L2,39734500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3515,2024-07-04 03:29:47.000,2024-07-04 03:29:47.000,2024-07-04 03:29:47.000,335039.0,12877670.0,49769171.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3515,original,335039.0,original,12877670.0,original,49769171.0,original,39734500.0,original,-99.0,original
1751275.0,,2024-07-04 03:45:00,OPMC_AHU_L2,39734700.0,227.0,227.5,229.0,0.0,0.0,0.0,49.989999999999995,0.35139999999999993,,,,335039.0,12878081.0,49769655.5,227.0,interpolated,227.5,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.989999999999995,interpolated,0.35139999999999993,interpolated,335039.0,interpolated,12878081.0,interpolated,49769655.5,interpolated,39734700.0,interpolated,-100.5,interpolated
1751569.0,13.0,2024-07-04 04:00:00,OPMC_AHU_L2,39734900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3512999999999999,2024-07-04 04:09:55.000,2024-07-04 04:09:55.000,2024-07-04 04:09:55.000,335039.0,12878492.0,49770140.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3512999999999999,original,335039.0,original,12878492.0,original,49770140.0,original,39734900.0,original,-102.0,original
1751629.0,13.0,2024-07-04 04:15:00,OPMC_AHU_L2,39734900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.3515999999999999,2024-07-04 04:19:59.000,2024-07-04 04:19:59.000,2024-07-04 04:19:59.000,335039.0,12878697.0,49770381.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3515999999999999,original,335039.0,original,12878697.0,original,49770381.0,original,39734900.0,original,-87.0,original
1751686.0,13.0,2024-07-04 04:30:00,OPMC_AHU_L2,39735000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.3515,2024-07-04 04:29:53.000,2024-07-04 04:29:53.000,2024-07-04 04:29:53.000,335039.0,12878902.0,49770623.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3515,original,335039.0,original,12878902.0,original,49770623.0,original,39735000.0,original,-97.0,original
1751821.0,13.0,2024-07-04 04:45:00,OPMC_AHU_L2,39735200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3525,2024-07-04 04:50:00.000,2024-07-04 04:50:00.000,2024-07-04 04:50:00.000,335039.0,12879312.0,49771107.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3525,original,335039.0,original,12879312.0,original,49771107.0,original,39735200.0,original,-99.0,original
1751863.0,13.0,2024-07-04 05:00:00,OPMC_AHU_L2,39735300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.3530999999999999,2024-07-04 04:59:48.000,2024-07-04 04:59:48.000,2024-07-04 04:59:48.000,335039.0,12879516.0,49771348.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3530999999999999,original,335039.0,original,12879516.0,original,49771348.0,original,39735300.0,original,-88.0,original
1751863.0,,2024-07-04 05:15:00,OPMC_AHU_L2,39735450.0,226.5,226.5,228.0,0.0,0.0,0.0,49.980000000000004,0.3546999999999999,,,,335039.0,12879820.5,49771708.0,226.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,0.3546999999999999,interpolated,335039.0,interpolated,12879820.5,interpolated,49771708.0,interpolated,39735450.0,interpolated,-95.0,interpolated
1752082.0,13.0,2024-07-04 05:30:00,OPMC_AHU_L2,39735600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,0.3562999999999999,2024-07-04 05:29:51.000,2024-07-04 05:29:51.000,2024-07-04 05:29:51.000,335039.0,12880125.0,49772068.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3562999999999999,original,335039.0,original,12880125.0,original,49772068.0,original,39735600.0,original,-102.0,original
1752082.0,,2024-07-04 05:45:00,OPMC_AHU_L2,39735700.0,226.5,227.0,228.0,0.0,0.0,0.0,50.010000000000005,0.3542499999999999,,,,335039.0,12880427.0,49772425.0,226.5,interpolated,227.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,0.3542499999999999,interpolated,335039.0,interpolated,12880427.0,interpolated,49772425.0,interpolated,39735700.0,interpolated,-99.0,interpolated
1752268.0,13.0,2024-07-04 06:00:00,OPMC_AHU_L2,39735800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.3521999999999999,2024-07-04 05:59:54.000,2024-07-04 05:59:54.000,2024-07-04 05:59:54.000,335039.0,12880729.0,49772782.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3521999999999999,original,335039.0,original,12880729.0,original,49772782.0,original,39735800.0,original,-96.0,original
