id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1739726.0,13.0,2024-07-03 02:00:00,OPMC_AHU_L2,39577200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3545,2024-07-03 01:59:58.000,2024-07-03 01:59:58.000,2024-07-03 01:59:58.000,335039.0,12825846.0,49567945.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3545,original,335039.0,original,12825846.0,original,49567945.0,original,39577200.0,original,-105.0,original
1740723.0,13.0,2024-07-03 04:00:00,OPMC_AHU_L2,39578300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.3535,2024-07-03 04:09:58.000,2024-07-03 04:09:58.000,2024-07-03 04:09:58.000,335039.0,12828496.0,49571073.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3535,original,335039.0,original,12828496.0,original,49571073.0,original,39578300.0,original,-87.0,original
1741568.0,13.0,2024-07-03 06:00:00,OPMC_AHU_L2,39579300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.3532999999999999,2024-07-03 05:59:58.000,2024-07-03 05:59:58.000,2024-07-03 05:59:58.000,335039.0,12830735.0,49573717.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3532999999999999,original,335039.0,original,12830735.0,original,49573717.0,original,39579300.0,original,-103.0,original
1742724.0,13.0,2024-07-03 08:00:00,OPMC_AHU_L2,39583800.0,224.0,225.0,226.0,4.0,6.0,6.0,50.02,0.7024999999999999,2024-07-03 08:20:00.000,2024-07-03 08:20:00.000,2024-07-03 08:20:00.000,335039.0,12834095.0,49580787.0,224.0,original,225.0,original,226.0,original,4.0,original,6.0,original,6.0,original,50.02,original,0.7024999999999999,original,335039.0,original,12834095.0,original,49580787.0,original,39583800.0,original,-106.0,original
1743514.0,13.0,2024-07-03 10:00:00,OPMC_AHU_L2,39618700.0,225.0,224.0,226.0,0.0,5.0,5.0,50.03,0.9035,2024-07-03 09:59:55.000,2024-07-03 09:59:55.000,2024-07-03 09:59:55.000,335039.0,12840214.0,49619189.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,5.0,original,5.0,original,50.03,original,0.9035,original,335039.0,original,12840214.0,original,49619189.0,original,39618700.0,original,-88.0,original
1744486.0,13.0,2024-07-03 12:00:00,OPMC_AHU_L2,39648100.0,226.0,226.0,228.0,0.0,3.0,5.0,50.06,0.7451,2024-07-03 11:59:56.000,2024-07-03 11:59:56.000,2024-07-03 11:59:56.000,335039.0,12846899.0,49657088.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,3.0,original,5.0,original,50.06,original,0.7451,original,335039.0,original,12846899.0,original,49657088.0,original,39648100.0,original,-98.0,original
1745504.0,13.0,2024-07-03 14:00:00,OPMC_AHU_L2,39678200.0,225.0,224.0,225.0,0.0,4.0,5.0,49.99,0.8582,2024-07-03 13:59:54.000,2024-07-03 13:59:54.000,2024-07-03 13:59:54.000,335039.0,12853696.0,49694115.0,225.0,original,224.0,original,225.0,original,0.0,gap_too_large,4.0,original,5.0,original,49.99,original,0.8582,original,335039.0,original,12853696.0,original,49694115.0,original,39678200.0,original,-100.0,original
1745504.0,,2024-07-03 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745504.0,,2024-07-03 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1745504.0,,2024-07-03 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1749335.0,13.0,2024-07-03 22:00:00,OPMC_AHU_L2,39731900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.3525999999999999,2024-07-03 22:31:40.000,2024-07-03 22:31:40.000,2024-07-03 22:31:40.000,335039.0,12871462.0,49761873.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3525999999999999,original,335039.0,original,12871462.0,original,49761873.0,original,39731900.0,original,-88.0,original
1749973.0,13.0,2024-07-04 00:00:00,OPMC_AHU_L2,39732700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,0.348,2024-07-03 23:59:50.000,2024-07-03 23:59:50.000,2024-07-03 23:59:50.000,335039.0,12873290.0,49764023.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.348,original,335039.0,original,12873290.0,original,49764023.0,original,39732700.0,original,-88.0,original
1750732.0,13.0,2024-07-04 02:00:00,OPMC_AHU_L2,39733700.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,0.3436999999999999,2024-07-04 01:59:55.000,2024-07-04 01:59:55.000,2024-07-04 01:59:55.000,335039.0,12875807.0,49766977.0,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3436999999999999,original,335039.0,original,12875807.0,original,49766977.0,original,39733700.0,original,-88.0,original
1751569.0,13.0,2024-07-04 04:00:00,OPMC_AHU_L2,39734900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.3512999999999999,2024-07-04 04:09:55.000,2024-07-04 04:09:55.000,2024-07-04 04:09:55.000,335039.0,12878492.0,49770140.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3512999999999999,original,335039.0,original,12878492.0,original,49770140.0,original,39734900.0,original,-102.0,original
1752268.0,13.0,2024-07-04 06:00:00,OPMC_AHU_L2,39735800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.3521999999999999,2024-07-04 05:59:54.000,2024-07-04 05:59:54.000,2024-07-04 05:59:54.000,335039.0,12880729.0,49772782.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3521999999999999,original,335039.0,original,12880729.0,original,49772782.0,original,39735800.0,original,-96.0,original
1753111.0,13.0,2024-07-04 08:00:00,OPMC_AHU_L2,39736900.0,225.0,225.0,228.0,4.0,6.0,6.0,49.96,0.3596,2024-07-04 07:59:58.000,2024-07-04 07:59:58.000,2024-07-04 07:59:58.000,335039.0,12883154.0,49775650.0,225.0,original,225.0,original,228.0,original,4.0,original,6.0,original,6.0,original,49.96,original,0.3596,original,335039.0,original,12883154.0,original,49775650.0,original,39736900.0,original,-88.0,original
1753888.0,13.0,2024-07-04 10:00:00,OPMC_AHU_L2,39770900.0,224.0,224.0,225.0,5.0,5.0,5.0,49.98,0.9682,2024-07-04 09:59:50.000,2024-07-04 09:59:50.000,2024-07-04 09:59:50.000,335039.0,12889188.0,49812322.0,224.0,original,224.0,original,225.0,original,5.0,original,5.0,original,5.0,original,49.98,original,0.9682,original,335039.0,original,12889188.0,original,49812322.0,original,39770900.0,original,-99.0,original
1754773.0,13.0,2024-07-04 12:00:00,OPMC_AHU_L2,39799500.0,227.0,227.0,229.0,0.0,5.0,0.0,49.99,0.9208,2024-07-04 12:09:48.000,2024-07-04 12:09:48.000,2024-07-04 12:09:48.000,335039.0,12895209.0,49843457.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.99,original,0.9208,original,335039.0,original,12895209.0,original,49843457.0,original,39799500.0,original,-100.0,original
1755502.0,13.0,2024-07-04 14:00:00,OPMC_AHU_L2,39818600.0,222.0,222.0,225.0,0.0,5.0,0.0,50.06,0.9233,2024-07-04 13:59:54.000,2024-07-04 13:59:54.000,2024-07-04 13:59:54.000,335039.0,12899432.0,49864030.0,222.0,original,222.0,original,225.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.06,original,0.9233,original,335039.0,original,12899432.0,original,49864030.0,original,39818600.0,original,-101.0,original
1756309.0,13.0,2024-07-04 16:00:00,OPMC_AHU_L2,39838600.0,228.0,228.0,230.0,0.0,5.0,0.0,49.99,0.9187,2024-07-04 15:59:48.000,2024-07-04 15:59:48.000,2024-07-04 15:59:48.000,335039.0,12904076.0,49885787.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.99,original,0.9187,original,335039.0,original,12904076.0,original,49885787.0,original,39838600.0,original,-88.0,original
1757080.0,13.0,2024-07-04 18:00:00,OPMC_AHU_L2,39849500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3512999999999999,2024-07-04 17:59:53.000,2024-07-04 17:59:53.000,2024-07-04 17:59:53.000,335039.0,12907791.0,49898537.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3512999999999999,original,335039.0,original,12907791.0,original,49898537.0,original,39849500.0,original,-100.0,original
1757839.0,13.0,2024-07-04 20:00:00,OPMC_AHU_L2,39850600.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,0.3560999999999999,2024-07-04 19:59:53.000,2024-07-04 19:59:53.000,2024-07-04 19:59:53.000,335039.0,12910248.0,49901431.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3560999999999999,original,335039.0,original,12910248.0,original,49901431.0,original,39850600.0,original,-97.0,original
1758640.0,13.0,2024-07-04 22:00:00,OPMC_AHU_L2,39851600.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3502999999999999,2024-07-04 21:59:52.000,2024-07-04 21:59:52.000,2024-07-04 21:59:52.000,335039.0,12912712.0,49904331.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3502999999999999,original,335039.0,original,12912712.0,original,49904331.0,original,39851600.0,original,-88.0,original
1758640.0,,2024-07-05 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1758640.0,,2024-07-05 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1758640.0,,2024-07-05 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1761976.0,13.0,2024-07-05 06:00:00,OPMC_AHU_L2,39856100.0,227.0,227.0,229.0,4.0,0.0,0.0,50.04,0.3537999999999999,2024-07-05 06:32:28.000,2024-07-05 06:32:28.000,2024-07-05 06:32:28.000,335039.0,12923344.0,49916852.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3537999999999999,original,335039.0,original,12923344.0,original,49916852.0,original,39856100.0,original,-90.0,original
1762639.0,13.0,2024-07-05 08:00:00,OPMC_AHU_L2,39860500.0,225.0,225.0,227.0,2.0,5.0,5.0,50.03,0.5748,2024-07-05 08:09:54.000,2024-07-05 08:09:54.000,2024-07-05 08:09:54.000,335039.0,12926079.0,49923433.0,225.0,original,225.0,original,227.0,original,2.0,original,5.0,original,5.0,original,50.03,original,0.5748,original,335039.0,original,12926079.0,original,49923433.0,original,39860500.0,original,-95.0,original
1763365.0,13.0,2024-07-05 10:00:00,OPMC_AHU_L2,39892000.0,224.0,224.0,225.0,2.0,4.0,4.0,49.96,0.7768999999999999,2024-07-05 09:59:50.000,2024-07-05 09:59:50.000,2024-07-05 09:59:50.000,335039.0,12933284.0,49960299.0,224.0,original,224.0,original,225.0,original,2.0,original,4.0,original,4.0,original,49.96,original,0.7768999999999999,original,335039.0,original,12933284.0,original,49960299.0,original,39892000.0,original,-90.0,original
1764241.0,13.0,2024-07-05 12:00:00,OPMC_AHU_L2,39928200.0,226.0,226.0,228.0,3.0,3.0,3.0,50.05,0.6600999999999999,2024-07-05 12:09:59.000,2024-07-05 12:09:59.000,2024-07-05 12:09:59.000,335039.0,12943209.0,50008664.0,226.0,original,226.0,original,228.0,original,3.0,original,3.0,original,3.0,original,50.05,original,0.6600999999999999,original,335039.0,original,12943209.0,original,50008664.0,original,39928200.0,original,-105.0,original
1765009.0,13.0,2024-07-05 14:00:00,OPMC_AHU_L2,39952300.0,223.0,223.0,225.0,0.0,5.0,2.0,50.04,0.7306999999999999,2024-07-05 14:09:50.000,2024-07-05 14:09:50.000,2024-07-05 14:09:50.000,335039.0,12950828.0,50042909.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,5.0,original,2.0,original,50.04,original,0.7306999999999999,original,335039.0,original,12950828.0,original,50042909.0,original,39952300.0,original,-89.0,original
1765840.0,13.0,2024-07-05 16:00:00,OPMC_AHU_L2,39969300.0,227.0,227.0,229.0,0.0,2.0,2.0,50.08,0.6235999999999999,2024-07-05 15:59:52.000,2024-07-05 15:59:52.000,2024-07-05 15:59:52.000,335039.0,12957061.0,50068317.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.08,original,0.6235999999999999,original,335039.0,original,12957061.0,original,50068317.0,original,39969300.0,original,-89.0,original
1766665.0,13.0,2024-07-05 18:00:00,OPMC_AHU_L2,39977000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.3497999999999999,2024-07-05 17:59:58.000,2024-07-05 17:59:58.000,2024-07-05 17:59:58.000,335039.0,12962066.0,50081395.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3497999999999999,original,335039.0,original,12962066.0,original,50081395.0,original,39977000.0,original,-104.0,original
1767460.0,13.0,2024-07-05 20:00:00,OPMC_AHU_L2,39978100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.3517999999999999,2024-07-05 19:59:54.000,2024-07-05 19:59:54.000,2024-07-05 19:59:54.000,335039.0,12964547.0,50084310.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3517999999999999,original,335039.0,original,12964547.0,original,50084310.0,original,39978100.0,original,-87.0,original
1768345.0,13.0,2024-07-05 22:00:00,OPMC_AHU_L2,39979200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.3492999999999999,2024-07-05 22:09:47.000,2024-07-05 22:09:47.000,2024-07-05 22:09:47.000,335039.0,12967225.0,50087461.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3492999999999999,original,335039.0,original,12967225.0,original,50087461.0,original,39979200.0,original,-101.0,original
1769077.0,13.0,2024-07-06 00:00:00,OPMC_AHU_L2,39980200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3516999999999999,2024-07-05 23:59:58.000,2024-07-05 23:59:58.000,2024-07-05 23:59:58.000,335039.0,12969498.0,50090137.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3516999999999999,original,335039.0,original,12969498.0,original,50090137.0,original,39980200.0,original,-89.0,original
1769812.0,13.0,2024-07-06 02:00:00,OPMC_AHU_L2,39981200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.344,2024-07-06 01:59:59.000,2024-07-06 01:59:59.000,2024-07-06 01:59:59.000,335039.0,12972018.0,50093092.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.344,original,335039.0,original,12972018.0,original,50093092.0,original,39981200.0,original,-97.0,original
1770538.0,13.0,2024-07-06 04:00:00,OPMC_AHU_L2,39982300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3491999999999999,2024-07-06 03:59:50.000,2024-07-06 03:59:50.000,2024-07-06 03:59:50.000,335039.0,12974513.0,50096021.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3491999999999999,original,335039.0,original,12974513.0,original,50096021.0,original,39982300.0,original,-100.0,original
1771306.0,13.0,2024-07-06 06:00:00,OPMC_AHU_L2,39983400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.35,2024-07-06 05:59:57.000,2024-07-06 05:59:57.000,2024-07-06 05:59:57.000,335039.0,12976996.0,50098939.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.35,original,335039.0,original,12976996.0,original,50098939.0,original,39983400.0,original,-89.0,original
1771306.0,,2024-07-06 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771306.0,,2024-07-06 10:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1771306.0,,2024-07-06 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1774744.0,13.0,2024-07-06 14:00:00,OPMC_AHU_L2,39987900.0,230.0,231.0,232.0,0.0,0.0,0.0,50.06,0.3453,2024-07-06 14:34:34.000,2024-07-06 14:34:34.000,2024-07-06 14:34:34.000,335039.0,12987576.0,50111398.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3453,original,335039.0,original,12987576.0,original,50111398.0,original,39987900.0,original,-89.0,original
1775380.0,13.0,2024-07-06 16:00:00,OPMC_AHU_L2,39988600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3453,2024-07-06 15:59:50.000,2024-07-06 15:59:50.000,2024-07-06 15:59:50.000,335039.0,12989375.0,50113507.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3453,original,335039.0,original,12989375.0,original,50113507.0,original,39988600.0,original,-87.0,original
1776280.0,13.0,2024-07-06 18:00:00,OPMC_AHU_L2,39989800.0,229.0,229.0,230.0,0.0,0.0,0.0,49.95,0.3502999999999999,2024-07-06 18:09:49.000,2024-07-06 18:09:49.000,2024-07-06 18:09:49.000,335039.0,12992070.0,50116674.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3502999999999999,original,335039.0,original,12992070.0,original,50116674.0,original,39989800.0,original,-88.0,original
1777231.0,13.0,2024-07-06 20:00:00,OPMC_AHU_L2,39990900.0,230.0,230.0,231.0,0.0,0.0,0.0,49.99,0.3494,2024-07-06 20:19:55.000,2024-07-06 20:19:55.000,2024-07-06 20:19:55.000,335039.0,12994775.0,50119848.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3494,original,335039.0,original,12994775.0,original,50119848.0,original,39990900.0,original,-102.0,original
1777936.0,13.0,2024-07-06 22:00:00,OPMC_AHU_L2,39991800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.3534,2024-07-06 21:59:53.000,2024-07-06 21:59:53.000,2024-07-06 21:59:53.000,335039.0,12996866.0,50122300.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3534,original,335039.0,original,12996866.0,original,50122300.0,original,39991800.0,original,-91.0,original
1778719.0,13.0,2024-07-07 00:00:00,OPMC_AHU_L2,39992900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.3475999999999999,2024-07-06 23:59:55.000,2024-07-06 23:59:55.000,2024-07-06 23:59:55.000,335039.0,12999362.0,50125226.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3475999999999999,original,335039.0,original,12999362.0,original,50125226.0,original,39992900.0,original,-103.0,original
1779433.0,13.0,2024-07-07 02:00:00,OPMC_AHU_L2,39993900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.3499,2024-07-07 01:59:56.000,2024-07-07 01:59:56.000,2024-07-07 01:59:56.000,335039.0,13001841.0,50128139.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3499,original,335039.0,original,13001841.0,original,50128139.0,original,39993900.0,original,-103.0,original
1780138.0,13.0,2024-07-07 04:00:00,OPMC_AHU_L2,39995000.0,229.0,228.0,231.0,0.0,0.0,0.0,50.06,0.3495999999999999,2024-07-07 03:59:56.000,2024-07-07 03:59:56.000,2024-07-07 03:59:56.000,335039.0,13004330.0,50131061.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3495999999999999,original,335039.0,original,13004330.0,original,50131061.0,original,39995000.0,original,-102.0,original
1780849.0,13.0,2024-07-07 06:00:00,OPMC_AHU_L2,39996000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.3510999999999999,2024-07-07 05:59:53.000,2024-07-07 05:59:53.000,2024-07-07 05:59:53.000,335039.0,13006813.0,50133978.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3510999999999999,original,335039.0,original,13006813.0,original,50133978.0,original,39996000.0,original,-90.0,original
