id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
867691.0,13.0,2024-02-09 01:30:00,OPMC_AHU_L2,23442400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3500999999999999,2024-02-09 01:32:50.000,2024-02-09 01:32:50.000,2024-02-09 01:32:50.000,251920.0,6570968.0,28403091.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3500999999999999,original,251920.0,original,6570968.0,original,28403091.0,original,23442400.0,original,-96.0,original
867775.0,13.0,2024-02-09 02:00:00,OPMC_AHU_L2,23442700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.3458,2024-02-09 02:10:06.000,2024-02-09 02:10:06.000,2024-02-09 02:10:06.000,251920.0,6571750.0,28404011.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3458,original,251920.0,original,6571750.0,original,28404011.0,original,23442700.0,original,-94.0,original
867830.0,13.0,2024-02-09 02:30:00,OPMC_AHU_L2,23442900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.345,2024-02-09 02:30:17.000,2024-02-09 02:30:17.000,2024-02-09 02:30:17.000,251920.0,6572171.0,28404505.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.345,original,251920.0,original,6572171.0,original,28404505.0,original,23442900.0,original,-102.0,original
867901.0,13.0,2024-02-09 03:00:00,OPMC_AHU_L2,23443200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.345,2024-02-09 03:00:06.000,2024-02-09 03:00:06.000,2024-02-09 03:00:06.000,251920.0,6572804.0,28405249.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.345,original,251920.0,original,6572804.0,original,28405249.0,original,23443200.0,original,-94.0,original
867986.0,13.0,2024-02-09 03:30:00,OPMC_AHU_L2,23443400.0,231.0,231.0,233.0,0.0,0.0,0.0,49.99,0.3434999999999999,2024-02-09 03:30:18.000,2024-02-09 03:30:18.000,2024-02-09 03:30:18.000,251920.0,6573439.0,28405994.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3434999999999999,original,251920.0,original,6573439.0,original,28405994.0,original,23443400.0,original,-95.0,original
868060.0,13.0,2024-02-09 04:00:00,OPMC_AHU_L2,23443700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.3430999999999999,2024-02-09 04:00:14.000,2024-02-09 04:00:14.000,2024-02-09 04:00:14.000,251920.0,6574077.0,28406740.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3430999999999999,original,251920.0,original,6574077.0,original,28406740.0,original,23443700.0,original,-96.0,original
868120.0,13.0,2024-02-09 04:30:00,OPMC_AHU_L2,23444000.0,230.0,231.0,233.0,0.0,0.0,0.0,50.01,0.3454,2024-02-09 04:30:04.000,2024-02-09 04:30:04.000,2024-02-09 04:30:04.000,251920.0,6574712.0,28407486.0,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3454,original,251920.0,original,6574712.0,original,28407486.0,original,23444000.0,original,-102.0,original
868250.0,13.0,2024-02-09 05:00:00,OPMC_AHU_L2,23444400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.345,2024-02-09 05:20:07.000,2024-02-09 05:20:07.000,2024-02-09 05:20:07.000,251920.0,6575769.0,28408726.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.345,original,251920.0,original,6575769.0,original,28408726.0,original,23444400.0,original,-97.0,original
868286.0,13.0,2024-02-09 05:30:00,OPMC_AHU_L2,23444500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.3479,2024-02-09 05:30:19.000,2024-02-09 05:30:19.000,2024-02-09 05:30:19.000,251920.0,6575980.0,28408973.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3479,original,251920.0,original,6575980.0,original,28408973.0,original,23444500.0,original,-96.0,original
868384.0,13.0,2024-02-09 06:00:00,OPMC_AHU_L2,23444800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.3481999999999999,2024-02-09 06:10:09.000,2024-02-09 06:10:09.000,2024-02-09 06:10:09.000,251920.0,6576821.0,28409961.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3481999999999999,original,251920.0,original,6576821.0,original,28409961.0,original,23444800.0,original,-91.0,original
868432.0,13.0,2024-02-09 06:30:00,OPMC_AHU_L2,23445000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.349,2024-02-09 06:30:10.000,2024-02-09 06:30:10.000,2024-02-09 06:30:10.000,251920.0,6577240.0,28410452.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.349,original,251920.0,original,6577240.0,original,28410452.0,original,23445000.0,original,-95.0,original
868546.0,13.0,2024-02-09 07:00:00,OPMC_AHU_L2,23445400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.3527999999999999,2024-02-09 07:10:05.000,2024-02-09 07:10:05.000,2024-02-09 07:10:05.000,251920.0,6578071.0,28411430.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3527999999999999,original,251920.0,original,6578071.0,original,28411430.0,original,23445400.0,original,-96.0,original
868605.0,13.0,2024-02-09 07:30:00,OPMC_AHU_L2,23445500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3565,2024-02-09 07:30:07.000,2024-02-09 07:30:07.000,2024-02-09 07:30:07.000,251920.0,6578480.0,28411913.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3565,original,251920.0,original,6578480.0,original,28411913.0,original,23445500.0,original,-96.0,original
868696.0,13.0,2024-02-09 08:00:00,OPMC_AHU_L2,23445800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.3569,2024-02-09 08:00:10.000,2024-02-09 08:00:10.000,2024-02-09 08:00:10.000,251920.0,6579090.0,28412634.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3569,original,251920.0,original,6579090.0,original,28412634.0,original,23445800.0,original,-95.0,original
868778.0,13.0,2024-02-09 08:30:00,OPMC_AHU_L2,23446100.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.3581999999999999,2024-02-09 08:30:12.000,2024-02-09 08:30:12.000,2024-02-09 08:30:12.000,251920.0,6579700.0,28413355.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3581999999999999,original,251920.0,original,6579700.0,original,28413355.0,original,23446100.0,original,-97.0,original
868859.0,13.0,2024-02-09 09:00:00,OPMC_AHU_L2,23446300.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.3544,2024-02-09 09:00:09.000,2024-02-09 09:00:09.000,2024-02-09 09:00:09.000,251920.0,6580310.0,28414075.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3544,original,251920.0,original,6580310.0,original,28414075.0,original,23446300.0,original,-95.0,original
868953.0,13.0,2024-02-09 09:30:00,OPMC_AHU_L2,23446600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3565,2024-02-09 09:30:11.000,2024-02-09 09:30:11.000,2024-02-09 09:30:11.000,251920.0,6580923.0,28414799.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3565,original,251920.0,original,6580923.0,original,28414799.0,original,23446600.0,original,-95.0,original
869033.0,13.0,2024-02-09 10:00:00,OPMC_AHU_L2,23446900.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.3587999999999999,2024-02-09 10:00:05.000,2024-02-09 10:00:05.000,2024-02-09 10:00:05.000,251920.0,6581529.0,28415516.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3587999999999999,original,251920.0,original,6581529.0,original,28415516.0,original,23446900.0,original,-97.0,original
869115.0,13.0,2024-02-09 10:30:00,OPMC_AHU_L2,23447100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.93,0.3557999999999999,2024-02-09 10:30:06.000,2024-02-09 10:30:06.000,2024-02-09 10:30:06.000,251920.0,6582143.0,28416241.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3557999999999999,original,251920.0,original,6582143.0,original,28416241.0,original,23447100.0,original,-97.0,original
869204.0,13.0,2024-02-09 11:00:00,OPMC_AHU_L2,23447400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.07,0.3535,2024-02-09 11:00:05.000,2024-02-09 11:00:05.000,2024-02-09 11:00:05.000,251920.0,6582759.0,28416966.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3535,original,251920.0,original,6582759.0,original,28416966.0,original,23447400.0,original,-93.0,original
869283.0,13.0,2024-02-09 11:30:00,OPMC_AHU_L2,23447700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3489,2024-02-09 11:30:04.000,2024-02-09 11:30:04.000,2024-02-09 11:30:04.000,251920.0,6583377.0,28417694.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3489,original,251920.0,original,6583377.0,original,28417694.0,original,23447700.0,original,-95.0,original
869370.0,13.0,2024-02-09 12:00:00,OPMC_AHU_L2,23447900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3480999999999999,2024-02-09 12:00:08.000,2024-02-09 12:00:08.000,2024-02-09 12:00:08.000,251920.0,6584006.0,28418430.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3480999999999999,original,251920.0,original,6584006.0,original,28418430.0,original,23447900.0,original,-99.0,original
869457.0,13.0,2024-02-09 12:30:00,OPMC_AHU_L2,23448200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3529,2024-02-09 12:30:10.000,2024-02-09 12:30:10.000,2024-02-09 12:30:10.000,251920.0,6584639.0,28419169.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3529,original,251920.0,original,6584639.0,original,28419169.0,original,23448200.0,original,-99.0,original
869540.0,13.0,2024-02-09 13:00:00,OPMC_AHU_L2,23448500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3534,2024-02-09 13:00:04.000,2024-02-09 13:00:04.000,2024-02-09 13:00:04.000,251920.0,6585258.0,28419898.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3534,original,251920.0,original,6585258.0,original,28419898.0,original,23448500.0,original,-93.0,original
869622.0,13.0,2024-02-09 13:30:00,OPMC_AHU_L2,23448700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.3564,2024-02-09 13:30:10.000,2024-02-09 13:30:10.000,2024-02-09 13:30:10.000,251920.0,6585870.0,28420620.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3564,original,251920.0,original,6585870.0,original,28420620.0,original,23448700.0,original,-95.0,original
869733.0,13.0,2024-02-09 14:00:00,OPMC_AHU_L2,23449100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.3585,2024-02-09 14:10:14.000,2024-02-09 14:10:14.000,2024-02-09 14:10:14.000,251920.0,6586682.0,28421579.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3585,original,251920.0,original,6586682.0,original,28421579.0,original,23449100.0,original,-96.0,original
869780.0,13.0,2024-02-09 14:30:00,OPMC_AHU_L2,23449300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3574,2024-02-09 14:30:06.000,2024-02-09 14:30:06.000,2024-02-09 14:30:06.000,251920.0,6587086.0,28422058.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3574,original,251920.0,original,6587086.0,original,28422058.0,original,23449300.0,original,-97.0,original
869870.0,13.0,2024-02-09 15:00:00,OPMC_AHU_L2,23449500.0,227.0,227.0,228.0,0.0,0.0,0.0,50.05,0.3567999999999999,2024-02-09 15:00:06.000,2024-02-09 15:00:06.000,2024-02-09 15:00:06.000,251920.0,6587696.0,28422778.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3567999999999999,original,251920.0,original,6587696.0,original,28422778.0,original,23449500.0,original,-96.0,original
869950.0,13.0,2024-02-09 15:30:00,OPMC_AHU_L2,23449800.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.3569,2024-02-09 15:30:05.000,2024-02-09 15:30:05.000,2024-02-09 15:30:05.000,251920.0,6588306.0,28423498.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3569,original,251920.0,original,6588306.0,original,28423498.0,original,23449800.0,original,-97.0,original
870032.0,13.0,2024-02-09 16:00:00,OPMC_AHU_L2,23450100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3555,2024-02-09 16:00:07.000,2024-02-09 16:00:07.000,2024-02-09 16:00:07.000,251920.0,6588918.0,28424219.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3555,original,251920.0,original,6588918.0,original,28424219.0,original,23450100.0,original,-99.0,original
870122.0,13.0,2024-02-09 16:30:00,OPMC_AHU_L2,23450300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.03,0.354,2024-02-09 16:30:13.000,2024-02-09 16:30:13.000,2024-02-09 16:30:13.000,251920.0,6589532.0,28424943.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.354,original,251920.0,original,6589532.0,original,28424943.0,original,23450300.0,original,-96.0,original
870229.0,13.0,2024-02-09 17:00:00,OPMC_AHU_L2,23450700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3502999999999999,2024-02-09 17:10:07.000,2024-02-09 17:10:07.000,2024-02-09 17:10:07.000,251920.0,6590360.0,28425915.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3502999999999999,original,251920.0,original,6590360.0,original,28425915.0,original,23450700.0,original,-97.0,original
870279.0,13.0,2024-02-09 17:30:00,OPMC_AHU_L2,23450800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3502999999999999,2024-02-09 17:30:06.000,2024-02-09 17:30:06.000,2024-02-09 17:30:06.000,251920.0,6590777.0,28426404.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3502999999999999,original,251920.0,original,6590777.0,original,28426404.0,original,23450800.0,original,-96.0,original
870388.0,13.0,2024-02-09 18:00:00,OPMC_AHU_L2,23451200.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.3499,2024-02-09 18:10:12.000,2024-02-09 18:10:12.000,2024-02-09 18:10:12.000,251920.0,6591611.0,28427383.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3499,original,251920.0,original,6591611.0,original,28427383.0,original,23451200.0,original,-96.0,original
870470.0,13.0,2024-02-09 18:30:00,OPMC_AHU_L2,23451500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.3482999999999999,2024-02-09 18:40:15.000,2024-02-09 18:40:15.000,2024-02-09 18:40:15.000,251920.0,6592241.0,28428120.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3482999999999999,original,251920.0,original,6592241.0,original,28428120.0,original,23451500.0,original,-101.0,original
870519.0,13.0,2024-02-09 19:00:00,OPMC_AHU_L2,23451600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.06,0.3539,2024-02-09 19:00:16.000,2024-02-09 19:00:16.000,2024-02-09 19:00:16.000,251920.0,6592658.0,28428608.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3539,original,251920.0,original,6592658.0,original,28428608.0,original,23451600.0,original,-99.0,original
870596.0,13.0,2024-02-09 19:30:00,OPMC_AHU_L2,23451900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.03,0.3566,2024-02-09 19:30:10.000,2024-02-09 19:30:10.000,2024-02-09 19:30:10.000,251920.0,6593271.0,28429331.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3566,original,251920.0,original,6593271.0,original,28429331.0,original,23451900.0,original,-99.0,original
870675.0,13.0,2024-02-09 20:00:00,OPMC_AHU_L2,23452200.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.3564,2024-02-09 20:00:11.000,2024-02-09 20:00:11.000,2024-02-09 20:00:11.000,251920.0,6593883.0,28430052.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3564,original,251920.0,original,6593883.0,original,28430052.0,original,23452200.0,original,-101.0,original
870785.0,13.0,2024-02-09 20:30:00,OPMC_AHU_L2,23452500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.3566,2024-02-09 20:40:15.000,2024-02-09 20:40:15.000,2024-02-09 20:40:15.000,251920.0,6594698.0,28431014.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3566,original,251920.0,original,6594698.0,original,28431014.0,original,23452500.0,original,-97.0,original
870834.0,13.0,2024-02-09 21:00:00,OPMC_AHU_L2,23452700.0,226.0,227.0,229.0,0.0,0.0,0.0,50.02,0.3565,2024-02-09 21:00:13.000,2024-02-09 21:00:13.000,2024-02-09 21:00:13.000,251920.0,6595106.0,28431495.0,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3565,original,251920.0,original,6595106.0,original,28431495.0,original,23452700.0,original,-97.0,original
870910.0,13.0,2024-02-09 21:30:00,OPMC_AHU_L2,23453000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.3549,2024-02-09 21:30:06.000,2024-02-09 21:30:06.000,2024-02-09 21:30:06.000,251920.0,6595720.0,28432218.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3549,original,251920.0,original,6595720.0,original,28432218.0,original,23453000.0,original,-99.0,original
870997.0,13.0,2024-02-09 22:00:00,OPMC_AHU_L2,23453200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.3514,2024-02-09 22:00:10.000,2024-02-09 22:00:10.000,2024-02-09 22:00:10.000,251920.0,6596339.0,28432945.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3514,original,251920.0,original,6596339.0,original,28432945.0,original,23453200.0,original,-101.0,original
871077.0,13.0,2024-02-09 22:30:00,OPMC_AHU_L2,23453500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3492999999999999,2024-02-09 22:30:15.000,2024-02-09 22:30:15.000,2024-02-09 22:30:15.000,251920.0,6596964.0,28433677.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3492999999999999,original,251920.0,original,6596964.0,original,28433677.0,original,23453500.0,original,-96.0,original
871172.0,13.0,2024-02-09 23:00:00,OPMC_AHU_L2,23453800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.3534,2024-02-09 23:00:11.000,2024-02-09 23:00:11.000,2024-02-09 23:00:11.000,251920.0,6597591.0,28434413.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3534,original,251920.0,original,6597591.0,original,28434413.0,original,23453800.0,original,-97.0,original
871242.0,13.0,2024-02-09 23:30:00,OPMC_AHU_L2,23454000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3529,2024-02-09 23:30:13.000,2024-02-09 23:30:13.000,2024-02-09 23:30:13.000,251920.0,6598211.0,28435142.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3529,original,251920.0,original,6598211.0,original,28435142.0,original,23454000.0,original,-99.0,original
871317.0,13.0,2024-02-10 00:00:00,OPMC_AHU_L2,23454300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.3542999999999999,2024-02-10 00:00:10.000,2024-02-10 00:00:10.000,2024-02-10 00:00:10.000,251920.0,6598829.0,28435869.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3542999999999999,original,251920.0,original,6598829.0,original,28435869.0,original,23454300.0,original,-97.0,original
871446.0,13.0,2024-02-10 00:30:00,OPMC_AHU_L2,23454700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.3529,2024-02-10 00:50:08.000,2024-02-10 00:50:08.000,2024-02-10 00:50:08.000,251920.0,6599857.0,28437080.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3529,original,251920.0,original,6599857.0,original,28437080.0,original,23454700.0,original,-99.0,original
871472.0,13.0,2024-02-10 01:00:00,OPMC_AHU_L2,23454800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.3542999999999999,2024-02-10 01:00:07.000,2024-02-10 01:00:07.000,2024-02-10 01:00:07.000,251920.0,6600063.0,28437323.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3542999999999999,original,251920.0,original,6600063.0,original,28437323.0,original,23454800.0,original,-95.0,original
