id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1372524.0,13.0,2024-05-18 23:20:00,OPMC_AHU_L2,33295300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.3501999999999999,2024-05-18 23:19:59.000,2024-05-18 23:19:59.000,2024-05-18 23:19:59.000,303017.0,10789773.0,41743137.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3501999999999999,original,303017.0,original,10789773.0,original,41743137.0,original,33295300.0,original,-90.0,original
1372686.0,13.0,2024-05-18 23:40:00,OPMC_AHU_L2,33295500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,0.3505,2024-05-18 23:40:05.000,2024-05-18 23:40:05.000,2024-05-18 23:40:05.000,303017.0,10790187.0,41743623.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3505,original,303017.0,original,10790187.0,original,41743623.0,original,33295500.0,original,-90.0,original
1372851.0,13.0,2024-05-19 00:00:00,OPMC_AHU_L2,33295700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3492999999999999,2024-05-18 23:59:56.000,2024-05-18 23:59:56.000,2024-05-18 23:59:56.000,303017.0,10790603.0,41744110.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3492999999999999,original,303017.0,original,10790603.0,original,41744110.0,original,33295700.0,original,-101.0,original
1373073.0,13.0,2024-05-19 00:20:00,OPMC_AHU_L2,33295900.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,0.3470999999999999,2024-05-19 00:30:00.000,2024-05-19 00:30:00.000,2024-05-19 00:30:00.000,303017.0,10791228.0,41744843.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3470999999999999,original,303017.0,original,10791228.0,original,41744843.0,original,33295900.0,original,-104.0,original
1373145.0,13.0,2024-05-19 00:40:00,OPMC_AHU_L2,33296000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3480999999999999,2024-05-19 00:40:07.000,2024-05-19 00:40:07.000,2024-05-19 00:40:07.000,303017.0,10791437.0,41745088.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3480999999999999,original,303017.0,original,10791437.0,original,41745088.0,original,33296000.0,original,-101.0,original
1373298.0,13.0,2024-05-19 01:00:00,OPMC_AHU_L2,33296200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.3479,2024-05-19 01:01:34.000,2024-05-19 01:01:34.000,2024-05-19 01:01:34.000,303017.0,10791891.0,41745618.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3479,original,303017.0,original,10791891.0,original,41745618.0,original,33296200.0,original,-88.0,original
1373439.0,13.0,2024-05-19 01:20:00,OPMC_AHU_L2,33296400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.94,0.3460999999999999,2024-05-19 01:20:07.000,2024-05-19 01:20:07.000,2024-05-19 01:20:07.000,303017.0,10792277.0,41746071.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3460999999999999,original,303017.0,original,10792277.0,original,41746071.0,original,33296400.0,original,-89.0,original
1373571.0,13.0,2024-05-19 01:40:00,OPMC_AHU_L2,33296500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.3461999999999999,2024-05-19 01:39:57.000,2024-05-19 01:39:57.000,2024-05-19 01:39:57.000,303017.0,10792699.0,41746564.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3461999999999999,original,303017.0,original,10792699.0,original,41746564.0,original,33296500.0,original,-106.0,original
1373571.0,,2024-05-19 02:00:00,OPMC_AHU_L2,33296700.0,229.5,229.5,231.5,0.0,0.0,0.0,49.99,0.3482499999999999,,,,303017.0,10793121.5,41747058.0,229.5,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.3482499999999999,interpolated,303017.0,interpolated,10793121.5,interpolated,41747058.0,interpolated,33296700.0,interpolated,-103.5,interpolated
1373850.0,13.0,2024-05-19 02:20:00,OPMC_AHU_L2,33296900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.3502999999999999,2024-05-19 02:19:56.000,2024-05-19 02:19:56.000,2024-05-19 02:19:56.000,303017.0,10793544.0,41747552.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3502999999999999,original,303017.0,original,10793544.0,original,41747552.0,original,33296900.0,original,-101.0,original
1374018.0,13.0,2024-05-19 02:40:00,OPMC_AHU_L2,33297100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3485999999999999,2024-05-19 02:40:01.000,2024-05-19 02:40:01.000,2024-05-19 02:40:01.000,303017.0,10793959.0,41748039.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3485999999999999,original,303017.0,original,10793959.0,original,41748039.0,original,33297100.0,original,-99.0,original
1374153.0,13.0,2024-05-19 03:00:00,OPMC_AHU_L2,33297200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3491999999999999,2024-05-19 02:59:57.000,2024-05-19 02:59:57.000,2024-05-19 02:59:57.000,303017.0,10794376.0,41748528.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3491999999999999,original,303017.0,original,10794376.0,original,41748528.0,original,33297200.0,original,-86.0,original
1374318.0,13.0,2024-05-19 03:20:00,OPMC_AHU_L2,33297400.0,229.0,229.0,232.0,0.0,0.0,0.0,50.09,0.3471999999999999,2024-05-19 03:19:59.000,2024-05-19 03:19:59.000,2024-05-19 03:19:59.000,303017.0,10794793.0,41749017.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.3471999999999999,original,303017.0,original,10794793.0,original,41749017.0,original,33297400.0,original,-97.0,original
1374474.0,13.0,2024-05-19 03:40:00,OPMC_AHU_L2,33297600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3465999999999999,2024-05-19 03:40:02.000,2024-05-19 03:40:02.000,2024-05-19 03:40:02.000,303017.0,10795211.0,41749507.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3465999999999999,original,303017.0,original,10795211.0,original,41749507.0,original,33297600.0,original,-89.0,original
1374600.0,13.0,2024-05-19 04:00:00,OPMC_AHU_L2,33297800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3474,2024-05-19 04:00:02.000,2024-05-19 04:00:02.000,2024-05-19 04:00:02.000,303017.0,10795629.0,41749997.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3474,original,303017.0,original,10795629.0,original,41749997.0,original,33297800.0,original,-89.0,original
1374747.0,13.0,2024-05-19 04:20:00,OPMC_AHU_L2,33297900.0,229.0,229.0,232.0,0.0,0.0,0.0,50.08,0.3466999999999999,2024-05-19 04:19:59.000,2024-05-19 04:19:59.000,2024-05-19 04:19:59.000,303017.0,10796047.0,41750487.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3466999999999999,original,303017.0,original,10796047.0,original,41750487.0,original,33297900.0,original,-88.0,original
1374954.0,13.0,2024-05-19 04:40:00,OPMC_AHU_L2,33298100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.3481999999999999,2024-05-19 04:39:58.000,2024-05-19 04:39:58.000,2024-05-19 04:39:58.000,303017.0,10796465.0,41750977.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3481999999999999,original,303017.0,original,10796465.0,original,41750977.0,original,33298100.0,original,-88.0,original
1375116.0,13.0,2024-05-19 05:00:00,OPMC_AHU_L2,33298300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.3484,2024-05-19 05:00:03.000,2024-05-19 05:00:03.000,2024-05-19 05:00:03.000,303017.0,10796882.0,41751467.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3484,original,303017.0,original,10796882.0,original,41751467.0,original,33298300.0,original,-87.0,original
1375233.0,13.0,2024-05-19 05:20:00,OPMC_AHU_L2,33298500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.3506999999999999,2024-05-19 05:19:57.000,2024-05-19 05:19:57.000,2024-05-19 05:19:57.000,303017.0,10797299.0,41751956.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3506999999999999,original,303017.0,original,10797299.0,original,41751956.0,original,33298500.0,original,-97.0,original
1375464.0,13.0,2024-05-19 05:40:00,OPMC_AHU_L2,33298700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.349,2024-05-19 05:49:59.000,2024-05-19 05:49:59.000,2024-05-19 05:49:59.000,303017.0,10797922.0,41752688.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.349,original,303017.0,original,10797922.0,original,41752688.0,original,33298700.0,original,-101.0,original
1375542.0,13.0,2024-05-19 06:00:00,OPMC_AHU_L2,33298800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3484,2024-05-19 05:59:59.000,2024-05-19 05:59:59.000,2024-05-19 05:59:59.000,303017.0,10798131.0,41752932.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3484,original,303017.0,original,10798131.0,original,41752932.0,original,33298800.0,original,-88.0,original
1375692.0,13.0,2024-05-19 06:20:00,OPMC_AHU_L2,33299000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.3482999999999999,2024-05-19 06:20:00.000,2024-05-19 06:20:00.000,2024-05-19 06:20:00.000,303017.0,10798547.0,41753420.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3482999999999999,original,303017.0,original,10798547.0,original,41753420.0,original,33299000.0,original,-88.0,original
1375887.0,13.0,2024-05-19 06:40:00,OPMC_AHU_L2,33299200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.3484,2024-05-19 06:39:55.000,2024-05-19 06:39:55.000,2024-05-19 06:39:55.000,303017.0,10798964.0,41753908.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3484,original,303017.0,original,10798964.0,original,41753908.0,original,33299200.0,original,-95.0,original
1376058.0,13.0,2024-05-19 07:00:00,OPMC_AHU_L2,33299300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,0.3492999999999999,2024-05-19 07:00:00.000,2024-05-19 07:00:00.000,2024-05-19 07:00:00.000,303017.0,10799382.0,41754398.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3492999999999999,original,303017.0,original,10799382.0,original,41754398.0,original,33299300.0,original,-101.0,original
1376199.0,13.0,2024-05-19 07:20:00,OPMC_AHU_L2,33299500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.3501999999999999,2024-05-19 07:19:54.000,2024-05-19 07:19:54.000,2024-05-19 07:19:54.000,303017.0,10799797.0,41754885.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3501999999999999,original,303017.0,original,10799797.0,original,41754885.0,original,33299500.0,original,-99.0,original
1376400.0,13.0,2024-05-19 07:40:00,OPMC_AHU_L2,33299700.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.3509,2024-05-19 07:39:59.000,2024-05-19 07:39:59.000,2024-05-19 07:39:59.000,303017.0,10800211.0,41755370.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3509,original,303017.0,original,10800211.0,original,41755370.0,original,33299700.0,original,-88.0,original
1376556.0,13.0,2024-05-19 08:00:00,OPMC_AHU_L2,33299900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.3537999999999999,2024-05-19 08:00:00.000,2024-05-19 08:00:00.000,2024-05-19 08:00:00.000,303017.0,10800622.0,41755853.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3537999999999999,original,303017.0,original,10800622.0,original,41755853.0,original,33299900.0,original,-99.0,original
1376715.0,13.0,2024-05-19 08:20:00,OPMC_AHU_L2,33300000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.3562999999999999,2024-05-19 08:19:58.000,2024-05-19 08:19:58.000,2024-05-19 08:19:58.000,303017.0,10801031.0,41756335.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3562999999999999,original,303017.0,original,10801031.0,original,41756335.0,original,33300000.0,original,-87.0,original
1376865.0,13.0,2024-05-19 08:40:00,OPMC_AHU_L2,33300200.0,225.0,226.0,227.0,0.0,0.0,0.0,49.99,0.3583999999999999,2024-05-19 08:39:58.000,2024-05-19 08:39:58.000,2024-05-19 08:39:58.000,303017.0,10801436.0,41756812.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3583999999999999,original,303017.0,original,10801436.0,original,41756812.0,original,33300200.0,original,-99.0,original
1377030.0,13.0,2024-05-19 09:00:00,OPMC_AHU_L2,33300400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.3547999999999999,2024-05-19 08:59:59.000,2024-05-19 08:59:59.000,2024-05-19 08:59:59.000,303017.0,10801842.0,41757291.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3547999999999999,original,303017.0,original,10801842.0,original,41757291.0,original,33300400.0,original,-102.0,original
1377189.0,13.0,2024-05-19 09:20:00,OPMC_AHU_L2,33300600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.06,0.3557999999999999,2024-05-19 09:20:00.000,2024-05-19 09:20:00.000,2024-05-19 09:20:00.000,303017.0,10802248.0,41757771.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3557999999999999,original,303017.0,original,10802248.0,original,41757771.0,original,33300600.0,original,-90.0,original
1377378.0,13.0,2024-05-19 09:40:00,OPMC_AHU_L2,33300800.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.3591999999999999,2024-05-19 09:40:02.000,2024-05-19 09:40:02.000,2024-05-19 09:40:02.000,303017.0,10802652.0,41758247.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3591999999999999,original,303017.0,original,10802652.0,original,41758247.0,original,33300800.0,original,-101.0,original
1377540.0,13.0,2024-05-19 10:00:00,OPMC_AHU_L2,33300900.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.3555,2024-05-19 10:00:01.000,2024-05-19 10:00:01.000,2024-05-19 10:00:01.000,303017.0,10803058.0,41758725.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3555,original,303017.0,original,10803058.0,original,41758725.0,original,33300900.0,original,-102.0,original
1377696.0,13.0,2024-05-19 10:20:00,OPMC_AHU_L2,33301100.0,227.0,227.0,228.0,0.0,0.0,0.0,50.04,0.3565,2024-05-19 10:19:56.000,2024-05-19 10:19:56.000,2024-05-19 10:19:56.000,303017.0,10803466.0,41759205.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3565,original,303017.0,original,10803466.0,original,41759205.0,original,33301100.0,original,-97.0,original
1377921.0,13.0,2024-05-19 10:40:00,OPMC_AHU_L2,33301400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,0.3565,2024-05-19 10:50:07.000,2024-05-19 10:50:07.000,2024-05-19 10:50:07.000,303017.0,10804075.0,41759923.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3565,original,303017.0,original,10804075.0,original,41759923.0,original,33301400.0,original,-90.0,original
1377975.0,13.0,2024-05-19 11:00:00,OPMC_AHU_L2,33301500.0,226.0,227.0,228.0,0.0,0.0,0.0,49.99,0.3576999999999999,2024-05-19 10:59:54.000,2024-05-19 10:59:54.000,2024-05-19 10:59:54.000,303017.0,10804277.0,41760162.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3576999999999999,original,303017.0,original,10804277.0,original,41760162.0,original,33301500.0,original,-89.0,original
1378143.0,13.0,2024-05-19 11:20:00,OPMC_AHU_L2,33301600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.3586,2024-05-19 11:19:54.000,2024-05-19 11:19:54.000,2024-05-19 11:19:54.000,303017.0,10804681.0,41760638.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3586,original,303017.0,original,10804681.0,original,41760638.0,original,33301600.0,original,-101.0,original
1378341.0,13.0,2024-05-19 11:40:00,OPMC_AHU_L2,33301800.0,226.0,227.0,228.0,0.0,0.0,0.0,50.08,0.357,2024-05-19 11:39:58.000,2024-05-19 11:39:58.000,2024-05-19 11:39:58.000,303017.0,10805085.0,41761115.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.357,original,303017.0,original,10805085.0,original,41761115.0,original,33301800.0,original,-90.0,original
1378509.0,13.0,2024-05-19 12:00:00,OPMC_AHU_L2,33302000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.3595,2024-05-19 12:00:05.000,2024-05-19 12:00:05.000,2024-05-19 12:00:05.000,303017.0,10805489.0,41761592.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3595,original,303017.0,original,10805489.0,original,41761592.0,original,33302000.0,original,-107.0,original
1378686.0,13.0,2024-05-19 12:20:00,OPMC_AHU_L2,33302200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,0.359,2024-05-19 12:20:04.000,2024-05-19 12:20:04.000,2024-05-19 12:20:04.000,303017.0,10805894.0,41762068.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.359,original,303017.0,original,10805894.0,original,41762068.0,original,33302200.0,original,-101.0,original
1378851.0,13.0,2024-05-19 12:40:00,OPMC_AHU_L2,33302300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.3577999999999999,2024-05-19 12:40:02.000,2024-05-19 12:40:02.000,2024-05-19 12:40:02.000,303017.0,10806297.0,41762545.0,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3577999999999999,original,303017.0,original,10806297.0,original,41762545.0,original,33302300.0,original,-89.0,original
1379010.0,13.0,2024-05-19 13:00:00,OPMC_AHU_L2,33302500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.3586999999999999,2024-05-19 12:59:56.000,2024-05-19 12:59:56.000,2024-05-19 12:59:56.000,303017.0,10806701.0,41763021.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3586999999999999,original,303017.0,original,10806701.0,original,41763021.0,original,33302500.0,original,-101.0,original
1379154.0,13.0,2024-05-19 13:20:00,OPMC_AHU_L2,33302700.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.3605,2024-05-19 13:19:54.000,2024-05-19 13:19:54.000,2024-05-19 13:19:54.000,303017.0,10807103.0,41763496.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3605,original,303017.0,original,10807103.0,original,41763496.0,original,33302700.0,original,-104.0,original
1379334.0,13.0,2024-05-19 13:40:00,OPMC_AHU_L2,33302900.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.3595,2024-05-19 13:40:00.000,2024-05-19 13:40:00.000,2024-05-19 13:40:00.000,303017.0,10807505.0,41763970.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3595,original,303017.0,original,10807505.0,original,41763970.0,original,33302900.0,original,-89.0,original
1379493.0,13.0,2024-05-19 14:00:00,OPMC_AHU_L2,33303000.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.3595,2024-05-19 14:00:04.000,2024-05-19 14:00:04.000,2024-05-19 14:00:04.000,303017.0,10807907.0,41764445.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3595,original,303017.0,original,10807907.0,original,41764445.0,original,33303000.0,original,-90.0,original
1379664.0,13.0,2024-05-19 14:20:00,OPMC_AHU_L2,33303200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.99,0.3581999999999999,2024-05-19 14:20:06.000,2024-05-19 14:20:06.000,2024-05-19 14:20:06.000,303017.0,10808309.0,41764920.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3581999999999999,original,303017.0,original,10808309.0,original,41764920.0,original,33303200.0,original,-89.0,original
1379814.0,13.0,2024-05-19 14:40:00,OPMC_AHU_L2,33303400.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,0.3576,2024-05-19 14:39:54.000,2024-05-19 14:39:54.000,2024-05-19 14:39:54.000,303017.0,10808712.0,41765396.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3576,original,303017.0,original,10808712.0,original,41765396.0,original,33303400.0,original,-101.0,original
