id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1314868.0,,2024-05-07 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 17:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 19:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 21:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1316237.0,13.0,2024-05-07 22:00:00,OPMC_AHU_L2,31786900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.3446999999999999,2024-05-07 22:24:17.000,2024-05-07 22:24:17.000,2024-05-07 22:24:17.000,303017.0,10316982.0,39915494.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3446999999999999,original,303017.0,original,10316982.0,original,39915494.0,original,31786900.0,original,-103.0,original
1316332.0,13.0,2024-05-07 23:00:00,OPMC_AHU_L2,31787200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.1,0.3474,2024-05-07 22:59:59.000,2024-05-07 22:59:59.000,2024-05-07 22:59:59.000,303017.0,10317727.0,39916368.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.3474,original,303017.0,original,10317727.0,original,39916368.0,original,31787200.0,original,-100.0,original
1316492.0,13.0,2024-05-08 00:00:00,OPMC_AHU_L2,31787700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.08,0.3453,2024-05-08 00:00:02.000,2024-05-08 00:00:02.000,2024-05-08 00:00:02.000,303017.0,10318985.0,39917841.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3453,original,303017.0,original,10318985.0,original,39917841.0,original,31787700.0,original,-96.0,original
1316627.0,13.0,2024-05-08 01:00:00,OPMC_AHU_L2,31788200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.01,0.3433,2024-05-08 01:00:08.000,2024-05-08 01:00:08.000,2024-05-08 01:00:08.000,303017.0,10320248.0,39919323.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3433,original,303017.0,original,10320248.0,original,39919323.0,original,31788200.0,original,-101.0,original
1316775.0,13.0,2024-05-08 02:00:00,OPMC_AHU_L2,31788800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.3485,2024-05-08 02:00:04.000,2024-05-08 02:00:04.000,2024-05-08 02:00:04.000,303017.0,10321489.0,39920784.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3485,original,303017.0,original,10321489.0,original,39920784.0,original,31788800.0,original,-95.0,original
1316931.0,13.0,2024-05-08 03:00:00,OPMC_AHU_L2,31789400.0,229.0,230.0,231.0,0.0,0.0,0.0,49.98,0.3465,2024-05-08 03:09:59.000,2024-05-08 03:09:59.000,2024-05-08 03:09:59.000,303017.0,10322951.0,39922501.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3465,original,303017.0,original,10322951.0,original,39922501.0,original,31789400.0,original,-101.0,original
1317062.0,13.0,2024-05-08 04:00:00,OPMC_AHU_L2,31789800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.347,2024-05-08 03:59:57.000,2024-05-08 03:59:57.000,2024-05-08 03:59:57.000,303017.0,10324000.0,39923734.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.347,original,303017.0,original,10324000.0,original,39923734.0,original,31789800.0,original,-93.0,original
1317223.0,13.0,2024-05-08 05:00:00,OPMC_AHU_L2,31790300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3481999999999999,2024-05-08 04:59:58.000,2024-05-08 04:59:58.000,2024-05-08 04:59:58.000,303017.0,10325254.0,39925210.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3481999999999999,original,303017.0,original,10325254.0,original,39925210.0,original,31790300.0,original,-102.0,original
1317375.0,13.0,2024-05-08 06:00:00,OPMC_AHU_L2,31790900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.3527999999999999,2024-05-08 06:00:04.000,2024-05-08 06:00:04.000,2024-05-08 06:00:04.000,303017.0,10326490.0,39926666.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3527999999999999,original,303017.0,original,10326490.0,original,39926666.0,original,31790900.0,original,-90.0,original
1317375.0,,2024-05-08 07:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 09:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 10:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 11:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 13:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 14:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 15:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 17:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 19:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 21:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 22:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-08 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 01:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 03:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 05:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 06:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 07:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1317375.0,,2024-05-09 08:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1321142.0,13.0,2024-05-09 09:00:00,OPMC_AHU_L2,32030100.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.3587999999999999,2024-05-09 09:02:29.000,2024-05-09 09:02:29.000,2024-05-09 09:02:29.000,303017.0,10381730.0,40194742.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3587999999999999,original,303017.0,original,10381730.0,original,40194742.0,original,32030100.0,original,-91.0,original
1321288.0,13.0,2024-05-09 10:00:00,OPMC_AHU_L2,32030600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.3583999999999999,2024-05-09 10:00:06.000,2024-05-09 10:00:06.000,2024-05-09 10:00:06.000,303017.0,10382897.0,40196118.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3583999999999999,original,303017.0,original,10382897.0,original,40196118.0,original,32030600.0,original,-90.0,original
1321453.0,13.0,2024-05-09 11:00:00,OPMC_AHU_L2,32031100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.353,2024-05-09 10:59:57.000,2024-05-09 10:59:57.000,2024-05-09 10:59:57.000,303017.0,10384111.0,40197552.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.353,original,303017.0,original,10384111.0,original,40197552.0,original,32031100.0,original,-91.0,original
1321632.0,13.0,2024-05-09 12:00:00,OPMC_AHU_L2,32031700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.3511999999999999,2024-05-09 12:09:55.000,2024-05-09 12:09:55.000,2024-05-09 12:09:55.000,303017.0,10385550.0,40199244.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3511999999999999,original,303017.0,original,10385550.0,original,40199244.0,original,32031700.0,original,-93.0,original
1321757.0,13.0,2024-05-09 13:00:00,OPMC_AHU_L2,32032200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.3526999999999999,2024-05-09 13:00:01.000,2024-05-09 13:00:01.000,2024-05-09 13:00:01.000,303017.0,10386586.0,40200458.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3526999999999999,original,303017.0,original,10386586.0,original,40200458.0,original,32032200.0,original,-90.0,original
1321911.0,13.0,2024-05-09 14:00:00,OPMC_AHU_L2,32032700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,0.3550999999999999,2024-05-09 13:59:56.000,2024-05-09 13:59:56.000,2024-05-09 13:59:56.000,303017.0,10387814.0,40201903.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.3550999999999999,original,303017.0,original,10387814.0,original,40201903.0,original,32032700.0,original,-101.0,original
1322478.0,13.0,2024-05-09 15:00:00,OPMC_AHU_L2,32033200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.07,0.3545,2024-05-09 15:00:07.000,2024-05-09 15:00:07.000,2024-05-09 15:00:07.000,303017.0,10389039.0,40203345.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3545,original,303017.0,original,10389039.0,original,40203345.0,original,32033200.0,original,-97.0,original
1322827.0,13.0,2024-05-09 16:00:00,OPMC_AHU_L2,32033700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3522999999999999,2024-05-09 16:00:07.000,2024-05-09 16:00:07.000,2024-05-09 16:00:07.000,303017.0,10390268.0,40204790.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3522999999999999,original,303017.0,original,10390268.0,original,40204790.0,original,32033700.0,original,-91.0,original
1323009.0,13.0,2024-05-09 17:00:00,OPMC_AHU_L2,32034300.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3516999999999999,2024-05-09 16:59:58.000,2024-05-09 16:59:58.000,2024-05-09 16:59:58.000,303017.0,10391505.0,40206244.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3516999999999999,original,303017.0,original,10391505.0,original,40206244.0,original,32034300.0,original,-90.0,original
1323159.0,13.0,2024-05-09 18:00:00,OPMC_AHU_L2,32034800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.353,2024-05-09 17:59:58.000,2024-05-09 17:59:58.000,2024-05-09 17:59:58.000,303017.0,10392747.0,40207700.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.353,original,303017.0,original,10392747.0,original,40207700.0,original,32034800.0,original,-91.0,original
1323340.0,13.0,2024-05-09 19:00:00,OPMC_AHU_L2,32035400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.3512999999999999,2024-05-09 19:10:03.000,2024-05-09 19:10:03.000,2024-05-09 19:10:03.000,303017.0,10394201.0,40209401.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3512999999999999,original,303017.0,original,10394201.0,original,40209401.0,original,32035400.0,original,-104.0,original
1323466.0,13.0,2024-05-09 20:00:00,OPMC_AHU_L2,32035800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.3510999999999999,2024-05-09 19:59:57.000,2024-05-09 19:59:57.000,2024-05-09 19:59:57.000,303017.0,10395240.0,40210618.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3510999999999999,original,303017.0,original,10395240.0,original,40210618.0,original,32035800.0,original,-91.0,original
1323653.0,13.0,2024-05-09 21:00:00,OPMC_AHU_L2,32036500.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.3485999999999999,2024-05-09 21:10:01.000,2024-05-09 21:10:01.000,2024-05-09 21:10:01.000,303017.0,10396704.0,40212328.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3485999999999999,original,303017.0,original,10396704.0,original,40212328.0,original,32036500.0,original,-103.0,original
1323813.0,13.0,2024-05-09 22:00:00,OPMC_AHU_L2,32037000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3515999999999999,2024-05-09 22:09:55.000,2024-05-09 22:09:55.000,2024-05-09 22:09:55.000,303017.0,10397956.0,40213794.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3515999999999999,original,303017.0,original,10397956.0,original,40213794.0,original,32037000.0,original,-96.0,original
1323952.0,13.0,2024-05-09 23:00:00,OPMC_AHU_L2,32037400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.3485,2024-05-09 23:00:01.000,2024-05-09 23:00:01.000,2024-05-09 23:00:01.000,303017.0,10398995.0,40215011.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3485,original,303017.0,original,10398995.0,original,40215011.0,original,32037400.0,original,-90.0,original
1324081.0,13.0,2024-05-10 00:00:00,OPMC_AHU_L2,32038000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3464,2024-05-09 23:59:58.000,2024-05-09 23:59:58.000,2024-05-09 23:59:58.000,303017.0,10400252.0,40216483.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3464,original,303017.0,original,10400252.0,original,40216483.0,original,32038000.0,original,-91.0,original
1324221.0,13.0,2024-05-10 01:00:00,OPMC_AHU_L2,32038500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3497999999999999,2024-05-10 01:00:06.000,2024-05-10 01:00:06.000,2024-05-10 01:00:06.000,303017.0,10401518.0,40217964.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3497999999999999,original,303017.0,original,10401518.0,original,40217964.0,original,32038500.0,original,-97.0,original
