id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
651709.0,23.0,2024-01-12 00:40:00,OPMC_SDP_L5,48605300.0,230.0,226.0,231.0,1.0,9.0,1.0,50.01,0.8713,2024-01-12 00:40:05.000,2024-01-12 00:40:05.000,2024-01-12 00:40:05.000,6284218.0,3096010.0,52948568.0,48605300.0,original,230.0,original,226.0,original,231.0,original,1.0,original,9.0,original,1.0,interpolated,50.01,original,0.8713,original,6284218.0,original,3096010.0,original,52948568.0,original,-93.0,original
651817.0,23.0,2024-01-12 01:00:00,OPMC_SDP_L5,48612600.0,229.0,226.0,231.0,1.0,9.0,1.0,50.0,0.8952999999999999,2024-01-12 01:00:08.000,2024-01-12 01:00:08.000,2024-01-12 01:00:08.000,6286956.0,3096125.0,52956815.0,48612600.0,original,229.0,original,226.0,original,231.0,original,1.0,original,9.0,original,1.0,original,50.0,original,0.8952999999999999,original,6286956.0,original,3096125.0,original,52956815.0,original,-120.0,original
651933.0,23.0,2024-01-12 01:20:00,OPMC_SDP_L5,48620000.0,230.0,225.0,231.0,1.0,10.0,1.0,49.95,0.8855,2024-01-12 01:20:03.000,2024-01-12 01:20:03.000,2024-01-12 01:20:03.000,6289702.0,3096341.0,52965104.0,48620000.0,original,230.0,original,225.0,original,231.0,original,1.0,original,10.0,original,1.0,original,49.95,original,0.8855,original,6289702.0,original,3096341.0,original,52965104.0,original,-105.0,original
652047.0,23.0,2024-01-12 01:40:00,OPMC_SDP_L5,48627300.0,230.0,226.0,231.0,1.0,10.0,1.0,49.98,0.8834,2024-01-12 01:40:09.000,2024-01-12 01:40:09.000,2024-01-12 01:40:09.000,6292679.0,3096549.0,52973464.0,48627300.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,1.0,interpolated,49.98,original,0.8834,original,6292679.0,original,3096549.0,original,52973464.0,original,-108.0,original
652145.0,23.0,2024-01-12 02:00:00,OPMC_SDP_L5,48634700.0,231.0,226.0,232.0,1.0,10.0,1.0,50.08,0.8594999999999999,2024-01-12 02:00:07.000,2024-01-12 02:00:07.000,2024-01-12 02:00:07.000,6295751.0,3096694.0,52981948.0,48634700.0,original,231.0,original,226.0,original,232.0,original,1.0,original,10.0,original,1.0,interpolated,50.08,original,0.8594999999999999,original,6295751.0,original,3096694.0,original,52981948.0,original,-112.0,original
652233.0,23.0,2024-01-12 02:20:00,OPMC_SDP_L5,48642000.0,230.0,226.0,232.0,1.0,10.0,1.0,50.01,0.8806999999999999,2024-01-12 02:20:03.000,2024-01-12 02:20:03.000,2024-01-12 02:20:03.000,6298802.0,3096843.0,52990268.0,48642000.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,1.0,interpolated,50.01,original,0.8806999999999999,original,6298802.0,original,3096843.0,original,52990268.0,original,-120.0,original
652327.0,23.0,2024-01-12 02:40:00,OPMC_SDP_L5,48649400.0,231.0,227.0,232.0,1.0,9.0,1.0,49.99,0.8868999999999999,2024-01-12 02:40:05.000,2024-01-12 02:40:05.000,2024-01-12 02:40:05.000,6301763.0,3097053.0,52998636.0,48649400.0,original,231.0,original,227.0,original,232.0,original,1.0,original,9.0,original,1.0,original,49.99,original,0.8868999999999999,original,6301763.0,original,3097053.0,original,52998636.0,original,-96.0,original
652479.0,23.0,2024-01-12 03:00:00,OPMC_SDP_L5,48658600.0,230.0,230.0,232.0,1.0,1.0,1.0,49.98,0.7582,2024-01-12 03:10:08.000,2024-01-12 03:10:08.000,2024-01-12 03:10:08.000,6305304.0,3097351.0,53009154.0,48658600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,interpolated,49.98,original,0.7582,original,6305304.0,original,3097351.0,original,53009154.0,original,-103.0,original
652525.0,23.0,2024-01-12 03:20:00,OPMC_SDP_L5,48662000.0,230.0,230.0,232.0,1.0,1.0,1.0,49.97,0.6941999999999999,2024-01-12 03:20:05.000,2024-01-12 03:20:05.000,2024-01-12 03:20:05.000,6306758.0,3097442.0,53013095.0,48662000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,interpolated,49.97,original,0.6941999999999999,original,6306758.0,original,3097442.0,original,53013095.0,original,-114.0,original
652667.0,23.0,2024-01-12 03:40:00,OPMC_SDP_L5,48670500.0,232.0,227.0,233.0,1.0,10.0,1.0,49.96,0.8524999999999999,2024-01-12 03:50:05.000,2024-01-12 03:50:05.000,2024-01-12 03:50:05.000,6310292.0,3097741.0,53023059.0,48670500.0,original,232.0,original,227.0,original,233.0,original,1.0,original,10.0,original,1.0,interpolated,49.96,original,0.8524999999999999,original,6310292.0,original,3097741.0,original,53023059.0,original,-111.0,original
652717.0,23.0,2024-01-12 04:00:00,OPMC_SDP_L5,48673300.0,231.0,227.0,233.0,1.0,10.0,1.0,49.99,0.8753,2024-01-12 04:00:06.000,2024-01-12 04:00:06.000,2024-01-12 04:00:06.000,6311463.0,3097817.0,53026294.0,48673300.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,1.0,original,49.99,original,0.8753,original,6311463.0,original,3097817.0,original,53026294.0,original,-96.0,original
652815.0,23.0,2024-01-12 04:20:00,OPMC_SDP_L5,48679000.0,231.0,227.0,233.0,1.0,10.0,2.0,49.98,0.8761999999999999,2024-01-12 04:20:10.000,2024-01-12 04:20:10.000,2024-01-12 04:20:10.000,6313787.0,3098026.0,53032894.0,48679000.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,2.0,interpolated,49.98,original,0.8761999999999999,original,6313787.0,original,3098026.0,original,53032894.0,original,-109.0,original
652905.0,23.0,2024-01-12 04:40:00,OPMC_SDP_L5,48684600.0,231.0,227.0,231.0,1.0,9.0,3.0,49.99,0.8956999999999999,2024-01-12 04:40:03.000,2024-01-12 04:40:03.000,2024-01-12 04:40:03.000,6316024.0,3098169.0,53039357.0,48684600.0,original,231.0,original,227.0,original,231.0,original,1.0,original,9.0,original,3.0,original,49.99,original,0.8956999999999999,original,6316024.0,original,3098169.0,original,53039357.0,original,-91.0,original
653005.0,23.0,2024-01-12 05:00:00,OPMC_SDP_L5,48690200.0,229.0,229.0,231.0,1.0,1.0,2.6666666666666665,49.99,0.7651999999999999,2024-01-12 05:00:08.000,2024-01-12 05:00:08.000,2024-01-12 05:00:08.000,6318155.0,3098390.0,53045821.0,48690200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.6666666666666665,interpolated,49.99,original,0.7651999999999999,original,6318155.0,original,3098390.0,original,53045821.0,original,-109.0,original
653099.0,23.0,2024-01-12 05:20:00,OPMC_SDP_L5,48696300.0,228.0,228.0,230.0,1.0,1.0,2.333333333333333,50.0,0.7936,2024-01-12 05:20:05.000,2024-01-12 05:20:05.000,2024-01-12 05:20:05.000,6320492.0,3098623.0,53052809.0,48696300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.333333333333333,interpolated,50.0,original,0.7936,original,6320492.0,original,3098623.0,original,53052809.0,original,-112.0,original
653245.0,23.0,2024-01-12 05:40:00,OPMC_SDP_L5,48704600.0,228.0,225.0,229.0,1.0,10.0,2.0,50.01,0.9167,2024-01-12 05:50:04.000,2024-01-12 05:50:04.000,2024-01-12 05:50:04.000,6323759.0,3098870.0,53062401.0,48704600.0,original,228.0,original,225.0,original,229.0,original,1.0,original,10.0,original,2.0,original,50.01,original,0.9167,original,6323759.0,original,3098870.0,original,53062401.0,original,-123.0,original
653301.0,23.0,2024-01-12 06:00:00,OPMC_SDP_L5,48707500.0,228.0,224.0,229.0,1.0,10.0,1.0,50.02,0.8696999999999999,2024-01-12 06:00:08.000,2024-01-12 06:00:08.000,2024-01-12 06:00:08.000,6324831.0,3098927.0,53065676.0,48707500.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,50.02,original,0.8696999999999999,original,6324831.0,original,3098927.0,original,53065676.0,original,-95.0,original
653409.0,23.0,2024-01-12 06:20:00,OPMC_SDP_L5,48713000.0,227.0,224.0,229.0,1.0,10.0,1.0,49.99,0.8999999999999999,2024-01-12 06:20:10.000,2024-01-12 06:20:10.000,2024-01-12 06:20:10.000,6326924.0,3099123.0,53072019.0,48713000.0,original,227.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,49.99,original,0.8999999999999999,original,6326924.0,original,3099123.0,original,53072019.0,original,-93.0,original
653541.0,23.0,2024-01-12 06:40:00,OPMC_SDP_L5,48718900.0,226.0,227.0,228.0,1.0,1.0,1.0,50.08,0.7983999999999999,2024-01-12 06:40:07.000,2024-01-12 06:40:07.000,2024-01-12 06:40:07.000,6328879.0,3099384.0,53078649.0,48718900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7983999999999999,original,6328879.0,original,3099384.0,original,53078649.0,original,-93.0,original
653645.0,23.0,2024-01-12 07:00:00,OPMC_SDP_L5,48726300.0,225.0,222.0,227.0,3.0,11.0,2.0,49.96,0.9564,2024-01-12 07:00:07.000,2024-01-12 07:00:07.000,2024-01-12 07:00:07.000,6330914.0,3099724.0,53086709.0,48726300.0,original,225.0,original,222.0,original,227.0,original,3.0,original,11.0,original,2.0,original,49.96,original,0.9564,original,6330914.0,original,3099724.0,original,53086709.0,original,-107.0,original
653753.0,23.0,2024-01-12 07:20:00,OPMC_SDP_L5,48735900.0,224.0,226.0,228.0,6.0,3.0,2.0,49.96,0.9868,2024-01-12 07:20:06.000,2024-01-12 07:20:06.000,2024-01-12 07:20:06.000,6331791.0,3100132.0,53096561.0,48735900.0,original,224.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,49.96,original,0.9868,original,6331791.0,original,3100132.0,original,53096561.0,original,-96.0,original
653857.0,23.0,2024-01-12 07:40:00,OPMC_SDP_L5,48743200.0,223.0,224.0,227.0,4.0,3.0,2.0,49.99,0.9824,2024-01-12 07:40:06.000,2024-01-12 07:40:06.000,2024-01-12 07:40:06.000,6331881.0,3100587.0,53104016.0,48743200.0,original,223.0,original,224.0,original,227.0,original,4.0,original,3.0,original,2.0,original,49.99,original,0.9824,original,6331881.0,original,3100587.0,original,53104016.0,original,-91.0,original
653967.0,23.0,2024-01-12 08:00:00,OPMC_SDP_L5,48751300.0,224.0,226.0,228.0,6.0,3.0,2.0,49.98,0.9856,2024-01-12 08:00:06.000,2024-01-12 08:00:06.000,2024-01-12 08:00:06.000,6331958.0,3101029.0,53112175.0,48751300.0,original,224.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,49.98,original,0.9856,original,6331958.0,original,3101029.0,original,53112175.0,original,-113.0,original
654067.0,23.0,2024-01-12 08:20:00,OPMC_SDP_L5,48759100.0,225.0,226.0,228.0,4.0,3.0,2.0,49.94,0.9732,2024-01-12 08:20:06.000,2024-01-12 08:20:06.000,2024-01-12 08:20:06.000,6332096.0,3101354.0,53120199.0,48759100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,49.94,original,0.9732,original,6332096.0,original,3101354.0,original,53120199.0,original,-94.0,original
654169.0,23.0,2024-01-12 08:40:00,OPMC_SDP_L5,48766300.0,222.0,224.0,225.0,4.0,3.0,2.0,50.0,0.9695,2024-01-12 08:40:04.000,2024-01-12 08:40:04.000,2024-01-12 08:40:04.000,6332218.0,3102107.0,53127585.0,48766300.0,original,222.0,original,224.0,original,225.0,original,4.0,original,3.0,original,2.0,original,50.0,original,0.9695,original,6332218.0,original,3102107.0,original,53127585.0,original,-113.0,original
654295.0,23.0,2024-01-12 09:00:00,OPMC_SDP_L5,48773200.0,224.0,224.0,225.0,3.0,4.0,5.0,50.01,0.9755,2024-01-12 09:00:08.000,2024-01-12 09:00:08.000,2024-01-12 09:00:08.000,6332318.0,3102925.0,53134664.0,48773200.0,original,224.0,original,224.0,original,225.0,original,3.0,original,4.0,original,5.0,original,50.01,original,0.9755,original,6332318.0,original,3102925.0,original,53134664.0,original,-109.0,original
654389.0,23.0,2024-01-12 09:20:00,OPMC_SDP_L5,48784100.0,224.0,220.0,226.0,3.0,13.0,2.0,49.97,0.9729,2024-01-12 09:20:04.000,2024-01-12 09:20:04.000,2024-01-12 09:20:04.000,6333740.0,3103323.0,53145911.0,48784100.0,original,224.0,original,220.0,original,226.0,original,3.0,original,13.0,original,2.0,original,49.97,original,0.9729,original,6333740.0,original,3103323.0,original,53145911.0,original,-120.0,original
654505.0,23.0,2024-01-12 09:40:00,OPMC_SDP_L5,48798600.0,223.0,220.0,225.0,4.0,14.0,3.0,49.99,0.9691,2024-01-12 09:40:05.000,2024-01-12 09:40:05.000,2024-01-12 09:40:05.000,6335729.0,3103410.0,53160819.0,48798600.0,original,223.0,original,220.0,original,225.0,original,4.0,original,14.0,original,3.0,original,49.99,original,0.9691,original,6335729.0,original,3103410.0,original,53160819.0,original,-93.0,original
654615.0,23.0,2024-01-12 10:00:00,OPMC_SDP_L5,48811400.0,221.0,222.0,225.0,6.0,5.0,2.0,49.99,0.9542,2024-01-12 10:00:07.000,2024-01-12 10:00:07.000,2024-01-12 10:00:07.000,6337032.0,3103857.0,53174180.0,48811400.0,original,221.0,original,222.0,original,225.0,original,6.0,original,5.0,original,2.0,original,49.99,original,0.9542,original,6337032.0,original,3103857.0,original,53174180.0,original,-121.0,original
654725.0,23.0,2024-01-12 10:20:00,OPMC_SDP_L5,48824600.0,222.0,218.0,224.0,4.0,14.0,3.0,49.99,0.9593,2024-01-12 10:20:07.000,2024-01-12 10:20:07.000,2024-01-12 10:20:07.000,6338202.0,3104372.0,53188006.0,48824600.0,original,222.0,original,218.0,original,224.0,original,4.0,original,14.0,original,3.0,original,49.99,original,0.9593,original,6338202.0,original,3104372.0,original,53188006.0,original,-105.0,original
654831.0,23.0,2024-01-12 10:40:00,OPMC_SDP_L5,48839800.0,224.0,221.0,227.0,4.0,14.0,3.0,49.99,0.9582,2024-01-12 10:40:07.000,2024-01-12 10:40:07.000,2024-01-12 10:40:07.000,6339832.0,3105017.0,53203789.0,48839800.0,original,224.0,original,221.0,original,227.0,original,4.0,original,14.0,original,3.0,original,49.99,original,0.9582,original,6339832.0,original,3105017.0,original,53203789.0,original,-95.0,original
654937.0,23.0,2024-01-12 11:00:00,OPMC_SDP_L5,48855600.0,225.0,221.0,227.0,5.0,14.0,3.0,50.0,0.9521,2024-01-12 11:00:07.000,2024-01-12 11:00:07.000,2024-01-12 11:00:07.000,6341580.0,3105713.0,53220301.0,48855600.0,original,225.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.0,original,0.9521,original,6341580.0,original,3105713.0,original,53220301.0,original,-93.0,original
655047.0,23.0,2024-01-12 11:20:00,OPMC_SDP_L5,48871900.0,226.0,222.0,228.0,5.0,14.0,3.0,50.03,0.9492,2024-01-12 11:20:07.000,2024-01-12 11:20:07.000,2024-01-12 11:20:07.000,6343540.0,3106535.0,53237383.0,48871900.0,original,226.0,original,222.0,original,228.0,original,5.0,original,14.0,original,3.0,original,50.03,original,0.9492,original,6343540.0,original,3106535.0,original,53237383.0,original,-95.0,original
655159.0,23.0,2024-01-12 11:40:00,OPMC_SDP_L5,48887800.0,226.0,222.0,229.0,5.0,14.0,3.0,50.03,0.9532,2024-01-12 11:40:08.000,2024-01-12 11:40:08.000,2024-01-12 11:40:08.000,6345562.0,3107213.0,53254021.0,48887800.0,original,226.0,original,222.0,original,229.0,original,5.0,original,14.0,original,3.0,original,50.03,original,0.9532,original,6345562.0,original,3107213.0,original,53254021.0,original,-107.0,original
655275.0,23.0,2024-01-12 12:00:00,OPMC_SDP_L5,48903800.0,226.0,224.0,230.0,7.0,14.0,3.0,50.0,0.9632,2024-01-12 12:00:07.000,2024-01-12 12:00:07.000,2024-01-12 12:00:07.000,6347500.0,3108107.0,53270762.0,48903800.0,original,226.0,original,224.0,original,230.0,original,7.0,original,14.0,original,3.0,original,50.0,original,0.9632,original,6347500.0,original,3108107.0,original,53270762.0,original,-120.0,original
655391.0,23.0,2024-01-12 12:20:00,OPMC_SDP_L5,48917100.0,223.0,225.0,227.0,5.0,5.0,3.0,49.97,0.9413,2024-01-12 12:20:07.000,2024-01-12 12:20:07.000,2024-01-12 12:20:07.000,6348657.0,3109193.0,53284789.0,48917100.0,original,223.0,original,225.0,original,227.0,original,5.0,original,5.0,original,3.0,original,49.97,original,0.9413,original,6348657.0,original,3109193.0,original,53284789.0,original,-96.0,original
655391.0,,2024-01-12 12:40:00,OPMC_SDP_L5,48930550.0,222.5,221.5,226.0,4.5,9.5,3.0,49.985,0.94475,,,,6349910.5,3110077.5,53298914.0,48930550.0,interpolated,222.5,interpolated,221.5,interpolated,226.0,interpolated,4.5,interpolated,9.5,interpolated,3.0,interpolated,49.985,interpolated,0.94475,interpolated,6349910.5,interpolated,3110077.5,interpolated,53298914.0,interpolated,-102.0,interpolated
655607.0,23.0,2024-01-12 13:00:00,OPMC_SDP_L5,48944000.0,222.0,218.0,225.0,4.0,14.0,3.0,50.0,0.9482,2024-01-12 13:00:09.000,2024-01-12 13:00:09.000,2024-01-12 13:00:09.000,6351164.0,3110962.0,53313039.0,48944000.0,original,222.0,original,218.0,original,225.0,original,4.0,original,14.0,original,3.0,original,50.0,original,0.9482,original,6351164.0,original,3110962.0,original,53313039.0,original,-108.0,original
655607.0,,2024-01-12 13:20:00,OPMC_SDP_L5,48959150.0,222.0,218.5,225.0,5.0,13.5,2.5,49.975,0.9560500000000001,,,,6352991.5,3111737.5,53328886.0,48959150.0,interpolated,222.0,interpolated,218.5,interpolated,225.0,interpolated,5.0,interpolated,13.5,interpolated,2.5,interpolated,49.975,interpolated,0.9560500000000001,interpolated,6352991.5,interpolated,3111737.5,interpolated,53328886.0,interpolated,-108.5,interpolated
655819.0,23.0,2024-01-12 13:40:00,OPMC_SDP_L5,48974300.0,222.0,219.0,225.0,6.0,13.0,2.0,49.95,0.9639,2024-01-12 13:40:10.000,2024-01-12 13:40:10.000,2024-01-12 13:40:10.000,6354819.0,3112513.0,53344733.0,48974300.0,original,222.0,original,219.0,original,225.0,original,6.0,original,13.0,original,2.0,original,49.95,original,0.9639,original,6354819.0,original,3112513.0,original,53344733.0,original,-109.0,original
655915.0,23.0,2024-01-12 14:00:00,OPMC_SDP_L5,48989600.0,222.0,219.0,225.0,5.0,13.0,3.0,50.01,0.9457,2024-01-12 14:00:04.000,2024-01-12 14:00:04.000,2024-01-12 14:00:04.000,6356313.0,3113320.0,53360689.0,48989600.0,original,222.0,original,219.0,original,225.0,original,5.0,original,13.0,original,3.0,original,50.01,original,0.9457,original,6356313.0,original,3113320.0,original,53360689.0,original,-109.0,original
656041.0,23.0,2024-01-12 14:20:00,OPMC_SDP_L5,49005800.0,224.0,221.0,227.0,5.0,14.0,3.0,49.96,0.9481,2024-01-12 14:20:09.000,2024-01-12 14:20:09.000,2024-01-12 14:20:09.000,6357872.0,3114107.0,53377719.0,49005800.0,original,224.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,49.96,original,0.9481,original,6357872.0,original,3114107.0,original,53377719.0,original,-93.0,original
656243.0,23.0,2024-01-12 14:40:00,OPMC_SDP_L5,49030900.0,225.0,221.0,227.0,5.0,15.0,3.0,50.02,0.9391,2024-01-12 14:50:07.000,2024-01-12 14:50:07.000,2024-01-12 14:50:07.000,6360614.0,3115211.0,53404004.0,49030900.0,original,225.0,original,221.0,original,227.0,original,5.0,original,15.0,original,3.0,original,50.02,original,0.9391,original,6360614.0,original,3115211.0,original,53404004.0,original,-113.0,original
656299.0,23.0,2024-01-12 15:00:00,OPMC_SDP_L5,49039000.0,225.0,221.0,227.0,5.0,14.0,3.0,50.0,0.9534,2024-01-12 15:00:06.000,2024-01-12 15:00:06.000,2024-01-12 15:00:06.000,6361548.0,3115782.0,53412613.0,49039000.0,original,225.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.0,original,0.9534,original,6361548.0,original,3115782.0,original,53412613.0,original,-110.0,original
656405.0,23.0,2024-01-12 15:20:00,OPMC_SDP_L5,49055300.0,225.0,221.0,227.0,5.0,14.0,3.0,49.96,0.9511,2024-01-12 15:20:08.000,2024-01-12 15:20:08.000,2024-01-12 15:20:08.000,6363449.0,3116340.0,53429623.0,49055300.0,original,225.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,49.96,original,0.9511,original,6363449.0,original,3116340.0,original,53429623.0,original,-117.0,original
656505.0,23.0,2024-01-12 15:40:00,OPMC_SDP_L5,49070900.0,226.0,222.0,228.0,5.0,14.0,3.0,49.98,0.9563,2024-01-12 15:40:07.000,2024-01-12 15:40:07.000,2024-01-12 15:40:07.000,6365181.0,3117150.0,53445951.0,49070900.0,original,226.0,original,222.0,original,228.0,original,5.0,original,14.0,original,3.0,original,49.98,original,0.9563,original,6365181.0,original,3117150.0,original,53445951.0,original,-95.0,original
656633.0,23.0,2024-01-12 16:00:00,OPMC_SDP_L5,49086800.0,227.0,224.0,229.0,5.0,14.0,3.0,50.08,0.9497,2024-01-12 16:00:10.000,2024-01-12 16:00:10.000,2024-01-12 16:00:10.000,6366914.0,3118009.0,53462682.0,49086800.0,original,227.0,original,224.0,original,229.0,original,5.0,original,14.0,original,3.0,original,50.08,original,0.9497,original,6366914.0,original,3118009.0,original,53462682.0,original,-113.0,original
656797.0,23.0,2024-01-12 16:20:00,OPMC_SDP_L5,49110600.0,229.0,225.0,231.0,5.0,14.0,3.0,50.07,0.9498,2024-01-12 16:30:07.000,2024-01-12 16:30:07.000,2024-01-12 16:30:07.000,6369944.0,3119111.0,53487717.0,49110600.0,original,229.0,original,225.0,original,231.0,original,5.0,original,14.0,original,3.0,original,50.07,original,0.9498,original,6369944.0,original,3119111.0,original,53487717.0,original,-95.0,original
