id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
935932.0,23.0,2024-02-26 22:00:00,OPMC_SDP_L5,66049200.0,228.0,228.0,230.0,1.0,1.0,0.0,49.98,0.6832999999999999,2024-02-26 22:09:58.000,2024-02-26 22:09:58.000,2024-02-26 22:09:58.000,8693615.0,4502350.0,72123997.0,66049200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6832999999999999,original,8693615.0,original,4502350.0,original,72123997.0,original,-104.0,original
936007.0,23.0,2024-02-26 22:30:00,OPMC_SDP_L5,66050100.0,228.0,228.0,230.0,1.0,1.0,0.0,50.11,0.6809999999999999,2024-02-26 22:30:02.000,2024-02-26 22:30:02.000,2024-02-26 22:30:02.000,8693766.0,4502807.0,72125539.0,66050100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.6809999999999999,original,8693766.0,original,4502807.0,original,72125539.0,original,-93.0,original
936099.0,23.0,2024-02-26 23:00:00,OPMC_SDP_L5,66051600.0,229.0,229.0,231.0,1.0,1.0,0.0,50.06,0.738,2024-02-26 23:00:01.000,2024-02-26 23:00:01.000,2024-02-26 23:00:01.000,8694048.0,4503494.0,72127997.0,66051600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.738,original,8694048.0,original,4503494.0,original,72127997.0,original,-95.0,original
936187.0,23.0,2024-02-26 23:30:00,OPMC_SDP_L5,66053200.0,229.0,229.0,231.0,1.0,1.0,0.0,50.01,0.6798,2024-02-26 23:29:57.000,2024-02-26 23:29:57.000,2024-02-26 23:29:57.000,8694333.0,4504128.0,72130405.0,66053200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6798,original,8694333.0,original,4504128.0,original,72130405.0,original,-105.0,original
936320.0,23.0,2024-02-27 00:00:00,OPMC_SDP_L5,66055500.0,229.0,229.0,231.0,1.0,1.0,0.0,50.06,0.6331,2024-02-27 00:10:02.000,2024-02-27 00:10:02.000,2024-02-27 00:10:02.000,8694939.0,4504733.0,72133796.0,66055500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6331,original,8694939.0,original,4504733.0,original,72133796.0,original,-119.0,original
936377.0,23.0,2024-02-27 00:30:00,OPMC_SDP_L5,66056600.0,226.0,227.0,229.0,1.0,1.0,0.0,50.0,0.6712999999999999,2024-02-27 00:29:59.000,2024-02-27 00:29:59.000,2024-02-27 00:29:59.000,8695199.0,4505069.0,72135440.0,66056600.0,original,226.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6712999999999999,original,8695199.0,original,4505069.0,original,72135440.0,original,-108.0,original
936460.0,23.0,2024-02-27 01:00:00,OPMC_SDP_L5,66058100.0,227.0,227.0,230.0,1.0,1.0,0.0,50.09,0.7598999999999999,2024-02-27 00:59:58.000,2024-02-27 00:59:58.000,2024-02-27 00:59:58.000,8695505.0,4505649.0,72137832.0,66058100.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.09,original,0.7598999999999999,original,8695505.0,original,4505649.0,original,72137832.0,original,-92.0,original
936575.0,23.0,2024-02-27 01:30:00,OPMC_SDP_L5,66060100.0,227.0,228.0,230.0,1.0,1.0,0.0,50.07,0.5388,2024-02-27 01:39:59.000,2024-02-27 01:39:59.000,2024-02-27 01:39:59.000,8695898.0,4506594.0,72141136.0,66060100.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.5388,original,8695898.0,original,4506594.0,original,72141136.0,original,-107.0,original
936665.0,23.0,2024-02-27 02:00:00,OPMC_SDP_L5,66061600.0,228.0,228.0,230.0,1.0,1.0,0.0,50.05,0.7605,2024-02-27 02:09:58.000,2024-02-27 02:09:58.000,2024-02-27 02:09:58.000,8696236.0,4507326.0,72143629.0,66061600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7605,original,8696236.0,original,4507326.0,original,72143629.0,original,-107.0,original
936719.0,23.0,2024-02-27 02:30:00,OPMC_SDP_L5,66062900.0,228.0,229.0,231.0,1.0,1.0,0.0,50.08,0.5265,2024-02-27 02:29:59.000,2024-02-27 02:29:59.000,2024-02-27 02:29:59.000,8696641.0,4507517.0,72145429.0,66062900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.5265,original,8696641.0,original,4507517.0,original,72145429.0,original,-103.0,original
936798.0,23.0,2024-02-27 03:00:00,OPMC_SDP_L5,66064400.0,229.0,229.0,232.0,1.0,1.0,0.0,50.08,0.6843999999999999,2024-02-27 02:59:56.000,2024-02-27 02:59:56.000,2024-02-27 02:59:56.000,8696900.0,4508167.0,72147791.0,66064400.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.6843999999999999,original,8696900.0,original,4508167.0,original,72147791.0,original,-120.0,original
936891.0,23.0,2024-02-27 03:30:00,OPMC_SDP_L5,66066200.0,229.0,229.0,231.0,1.0,1.0,0.0,50.05,0.7543,2024-02-27 03:29:59.000,2024-02-27 03:29:59.000,2024-02-27 03:29:59.000,8697388.0,4508586.0,72150375.0,66066200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7543,original,8697388.0,original,4508586.0,original,72150375.0,original,-120.0,original
936891.0,,2024-02-27 04:00:00,OPMC_SDP_L5,66067650.0,229.0,229.0,231.0,1.0,1.0,0.0,50.05,0.74235,,,,8697722.0,4509366.5,72152877.0,66067650.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.05,interpolated,0.74235,interpolated,8697722.0,interpolated,4509366.5,interpolated,72152877.0,interpolated,-120.0,interpolated
937050.0,23.0,2024-02-27 04:30:00,OPMC_SDP_L5,66069100.0,229.0,229.0,231.0,1.0,1.0,0.0,50.05,0.7303999999999999,2024-02-27 04:30:02.000,2024-02-27 04:30:02.000,2024-02-27 04:30:02.000,8698056.0,4510147.0,72155379.0,66069100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7303999999999999,original,8698056.0,original,4510147.0,original,72155379.0,original,-120.0,original
937136.0,23.0,2024-02-27 05:00:00,OPMC_SDP_L5,66070800.0,228.0,229.0,231.0,1.0,1.0,0.0,50.06,0.6783999999999999,2024-02-27 05:00:01.000,2024-02-27 05:00:01.000,2024-02-27 05:00:01.000,8698477.0,4510581.0,72157917.0,66070800.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6783999999999999,original,8698477.0,original,4510581.0,original,72157917.0,original,-93.0,original
937219.0,23.0,2024-02-27 05:30:00,OPMC_SDP_L5,66072300.0,227.0,227.0,229.0,1.0,1.0,0.0,50.04,0.6708,2024-02-27 05:30:00.000,2024-02-27 05:30:00.000,2024-02-27 05:30:00.000,8698758.0,4511193.0,72160293.0,66072300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6708,original,8698758.0,original,4511193.0,original,72160293.0,original,-108.0,original
937333.0,23.0,2024-02-27 06:00:00,OPMC_SDP_L5,66074600.0,225.0,226.0,227.0,1.0,1.0,0.0,50.01,0.5201,2024-02-27 06:10:02.000,2024-02-27 06:10:02.000,2024-02-27 06:10:02.000,8699345.0,4511778.0,72163690.0,66074600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.5201,original,8699345.0,original,4511778.0,original,72163690.0,original,-108.0,original
937401.0,23.0,2024-02-27 06:30:00,OPMC_SDP_L5,66076500.0,226.0,228.0,229.0,3.0,1.0,1.0,50.11,0.9016,2024-02-27 06:29:58.000,2024-02-27 06:29:58.000,2024-02-27 06:29:58.000,8699484.0,4512165.0,72166056.0,66076500.0,original,226.0,original,228.0,original,229.0,original,3.0,original,1.0,original,1.0,original,50.11,original,0.9016,original,8699484.0,original,4512165.0,original,72166056.0,original,-118.0,original
937482.0,23.0,2024-02-27 07:00:00,OPMC_SDP_L5,66081500.0,225.0,226.0,227.0,3.0,3.0,2.0,50.04,0.9629,2024-02-27 07:00:00.000,2024-02-27 07:00:00.000,2024-02-27 07:00:00.000,8699484.0,4512996.0,72171595.0,66081500.0,original,225.0,original,226.0,original,227.0,original,3.0,original,3.0,original,2.0,original,50.04,original,0.9629,original,8699484.0,original,4512996.0,original,72171595.0,original,-91.0,original
937602.0,23.0,2024-02-27 07:30:00,OPMC_SDP_L5,66097500.0,224.0,226.0,228.0,7.0,3.0,2.0,49.99,0.9826,2024-02-27 07:40:03.000,2024-02-27 07:40:03.000,2024-02-27 07:40:03.000,8700001.0,4514678.0,72187971.0,66097500.0,original,224.0,original,226.0,original,228.0,original,7.0,original,3.0,original,2.0,original,49.99,original,0.9826,original,8700001.0,original,4514678.0,original,72187971.0,original,-108.0,original
937658.0,23.0,2024-02-27 08:00:00,OPMC_SDP_L5,66105800.0,225.0,226.0,228.0,4.0,3.0,2.0,49.97,0.9734,2024-02-27 08:00:05.000,2024-02-27 08:00:05.000,2024-02-27 08:00:05.000,8700327.0,4515003.0,72196368.0,66105800.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,49.97,original,0.9734,original,8700327.0,original,4515003.0,original,72196368.0,original,-121.0,original
937734.0,23.0,2024-02-27 08:30:00,OPMC_SDP_L5,66116000.0,225.0,227.0,228.0,5.0,3.0,2.0,50.05,0.9549,2024-02-27 08:30:02.000,2024-02-27 08:30:02.000,2024-02-27 08:30:02.000,8700532.0,4516162.0,72206971.0,66116000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,3.0,original,2.0,original,50.05,original,0.9549,original,8700532.0,original,4516162.0,original,72206971.0,original,-120.0,original
937817.0,23.0,2024-02-27 09:00:00,OPMC_SDP_L5,66128300.0,225.0,222.0,227.0,4.0,12.0,2.0,50.06,0.9677,2024-02-27 09:00:03.000,2024-02-27 09:00:03.000,2024-02-27 09:00:03.000,8701160.0,4517682.0,72219702.0,66128300.0,original,225.0,original,222.0,original,227.0,original,4.0,original,12.0,original,2.0,original,50.06,original,0.9677,original,8701160.0,original,4517682.0,original,72219702.0,original,-120.0,original
937896.0,23.0,2024-02-27 09:30:00,OPMC_SDP_L5,66150800.0,225.0,222.0,227.0,4.0,13.0,5.0,50.04,0.9757,2024-02-27 09:30:00.000,2024-02-27 09:30:00.000,2024-02-27 09:30:00.000,8704152.0,4517942.0,72242841.0,66150800.0,original,225.0,original,222.0,original,227.0,original,4.0,original,13.0,original,5.0,original,50.04,original,0.9757,original,8704152.0,original,4517942.0,original,72242841.0,original,-121.0,original
937990.0,23.0,2024-02-27 10:00:00,OPMC_SDP_L5,66173400.0,223.0,221.0,227.0,7.0,13.0,3.0,49.98,0.9694,2024-02-27 10:00:00.000,2024-02-27 10:00:00.000,2024-02-27 10:00:00.000,8706653.0,4518659.0,72266221.0,66173400.0,original,223.0,original,221.0,original,227.0,original,7.0,original,13.0,original,3.0,original,49.98,original,0.9694,original,8706653.0,original,4518659.0,original,72266221.0,original,-115.0,original
938072.0,23.0,2024-02-27 10:30:00,OPMC_SDP_L5,66196100.0,223.0,219.0,226.0,5.0,13.0,3.0,49.96,0.9637,2024-02-27 10:29:59.000,2024-02-27 10:29:59.000,2024-02-27 10:29:59.000,8709085.0,4519586.0,72289756.0,66196100.0,original,223.0,original,219.0,original,226.0,original,5.0,original,13.0,original,3.0,original,49.96,original,0.9637,original,8709085.0,original,4519586.0,original,72289756.0,original,-121.0,original
938147.0,23.0,2024-02-27 11:00:00,OPMC_SDP_L5,66218400.0,223.0,219.0,224.0,5.0,13.0,5.0,50.05,0.9669,2024-02-27 10:59:57.000,2024-02-27 10:59:57.000,2024-02-27 10:59:57.000,8711162.0,4520486.0,72312907.0,66218400.0,original,223.0,original,219.0,original,224.0,original,5.0,original,13.0,original,5.0,original,50.05,original,0.9669,original,8711162.0,original,4520486.0,original,72312907.0,original,-120.0,original
938261.0,23.0,2024-02-27 11:30:00,OPMC_SDP_L5,66248800.0,226.0,222.0,229.0,5.0,13.0,3.0,49.97,0.9564,2024-02-27 11:40:01.000,2024-02-27 11:40:01.000,2024-02-27 11:40:01.000,8714906.0,4522021.0,72344673.0,66248800.0,original,226.0,original,222.0,original,229.0,original,5.0,original,13.0,original,3.0,original,49.97,original,0.9564,original,8714906.0,original,4522021.0,original,72344673.0,original,-120.0,original
938371.0,23.0,2024-02-27 12:00:00,OPMC_SDP_L5,66279000.0,227.0,224.0,229.0,4.0,13.0,3.0,50.02,0.9474,2024-02-27 12:20:00.000,2024-02-27 12:20:00.000,2024-02-27 12:20:00.000,8718159.0,4523436.0,72376209.0,66279000.0,original,227.0,original,224.0,original,229.0,original,4.0,original,13.0,original,3.0,original,50.02,original,0.9474,original,8718159.0,original,4523436.0,original,72376209.0,original,-119.0,original
938461.0,23.0,2024-02-27 12:30:00,OPMC_SDP_L5,66302000.0,227.0,223.0,229.0,5.0,13.0,3.0,50.06,0.9552,2024-02-27 12:50:03.000,2024-02-27 12:50:03.000,2024-02-27 12:50:03.000,8721059.0,4524728.0,72400273.0,66302000.0,original,227.0,original,223.0,original,229.0,original,5.0,original,13.0,original,3.0,original,50.06,original,0.9552,original,8721059.0,original,4524728.0,original,72400273.0,original,-120.0,original
938479.0,23.0,2024-02-27 13:00:00,OPMC_SDP_L5,66309500.0,225.0,222.0,228.0,6.0,13.0,3.0,50.02,0.962,2024-02-27 13:00:00.000,2024-02-27 13:00:00.000,2024-02-27 13:00:00.000,8721934.0,4525061.0,72408155.0,66309500.0,original,225.0,original,222.0,original,228.0,original,6.0,original,13.0,original,3.0,original,50.02,original,0.962,original,8721934.0,original,4525061.0,original,72408155.0,original,-108.0,original
938479.0,,2024-02-27 13:30:00,OPMC_SDP_L5,66331650.0,224.5,222.0,227.5,6.0,12.5,3.0,50.025000000000006,0.96255,,,,8724523.5,4525822.5,72431192.5,66331650.0,interpolated,224.5,interpolated,222.0,interpolated,227.5,interpolated,6.0,interpolated,12.5,interpolated,3.0,interpolated,50.025000000000006,interpolated,0.96255,interpolated,8724523.5,interpolated,4525822.5,interpolated,72431192.5,interpolated,-103.5,interpolated
938655.0,23.0,2024-02-27 14:00:00,OPMC_SDP_L5,66353800.0,224.0,222.0,227.0,6.0,12.0,3.0,50.03,0.9631,2024-02-27 14:00:02.000,2024-02-27 14:00:02.000,2024-02-27 14:00:02.000,8727113.0,4526584.0,72454230.0,66353800.0,original,224.0,original,222.0,original,227.0,original,6.0,original,12.0,original,3.0,original,50.03,original,0.9631,original,8727113.0,original,4526584.0,original,72454230.0,original,-99.0,original
938745.0,23.0,2024-02-27 14:30:00,OPMC_SDP_L5,66375200.0,224.0,221.0,227.0,6.0,13.0,5.0,49.99,0.9737,2024-02-27 14:30:00.000,2024-02-27 14:30:00.000,2024-02-27 14:30:00.000,8729363.0,4527547.0,72476624.0,66375200.0,original,224.0,original,221.0,original,227.0,original,6.0,original,13.0,original,5.0,original,49.99,original,0.9737,original,8729363.0,original,4527547.0,original,72476624.0,original,-114.0,original
938828.0,23.0,2024-02-27 15:00:00,OPMC_SDP_L5,66396900.0,225.0,222.0,227.0,4.0,13.0,3.0,50.0,0.9571,2024-02-27 15:00:03.000,2024-02-27 15:00:03.000,2024-02-27 15:00:03.000,8732262.0,4528414.0,72499130.0,66396900.0,original,225.0,original,222.0,original,227.0,original,4.0,original,13.0,original,3.0,original,50.0,original,0.9571,original,8732262.0,original,4528414.0,original,72499130.0,original,-109.0,original
938928.0,23.0,2024-02-27 15:30:00,OPMC_SDP_L5,66425600.0,226.0,224.0,229.0,6.0,13.0,3.0,49.95,0.9668,2024-02-27 15:39:59.000,2024-02-27 15:39:59.000,2024-02-27 15:39:59.000,8735626.0,4529324.0,72529051.0,66425600.0,original,226.0,original,224.0,original,229.0,original,6.0,original,13.0,original,3.0,original,49.95,original,0.9668,original,8735626.0,original,4529324.0,original,72529051.0,original,-120.0,original
938982.0,23.0,2024-02-27 16:00:00,OPMC_SDP_L5,66440900.0,228.0,225.0,231.0,4.0,13.0,3.0,50.06,0.9485,2024-02-27 15:59:57.000,2024-02-27 15:59:57.000,2024-02-27 15:59:57.000,8737308.0,4529939.0,72544909.0,66440900.0,original,228.0,original,225.0,original,231.0,original,4.0,original,13.0,original,3.0,original,50.06,original,0.9485,original,8737308.0,original,4529939.0,original,72544909.0,original,-107.0,original
939057.0,23.0,2024-02-27 16:30:00,OPMC_SDP_L5,66462700.0,229.0,226.0,232.0,4.0,13.0,2.0,49.97,0.9491,2024-02-27 16:29:59.000,2024-02-27 16:29:59.000,2024-02-27 16:29:59.000,8740765.0,4530862.0,72567881.0,66462700.0,original,229.0,original,226.0,original,232.0,original,4.0,original,13.0,original,2.0,original,49.97,original,0.9491,original,8740765.0,original,4530862.0,original,72567881.0,original,-111.0,original
939181.0,23.0,2024-02-27 17:00:00,OPMC_SDP_L5,66481500.0,227.0,228.0,231.0,4.0,4.0,2.0,49.99,0.9111,2024-02-27 17:00:01.000,2024-02-27 17:00:01.000,2024-02-27 17:00:01.000,8743067.0,4531952.0,72587691.0,66481500.0,original,227.0,original,228.0,original,231.0,original,4.0,original,4.0,original,2.0,original,49.99,original,0.9111,original,8743067.0,original,4531952.0,original,72587691.0,original,-120.0,original
939383.0,23.0,2024-02-27 17:30:00,OPMC_SDP_L5,66493200.0,229.0,230.0,231.0,3.0,3.0,3.0,50.05,0.9428,2024-02-27 17:40:00.000,2024-02-27 17:40:00.000,2024-02-27 17:40:00.000,8743136.0,4533949.0,72600412.0,66493200.0,original,229.0,original,230.0,original,231.0,original,3.0,original,3.0,original,3.0,original,50.05,original,0.9428,original,8743136.0,original,4533949.0,original,72600412.0,original,-105.0,original
939479.0,23.0,2024-02-27 18:00:00,OPMC_SDP_L5,66498200.0,228.0,228.0,230.0,3.0,3.0,1.0,50.04,0.9038,2024-02-27 18:00:00.000,2024-02-27 18:00:00.000,2024-02-27 18:00:00.000,8743172.0,4534910.0,72605815.0,66498200.0,original,228.0,original,228.0,original,230.0,original,3.0,original,3.0,original,1.0,original,50.04,original,0.9038,original,8743172.0,original,4534910.0,original,72605815.0,original,-105.0,original
939647.0,23.0,2024-02-27 18:30:00,OPMC_SDP_L5,66506000.0,229.0,229.0,232.0,3.0,3.0,1.0,50.05,0.9619,2024-02-27 18:30:02.000,2024-02-27 18:30:02.000,2024-02-27 18:30:02.000,8743244.0,4535978.0,72614105.0,66506000.0,original,229.0,original,229.0,original,232.0,original,3.0,original,3.0,original,1.0,original,50.05,original,0.9619,original,8743244.0,original,4535978.0,original,72614105.0,original,-111.0,original
939785.0,23.0,2024-02-27 19:00:00,OPMC_SDP_L5,66513500.0,229.0,229.0,232.0,3.0,2.0,1.0,50.01,0.9298,2024-02-27 18:59:58.000,2024-02-27 18:59:58.000,2024-02-27 18:59:58.000,8743351.0,4536954.0,72621964.0,66513500.0,original,229.0,original,229.0,original,232.0,original,3.0,original,2.0,original,1.0,original,50.01,original,0.9298,original,8743351.0,original,4536954.0,original,72621964.0,original,-106.0,original
939973.0,23.0,2024-02-27 19:30:00,OPMC_SDP_L5,66516900.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.8446999999999999,2024-02-27 19:32:36.000,2024-02-27 19:32:36.000,2024-02-27 19:32:36.000,8743659.0,4538125.0,72626273.0,66516900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8446999999999999,original,8743659.0,original,4538125.0,original,72626273.0,original,-91.0,original
940087.0,23.0,2024-02-27 20:00:00,OPMC_SDP_L5,66519500.0,230.0,230.0,232.0,1.0,1.0,1.0,49.97,0.8363999999999999,2024-02-27 19:59:59.000,2024-02-27 19:59:59.000,2024-02-27 19:59:59.000,8744164.0,4538488.0,72629457.0,66519500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8363999999999999,original,8744164.0,original,4538488.0,original,72629457.0,original,-93.0,original
940237.0,23.0,2024-02-27 20:30:00,OPMC_SDP_L5,66522100.0,230.0,230.0,232.0,1.0,1.0,1.0,49.95,0.8097,2024-02-27 20:30:01.000,2024-02-27 20:30:01.000,2024-02-27 20:30:01.000,8744501.0,4539129.0,72632640.0,66522100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.8097,original,8744501.0,original,4539129.0,original,72632640.0,original,-109.0,original
940389.0,23.0,2024-02-27 21:00:00,OPMC_SDP_L5,66524900.0,229.0,229.0,230.0,1.0,1.0,1.0,50.05,0.7620999999999999,2024-02-27 21:00:01.000,2024-02-27 21:00:01.000,2024-02-27 21:00:01.000,8745066.0,4539573.0,72636066.0,66524900.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7620999999999999,original,8745066.0,original,4539573.0,original,72636066.0,original,-118.0,original
940527.0,23.0,2024-02-27 21:30:00,OPMC_SDP_L5,66527100.0,229.0,230.0,231.0,1.0,1.0,0.0,50.06,0.5717,2024-02-27 21:29:57.000,2024-02-27 21:29:57.000,2024-02-27 21:29:57.000,8745232.0,4540758.0,72639150.0,66527100.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.5717,original,8745232.0,original,4540758.0,original,72639150.0,original,-121.0,original
