id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607180.0,,2024-01-01 14:15:00,OPMC_SDP_L5,42270700.0,227.0,223.0,228.0,1.0,10.0,0.0,49.965,0.9035,,,,5044720.0,2811651.5,46111707.5,42270700.0,interpolated,227.0,interpolated,223.0,interpolated,228.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,49.965,interpolated,0.9035,interpolated,5044720.0,interpolated,2811651.5,interpolated,46111707.5,interpolated,-104.0,interpolated
607256.0,23.0,2024-01-01 14:30:00,OPMC_SDP_L5,42276500.0,227.0,223.0,228.0,1.0,10.0,0.0,49.97,0.9038,2024-01-01 14:30:09.000,2024-01-01 14:30:09.000,2024-01-01 14:30:09.000,5046703.0,2811771.0,46118129.0,42276500.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.9038,original,5046703.0,original,2811771.0,original,46118129.0,original,-93.0,original
607326.0,23.0,2024-01-01 14:45:00,OPMC_SDP_L5,42284200.0,227.0,223.0,228.0,1.0,10.0,0.0,49.98,0.8793,2024-01-01 14:50:09.000,2024-01-01 14:50:09.000,2024-01-01 14:50:09.000,5049354.0,2811930.0,46126673.0,42284200.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8793,original,5049354.0,original,2811930.0,original,46126673.0,original,-93.0,original
607350.0,23.0,2024-01-01 15:00:00,OPMC_SDP_L5,42288000.0,227.0,223.0,228.0,1.0,10.0,0.0,50.02,0.9034,2024-01-01 15:00:10.000,2024-01-01 15:00:10.000,2024-01-01 15:00:10.000,5050679.0,2812017.0,46130923.0,42288000.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.9034,original,5050679.0,original,2812017.0,original,46130923.0,original,-112.0,original
607406.0,23.0,2024-01-01 15:15:00,OPMC_SDP_L5,42295600.0,227.0,223.0,228.0,1.0,10.0,0.0,49.95,0.8819999999999999,2024-01-01 15:20:08.000,2024-01-01 15:20:08.000,2024-01-01 15:20:08.000,5053376.0,2812123.0,46139461.0,42295600.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.8819999999999999,original,5053376.0,original,2812123.0,original,46139461.0,original,-119.0,original
607428.0,23.0,2024-01-01 15:30:00,OPMC_SDP_L5,42299400.0,227.0,223.0,228.0,1.0,10.0,0.0,49.96,0.9025,2024-01-01 15:30:05.000,2024-01-01 15:30:05.000,2024-01-01 15:30:05.000,5054655.0,2812265.0,46143679.0,42299400.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.9025,original,5054655.0,original,2812265.0,original,46143679.0,original,-97.0,original
607479.0,23.0,2024-01-01 15:45:00,OPMC_SDP_L5,42307100.0,227.0,223.0,228.0,1.0,10.0,0.0,49.99,0.9034,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,2024-01-01 15:50:09.000,5057360.0,2812347.0,46152206.0,42307100.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.9034,original,5057360.0,original,2812347.0,original,46152206.0,original,-109.0,original
607505.0,23.0,2024-01-01 16:00:00,OPMC_SDP_L5,42310800.0,226.0,222.0,228.0,1.0,10.0,0.0,49.96,0.9022,2024-01-01 16:00:08.000,2024-01-01 16:00:08.000,2024-01-01 16:00:08.000,5058614.0,2812515.0,46156397.0,42310800.0,original,226.0,original,222.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.96,original,0.9022,original,5058614.0,original,2812515.0,original,46156397.0,original,-101.0,original
607505.0,,2024-01-01 16:15:00,OPMC_SDP_L5,42316400.0,226.5,222.5,228.0,1.0,10.0,0.0,49.965,0.8939999999999999,,,,5060446.5,2812628.0,46162625.5,42316400.0,interpolated,226.5,interpolated,222.5,interpolated,228.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,49.965,interpolated,0.8939999999999999,interpolated,5060446.5,interpolated,2812628.0,interpolated,46162625.5,interpolated,-97.0,interpolated
607578.0,23.0,2024-01-01 16:30:00,OPMC_SDP_L5,42322000.0,227.0,223.0,228.0,1.0,10.0,0.0,49.97,0.8857999999999999,2024-01-01 16:30:05.000,2024-01-01 16:30:05.000,2024-01-01 16:30:05.000,5062279.0,2812741.0,46168854.0,42322000.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8857999999999999,original,5062279.0,original,2812741.0,original,46168854.0,original,-93.0,original
607635.0,23.0,2024-01-01 16:45:00,OPMC_SDP_L5,42329600.0,227.0,223.0,228.0,1.0,10.0,0.0,50.01,0.9016,2024-01-01 16:50:06.000,2024-01-01 16:50:06.000,2024-01-01 16:50:06.000,5064707.0,2812847.0,46177128.0,42329600.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.9016,original,5064707.0,original,2812847.0,original,46177128.0,original,-118.0,original
607669.0,23.0,2024-01-01 17:00:00,OPMC_SDP_L5,42333300.0,227.0,223.0,228.0,1.0,10.0,0.0,50.03,0.8818999999999999,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,5066012.0,2812959.0,46181348.0,42333300.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8818999999999999,original,5066012.0,original,2812959.0,original,46181348.0,original,-114.0,original
607724.0,23.0,2024-01-01 17:15:00,OPMC_SDP_L5,42340900.0,227.0,223.0,228.0,1.0,10.0,0.0,50.03,0.9043,2024-01-01 17:20:10.000,2024-01-01 17:20:10.000,2024-01-01 17:20:10.000,5068664.0,2813098.0,46189819.0,42340900.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.9043,original,5068664.0,original,2813098.0,original,46189819.0,original,-115.0,original
607750.0,23.0,2024-01-01 17:30:00,OPMC_SDP_L5,42344700.0,227.0,223.0,228.0,1.0,10.0,0.0,50.01,0.8807999999999999,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,2024-01-01 17:30:10.000,5069978.0,2813185.0,46194029.0,42344700.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8807999999999999,original,5069978.0,original,2813185.0,original,46194029.0,original,-113.0,original
607750.0,,2024-01-01 17:45:00,OPMC_SDP_L5,42350350.0,226.5,222.5,227.5,1.0,10.0,0.0,50.004999999999995,0.8818999999999999,,,,5071950.0,2813296.5,46200325.0,42350350.0,interpolated,226.5,interpolated,222.5,interpolated,227.5,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,50.004999999999995,interpolated,0.8818999999999999,interpolated,5071950.0,interpolated,2813296.5,interpolated,46200325.0,interpolated,-115.5,interpolated
607821.0,23.0,2024-01-01 18:00:00,OPMC_SDP_L5,42356000.0,226.0,222.0,227.0,1.0,10.0,0.0,50.0,0.8829999999999999,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,2024-01-01 18:00:06.000,5073922.0,2813408.0,46206621.0,42356000.0,original,226.0,original,222.0,original,227.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8829999999999999,original,5073922.0,original,2813408.0,original,46206621.0,original,-118.0,original
607880.0,23.0,2024-01-01 18:15:00,OPMC_SDP_L5,42363500.0,228.0,224.0,230.0,1.0,10.0,0.0,50.01,0.8977999999999999,2024-01-01 18:20:06.000,2024-01-01 18:20:06.000,2024-01-01 18:20:06.000,5076566.0,2813608.0,46214992.0,42363500.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8977999999999999,original,5076566.0,original,2813608.0,original,46214992.0,original,-110.0,original
607911.0,23.0,2024-01-01 18:30:00,OPMC_SDP_L5,42367300.0,228.0,224.0,230.0,1.0,10.0,0.0,50.0,0.8957999999999999,2024-01-01 18:30:09.000,2024-01-01 18:30:09.000,2024-01-01 18:30:09.000,5077998.0,2813650.0,46219258.0,42367300.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8957999999999999,original,5077998.0,original,2813650.0,original,46219258.0,original,-119.0,original
607911.0,,2024-01-01 18:45:00,OPMC_SDP_L5,42372950.0,228.0,224.0,230.0,1.0,10.0,0.0,49.995000000000005,0.8947999999999999,,,,5080103.5,2813779.5,46225608.0,42372950.0,interpolated,228.0,interpolated,224.0,interpolated,230.0,interpolated,1.0,interpolated,10.0,interpolated,0.0,gap_too_large,49.995000000000005,interpolated,0.8947999999999999,interpolated,5080103.5,interpolated,2813779.5,interpolated,46225608.0,interpolated,-103.5,interpolated
607984.0,23.0,2024-01-01 19:00:00,OPMC_SDP_L5,42378600.0,228.0,224.0,230.0,1.0,10.0,0.0,49.99,0.8937999999999999,2024-01-01 19:00:04.000,2024-01-01 19:00:04.000,2024-01-01 19:00:04.000,5082209.0,2813909.0,46231958.0,42378600.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8937999999999999,original,5082209.0,original,2813909.0,original,46231958.0,original,-88.0,original
608040.0,23.0,2024-01-01 19:15:00,OPMC_SDP_L5,42385900.0,228.0,225.0,230.0,1.0,10.0,0.0,50.01,0.9003999999999999,2024-01-01 19:20:10.000,2024-01-01 19:20:10.000,2024-01-01 19:20:10.000,5084788.0,2814128.0,46240173.0,42385900.0,original,228.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.9003999999999999,original,5084788.0,original,2814128.0,original,46240173.0,original,-114.0,original
608065.0,23.0,2024-01-01 19:30:00,OPMC_SDP_L5,42389600.0,229.0,225.0,230.0,1.0,10.0,0.0,50.03,0.9011,2024-01-01 19:30:05.000,2024-01-01 19:30:05.000,2024-01-01 19:30:05.000,5086103.0,2814170.0,46244279.0,42389600.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.9011,original,5086103.0,original,2814170.0,original,46244279.0,original,-113.0,original
608117.0,23.0,2024-01-01 19:45:00,OPMC_SDP_L5,42396900.0,228.0,224.0,230.0,1.0,10.0,0.0,49.97,0.8940999999999999,2024-01-01 19:50:07.000,2024-01-01 19:50:07.000,2024-01-01 19:50:07.000,5088704.0,2814387.0,46252473.0,42396900.0,original,228.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.97,original,0.8940999999999999,original,5088704.0,original,2814387.0,original,46252473.0,original,-119.0,original
608173.0,23.0,2024-01-01 20:00:00,OPMC_SDP_L5,42404400.0,229.0,225.0,230.0,1.0,10.0,0.0,50.02,0.8699999999999999,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,2024-01-01 20:10:11.000,5091557.0,2814551.0,46260852.0,42404400.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8699999999999999,original,5091557.0,original,2814551.0,original,46260852.0,original,-113.0,original
608203.0,23.0,2024-01-01 20:15:00,OPMC_SDP_L5,42408100.0,229.0,224.0,230.0,1.0,10.0,0.0,49.99,0.8916999999999999,2024-01-01 20:20:11.000,2024-01-01 20:20:11.000,2024-01-01 20:20:11.000,5092976.0,2814647.0,46265036.0,42408100.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8916999999999999,original,5092976.0,original,2814647.0,original,46265036.0,original,-120.0,original
608217.0,23.0,2024-01-01 20:30:00,OPMC_SDP_L5,42411800.0,229.0,224.0,230.0,1.0,10.0,0.0,49.99,0.8921999999999999,2024-01-01 20:30:05.000,2024-01-01 20:30:05.000,2024-01-01 20:30:05.000,5094435.0,2814689.0,46269242.0,42411800.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8921999999999999,original,5094435.0,original,2814689.0,original,46269242.0,original,-116.0,original
608275.0,23.0,2024-01-01 20:45:00,OPMC_SDP_L5,42419200.0,229.0,225.0,230.0,1.0,10.0,0.0,49.95,0.8914,2024-01-01 20:50:07.000,2024-01-01 20:50:07.000,2024-01-01 20:50:07.000,5097251.0,2814906.0,46277584.0,42419200.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.95,original,0.8914,original,5097251.0,original,2814906.0,original,46277584.0,original,-119.0,original
608304.0,23.0,2024-01-01 21:00:00,OPMC_SDP_L5,42422900.0,229.0,225.0,230.0,1.0,10.0,0.0,49.99,0.8914,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,2024-01-01 21:00:08.000,5098715.0,2814948.0,46281790.0,42422900.0,original,229.0,original,225.0,original,230.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.99,original,0.8914,original,5098715.0,original,2814948.0,original,46281790.0,original,-89.0,original
608365.0,23.0,2024-01-01 21:15:00,OPMC_SDP_L5,42430300.0,229.0,225.0,231.0,1.0,10.0,0.0,50.01,0.8879999999999999,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,2024-01-01 21:20:09.000,5101581.0,2815166.0,46290118.0,42430300.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8879999999999999,original,5101581.0,original,2815166.0,original,46290118.0,original,-120.0,original
608389.0,23.0,2024-01-01 21:30:00,OPMC_SDP_L5,42434000.0,229.0,225.0,231.0,1.0,10.0,0.0,49.98,0.8841999999999999,2024-01-01 21:30:08.000,2024-01-01 21:30:08.000,2024-01-01 21:30:08.000,5103081.0,2815209.0,46294298.0,42434000.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8841999999999999,original,5103081.0,original,2815209.0,original,46294298.0,original,-113.0,original
608441.0,23.0,2024-01-01 21:45:00,OPMC_SDP_L5,42441200.0,230.0,226.0,232.0,1.0,10.0,0.0,50.03,0.8942999999999999,2024-01-01 21:50:11.000,2024-01-01 21:50:11.000,2024-01-01 21:50:11.000,5105891.0,2815427.0,46302464.0,42441200.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8942999999999999,original,5105891.0,original,2815427.0,original,46302464.0,original,-120.0,original
608492.0,23.0,2024-01-01 22:00:00,OPMC_SDP_L5,42448400.0,231.0,226.0,232.0,1.0,10.0,0.0,50.03,0.8683,2024-01-01 22:10:08.000,2024-01-01 22:10:08.000,2024-01-01 22:10:08.000,5108691.0,2815525.0,46310589.0,42448400.0,original,231.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8683,original,5108691.0,original,2815525.0,original,46310589.0,original,-111.0,original
608520.0,23.0,2024-01-01 22:15:00,OPMC_SDP_L5,42451900.0,231.0,227.0,232.0,1.0,10.0,0.0,50.0,0.8906,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,2024-01-01 22:20:09.000,5110021.0,2815688.0,46314606.0,42451900.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.0,original,0.8906,original,5110021.0,original,2815688.0,original,46314606.0,original,-112.0,original
608544.0,23.0,2024-01-01 22:30:00,OPMC_SDP_L5,42455600.0,231.0,227.0,232.0,1.0,10.0,0.0,50.01,0.8828999999999999,2024-01-01 22:30:08.000,2024-01-01 22:30:08.000,2024-01-01 22:30:08.000,5111555.0,2815731.0,46318794.0,42455600.0,original,231.0,original,227.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8828999999999999,original,5111555.0,original,2815731.0,original,46318794.0,original,-118.0,original
608596.0,23.0,2024-01-01 22:45:00,OPMC_SDP_L5,42462900.0,231.0,227.0,233.0,1.0,10.0,0.0,50.06,0.8815,2024-01-01 22:50:08.000,2024-01-01 22:50:08.000,2024-01-01 22:50:08.000,5114610.0,2815950.0,46327180.0,42462900.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.06,original,0.8815,original,5114610.0,original,2815950.0,original,46327180.0,original,-90.0,original
608624.0,23.0,2024-01-01 23:00:00,OPMC_SDP_L5,42466700.0,231.0,227.0,233.0,1.0,10.0,0.0,50.03,0.8806999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,5116210.0,2815993.0,46331419.0,42466700.0,original,231.0,original,227.0,original,233.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8806999999999999,original,5116210.0,original,2815993.0,original,46331419.0,original,-113.0,original
608667.0,23.0,2024-01-01 23:15:00,OPMC_SDP_L5,42473900.0,229.0,225.0,231.0,1.0,10.0,0.0,50.01,0.8855999999999999,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,2024-01-01 23:20:07.000,5119068.0,2816212.0,46339639.0,42473900.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.01,original,0.8855999999999999,original,5119068.0,original,2816212.0,original,46339639.0,original,-119.0,original
608695.0,23.0,2024-01-01 23:30:00,OPMC_SDP_L5,42477600.0,229.0,225.0,231.0,1.0,10.0,0.0,50.03,0.8869999999999999,2024-01-01 23:30:09.000,2024-01-01 23:30:09.000,2024-01-01 23:30:09.000,5120558.0,2816254.0,46343783.0,42477600.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.03,original,0.8869999999999999,original,5120558.0,original,2816254.0,original,46343783.0,original,-110.0,original
608745.0,23.0,2024-01-01 23:45:00,OPMC_SDP_L5,42484800.0,230.0,226.0,231.0,1.0,10.0,0.0,50.04,0.8876999999999999,2024-01-01 23:50:08.000,2024-01-01 23:50:08.000,2024-01-01 23:50:08.000,5123470.0,2816474.0,46352030.0,42484800.0,original,230.0,original,226.0,original,231.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8876999999999999,original,5123470.0,original,2816474.0,original,46352030.0,original,-97.0,original
608793.0,23.0,2024-01-02 00:00:00,OPMC_SDP_L5,42492100.0,230.0,226.0,232.0,1.0,10.0,0.0,50.04,0.8855999999999999,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,2024-01-02 00:10:09.000,5126514.0,2816559.0,46360358.0,42492100.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8855999999999999,original,5126514.0,original,2816559.0,original,46360358.0,original,-113.0,original
608822.0,23.0,2024-01-02 00:15:00,OPMC_SDP_L5,42495600.0,230.0,226.0,232.0,1.0,9.0,0.0,50.05,0.8650999999999999,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,2024-01-02 00:20:11.000,5127814.0,2816734.0,46364333.0,42495600.0,original,230.0,original,226.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.05,original,0.8650999999999999,original,5127814.0,original,2816734.0,original,46364333.0,original,-95.0,original
608842.0,23.0,2024-01-02 00:30:00,OPMC_SDP_L5,42499200.0,230.0,226.0,232.0,1.0,10.0,0.0,50.04,0.8908999999999999,2024-01-02 00:30:08.000,2024-01-02 00:30:08.000,2024-01-02 00:30:08.000,5129197.0,2816779.0,46368365.0,42499200.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.04,original,0.8908999999999999,original,5129197.0,original,2816779.0,original,46368365.0,original,-118.0,original
608888.0,23.0,2024-01-02 00:45:00,OPMC_SDP_L5,42506300.0,230.0,226.0,232.0,1.0,9.0,0.0,50.02,0.8665999999999999,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,2024-01-02 00:50:09.000,5131849.0,2817057.0,46376429.0,42506300.0,original,230.0,original,226.0,original,232.0,original,1.0,original,9.0,original,0.0,gap_too_large,50.02,original,0.8665999999999999,original,5131849.0,original,2817057.0,original,46376429.0,original,-112.0,original
608941.0,23.0,2024-01-02 01:00:00,OPMC_SDP_L5,42513700.0,230.0,226.0,232.0,1.0,10.0,0.0,49.98,0.8830999999999999,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,2024-01-02 01:10:11.000,5134736.0,2817386.0,46384858.0,42513700.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,49.98,original,0.8830999999999999,original,5134736.0,original,2817386.0,original,46384858.0,original,-120.0,original
608960.0,23.0,2024-01-02 01:15:00,OPMC_SDP_L5,42517500.0,230.0,226.0,232.0,1.0,10.0,0.0,50.02,0.8847999999999999,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,2024-01-02 01:20:05.000,5136288.0,2817428.0,46389062.0,42517500.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8847999999999999,original,5136288.0,original,2817428.0,original,46389062.0,original,-113.0,original
608987.0,23.0,2024-01-02 01:30:00,OPMC_SDP_L5,42521100.0,230.0,226.0,232.0,1.0,10.0,0.0,50.02,0.8821999999999999,2024-01-02 01:30:05.000,2024-01-02 01:30:05.000,2024-01-02 01:30:05.000,5137832.0,2817471.0,46393239.0,42521100.0,original,230.0,original,226.0,original,232.0,original,1.0,original,10.0,original,0.0,gap_too_large,50.02,original,0.8821999999999999,original,5137832.0,original,2817471.0,original,46393239.0,original,-96.0,original
