id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607198.0,11.0,2024-01-01 14:00:00,WITEL_AHU_L3,17655900.0,225.0,228.0,226.0,6.0,0.0,0.0,49.98,0.9017,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2024-01-01 14:09:17.000,2707.0,7583494.0,32211992.0,17655900.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9017,original,2707.0,original,7583494.0,original,32211992.0,original,-89.0,original
607224.0,11.0,2024-01-01 14:15:00,WITEL_AHU_L3,17658200.0,225.0,228.0,226.0,6.0,0.0,0.0,50.0,0.9015,2024-01-01 14:19:16.000,2024-01-01 14:19:16.000,2024-01-01 14:19:16.000,2707.0,7584108.0,32214531.0,17658200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9015,original,2707.0,original,7584108.0,original,32214531.0,original,-90.0,original
607251.0,11.0,2024-01-01 14:30:00,WITEL_AHU_L3,17660500.0,225.0,228.0,226.0,6.0,0.0,0.0,50.04,0.9009,2024-01-01 14:29:15.000,2024-01-01 14:29:15.000,2024-01-01 14:29:15.000,2707.0,7584723.0,32217059.0,17660500.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.9009,original,2707.0,original,7584723.0,original,32217059.0,original,-86.0,original
607311.0,11.0,2024-01-01 14:45:00,WITEL_AHU_L3,17665000.0,226.0,228.0,226.0,6.0,0.0,0.0,50.05,0.8997999999999999,2024-01-01 14:49:14.000,2024-01-01 14:49:14.000,2024-01-01 14:49:14.000,2707.0,7585950.0,32222097.0,17665000.0,original,226.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8997999999999999,original,2707.0,original,7585950.0,original,32222097.0,original,-86.0,original
607364.0,11.0,2024-01-01 15:00:00,WITEL_AHU_L3,17669200.0,225.0,228.0,226.0,6.0,0.0,0.0,49.95,0.8907999999999999,2024-01-01 15:09:16.000,2024-01-01 15:09:16.000,2024-01-01 15:09:16.000,2707.0,7587153.0,32226831.0,17669200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8907999999999999,original,2707.0,original,7587153.0,original,32226831.0,original,-85.0,original
607393.0,11.0,2024-01-01 15:15:00,WITEL_AHU_L3,17672100.0,225.0,228.0,226.0,8.0,0.0,0.0,50.0,0.9321,2024-01-01 15:19:16.000,2024-01-01 15:19:16.000,2024-01-01 15:19:16.000,2707.0,7587757.0,32229946.0,17672100.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9321,original,2707.0,original,7587757.0,original,32229946.0,original,-118.0,original
607418.0,11.0,2024-01-01 15:30:00,WITEL_AHU_L3,17675200.0,225.0,228.0,226.0,8.0,0.0,0.0,49.98,0.9331,2024-01-01 15:29:17.000,2024-01-01 15:29:17.000,2024-01-01 15:29:17.000,2707.0,7588363.0,32233209.0,17675200.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.9331,original,2707.0,original,7588363.0,original,32233209.0,original,-87.0,original
607466.0,11.0,2024-01-01 15:45:00,WITEL_AHU_L3,17680900.0,225.0,228.0,226.0,5.0,0.0,0.0,49.96,0.9062,2024-01-01 15:49:14.000,2024-01-01 15:49:14.000,2024-01-01 15:49:14.000,2707.0,7589573.0,32239365.0,17680900.0,original,225.0,original,228.0,original,226.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9062,original,2707.0,original,7589573.0,original,32239365.0,original,-87.0,original
607495.0,11.0,2024-01-01 16:00:00,WITEL_AHU_L3,17683600.0,225.0,228.0,226.0,8.0,0.0,0.0,50.03,0.9327,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2024-01-01 15:59:14.000,2707.0,7590172.0,32242296.0,17683600.0,original,225.0,original,228.0,original,226.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9327,original,2707.0,original,7590172.0,original,32242296.0,original,-106.0,original
607546.0,11.0,2024-01-01 16:15:00,WITEL_AHU_L3,17687800.0,225.0,228.0,226.0,6.0,0.0,0.0,50.05,0.8912999999999999,2024-01-01 16:19:14.000,2024-01-01 16:19:14.000,2024-01-01 16:19:14.000,2707.0,7591377.0,32247079.0,17687800.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8912999999999999,original,2707.0,original,7591377.0,original,32247079.0,original,-105.0,original
607573.0,11.0,2024-01-01 16:30:00,WITEL_AHU_L3,17689900.0,225.0,228.0,226.0,6.0,0.0,0.0,49.99,0.8922999999999999,2024-01-01 16:29:17.000,2024-01-01 16:29:17.000,2024-01-01 16:29:17.000,2707.0,7591980.0,32249391.0,17689900.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8922999999999999,original,2707.0,original,7591980.0,original,32249391.0,original,-85.0,original
607626.0,11.0,2024-01-01 16:45:00,WITEL_AHU_L3,17694000.0,226.0,228.0,226.0,6.0,0.0,0.0,50.04,0.8906999999999999,2024-01-01 16:49:18.000,2024-01-01 16:49:18.000,2024-01-01 16:49:18.000,2707.0,7593185.0,32254033.0,17694000.0,original,226.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8906999999999999,original,2707.0,original,7593185.0,original,32254033.0,original,-85.0,original
607687.0,11.0,2024-01-01 17:00:00,WITEL_AHU_L3,17698200.0,225.0,228.0,226.0,6.0,0.0,0.0,50.04,0.8910999999999999,2024-01-01 17:09:17.000,2024-01-01 17:09:17.000,2024-01-01 17:09:17.000,2707.0,7594384.0,32258667.0,17698200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8910999999999999,original,2707.0,original,7594384.0,original,32258667.0,original,-87.0,original
607711.0,11.0,2024-01-01 17:15:00,WITEL_AHU_L3,17700200.0,225.0,228.0,226.0,6.0,0.0,0.0,50.03,0.8914,2024-01-01 17:19:17.000,2024-01-01 17:19:17.000,2024-01-01 17:19:17.000,2707.0,7594987.0,32260977.0,17700200.0,original,225.0,original,228.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8914,original,2707.0,original,7594987.0,original,32260977.0,original,-86.0,original
607737.0,11.0,2024-01-01 17:30:00,WITEL_AHU_L3,17702300.0,225.0,227.0,226.0,6.0,0.0,0.0,49.98,0.8908999999999999,2024-01-01 17:29:16.000,2024-01-01 17:29:16.000,2024-01-01 17:29:16.000,2707.0,7595589.0,32263275.0,17702300.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8908999999999999,original,2707.0,original,7595589.0,original,32263275.0,original,-121.0,original
607787.0,11.0,2024-01-01 17:45:00,WITEL_AHU_L3,17707000.0,225.0,227.0,226.0,6.0,0.0,0.0,49.98,0.8894,2024-01-01 17:49:17.000,2024-01-01 17:49:17.000,2024-01-01 17:49:17.000,2707.0,7596797.0,32268501.0,17707000.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8894,original,2707.0,original,7596797.0,original,32268501.0,original,-87.0,original
607812.0,11.0,2024-01-01 18:00:00,WITEL_AHU_L3,17709600.0,225.0,227.0,226.0,6.0,0.0,0.0,49.97,0.8895,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2024-01-01 17:59:15.000,2707.0,7597402.0,32271439.0,17709600.0,original,225.0,original,227.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8895,original,2707.0,original,7597402.0,original,32271439.0,original,-121.0,original
607871.0,11.0,2024-01-01 18:15:00,WITEL_AHU_L3,17713700.0,227.0,229.0,228.0,6.0,0.0,0.0,49.99,0.8888999999999999,2024-01-01 18:19:14.000,2024-01-01 18:19:14.000,2024-01-01 18:19:14.000,2707.0,7598603.0,32276052.0,17713700.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8888999999999999,original,2707.0,original,7598603.0,original,32276052.0,original,-119.0,original
607897.0,11.0,2024-01-01 18:30:00,WITEL_AHU_L3,17715800.0,227.0,229.0,228.0,6.0,0.0,0.0,49.99,0.8875,2024-01-01 18:29:18.000,2024-01-01 18:29:18.000,2024-01-01 18:29:18.000,2707.0,7599199.0,32278370.0,17715800.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8875,original,2707.0,original,7599199.0,original,32278370.0,original,-85.0,original
607950.0,11.0,2024-01-01 18:45:00,WITEL_AHU_L3,17719900.0,227.0,229.0,228.0,6.0,0.0,0.0,50.02,0.8889999999999999,2024-01-01 18:49:16.000,2024-01-01 18:49:16.000,2024-01-01 18:49:16.000,2707.0,7600398.0,32282997.0,17719900.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8889999999999999,original,2707.0,original,7600398.0,original,32282997.0,original,-82.0,original
608001.0,11.0,2024-01-01 19:00:00,WITEL_AHU_L3,17724000.0,227.0,230.0,228.0,6.0,0.0,0.0,50.01,0.8325999999999999,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2024-01-01 19:09:17.000,2707.0,7601596.0,32287593.0,17724000.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8325999999999999,original,2707.0,original,7601596.0,original,32287593.0,original,-119.0,original
608029.0,11.0,2024-01-01 19:15:00,WITEL_AHU_L3,17726000.0,227.0,229.0,228.0,6.0,0.0,0.0,49.97,0.8887999999999999,2024-01-01 19:19:16.000,2024-01-01 19:19:16.000,2024-01-01 19:19:16.000,2707.0,7602193.0,32289893.0,17726000.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8887999999999999,original,2707.0,original,7602193.0,original,32289893.0,original,-109.0,original
608056.0,11.0,2024-01-01 19:30:00,WITEL_AHU_L3,17728000.0,227.0,229.0,228.0,6.0,0.0,0.0,50.02,0.8296999999999999,2024-01-01 19:29:15.000,2024-01-01 19:29:15.000,2024-01-01 19:29:15.000,2707.0,7602790.0,32292202.0,17728000.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8296999999999999,original,2707.0,original,7602790.0,original,32292202.0,original,-86.0,original
608107.0,11.0,2024-01-01 19:45:00,WITEL_AHU_L3,17732100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.0,0.8869999999999999,2024-01-01 19:49:15.000,2024-01-01 19:49:15.000,2024-01-01 19:49:15.000,2707.0,7603985.0,32296903.0,17732100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8869999999999999,original,2707.0,original,7603985.0,original,32296903.0,original,-87.0,original
608133.0,11.0,2024-01-01 20:00:00,WITEL_AHU_L3,17734100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.01,0.8873,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2024-01-01 19:59:14.000,2707.0,7604582.0,32299199.0,17734100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8873,original,2707.0,original,7604582.0,original,32299199.0,original,-85.0,original
608190.0,11.0,2024-01-01 20:15:00,WITEL_AHU_L3,17738100.0,227.0,230.0,228.0,6.0,0.0,0.0,50.01,0.8962999999999999,2024-01-01 20:19:15.000,2024-01-01 20:19:15.000,2024-01-01 20:19:15.000,2707.0,7605756.0,32303803.0,17738100.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8962999999999999,original,2707.0,original,7605756.0,original,32303803.0,original,-86.0,original
608213.0,11.0,2024-01-01 20:30:00,WITEL_AHU_L3,17740100.0,227.0,229.0,228.0,6.0,0.0,0.0,50.0,0.8392,2024-01-01 20:29:14.000,2024-01-01 20:29:14.000,2024-01-01 20:29:14.000,2707.0,7606346.0,32306109.0,17740100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8392,original,2707.0,original,7606346.0,original,32306109.0,original,-88.0,original
608264.0,11.0,2024-01-01 20:45:00,WITEL_AHU_L3,17744100.0,227.0,229.0,228.0,6.0,0.0,0.0,49.96,0.8968999999999999,2024-01-01 20:49:17.000,2024-01-01 20:49:17.000,2024-01-01 20:49:17.000,2707.0,7607530.0,32310752.0,17744100.0,original,227.0,original,229.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8968999999999999,original,2707.0,original,7607530.0,original,32310752.0,original,-88.0,original
608320.0,11.0,2024-01-01 21:00:00,WITEL_AHU_L3,17748200.0,227.0,230.0,228.0,6.0,0.0,0.0,49.99,0.8962999999999999,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2024-01-01 21:09:14.000,2707.0,7608713.0,32315336.0,17748200.0,original,227.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8962999999999999,original,2707.0,original,7608713.0,original,32315336.0,original,-87.0,original
608349.0,11.0,2024-01-01 21:15:00,WITEL_AHU_L3,17750200.0,228.0,230.0,228.0,6.0,0.0,0.0,50.0,0.8971999999999999,2024-01-01 21:19:17.000,2024-01-01 21:19:17.000,2024-01-01 21:19:17.000,2707.0,7609302.0,32317597.0,17750200.0,original,228.0,original,230.0,original,228.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8971999999999999,original,2707.0,original,7609302.0,original,32317597.0,original,-87.0,original
608377.0,11.0,2024-01-01 21:30:00,WITEL_AHU_L3,17752200.0,228.0,230.0,229.0,5.0,0.0,0.0,49.99,0.8931999999999999,2024-01-01 21:29:15.000,2024-01-01 21:29:15.000,2024-01-01 21:29:15.000,2707.0,7609891.0,32319824.0,17752200.0,original,228.0,original,230.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8931999999999999,original,2707.0,original,7609891.0,original,32319824.0,original,-87.0,original
608429.0,11.0,2024-01-01 21:45:00,WITEL_AHU_L3,17756200.0,228.0,231.0,229.0,5.0,0.0,0.0,50.03,0.8353999999999999,2024-01-01 21:49:16.000,2024-01-01 21:49:16.000,2024-01-01 21:49:16.000,2707.0,7611067.0,32324380.0,17756200.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8353999999999999,original,2707.0,original,7611067.0,original,32324380.0,original,-87.0,original
608455.0,11.0,2024-01-01 22:00:00,WITEL_AHU_L3,17758200.0,229.0,231.0,229.0,8.0,0.0,0.0,50.03,0.8916,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2024-01-01 21:59:14.000,2707.0,7611654.0,32326758.0,17758200.0,original,229.0,original,231.0,original,229.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8916,original,2707.0,original,7611654.0,original,32326758.0,original,-86.0,original
608510.0,11.0,2024-01-01 22:15:00,WITEL_AHU_L3,17763300.0,229.0,232.0,230.0,5.0,0.0,0.0,50.01,0.8341,2024-01-01 22:19:17.000,2024-01-01 22:19:17.000,2024-01-01 22:19:17.000,2707.0,7612833.0,32332630.0,17763300.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8341,original,2707.0,original,7612833.0,original,32332630.0,original,-86.0,original
608536.0,11.0,2024-01-01 22:30:00,WITEL_AHU_L3,17765300.0,229.0,232.0,230.0,5.0,0.0,0.0,50.01,0.8337999999999999,2024-01-01 22:29:16.000,2024-01-01 22:29:16.000,2024-01-01 22:29:16.000,2707.0,7613418.0,32334943.0,17765300.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8337999999999999,original,2707.0,original,7613418.0,original,32334943.0,original,-120.0,original
608588.0,11.0,2024-01-01 22:45:00,WITEL_AHU_L3,17769300.0,230.0,232.0,230.0,5.0,0.0,0.0,50.05,0.8316999999999999,2024-01-01 22:49:17.000,2024-01-01 22:49:17.000,2024-01-01 22:49:17.000,2707.0,7614581.0,32339581.0,17769300.0,original,230.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8316999999999999,original,2707.0,original,7614581.0,original,32339581.0,original,-86.0,original
608613.0,11.0,2024-01-01 23:00:00,WITEL_AHU_L3,17771300.0,230.0,233.0,231.0,5.0,0.0,0.0,50.06,0.8931999999999999,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2024-01-01 22:59:18.000,2707.0,7615160.0,32341927.0,17771300.0,original,230.0,original,233.0,original,231.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8931999999999999,original,2707.0,original,7615160.0,original,32341927.0,original,-86.0,original
608661.0,11.0,2024-01-01 23:15:00,WITEL_AHU_L3,17775200.0,228.0,230.0,228.0,5.0,0.0,0.0,50.04,0.8925,2024-01-01 23:19:18.000,2024-01-01 23:19:18.000,2024-01-01 23:19:18.000,2707.0,7616339.0,32346361.0,17775200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8925,original,2707.0,original,7616339.0,original,32346361.0,original,-85.0,original
608685.0,11.0,2024-01-01 23:30:00,WITEL_AHU_L3,17777200.0,228.0,230.0,228.0,5.0,0.0,0.0,50.05,0.8935,2024-01-01 23:29:14.000,2024-01-01 23:29:14.000,2024-01-01 23:29:14.000,2707.0,7616928.0,32348575.0,17777200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8935,original,2707.0,original,7616928.0,original,32348575.0,original,-85.0,original
608735.0,11.0,2024-01-01 23:45:00,WITEL_AHU_L3,17781200.0,228.0,231.0,229.0,5.0,0.0,0.0,50.06,0.8930999999999999,2024-01-01 23:49:17.000,2024-01-01 23:49:17.000,2024-01-01 23:49:17.000,2707.0,7618105.0,32353090.0,17781200.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8930999999999999,original,2707.0,original,7618105.0,original,32353090.0,original,-87.0,original
608760.0,11.0,2024-01-02 00:00:00,WITEL_AHU_L3,17783100.0,228.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8344999999999999,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2024-01-01 23:59:17.000,2707.0,7618692.0,32355320.0,17783100.0,original,228.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8344999999999999,original,2707.0,original,7618692.0,original,32355320.0,original,-87.0,original
608808.0,11.0,2024-01-02 00:15:00,WITEL_AHU_L3,17785100.0,229.0,231.0,229.0,2.0,0.0,0.0,50.05,0.4953999999999999,2024-01-02 00:19:16.000,2024-01-02 00:19:16.000,2024-01-02 00:19:16.000,2707.0,7619905.0,32358047.0,17785100.0,original,229.0,original,231.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.4953999999999999,original,2707.0,original,7619905.0,original,32358047.0,original,-98.0,original
608856.0,11.0,2024-01-02 00:30:00,WITEL_AHU_L3,17787300.0,229.0,231.0,229.0,5.0,0.0,0.0,50.01,0.8912999999999999,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2024-01-02 00:39:16.000,2708.0,7621109.0,32360956.0,17787300.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8912999999999999,original,2708.0,original,7621109.0,original,32360956.0,original,-85.0,original
608880.0,11.0,2024-01-02 00:45:00,WITEL_AHU_L3,17789500.0,229.0,231.0,229.0,8.0,0.0,0.0,49.99,0.9347,2024-01-02 00:49:17.000,2024-01-02 00:49:17.000,2024-01-02 00:49:17.000,2708.0,7621697.0,32363467.0,17789500.0,original,229.0,original,231.0,original,229.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9347,original,2708.0,original,7621697.0,original,32363467.0,original,-88.0,original
608904.0,11.0,2024-01-02 01:00:00,WITEL_AHU_L3,17792000.0,229.0,231.0,229.0,5.0,0.0,0.0,50.03,0.8912999999999999,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2024-01-02 00:59:16.000,2708.0,7622289.0,32366136.0,17792000.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8912999999999999,original,2708.0,original,7622289.0,original,32366136.0,original,-86.0,original
608954.0,11.0,2024-01-02 01:15:00,WITEL_AHU_L3,17795900.0,229.0,231.0,230.0,5.0,0.0,0.0,50.05,0.8924,2024-01-02 01:19:18.000,2024-01-02 01:19:18.000,2024-01-02 01:19:18.000,2708.0,7623461.0,32370541.0,17795900.0,original,229.0,original,231.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8924,original,2708.0,original,7623461.0,original,32370541.0,original,-87.0,original
608981.0,11.0,2024-01-02 01:30:00,WITEL_AHU_L3,17797900.0,229.0,231.0,229.0,5.0,0.0,0.0,50.04,0.8907999999999999,2024-01-02 01:29:17.000,2024-01-02 01:29:17.000,2024-01-02 01:29:17.000,2708.0,7624046.0,32372742.0,17797900.0,original,229.0,original,231.0,original,229.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8907999999999999,original,2708.0,original,7624046.0,original,32372742.0,original,-120.0,original
609028.0,11.0,2024-01-02 01:45:00,WITEL_AHU_L3,17801800.0,229.0,232.0,230.0,5.0,0.0,0.0,50.05,0.8894,2024-01-02 01:49:17.000,2024-01-02 01:49:17.000,2024-01-02 01:49:17.000,2708.0,7625219.0,32377117.0,17801800.0,original,229.0,original,232.0,original,230.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8894,original,2708.0,original,7625219.0,original,32377117.0,original,-119.0,original
