id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
612130.0,,2024-01-03 12:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 12:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 13:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 13:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
612130.0,,2024-01-03 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614646.0,11.0,2024-01-03 14:20:00,WITEL_AHU_L3,18366300.0,226.0,229.0,227.0,6.0,5.0,4.0,49.99,0.6065999999999999,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2024-01-03 14:30:21.000,2708.0,7751483.0,33208387.0,18366300.0,original,226.0,original,229.0,original,227.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.6065999999999999,original,2708.0,original,7751483.0,original,33208387.0,original,-86.0,original
614662.0,11.0,2024-01-03 14:40:00,WITEL_AHU_L3,18369600.0,226.0,229.0,228.0,6.0,5.0,4.0,49.99,0.5982,2024-01-03 14:39:17.000,2024-01-03 14:39:17.000,2024-01-03 14:39:17.000,2708.0,7752087.0,33213765.0,18369600.0,original,226.0,original,229.0,original,228.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.5982,original,2708.0,original,7752087.0,original,33213765.0,original,-86.0,original
614705.0,11.0,2024-01-03 15:00:00,WITEL_AHU_L3,18376800.0,223.0,226.0,225.0,6.0,5.0,4.0,50.01,0.6072,2024-01-03 14:59:16.000,2024-01-03 14:59:16.000,2024-01-03 14:59:16.000,2708.0,7753426.0,33225836.0,18376800.0,original,223.0,original,226.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.01,original,0.6072,original,2708.0,original,7753426.0,original,33225836.0,original,-107.0,original
614746.0,11.0,2024-01-03 15:20:00,WITEL_AHU_L3,18384100.0,223.0,226.0,225.0,7.0,5.0,4.0,49.99,0.5972999999999999,2024-01-03 15:19:16.000,2024-01-03 15:19:16.000,2024-01-03 15:19:16.000,2708.0,7754747.0,33237893.0,18384100.0,original,223.0,original,226.0,original,225.0,original,7.0,original,5.0,original,4.0,original,49.99,original,0.5972999999999999,original,2708.0,original,7754747.0,original,33237893.0,original,-88.0,original
614787.0,11.0,2024-01-03 15:40:00,WITEL_AHU_L3,18391300.0,223.0,226.0,224.0,7.0,5.0,4.0,50.01,0.6023999999999999,2024-01-03 15:39:16.000,2024-01-03 15:39:16.000,2024-01-03 15:39:16.000,2708.0,7756082.0,33249930.0,18391300.0,original,223.0,original,226.0,original,224.0,original,7.0,original,5.0,original,4.0,original,50.01,original,0.6023999999999999,original,2708.0,original,7756082.0,original,33249930.0,original,-120.0,original
614855.0,11.0,2024-01-03 16:00:00,WITEL_AHU_L3,18402200.0,228.0,230.0,229.0,6.0,5.0,4.0,49.99,0.5992,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2024-01-03 16:09:17.000,2708.0,7758052.0,33267946.0,18402200.0,original,228.0,original,230.0,original,229.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.5992,original,2708.0,original,7758052.0,original,33267946.0,original,-87.0,original
614877.0,11.0,2024-01-03 16:20:00,WITEL_AHU_L3,18405700.0,228.0,231.0,229.0,6.0,5.0,4.0,50.0,0.5999,2024-01-03 16:19:17.000,2024-01-03 16:19:17.000,2024-01-03 16:19:17.000,2708.0,7758695.0,33273851.0,18405700.0,original,228.0,original,231.0,original,229.0,original,6.0,original,5.0,original,4.0,original,50.0,original,0.5999,original,2708.0,original,7758695.0,original,33273851.0,original,-87.0,original
614921.0,11.0,2024-01-03 16:40:00,WITEL_AHU_L3,18412700.0,229.0,231.0,230.0,6.0,5.0,4.0,49.97,0.6004999999999999,2024-01-03 16:39:14.000,2024-01-03 16:39:14.000,2024-01-03 16:39:14.000,2708.0,7760002.0,33285583.0,18412700.0,original,229.0,original,231.0,original,230.0,original,6.0,original,5.0,original,4.0,original,49.97,original,0.6004999999999999,original,2708.0,original,7760002.0,original,33285583.0,original,-106.0,original
614964.0,11.0,2024-01-03 17:00:00,WITEL_AHU_L3,18419700.0,230.0,232.0,231.0,6.0,5.0,4.0,50.02,0.5939,2024-01-03 16:59:14.000,2024-01-03 16:59:14.000,2024-01-03 16:59:14.000,2708.0,7761314.0,33297260.0,18419700.0,original,230.0,original,232.0,original,231.0,original,6.0,original,5.0,original,4.0,original,50.02,original,0.5939,original,2708.0,original,7761314.0,original,33297260.0,original,-106.0,original
615030.0,11.0,2024-01-03 17:20:00,WITEL_AHU_L3,18421900.0,228.0,230.0,229.0,2.0,0.0,0.0,50.03,0.5325,2024-01-03 17:29:13.000,2024-01-03 17:29:13.000,2024-01-03 17:29:13.000,2708.0,7763277.0,33301147.0,18421900.0,original,228.0,original,230.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5325,original,2708.0,original,7763277.0,original,33301147.0,original,-107.0,original
615053.0,11.0,2024-01-03 17:40:00,WITEL_AHU_L3,18422500.0,229.0,231.0,230.0,2.0,0.0,0.0,49.97,0.5287,2024-01-03 17:39:16.000,2024-01-03 17:39:16.000,2024-01-03 17:39:16.000,2708.0,7763927.0,33302238.0,18422500.0,original,229.0,original,231.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5287,original,2708.0,original,7763927.0,original,33302238.0,original,-89.0,original
615116.0,11.0,2024-01-03 18:00:00,WITEL_AHU_L3,18424100.0,230.0,233.0,231.0,2.0,0.0,0.0,50.01,0.5225,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2024-01-03 18:09:15.000,2708.0,7765896.0,33305465.0,18424100.0,original,230.0,original,233.0,original,231.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5225,original,2708.0,original,7765896.0,original,33305465.0,original,-104.0,original
615135.0,11.0,2024-01-03 18:20:00,WITEL_AHU_L3,18424700.0,231.0,233.0,232.0,2.0,0.0,0.0,50.05,0.5226,2024-01-03 18:19:16.000,2024-01-03 18:19:16.000,2024-01-03 18:19:16.000,2708.0,7766560.0,33306547.0,18424700.0,original,231.0,original,233.0,original,232.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5226,original,2708.0,original,7766560.0,original,33306547.0,original,-89.0,original
615198.0,11.0,2024-01-03 18:40:00,WITEL_AHU_L3,18426300.0,228.0,229.0,228.0,2.0,0.0,0.0,49.95,0.5293,2024-01-03 18:49:18.000,2024-01-03 18:49:18.000,2024-01-03 18:49:18.000,2708.0,7768528.0,33309846.0,18426300.0,original,228.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5293,original,2708.0,original,7768528.0,original,33309846.0,original,-89.0,original
615221.0,11.0,2024-01-03 19:00:00,WITEL_AHU_L3,18426900.0,227.0,229.0,228.0,2.0,0.0,0.0,50.04,0.5302,2024-01-03 18:59:17.000,2024-01-03 18:59:17.000,2024-01-03 18:59:17.000,2708.0,7769177.0,33310926.0,18426900.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5302,original,2708.0,original,7769177.0,original,33310926.0,original,-89.0,original
615287.0,11.0,2024-01-03 19:20:00,WITEL_AHU_L3,18428500.0,227.0,229.0,228.0,2.0,0.0,0.0,50.0,0.4617999999999999,2024-01-03 19:29:15.000,2024-01-03 19:29:15.000,2024-01-03 19:29:15.000,2708.0,7771122.0,33314466.0,18428500.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.4617999999999999,original,2708.0,original,7771122.0,original,33314466.0,original,-102.0,original
615306.0,11.0,2024-01-03 19:40:00,WITEL_AHU_L3,18429100.0,227.0,229.0,228.0,2.0,0.0,0.0,50.04,0.4583,2024-01-03 19:39:17.000,2024-01-03 19:39:17.000,2024-01-03 19:39:17.000,2708.0,7771770.0,33315633.0,18429100.0,original,227.0,original,229.0,original,228.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.4583,original,2708.0,original,7771770.0,original,33315633.0,original,-120.0,original
615372.0,11.0,2024-01-03 20:00:00,WITEL_AHU_L3,18430300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.02,0.0861,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2024-01-03 20:09:15.000,2708.0,7773557.0,33318534.0,18430300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0861,original,2708.0,original,7773557.0,original,33318534.0,original,-87.0,original
615396.0,11.0,2024-01-03 20:20:00,WITEL_AHU_L3,18430300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.088,2024-01-03 20:19:15.000,2024-01-03 20:19:15.000,2024-01-03 20:19:15.000,2708.0,7774025.0,33319002.0,18430300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.088,original,2708.0,original,7774025.0,original,33319002.0,original,-120.0,original
615462.0,11.0,2024-01-03 20:40:00,WITEL_AHU_L3,18430500.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.088,2024-01-03 20:49:17.000,2024-01-03 20:49:17.000,2024-01-03 20:49:17.000,2708.0,7775428.0,33320450.0,18430500.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.088,original,2708.0,original,7775428.0,original,33320450.0,original,-121.0,original
615481.0,11.0,2024-01-03 21:00:00,WITEL_AHU_L3,18430500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.0871999999999999,2024-01-03 20:59:15.000,2024-01-03 20:59:15.000,2024-01-03 20:59:15.000,2708.0,7775899.0,33320928.0,18430500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0871999999999999,original,2708.0,original,7775899.0,original,33320928.0,original,-121.0,original
615522.0,11.0,2024-01-03 21:20:00,WITEL_AHU_L3,18430600.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.0861,2024-01-03 21:19:15.000,2024-01-03 21:19:15.000,2024-01-03 21:19:15.000,2708.0,7776841.0,33321882.0,18430600.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0861,original,2708.0,original,7776841.0,original,33321882.0,original,-105.0,original
615567.0,11.0,2024-01-03 21:40:00,WITEL_AHU_L3,18430700.0,229.0,230.0,229.0,0.0,0.0,0.0,50.02,0.0868999999999999,2024-01-03 21:39:14.000,2024-01-03 21:39:14.000,2024-01-03 21:39:14.000,2708.0,7777806.0,33322842.0,18430700.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0868999999999999,original,2708.0,original,7777806.0,original,33322842.0,original,-85.0,original
615611.0,11.0,2024-01-03 22:00:00,WITEL_AHU_L3,18430800.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.0862999999999999,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2024-01-03 21:59:17.000,2708.0,7778756.0,33323727.0,18430800.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0862999999999999,original,2708.0,original,7778756.0,original,33323727.0,original,-88.0,original
615657.0,11.0,2024-01-03 22:20:00,WITEL_AHU_L3,18430900.0,228.0,230.0,229.0,0.0,0.0,0.0,49.95,0.1268,2024-01-03 22:19:18.000,2024-01-03 22:19:18.000,2024-01-03 22:19:18.000,2708.0,7779704.0,33324577.0,18430900.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1268,original,2708.0,original,7779704.0,original,33324577.0,original,-88.0,original
615704.0,11.0,2024-01-03 22:40:00,WITEL_AHU_L3,18431000.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.1283,2024-01-03 22:39:14.000,2024-01-03 22:39:14.000,2024-01-03 22:39:14.000,2708.0,7780655.0,33325254.0,18431000.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1283,original,2708.0,original,7780655.0,original,33325254.0,original,-89.0,original
615704.0,,2024-01-03 23:00:00,WITEL_AHU_L3,18431050.0,229.0,231.5,230.0,0.0,0.0,0.0,50.025000000000006,0.12795,,,,2708.0,7781612.0,33325933.5,18431050.0,interpolated,229.0,interpolated,231.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.12795,interpolated,2708.0,interpolated,7781612.0,interpolated,33325933.5,interpolated,-104.5,interpolated
615814.0,11.0,2024-01-03 23:20:00,WITEL_AHU_L3,18431100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.02,0.1276,2024-01-03 23:19:14.000,2024-01-03 23:19:14.000,2024-01-03 23:19:14.000,2708.0,7782569.0,33326613.0,18431100.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1276,original,2708.0,original,7782569.0,original,33326613.0,original,-120.0,original
615868.0,11.0,2024-01-03 23:40:00,WITEL_AHU_L3,18431200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1301999999999999,2024-01-03 23:39:17.000,2024-01-03 23:39:17.000,2024-01-03 23:39:17.000,2708.0,7783527.0,33327293.0,18431200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1301999999999999,original,2708.0,original,7783527.0,original,33327293.0,original,-105.0,original
615925.0,11.0,2024-01-04 00:00:00,WITEL_AHU_L3,18431300.0,230.0,232.0,231.0,0.0,0.0,0.0,50.06,0.1301999999999999,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2024-01-03 23:59:14.000,2708.0,7784489.0,33327975.0,18431300.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1301999999999999,original,2708.0,original,7784489.0,original,33327975.0,original,-98.0,original
615975.0,11.0,2024-01-04 00:20:00,WITEL_AHU_L3,18431400.0,226.0,228.0,227.0,0.0,0.0,0.0,49.95,0.1366,2024-01-04 00:19:15.000,2024-01-04 00:19:15.000,2024-01-04 00:19:15.000,2708.0,7785450.0,33328658.0,18431400.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1366,original,2708.0,original,7785450.0,original,33328658.0,original,-117.0,original
616030.0,11.0,2024-01-04 00:40:00,WITEL_AHU_L3,18431500.0,226.0,229.0,227.0,0.0,0.0,0.0,49.96,0.1303,2024-01-04 00:39:17.000,2024-01-04 00:39:17.000,2024-01-04 00:39:17.000,2708.0,7786382.0,33329324.0,18431500.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1303,original,2708.0,original,7786382.0,original,33329324.0,original,-118.0,original
616084.0,11.0,2024-01-04 01:00:00,WITEL_AHU_L3,18431600.0,226.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1306999999999999,2024-01-04 00:59:17.000,2024-01-04 00:59:17.000,2024-01-04 00:59:17.000,2708.0,7787315.0,33329987.0,18431600.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1306999999999999,original,2708.0,original,7787315.0,original,33329987.0,original,-89.0,original
616150.0,11.0,2024-01-04 01:20:00,WITEL_AHU_L3,18431700.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.1291,2024-01-04 01:19:14.000,2024-01-04 01:19:14.000,2024-01-04 01:19:14.000,2708.0,7788251.0,33330653.0,18431700.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1291,original,2708.0,original,7788251.0,original,33330653.0,original,-120.0,original
616208.0,11.0,2024-01-04 01:40:00,WITEL_AHU_L3,18431800.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1281999999999999,2024-01-04 01:39:17.000,2024-01-04 01:39:17.000,2024-01-04 01:39:17.000,2708.0,7789189.0,33331321.0,18431800.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1281999999999999,original,2708.0,original,7789189.0,original,33331321.0,original,-100.0,original
616262.0,11.0,2024-01-04 02:00:00,WITEL_AHU_L3,18431800.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1316999999999999,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2024-01-04 01:59:14.000,2708.0,7790131.0,33331990.0,18431800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1316999999999999,original,2708.0,original,7790131.0,original,33331990.0,original,-121.0,original
616318.0,11.0,2024-01-04 02:20:00,WITEL_AHU_L3,18431900.0,227.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1289,2024-01-04 02:19:15.000,2024-01-04 02:19:15.000,2024-01-04 02:19:15.000,2708.0,7791073.0,33332660.0,18431900.0,original,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1289,original,2708.0,original,7791073.0,original,33332660.0,original,-121.0,original
616371.0,11.0,2024-01-04 02:40:00,WITEL_AHU_L3,18432000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1311,2024-01-04 02:39:18.000,2024-01-04 02:39:18.000,2024-01-04 02:39:18.000,2708.0,7792016.0,33333333.0,18432000.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1311,original,2708.0,original,7792016.0,original,33333333.0,original,-121.0,original
616426.0,11.0,2024-01-04 03:00:00,WITEL_AHU_L3,18432100.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1313,2024-01-04 02:59:16.000,2024-01-04 02:59:16.000,2024-01-04 02:59:16.000,2708.0,7792962.0,33334006.0,18432100.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1313,original,2708.0,original,7792962.0,original,33334006.0,original,-89.0,original
616483.0,11.0,2024-01-04 03:20:00,WITEL_AHU_L3,18432200.0,228.0,231.0,229.0,0.0,0.0,0.0,49.96,0.1268999999999999,2024-01-04 03:19:16.000,2024-01-04 03:19:16.000,2024-01-04 03:19:16.000,2708.0,7793911.0,33334681.0,18432200.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1268999999999999,original,2708.0,original,7793911.0,original,33334681.0,original,-89.0,original
616533.0,11.0,2024-01-04 03:40:00,WITEL_AHU_L3,18432300.0,228.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1258999999999999,2024-01-04 03:39:16.000,2024-01-04 03:39:16.000,2024-01-04 03:39:16.000,2708.0,7794860.0,33335357.0,18432300.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1258999999999999,original,2708.0,original,7794860.0,original,33335357.0,original,-90.0,original
616592.0,11.0,2024-01-04 04:00:00,WITEL_AHU_L3,18432400.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1283,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2024-01-04 03:59:15.000,2708.0,7795809.0,33336054.0,18432400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1283,original,2708.0,original,7795809.0,original,33336054.0,original,-88.0,original
616643.0,11.0,2024-01-04 04:20:00,WITEL_AHU_L3,18432500.0,228.0,231.0,229.0,0.0,0.0,0.0,50.0,0.1281999999999999,2024-01-04 04:19:18.000,2024-01-04 04:19:18.000,2024-01-04 04:19:18.000,2708.0,7796757.0,33336729.0,18432500.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1281999999999999,original,2708.0,original,7796757.0,original,33336729.0,original,-119.0,original
616704.0,11.0,2024-01-04 04:40:00,WITEL_AHU_L3,18432500.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1278,2024-01-04 04:39:16.000,2024-01-04 04:39:16.000,2024-01-04 04:39:16.000,2708.0,7797704.0,33337402.0,18432500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1278,original,2708.0,original,7797704.0,original,33337402.0,original,-87.0,original
616761.0,11.0,2024-01-04 05:00:00,WITEL_AHU_L3,18432600.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.1316999999999999,2024-01-04 04:59:17.000,2024-01-04 04:59:17.000,2024-01-04 04:59:17.000,2708.0,7798647.0,33338074.0,18432600.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1316999999999999,original,2708.0,original,7798647.0,original,33338074.0,original,-121.0,original
616819.0,11.0,2024-01-04 05:20:00,WITEL_AHU_L3,18432700.0,226.0,229.0,227.0,0.0,0.0,0.0,50.01,0.128,2024-01-04 05:19:15.000,2024-01-04 05:19:15.000,2024-01-04 05:19:15.000,2708.0,7799586.0,33338759.0,18432700.0,original,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.128,original,2708.0,original,7799586.0,original,33338759.0,original,-87.0,original
616874.0,11.0,2024-01-04 05:40:00,WITEL_AHU_L3,18432800.0,225.0,228.0,226.0,0.0,0.0,0.0,49.95,0.1301999999999999,2024-01-04 05:39:18.000,2024-01-04 05:39:18.000,2024-01-04 05:39:18.000,2708.0,7800515.0,33339447.0,18432800.0,original,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1301999999999999,original,2708.0,original,7800515.0,original,33339447.0,original,-89.0,original
616930.0,11.0,2024-01-04 06:00:00,WITEL_AHU_L3,18433000.0,225.0,227.0,226.0,1.0,0.0,0.0,49.98,0.2613,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2024-01-04 05:59:15.000,2708.0,7801444.0,33340337.0,18433000.0,original,225.0,original,227.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2613,original,2708.0,original,7801444.0,original,33340337.0,original,-90.0,original
616985.0,11.0,2024-01-04 06:20:00,WITEL_AHU_L3,18433300.0,227.0,229.0,228.0,1.0,0.0,0.0,50.05,0.3253999999999999,2024-01-04 06:19:17.000,2024-01-04 06:19:17.000,2024-01-04 06:19:17.000,2708.0,7802387.0,33341586.0,18433300.0,original,227.0,original,229.0,original,228.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.3253999999999999,original,2708.0,original,7802387.0,original,33341586.0,original,-87.0,original
616985.0,,2024-01-04 06:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616985.0,,2024-01-04 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616985.0,,2024-01-04 07:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
