id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607164.0,40.0,2024-01-01 13:45:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-01-01 13:50:15.000,2024-01-01 13:50:15.000,2024-01-01 13:50:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607192.0,40.0,2024-01-01 14:00:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-01-01 14:00:18.000,2024-01-01 14:00:18.000,2024-01-01 14:00:18.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607230.0,40.0,2024-01-01 14:15:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 14:20:06.000,2024-01-01 14:20:06.000,2024-01-01 14:20:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-101.0,original
607274.0,40.0,2024-01-01 14:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-01-01 14:33:51.000,2024-01-01 14:33:51.000,2024-01-01 14:33:51.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607274.0,,2024-01-01 14:45:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-113.5,interpolated
607353.0,40.0,2024-01-01 15:00:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,2024-01-01 15:00:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-107.0,original
607411.0,40.0,2024-01-01 15:15:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.95,0.3695,2024-01-01 15:20:16.000,2024-01-01 15:20:16.000,2024-01-01 15:20:16.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3695,original,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
607457.0,40.0,2024-01-01 15:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-01-01 15:40:13.000,2024-01-01 15:40:13.000,2024-01-01 15:40:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607457.0,,2024-01-01 15:45:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.985,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-111.0,interpolated
607512.0,40.0,2024-01-01 16:00:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.96,0.0,2024-01-01 16:00:15.000,2024-01-01 16:00:15.000,2024-01-01 16:00:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-102.0,original
607564.0,40.0,2024-01-01 16:15:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-01-01 16:20:18.000,2024-01-01 16:20:18.000,2024-01-01 16:20:18.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-106.0,original
607580.0,40.0,2024-01-01 16:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-01-01 16:30:07.000,2024-01-01 16:30:07.000,2024-01-01 16:30:07.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
607580.0,,2024-01-01 16:45:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,49.995000000000005,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,225.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-120.5,interpolated
607667.0,40.0,2024-01-01 17:00:00,WITEL_AHU_L7,25910800.0,225.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,2024-01-01 17:00:09.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607667.0,,2024-01-01 17:15:00,WITEL_AHU_L7,25910800.0,225.0,226.0,227.5,0.0,0.0,0.0,49.995000000000005,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,225.0,interpolated,226.0,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-120.0,interpolated
607768.0,40.0,2024-01-01 17:30:00,WITEL_AHU_L7,25910800.0,225.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0,2024-01-01 17:40:05.000,2024-01-01 17:40:05.000,2024-01-01 17:40:05.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607802.0,40.0,2024-01-01 17:45:00,WITEL_AHU_L7,25910800.0,225.0,226.0,227.0,0.0,0.0,0.0,49.95,0.0,2024-01-01 17:50:15.000,2024-01-01 17:50:15.000,2024-01-01 17:50:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
607832.0,40.0,2024-01-01 18:00:00,WITEL_AHU_L7,25910800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,0.3900999999999999,2024-01-01 18:00:13.000,2024-01-01 18:00:13.000,2024-01-01 18:00:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.3900999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-101.0,original
607887.0,40.0,2024-01-01 18:15:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-01 18:20:14.000,2024-01-01 18:20:14.000,2024-01-01 18:20:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
607916.0,40.0,2024-01-01 18:30:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 18:30:13.000,2024-01-01 18:30:13.000,2024-01-01 18:30:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
607964.0,40.0,2024-01-01 18:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 18:50:08.000,2024-01-01 18:50:08.000,2024-01-01 18:50:08.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
607989.0,40.0,2024-01-01 19:00:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,2024-01-01 19:00:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
608044.0,40.0,2024-01-01 19:15:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-01-01 19:20:13.000,2024-01-01 19:20:13.000,2024-01-01 19:20:13.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
608100.0,40.0,2024-01-01 19:30:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-01-01 19:40:14.000,2024-01-01 19:40:14.000,2024-01-01 19:40:14.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-103.0,original
608118.0,40.0,2024-01-01 19:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-01-01 19:50:08.000,2024-01-01 19:50:08.000,2024-01-01 19:50:08.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-100.0,original
608144.0,40.0,2024-01-01 20:00:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 20:00:10.000,2024-01-01 20:00:10.000,2024-01-01 20:00:10.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-107.0,original
608206.0,40.0,2024-01-01 20:15:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 20:20:17.000,2024-01-01 20:20:17.000,2024-01-01 20:20:17.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-119.0,original
608219.0,40.0,2024-01-01 20:30:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-01-01 20:30:06.000,2024-01-01 20:30:06.000,2024-01-01 20:30:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-124.0,original
608219.0,,2024-01-01 20:45:00,WITEL_AHU_L7,25910800.0,227.0,228.0,229.5,0.0,0.0,0.0,49.99,0.0,,,,27889620.0,26876.0,38970092.0,25910800.0,interpolated,227.0,interpolated,228.0,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,0.0,gap_too_large,27889620.0,interpolated,26876.0,interpolated,38970092.0,interpolated,-114.5,interpolated
608312.0,40.0,2024-01-01 21:00:00,WITEL_AHU_L7,25910800.0,227.0,228.0,230.0,0.0,0.0,0.0,49.99,0.4062999999999999,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,2024-01-01 21:00:12.000,27889620.0,26876.0,38970092.0,25910800.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.4062999999999999,original,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
608362.0,40.0,2024-01-01 21:15:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,2024-01-01 21:20:06.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-105.0,original
608417.0,40.0,2024-01-01 21:30:00,WITEL_AHU_L7,25910800.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-01-01 21:40:10.000,2024-01-01 21:40:10.000,2024-01-01 21:40:10.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-107.0,original
608437.0,40.0,2024-01-01 21:45:00,WITEL_AHU_L7,25910800.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,2024-01-01 21:50:07.000,27889620.0,26876.0,38970092.0,25910800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-121.0,original
608470.0,40.0,2024-01-01 22:00:00,WITEL_AHU_L7,25910800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,2024-01-01 22:00:10.000,27889620.0,26876.0,38970092.0,25910800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-98.0,original
608524.0,40.0,2024-01-01 22:15:00,WITEL_AHU_L7,25910800.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,2024-01-01 22:20:15.000,27889620.0,26876.0,38970092.0,25910800.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,27889620.0,original,26876.0,original,38970092.0,original,-120.0,original
608524.0,,2024-01-01 22:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-01 22:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-01 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-01 23:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-01 23:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-01 23:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 00:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 00:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 00:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 01:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 01:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 01:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 01:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 02:15:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 02:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
608524.0,,2024-01-02 02:45:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
