id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
914486.0,40.0,2024-02-21 09:00:00,WITEL_AHU_L7,36821000.0,223.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6534,2024-02-21 09:00:06.000,2024-02-21 09:00:06.000,2024-02-21 09:00:06.000,40751326.0,26876.0,55895199.0,36821000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6534,original,40751326.0,original,26876.0,original,55895199.0,original,-121.0,original
914568.0,40.0,2024-02-21 09:30:00,WITEL_AHU_L7,36848500.0,222.0,223.0,225.0,9.0,9.0,10.0,50.07,0.6540999999999999,2024-02-21 09:40:03.000,2024-02-21 09:40:03.000,2024-02-21 09:40:03.000,40782219.0,26876.0,55936676.0,36848500.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6540999999999999,original,40782219.0,original,26876.0,original,55936676.0,original,-103.0,original
914611.0,40.0,2024-02-21 10:00:00,WITEL_AHU_L7,36862200.0,222.0,223.0,225.0,9.0,9.0,10.0,49.98,0.6622999999999999,2024-02-21 10:00:08.000,2024-02-21 10:00:08.000,2024-02-21 10:00:08.000,40797608.0,26876.0,55957368.0,36862200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6622999999999999,original,40797608.0,original,26876.0,original,55957368.0,original,-116.0,original
914677.0,40.0,2024-02-21 10:30:00,WITEL_AHU_L7,36882800.0,223.0,223.0,225.0,9.0,9.0,10.0,50.04,0.6570999999999999,2024-02-21 10:30:06.000,2024-02-21 10:30:06.000,2024-02-21 10:30:06.000,40821289.0,26876.0,55988884.0,36882800.0,original,223.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6570999999999999,original,40821289.0,original,26876.0,original,55988884.0,original,-120.0,original
914735.0,40.0,2024-02-21 11:00:00,WITEL_AHU_L7,36903400.0,224.0,224.0,226.0,9.0,9.0,10.0,50.04,0.6469999999999999,2024-02-21 11:00:02.000,2024-02-21 11:00:02.000,2024-02-21 11:00:02.000,40844959.0,26876.0,56020333.0,36903400.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6469999999999999,original,40844959.0,original,26876.0,original,56020333.0,original,-103.0,original
914823.0,40.0,2024-02-21 11:30:00,WITEL_AHU_L7,36930800.0,223.0,224.0,226.0,9.0,9.0,10.0,50.0,0.6435,2024-02-21 11:40:04.000,2024-02-21 11:40:04.000,2024-02-21 11:40:04.000,40876548.0,26876.0,56062267.0,36930800.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6435,original,40876548.0,original,26876.0,original,56062267.0,original,-106.0,original
914862.0,40.0,2024-02-21 12:00:00,WITEL_AHU_L7,36944500.0,225.0,226.0,228.0,9.0,10.0,10.0,49.98,0.6467999999999999,2024-02-21 12:00:00.000,2024-02-21 12:00:00.000,2024-02-21 12:00:00.000,40892707.0,26876.0,56083531.0,36944500.0,original,225.0,original,226.0,original,228.0,original,9.0,original,10.0,original,10.0,original,49.98,original,0.6467999999999999,original,40892707.0,original,26876.0,original,56083531.0,original,-118.0,original
914928.0,40.0,2024-02-21 12:30:00,WITEL_AHU_L7,36965200.0,223.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6505,2024-02-21 12:29:59.000,2024-02-21 12:29:59.000,2024-02-21 12:29:59.000,40916934.0,26876.0,56115511.0,36965200.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6505,original,40916934.0,original,26876.0,original,56115511.0,original,-119.0,original
914988.0,40.0,2024-02-21 13:00:00,WITEL_AHU_L7,36986000.0,221.0,222.0,224.0,9.0,9.0,10.0,49.94,0.6701999999999999,2024-02-21 13:00:01.000,2024-02-21 13:00:01.000,2024-02-21 13:00:01.000,40940600.0,26876.0,56147082.0,36986000.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.94,original,0.6701999999999999,original,40940600.0,original,26876.0,original,56147082.0,original,-121.0,original
915068.0,40.0,2024-02-21 13:30:00,WITEL_AHU_L7,37013300.0,223.0,223.0,225.0,9.0,9.0,10.0,50.04,0.6607,2024-02-21 13:40:03.000,2024-02-21 13:40:03.000,2024-02-21 13:40:03.000,40971509.0,26876.0,56188482.0,37013300.0,original,223.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6607,original,40971509.0,original,26876.0,original,56188482.0,original,-105.0,original
915101.0,40.0,2024-02-21 14:00:00,WITEL_AHU_L7,37027000.0,223.0,223.0,225.0,9.0,9.0,10.0,50.0,0.6567,2024-02-21 14:00:00.000,2024-02-21 14:00:00.000,2024-02-21 14:00:00.000,40986967.0,26876.0,56209188.0,37027000.0,original,223.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6567,original,40986967.0,original,26876.0,original,56209188.0,original,-120.0,original
915184.0,40.0,2024-02-21 14:30:00,WITEL_AHU_L7,37047600.0,222.0,223.0,225.0,9.0,9.0,10.0,50.07,0.6583,2024-02-21 14:30:05.000,2024-02-21 14:30:05.000,2024-02-21 14:30:05.000,41010206.0,26876.0,56240312.0,37047600.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6583,original,41010206.0,original,26876.0,original,56240312.0,original,-120.0,original
915252.0,40.0,2024-02-21 15:00:00,WITEL_AHU_L7,37068100.0,223.0,224.0,226.0,9.0,9.0,10.0,50.06,0.6515,2024-02-21 15:00:04.000,2024-02-21 15:00:04.000,2024-02-21 15:00:04.000,41033629.0,26876.0,56271577.0,37068100.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6515,original,41033629.0,original,26876.0,original,56271577.0,original,-105.0,original
915330.0,40.0,2024-02-21 15:30:00,WITEL_AHU_L7,37088700.0,223.0,224.0,226.0,9.0,9.0,10.0,50.03,0.6718,2024-02-21 15:30:05.000,2024-02-21 15:30:05.000,2024-02-21 15:30:05.000,41057128.0,26876.0,56302902.0,37088700.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6718,original,41057128.0,original,26876.0,original,56302902.0,original,-105.0,original
915425.0,40.0,2024-02-21 16:00:00,WITEL_AHU_L7,37116100.0,227.0,228.0,229.0,9.0,9.0,10.0,49.97,0.6127999999999999,2024-02-21 16:10:11.000,2024-02-21 16:10:11.000,2024-02-21 16:10:11.000,41089372.0,26876.0,56345376.0,37116100.0,original,227.0,original,228.0,original,229.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6127999999999999,original,41089372.0,original,26876.0,original,56345376.0,original,-120.0,original
915529.0,40.0,2024-02-21 16:30:00,WITEL_AHU_L7,37143600.0,229.0,229.0,231.0,9.0,10.0,10.0,50.01,0.6135999999999999,2024-02-21 16:50:07.000,2024-02-21 16:50:07.000,2024-02-21 16:50:07.000,41123513.0,26876.0,56389356.0,37143600.0,original,229.0,original,229.0,original,231.0,original,9.0,original,10.0,original,10.0,original,50.01,original,0.6135999999999999,original,41123513.0,original,26876.0,original,56389356.0,original,-105.0,original
915548.0,40.0,2024-02-21 17:00:00,WITEL_AHU_L7,37150300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.1,0.0,2024-02-21 17:00:00.000,2024-02-21 17:00:00.000,2024-02-21 17:00:00.000,41131749.0,26876.0,56399963.0,37150300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-106.0,original
915636.0,40.0,2024-02-21 17:30:00,WITEL_AHU_L7,37150300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-21 17:30:03.000,2024-02-21 17:30:03.000,2024-02-21 17:30:03.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-93.0,original
915749.0,40.0,2024-02-21 18:00:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-02-21 18:10:04.000,2024-02-21 18:10:04.000,2024-02-21 18:10:04.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-103.0,original
915800.0,40.0,2024-02-21 18:30:00,WITEL_AHU_L7,37150300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.08,0.0,2024-02-21 18:30:01.000,2024-02-21 18:30:01.000,2024-02-21 18:30:01.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-103.0,original
915897.0,40.0,2024-02-21 19:00:00,WITEL_AHU_L7,37150300.0,229.0,229.0,232.0,0.0,0.0,0.0,50.08,0.0,2024-02-21 19:00:09.000,2024-02-21 19:00:09.000,2024-02-21 19:00:09.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-102.0,original
916010.0,40.0,2024-02-21 19:30:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-02-21 19:40:10.000,2024-02-21 19:40:10.000,2024-02-21 19:40:10.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-119.0,original
916081.0,40.0,2024-02-21 20:00:00,WITEL_AHU_L7,37150300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0,2024-02-21 20:10:02.000,2024-02-21 20:10:02.000,2024-02-21 20:10:02.000,41131749.0,26876.0,56399963.0,37150300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-103.0,original
916134.0,40.0,2024-02-21 20:30:00,WITEL_AHU_L7,37150300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-21 20:30:02.000,2024-02-21 20:30:02.000,2024-02-21 20:30:02.000,41131749.0,26876.0,56399963.0,37150300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-100.0,original
916224.0,40.0,2024-02-21 21:00:00,WITEL_AHU_L7,37150300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-02-21 21:00:07.000,2024-02-21 21:00:07.000,2024-02-21 21:00:07.000,41131749.0,26876.0,56399963.0,37150300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-120.0,original
916321.0,40.0,2024-02-21 21:30:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-02-21 21:40:03.000,2024-02-21 21:40:03.000,2024-02-21 21:40:03.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-120.0,original
916379.0,40.0,2024-02-21 22:00:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-02-21 22:00:04.000,2024-02-21 22:00:04.000,2024-02-21 22:00:04.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-102.0,original
916478.0,40.0,2024-02-21 22:30:00,WITEL_AHU_L7,37150300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-02-21 22:40:00.000,2024-02-21 22:40:00.000,2024-02-21 22:40:00.000,41131749.0,26876.0,56399963.0,37150300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-99.0,original
916524.0,40.0,2024-02-21 23:00:00,WITEL_AHU_L7,37150300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-02-21 23:00:05.000,2024-02-21 23:00:05.000,2024-02-21 23:00:05.000,41131749.0,26876.0,56399963.0,37150300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-102.0,original
916589.0,40.0,2024-02-21 23:30:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-21 23:30:07.000,2024-02-21 23:30:07.000,2024-02-21 23:30:07.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-100.0,original
916643.0,40.0,2024-02-22 00:00:00,WITEL_AHU_L7,37150300.0,230.0,230.0,233.0,0.0,0.0,0.0,50.08,0.0,2024-02-21 23:59:58.000,2024-02-21 23:59:58.000,2024-02-21 23:59:58.000,41131749.0,26876.0,56399963.0,37150300.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-120.0,original
916721.0,40.0,2024-02-22 00:30:00,WITEL_AHU_L7,37150300.0,231.0,230.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-22 00:30:05.000,2024-02-22 00:30:05.000,2024-02-22 00:30:05.000,41131749.0,26876.0,56399963.0,37150300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-102.0,original
916808.0,40.0,2024-02-22 01:00:00,WITEL_AHU_L7,37150300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0,2024-02-22 01:10:05.000,2024-02-22 01:10:05.000,2024-02-22 01:10:05.000,41131749.0,26876.0,56399963.0,37150300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-101.0,original
916856.0,40.0,2024-02-22 01:30:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-22 01:30:03.000,2024-02-22 01:30:03.000,2024-02-22 01:30:03.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-114.0,original
916937.0,40.0,2024-02-22 02:00:00,WITEL_AHU_L7,37150300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-22 02:10:00.000,2024-02-22 02:10:00.000,2024-02-22 02:10:00.000,41131749.0,26876.0,56399963.0,37150300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-119.0,original
916991.0,40.0,2024-02-22 02:30:00,WITEL_AHU_L7,37150300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-22 02:30:06.000,2024-02-22 02:30:06.000,2024-02-22 02:30:06.000,41131749.0,26876.0,56399963.0,37150300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-101.0,original
917070.0,40.0,2024-02-22 03:00:00,WITEL_AHU_L7,37150300.0,230.0,230.0,233.0,0.0,0.0,0.0,50.02,0.0,2024-02-22 03:09:59.000,2024-02-22 03:09:59.000,2024-02-22 03:09:59.000,41131749.0,26876.0,56399963.0,37150300.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-121.0,original
917116.0,40.0,2024-02-22 03:30:00,WITEL_AHU_L7,37150300.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.0,2024-02-22 03:30:00.000,2024-02-22 03:30:00.000,2024-02-22 03:30:00.000,41131749.0,26876.0,56399963.0,37150300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-118.0,original
917183.0,40.0,2024-02-22 04:00:00,WITEL_AHU_L7,37150300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0,2024-02-22 04:00:01.000,2024-02-22 04:00:01.000,2024-02-22 04:00:01.000,41131749.0,26876.0,56399963.0,37150300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-100.0,original
917255.0,40.0,2024-02-22 04:30:00,WITEL_AHU_L7,37150300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-02-22 04:30:06.000,2024-02-22 04:30:06.000,2024-02-22 04:30:06.000,41131749.0,26876.0,56399963.0,37150300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-101.0,original
917311.0,40.0,2024-02-22 05:00:00,WITEL_AHU_L7,37150300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-02-22 05:00:00.000,2024-02-22 05:00:00.000,2024-02-22 05:00:00.000,41131749.0,26876.0,56399963.0,37150300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-103.0,original
917432.0,40.0,2024-02-22 05:30:00,WITEL_AHU_L7,37150300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.04,0.0,2024-02-22 05:50:02.000,2024-02-22 05:50:02.000,2024-02-22 05:50:02.000,41131749.0,26876.0,56399963.0,37150300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-118.0,original
917461.0,40.0,2024-02-22 06:00:00,WITEL_AHU_L7,37150300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-02-22 06:00:02.000,2024-02-22 06:00:02.000,2024-02-22 06:00:02.000,41131749.0,26876.0,56399963.0,37150300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,41131749.0,original,26876.0,original,56399963.0,original,-99.0,original
917461.0,,2024-02-22 06:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 07:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 08:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
917461.0,,2024-02-22 09:30:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
