id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
889679.0,,2024-02-15 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
889679.0,,2024-02-15 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
891111.0,40.0,2024-02-15 14:00:00,WITEL_AHU_L7,35831100.0,221.0,222.0,224.0,9.0,9.0,10.0,50.06,0.6710999999999999,2024-02-15 14:38:26.000,2024-02-15 14:38:26.000,2024-02-15 14:38:26.000,39612649.0,26876.0,54381140.0,35831100.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6710999999999999,original,39612649.0,original,26876.0,original,54381140.0,original,-117.0,original
891354.0,40.0,2024-02-15 16:00:00,WITEL_AHU_L7,35886900.0,225.0,226.0,228.0,9.0,9.0,10.0,50.04,0.6234999999999999,2024-02-15 16:00:06.000,2024-02-15 16:00:06.000,2024-02-15 16:00:06.000,39676631.0,26876.0,54466353.0,35886900.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6234999999999999,original,39676631.0,original,26876.0,original,54466353.0,original,-106.0,original
891705.0,40.0,2024-02-15 18:00:00,WITEL_AHU_L7,35928700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.11,0.0,2024-02-15 18:00:11.000,2024-02-15 18:00:11.000,2024-02-15 18:00:11.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-106.0,original
892055.0,40.0,2024-02-15 20:00:00,WITEL_AHU_L7,35928700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-15 20:10:07.000,2024-02-15 20:10:07.000,2024-02-15 20:10:07.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-106.0,original
892352.0,40.0,2024-02-15 22:00:00,WITEL_AHU_L7,35928700.0,229.0,230.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-02-15 22:00:00.000,2024-02-15 22:00:00.000,2024-02-15 22:00:00.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
892704.0,40.0,2024-02-16 00:00:00,WITEL_AHU_L7,35928700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-02-16 00:00:10.000,2024-02-16 00:00:10.000,2024-02-16 00:00:10.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
893034.0,40.0,2024-02-16 02:00:00,WITEL_AHU_L7,35928700.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,0.0,2024-02-16 02:00:07.000,2024-02-16 02:00:07.000,2024-02-16 02:00:07.000,39727168.0,26876.0,54532084.0,35928700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
893360.0,40.0,2024-02-16 04:00:00,WITEL_AHU_L7,35928700.0,230.0,231.0,232.0,0.0,0.0,0.0,50.08,0.0,2024-02-16 04:00:08.000,2024-02-16 04:00:08.000,2024-02-16 04:00:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
893675.0,40.0,2024-02-16 06:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-02-16 06:00:00.000,2024-02-16 06:00:00.000,2024-02-16 06:00:00.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-105.0,original
894003.0,40.0,2024-02-16 08:00:00,WITEL_AHU_L7,35928700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-02-16 08:00:01.000,2024-02-16 08:00:01.000,2024-02-16 08:00:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-121.0,original
894369.0,40.0,2024-02-16 10:00:00,WITEL_AHU_L7,35928700.0,222.0,223.0,224.0,0.0,0.0,0.0,49.99,0.0,2024-02-16 10:20:01.000,2024-02-16 10:20:01.000,2024-02-16 10:20:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-118.0,original
894660.0,40.0,2024-02-16 12:00:00,WITEL_AHU_L7,35928700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-02-16 12:10:12.000,2024-02-16 12:10:12.000,2024-02-16 12:10:12.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
894960.0,40.0,2024-02-16 14:00:00,WITEL_AHU_L7,35928700.0,222.0,223.0,224.0,0.0,0.0,0.0,49.96,0.0,2024-02-16 14:10:09.000,2024-02-16 14:10:09.000,2024-02-16 14:10:09.000,39727168.0,26876.0,54532084.0,35928700.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-105.0,original
895264.0,40.0,2024-02-16 16:00:00,WITEL_AHU_L7,35928700.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.0,2024-02-16 16:00:03.000,2024-02-16 16:00:03.000,2024-02-16 16:00:03.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-118.0,original
895611.0,40.0,2024-02-16 18:00:00,WITEL_AHU_L7,35928700.0,230.0,231.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-02-16 18:00:03.000,2024-02-16 18:00:03.000,2024-02-16 18:00:03.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
895948.0,40.0,2024-02-16 20:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-02-16 20:00:01.000,2024-02-16 20:00:01.000,2024-02-16 20:00:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
896294.0,40.0,2024-02-16 22:00:00,WITEL_AHU_L7,35928700.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-02-16 22:00:08.000,2024-02-16 22:00:08.000,2024-02-16 22:00:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
896294.0,,2024-02-17 00:00:00,WITEL_AHU_L7,35928700.0,227.66666666666666,228.33333333333334,230.33333333333334,0.0,0.0,0.0,50.06,0.0,,,,39727168.0,26876.0,54532084.0,35928700.0,interpolated,227.66666666666666,interpolated,228.33333333333334,interpolated,230.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,0.0,gap_too_large,39727168.0,interpolated,26876.0,interpolated,54532084.0,interpolated,-119.0,interpolated
896294.0,,2024-02-17 02:00:00,WITEL_AHU_L7,35928700.0,228.33333333333334,228.66666666666666,230.66666666666666,0.0,0.0,0.0,50.06,0.0,,,,39727168.0,26876.0,54532084.0,35928700.0,interpolated,228.33333333333334,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,0.0,gap_too_large,39727168.0,interpolated,26876.0,interpolated,54532084.0,interpolated,-119.0,interpolated
897263.0,40.0,2024-02-17 04:00:00,WITEL_AHU_L7,35928700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-17 04:05:46.000,2024-02-17 04:05:46.000,2024-02-17 04:05:46.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
897560.0,40.0,2024-02-17 06:00:00,WITEL_AHU_L7,35928700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-02-17 05:59:57.000,2024-02-17 05:59:57.000,2024-02-17 05:59:57.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
897925.0,40.0,2024-02-17 08:00:00,WITEL_AHU_L7,35928700.0,225.0,226.0,227.0,0.0,0.0,0.0,49.96,0.0,2024-02-17 08:00:09.000,2024-02-17 08:00:09.000,2024-02-17 08:00:09.000,39727168.0,26876.0,54532084.0,35928700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-106.0,original
898374.0,40.0,2024-02-17 10:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-02-17 10:30:04.000,2024-02-17 10:30:04.000,2024-02-17 10:30:04.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-111.0,original
898641.0,40.0,2024-02-17 12:00:00,WITEL_AHU_L7,35928700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-02-17 12:00:01.000,2024-02-17 12:00:01.000,2024-02-17 12:00:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
899007.0,40.0,2024-02-17 14:00:00,WITEL_AHU_L7,35928700.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-02-17 14:00:05.000,2024-02-17 14:00:05.000,2024-02-17 14:00:05.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-117.0,original
899358.0,40.0,2024-02-17 16:00:00,WITEL_AHU_L7,35928700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-02-17 16:00:06.000,2024-02-17 16:00:06.000,2024-02-17 16:00:06.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
899739.0,40.0,2024-02-17 18:00:00,WITEL_AHU_L7,35928700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0,2024-02-17 18:10:06.000,2024-02-17 18:10:06.000,2024-02-17 18:10:06.000,39727168.0,26876.0,54532084.0,35928700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
900055.0,40.0,2024-02-17 20:00:00,WITEL_AHU_L7,35928700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-02-17 20:00:07.000,2024-02-17 20:00:07.000,2024-02-17 20:00:07.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
900399.0,40.0,2024-02-17 22:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,0.0,2024-02-17 22:00:09.000,2024-02-17 22:00:09.000,2024-02-17 22:00:09.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
900710.0,40.0,2024-02-18 00:00:00,WITEL_AHU_L7,35928700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-18 00:00:03.000,2024-02-18 00:00:03.000,2024-02-18 00:00:03.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
901036.0,40.0,2024-02-18 02:00:00,WITEL_AHU_L7,35928700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.08,0.0,2024-02-18 02:00:08.000,2024-02-18 02:00:08.000,2024-02-18 02:00:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-109.0,original
901355.0,40.0,2024-02-18 04:00:00,WITEL_AHU_L7,35928700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-18 03:59:57.000,2024-02-18 03:59:57.000,2024-02-18 03:59:57.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-121.0,original
901703.0,40.0,2024-02-18 06:00:00,WITEL_AHU_L7,35928700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.11,0.0,2024-02-18 06:00:07.000,2024-02-18 06:00:07.000,2024-02-18 06:00:07.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
902046.0,40.0,2024-02-18 08:00:00,WITEL_AHU_L7,35928700.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-02-18 08:00:08.000,2024-02-18 08:00:08.000,2024-02-18 08:00:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-105.0,original
902361.0,40.0,2024-02-18 10:00:00,WITEL_AHU_L7,35928700.0,225.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0,2024-02-18 10:00:02.000,2024-02-18 10:00:02.000,2024-02-18 10:00:02.000,39727168.0,26876.0,54532084.0,35928700.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
902687.0,40.0,2024-02-18 12:00:00,WITEL_AHU_L7,35928700.0,228.0,228.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-02-18 12:00:08.000,2024-02-18 12:00:08.000,2024-02-18 12:00:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
903048.0,40.0,2024-02-18 14:00:00,WITEL_AHU_L7,35928700.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-02-18 14:10:08.000,2024-02-18 14:10:08.000,2024-02-18 14:10:08.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
903385.0,40.0,2024-02-18 16:00:00,WITEL_AHU_L7,35928700.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-02-18 16:10:10.000,2024-02-18 16:10:10.000,2024-02-18 16:10:10.000,39727168.0,26876.0,54532084.0,35928700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-120.0,original
903725.0,40.0,2024-02-18 18:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-02-18 18:10:06.000,2024-02-18 18:10:06.000,2024-02-18 18:10:06.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-111.0,original
904092.0,40.0,2024-02-18 20:00:00,WITEL_AHU_L7,35928700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-02-18 20:20:01.000,2024-02-18 20:20:01.000,2024-02-18 20:20:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-109.0,original
904415.0,40.0,2024-02-18 22:00:00,WITEL_AHU_L7,35928700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0,2024-02-18 22:20:01.000,2024-02-18 22:20:01.000,2024-02-18 22:20:01.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-99.0,original
904717.0,40.0,2024-02-19 00:00:00,WITEL_AHU_L7,35928700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-02-19 00:00:09.000,2024-02-19 00:00:09.000,2024-02-19 00:00:09.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-119.0,original
905060.0,40.0,2024-02-19 02:00:00,WITEL_AHU_L7,35928700.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0,2024-02-19 02:00:03.000,2024-02-19 02:00:03.000,2024-02-19 02:00:03.000,39727168.0,26876.0,54532084.0,35928700.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-107.0,original
905422.0,40.0,2024-02-19 04:00:00,WITEL_AHU_L7,35928700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-19 04:00:07.000,2024-02-19 04:00:07.000,2024-02-19 04:00:07.000,39727168.0,26876.0,54532084.0,35928700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,39727168.0,original,26876.0,original,54532084.0,original,-108.0,original
905744.0,40.0,2024-02-19 06:00:00,WITEL_AHU_L7,35928700.0,227.0,227.0,229.0,9.0,9.0,10.0,50.0,0.6279999999999999,2024-02-19 06:00:04.000,2024-02-19 06:00:04.000,2024-02-19 06:00:04.000,39727168.0,26876.0,54532084.0,35928700.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6279999999999999,original,39727168.0,original,26876.0,original,54532084.0,original,-107.0,original
906095.0,40.0,2024-02-19 08:00:00,WITEL_AHU_L7,35958600.0,225.0,225.0,227.0,9.0,9.0,10.0,50.01,0.6377999999999999,2024-02-19 08:00:05.000,2024-02-19 08:00:05.000,2024-02-19 08:00:05.000,39763125.0,26876.0,54579021.0,35958600.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6377999999999999,original,39763125.0,original,26876.0,original,54579021.0,original,-109.0,original
906444.0,40.0,2024-02-19 10:00:00,WITEL_AHU_L7,36048100.0,223.0,224.0,226.0,9.0,9.0,10.0,50.0,0.6504,2024-02-19 10:09:57.000,2024-02-19 10:09:57.000,2024-02-19 10:09:57.000,39864551.0,26876.0,54714780.0,36048100.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6504,original,39864551.0,original,26876.0,original,54714780.0,original,-112.0,original
906747.0,40.0,2024-02-19 12:00:00,WITEL_AHU_L7,36123800.0,226.0,227.0,229.0,9.0,9.0,10.0,50.05,0.6459999999999999,2024-02-19 12:00:08.000,2024-02-19 12:00:08.000,2024-02-19 12:00:08.000,39951319.0,26876.0,54830310.0,36123800.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6459999999999999,original,39951319.0,original,26876.0,original,54830310.0,original,-120.0,original
907090.0,40.0,2024-02-19 14:00:00,WITEL_AHU_L7,36206200.0,224.0,225.0,227.0,9.0,10.0,10.0,49.99,0.6547999999999999,2024-02-19 14:00:09.000,2024-02-19 14:00:09.000,2024-02-19 14:00:09.000,40044913.0,26876.0,54955425.0,36206200.0,original,224.0,original,225.0,original,227.0,original,9.0,original,10.0,original,10.0,original,49.99,original,0.6547999999999999,original,40044913.0,original,26876.0,original,54955425.0,original,-115.0,original
907462.0,40.0,2024-02-19 16:00:00,WITEL_AHU_L7,36295500.0,228.0,229.0,231.0,9.0,10.0,10.0,50.0,0.6238999999999999,2024-02-19 16:10:05.000,2024-02-19 16:10:05.000,2024-02-19 16:10:05.000,40149726.0,26876.0,55093582.0,36295500.0,original,228.0,original,229.0,original,231.0,original,9.0,original,10.0,original,10.0,original,50.0,original,0.6238999999999999,original,40149726.0,original,26876.0,original,55093582.0,original,-121.0,original
