id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
835529.0,40.0,2024-02-01 06:20:00,WITEL_AHU_L7,33187400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0,2024-02-01 06:20:10.000,2024-02-01 06:20:10.000,2024-02-01 06:20:10.000,36529046.0,26876.0,50305336.0,33187400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-113.0,original
835622.0,40.0,2024-02-01 06:40:00,WITEL_AHU_L7,33187400.0,226.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-02-01 06:50:11.000,2024-02-01 06:50:11.000,2024-02-01 06:50:11.000,36529046.0,26876.0,50305336.0,33187400.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,36529046.0,original,26876.0,original,50305336.0,original,-120.0,original
835647.0,40.0,2024-02-01 07:00:00,WITEL_AHU_L7,33187400.0,226.0,226.0,228.0,9.0,9.0,10.0,50.05,0.6083999999999999,2024-02-01 07:00:08.000,2024-02-01 07:00:08.000,2024-02-01 07:00:08.000,36529046.0,26876.0,50305336.0,33187400.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6083999999999999,original,36529046.0,original,26876.0,original,50305336.0,original,-106.0,original
835737.0,40.0,2024-02-01 07:20:00,WITEL_AHU_L7,33201100.0,226.0,226.0,228.0,9.0,9.0,10.0,50.05,0.6204,2024-02-01 07:30:13.000,2024-02-01 07:30:13.000,2024-02-01 07:30:13.000,36545763.0,26876.0,50327069.0,33201100.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6204,original,36545763.0,original,26876.0,original,50327069.0,original,-121.0,original
835791.0,40.0,2024-02-01 07:40:00,WITEL_AHU_L7,33214400.0,224.0,225.0,226.0,9.0,9.0,10.0,50.05,0.6349999999999999,2024-02-01 07:50:08.000,2024-02-01 07:50:08.000,2024-02-01 07:50:08.000,36562035.0,26876.0,50348148.0,33214400.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6349999999999999,original,36562035.0,original,26876.0,original,50348148.0,original,-108.0,original
835851.0,40.0,2024-02-01 08:00:00,WITEL_AHU_L7,33227600.0,225.0,226.0,227.0,9.0,9.0,10.0,50.03,0.6152,2024-02-01 08:10:09.000,2024-02-01 08:10:09.000,2024-02-01 08:10:09.000,36578347.0,26876.0,50369243.0,33227600.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6152,original,36578347.0,original,26876.0,original,50369243.0,original,-120.0,original
835880.0,40.0,2024-02-01 08:20:00,WITEL_AHU_L7,33234200.0,226.0,227.0,228.0,9.0,9.0,10.0,50.04,0.6263,2024-02-01 08:20:10.000,2024-02-01 08:20:10.000,2024-02-01 08:20:10.000,36586436.0,26876.0,50379742.0,33234200.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6263,original,36586436.0,original,26876.0,original,50379742.0,original,-105.0,original
835934.0,40.0,2024-02-01 08:40:00,WITEL_AHU_L7,33247500.0,226.0,226.0,228.0,9.0,9.0,10.0,50.0,0.6228999999999999,2024-02-01 08:40:09.000,2024-02-01 08:40:09.000,2024-02-01 08:40:09.000,36602951.0,26876.0,50401002.0,33247500.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6228999999999999,original,36602951.0,original,26876.0,original,50401002.0,original,-105.0,original
835986.0,40.0,2024-02-01 09:00:00,WITEL_AHU_L7,33260800.0,221.0,222.0,224.0,9.0,9.0,10.0,49.98,0.6484,2024-02-01 09:00:09.000,2024-02-01 09:00:09.000,2024-02-01 09:00:09.000,36619027.0,26876.0,50421917.0,33260800.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6484,original,36619027.0,original,26876.0,original,50421917.0,original,-119.0,original
836046.0,40.0,2024-02-01 09:20:00,WITEL_AHU_L7,33274100.0,221.0,222.0,224.0,9.0,9.0,10.0,50.05,0.6639999999999999,2024-02-01 09:20:08.000,2024-02-01 09:20:08.000,2024-02-01 09:20:08.000,36634231.0,26876.0,50442206.0,33274100.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6639999999999999,original,36634231.0,original,26876.0,original,50442206.0,original,-119.0,original
836097.0,40.0,2024-02-01 09:40:00,WITEL_AHU_L7,33287400.0,223.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6469999999999999,2024-02-01 09:40:06.000,2024-02-01 09:40:06.000,2024-02-01 09:40:06.000,36649521.0,26876.0,50462555.0,33287400.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6469999999999999,original,36649521.0,original,26876.0,original,50462555.0,original,-119.0,original
836178.0,40.0,2024-02-01 10:00:00,WITEL_AHU_L7,33307500.0,221.0,222.0,224.0,9.0,9.0,10.0,50.0,0.6585,2024-02-01 10:10:06.000,2024-02-01 10:10:06.000,2024-02-01 10:10:06.000,36672691.0,26876.0,50493316.0,33307500.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6585,original,36672691.0,original,26876.0,original,50493316.0,original,-120.0,original
836208.0,40.0,2024-02-01 10:20:00,WITEL_AHU_L7,33314200.0,221.0,222.0,224.0,9.0,9.0,10.0,49.96,0.6594,2024-02-01 10:20:08.000,2024-02-01 10:20:08.000,2024-02-01 10:20:08.000,36680317.0,26876.0,50503507.0,33314200.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.96,original,0.6594,original,36680317.0,original,26876.0,original,50503507.0,original,-113.0,original
836253.0,40.0,2024-02-01 10:40:00,WITEL_AHU_L7,33327700.0,220.0,222.0,223.0,9.0,9.0,10.0,50.02,0.6547,2024-02-01 10:40:05.000,2024-02-01 10:40:05.000,2024-02-01 10:40:05.000,36695492.0,26876.0,50523858.0,33327700.0,original,220.0,original,222.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6547,original,36695492.0,original,26876.0,original,50523858.0,original,-105.0,original
836253.0,,2024-02-01 11:00:00,WITEL_AHU_L7,33341100.0,220.5,222.0,223.0,9.0,9.0,9.5,50.005,0.6610499999999999,,,,36710641.0,26876.0,50544168.5,33341100.0,interpolated,220.5,interpolated,222.0,interpolated,223.0,interpolated,9.0,interpolated,9.0,interpolated,9.5,interpolated,50.005,interpolated,0.6610499999999999,interpolated,36710641.0,interpolated,26876.0,interpolated,50544168.5,interpolated,-111.5,interpolated
836361.0,40.0,2024-02-01 11:20:00,WITEL_AHU_L7,33354500.0,221.0,222.0,223.0,9.0,9.0,9.0,49.99,0.6674,2024-02-01 11:20:06.000,2024-02-01 11:20:06.000,2024-02-01 11:20:06.000,36725790.0,26876.0,50564479.0,33354500.0,original,221.0,original,222.0,original,223.0,original,9.0,original,9.0,original,9.0,original,49.99,original,0.6674,original,36725790.0,original,26876.0,original,50564479.0,original,-118.0,original
836450.0,40.0,2024-02-01 11:40:00,WITEL_AHU_L7,33374500.0,222.0,223.0,225.0,9.0,9.0,10.0,50.03,0.6485,2024-02-01 11:50:06.000,2024-02-01 11:50:06.000,2024-02-01 11:50:06.000,36748613.0,26876.0,50594916.0,33374500.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6485,original,36748613.0,original,26876.0,original,50594916.0,original,-104.0,original
836473.0,40.0,2024-02-01 12:00:00,WITEL_AHU_L7,33381200.0,223.0,225.0,227.0,9.0,9.0,9.0,49.96,0.6305999999999999,2024-02-01 12:00:05.000,2024-02-01 12:00:05.000,2024-02-01 12:00:05.000,36756430.0,26876.0,50605227.0,33381200.0,original,223.0,original,225.0,original,227.0,original,9.0,original,9.0,original,9.0,original,49.96,original,0.6305999999999999,original,36756430.0,original,26876.0,original,50605227.0,original,-111.0,original
836556.0,40.0,2024-02-01 12:20:00,WITEL_AHU_L7,33401200.0,224.0,225.0,226.0,9.0,9.0,10.0,50.02,0.6372,2024-02-01 12:30:04.000,2024-02-01 12:30:04.000,2024-02-01 12:30:04.000,36780449.0,26876.0,50636593.0,33401200.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6372,original,36780449.0,original,26876.0,original,50636593.0,original,-121.0,original
836613.0,40.0,2024-02-01 12:40:00,WITEL_AHU_L7,33414500.0,223.0,224.0,226.0,9.0,9.0,10.0,50.05,0.6383,2024-02-01 12:50:07.000,2024-02-01 12:50:07.000,2024-02-01 12:50:07.000,36796258.0,26876.0,50657346.0,33414500.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6383,original,36796258.0,original,26876.0,original,50657346.0,original,-117.0,original
836633.0,40.0,2024-02-01 13:00:00,WITEL_AHU_L7,33421200.0,222.0,223.0,225.0,9.0,9.0,10.0,49.97,0.6629999999999999,2024-02-01 13:00:03.000,2024-02-01 13:00:03.000,2024-02-01 13:00:03.000,36804107.0,26876.0,50667683.0,33421200.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6629999999999999,original,36804107.0,original,26876.0,original,50667683.0,original,-108.0,original
836691.0,40.0,2024-02-01 13:20:00,WITEL_AHU_L7,33434500.0,222.0,223.0,225.0,9.0,9.0,10.0,49.98,0.6602999999999999,2024-02-01 13:20:10.000,2024-02-01 13:20:10.000,2024-02-01 13:20:10.000,36819383.0,26876.0,50688004.0,33434500.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6602999999999999,original,36819383.0,original,26876.0,original,50688004.0,original,-120.0,original
836742.0,40.0,2024-02-01 13:40:00,WITEL_AHU_L7,33447800.0,223.0,224.0,226.0,9.0,9.0,9.0,50.04,0.6437999999999999,2024-02-01 13:40:07.000,2024-02-01 13:40:07.000,2024-02-01 13:40:07.000,36834975.0,26876.0,50708565.0,33447800.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,9.0,original,50.04,original,0.6437999999999999,original,36834975.0,original,26876.0,original,50708565.0,original,-109.0,original
836786.0,40.0,2024-02-01 14:00:00,WITEL_AHU_L7,33461100.0,223.0,225.0,226.0,9.0,9.0,10.0,50.0,0.6467999999999999,2024-02-01 14:00:03.000,2024-02-01 14:00:03.000,2024-02-01 14:00:03.000,36850783.0,26876.0,50729310.0,33461100.0,original,223.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6467999999999999,original,36850783.0,original,26876.0,original,50729310.0,original,-107.0,original
836877.0,40.0,2024-02-01 14:20:00,WITEL_AHU_L7,33480900.0,224.0,225.0,226.0,0.0,0.0,0.0,49.95,0.0,2024-02-01 14:30:12.000,2024-02-01 14:30:12.000,2024-02-01 14:30:12.000,36874335.0,26876.0,50760166.0,33480900.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,36874335.0,original,26876.0,original,50760166.0,original,-99.0,original
836877.0,,2024-02-01 14:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 15:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 15:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 15:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 16:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 16:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 17:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 17:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 17:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 18:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 18:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 19:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 19:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 19:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 20:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 20:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 21:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 21:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 21:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 22:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 22:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 23:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-01 23:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-02 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-02 00:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
836877.0,,2024-02-02 00:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
