id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1010888.0,18.0,2024-03-14 08:00:00,WITEL_SDP_L5,54800500.0,224.0,225.0,226.0,4.0,4.0,3.0,49.98,0.9713,2024-03-14 08:00:05.000,2024-03-14 08:00:05.000,2024-03-14 08:00:05.000,3934854.0,5694565.0,59723491.0,54800500.0,original,224.0,original,225.0,original,226.0,original,4.0,original,4.0,original,3.0,original,49.98,original,0.9713,original,3934854.0,original,5694565.0,original,59723491.0,original,-87.0,original
1011238.0,18.0,2024-03-14 10:00:00,WITEL_SDP_L5,54856000.0,221.0,222.0,224.0,4.0,5.0,3.0,50.04,0.9625,2024-03-14 10:10:15.000,2024-03-14 10:10:15.000,2024-03-14 10:10:15.000,3935007.0,5701598.0,59780542.0,54856000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,5.0,original,3.0,original,50.04,original,0.9625,original,3935007.0,original,5701598.0,original,59780542.0,original,-87.0,original
1011535.0,18.0,2024-03-14 12:00:00,WITEL_SDP_L5,54903100.0,225.0,226.0,228.0,4.0,3.0,3.0,50.18,0.9692,2024-03-14 12:00:13.000,2024-03-14 12:00:13.000,2024-03-14 12:00:13.000,3935102.0,5707456.0,59829092.0,54903100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.18,original,0.9692,original,3935102.0,original,5707456.0,original,59829092.0,original,-87.0,original
1011854.0,18.0,2024-03-14 14:00:00,WITEL_SDP_L5,54950700.0,224.0,225.0,227.0,4.0,3.0,4.0,50.05,0.9581,2024-03-14 14:00:13.000,2024-03-14 14:00:13.000,2024-03-14 14:00:13.000,3935197.0,5713331.0,59878274.0,54950700.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,4.0,original,50.05,original,0.9581,original,3935197.0,original,5713331.0,original,59878274.0,original,-89.0,original
1012201.0,18.0,2024-03-14 16:00:00,WITEL_SDP_L5,54999300.0,229.0,230.0,231.0,7.0,3.0,3.0,50.06,0.9758,2024-03-14 15:59:59.000,2024-03-14 15:59:59.000,2024-03-14 15:59:59.000,3935304.0,5719320.0,59928497.0,54999300.0,original,229.0,original,230.0,original,231.0,original,7.0,original,3.0,original,3.0,original,50.06,original,0.9758,original,3935304.0,original,5719320.0,original,59928497.0,original,-89.0,original
1012558.0,18.0,2024-03-14 18:00:00,WITEL_SDP_L5,55025800.0,229.0,230.0,231.0,1.0,1.0,1.0,50.1,0.8047,2024-03-14 18:00:05.000,2024-03-14 18:00:05.000,2024-03-14 18:00:05.000,3936870.0,5721706.0,59956745.0,55025800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.8047,original,3936870.0,original,5721706.0,original,59956745.0,original,-89.0,original
1012967.0,18.0,2024-03-14 20:00:00,WITEL_SDP_L5,55036000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.7628999999999999,2024-03-14 20:20:18.000,2024-03-14 20:20:18.000,2024-03-14 20:20:18.000,3940694.0,5721941.0,59969797.0,55036000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7628999999999999,original,3940694.0,original,5721941.0,original,59969797.0,original,-89.0,original
1013258.0,18.0,2024-03-14 22:00:00,WITEL_SDP_L5,55043100.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7371,2024-03-14 22:00:19.000,2024-03-14 22:00:19.000,2024-03-14 22:00:19.000,3943521.0,5722114.0,59978999.0,55043100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7371,original,3943521.0,original,5722114.0,original,59978999.0,original,-89.0,original
1013589.0,18.0,2024-03-15 00:00:00,WITEL_SDP_L5,55050700.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.7302,2024-03-15 00:00:08.000,2024-03-15 00:00:08.000,2024-03-15 00:00:08.000,3946884.0,5722336.0,59989181.0,55050700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7302,original,3946884.0,original,5722336.0,original,59989181.0,original,-87.0,original
1013921.0,18.0,2024-03-15 02:00:00,WITEL_SDP_L5,55058300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7027,2024-03-15 02:00:10.000,2024-03-15 02:00:10.000,2024-03-15 02:00:10.000,3950285.0,5722558.0,59999431.0,55058300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7027,original,3950285.0,original,5722558.0,original,59999431.0,original,-109.0,original
1014361.0,18.0,2024-03-15 04:00:00,WITEL_SDP_L5,55068600.0,229.0,229.0,231.0,1.0,1.0,1.0,49.96,0.7431,2024-03-15 04:40:06.000,2024-03-15 04:40:06.000,2024-03-15 04:40:06.000,3954988.0,5722844.0,60013384.0,55068600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7431,original,3954988.0,original,5722844.0,original,60013384.0,original,-89.0,original
1014581.0,18.0,2024-03-15 06:00:00,WITEL_SDP_L5,55073900.0,227.0,228.0,229.0,1.0,3.0,1.0,49.96,0.7836,2024-03-15 06:00:13.000,2024-03-15 06:00:13.000,2024-03-15 06:00:13.000,3957325.0,5722978.0,60020448.0,55073900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.96,original,0.7836,original,3957325.0,original,5722978.0,original,60020448.0,original,-89.0,original
1014951.0,18.0,2024-03-15 08:00:00,WITEL_SDP_L5,55114700.0,225.0,226.0,227.0,4.0,3.0,3.0,49.96,0.9715,2024-03-15 08:10:07.000,2024-03-15 08:10:07.000,2024-03-15 08:10:07.000,3957911.0,5727867.0,60062571.0,55114700.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,3.0,original,49.96,original,0.9715,original,3957911.0,original,5727867.0,original,60062571.0,original,-85.0,original
1015270.0,18.0,2024-03-15 10:00:00,WITEL_SDP_L5,55156400.0,221.0,222.0,223.0,4.0,3.0,4.0,50.08,0.969,2024-03-15 10:00:16.000,2024-03-15 10:00:16.000,2024-03-15 10:00:16.000,3958037.0,5732498.0,60105560.0,55156400.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,4.0,original,50.08,original,0.969,original,3958037.0,original,5732498.0,original,60105560.0,original,-89.0,original
1015948.0,18.0,2024-03-15 12:00:00,WITEL_SDP_L5,55203400.0,225.0,226.0,228.0,4.0,3.0,3.0,49.98,0.9702,2024-03-15 12:00:09.000,2024-03-15 12:00:09.000,2024-03-15 12:00:09.000,3958146.0,5737499.0,60154020.0,55203400.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,3.0,original,49.98,original,0.9702,original,3958146.0,original,5737499.0,original,60154020.0,original,-87.0,original
1016622.0,18.0,2024-03-15 14:00:00,WITEL_SDP_L5,55249300.0,224.0,224.0,226.0,4.0,3.0,4.0,49.97,0.9782,2024-03-15 14:00:08.000,2024-03-15 14:00:08.000,2024-03-15 14:00:08.000,3958244.0,5742414.0,60201140.0,55249300.0,original,224.0,original,224.0,original,226.0,original,4.0,original,3.0,original,4.0,original,49.97,original,0.9782,original,3958244.0,original,5742414.0,original,60201140.0,original,-89.0,original
1017340.0,18.0,2024-03-15 16:00:00,WITEL_SDP_L5,55305400.0,228.0,229.0,230.0,4.0,2.0,3.0,49.98,0.9627,2024-03-15 16:20:04.000,2024-03-15 16:20:04.000,2024-03-15 16:20:04.000,3958382.0,5748175.0,60258944.0,55305400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,3.0,original,49.98,original,0.9627,original,3958382.0,original,5748175.0,original,60258944.0,original,-87.0,original
1017862.0,18.0,2024-03-15 18:00:00,WITEL_SDP_L5,55336000.0,229.0,230.0,231.0,1.0,1.0,1.0,49.98,0.7699999999999999,2024-03-15 18:00:14.000,2024-03-15 18:00:14.000,2024-03-15 18:00:14.000,3958827.0,5751247.0,60290382.0,55336000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7699999999999999,original,3958827.0,original,5751247.0,original,60290382.0,original,-90.0,original
1018466.0,18.0,2024-03-15 20:00:00,WITEL_SDP_L5,55344600.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.7845,2024-03-15 20:00:17.000,2024-03-15 20:00:17.000,2024-03-15 20:00:17.000,3961947.0,5751463.0,60301402.0,55344600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7845,original,3961947.0,original,5751463.0,original,60301402.0,original,-87.0,original
1019082.0,18.0,2024-03-15 22:00:00,WITEL_SDP_L5,55352600.0,227.0,227.0,228.0,1.0,1.0,1.0,50.07,0.7152999999999999,2024-03-15 22:00:11.000,2024-03-15 22:00:11.000,2024-03-15 22:00:11.000,3964888.0,5751692.0,60311799.0,55352600.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7152999999999999,original,3964888.0,original,5751692.0,original,60311799.0,original,-87.0,original
1019776.0,18.0,2024-03-16 00:00:00,WITEL_SDP_L5,55359500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7384999999999999,2024-03-16 00:00:18.000,2024-03-16 00:00:18.000,2024-03-16 00:00:18.000,3967786.0,5751916.0,60321220.0,55359500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7384999999999999,original,3967786.0,original,5751916.0,original,60321220.0,original,-85.0,original
1020406.0,18.0,2024-03-16 02:00:00,WITEL_SDP_L5,55366400.0,227.0,228.0,230.0,1.0,1.0,1.0,49.97,0.7384999999999999,2024-03-16 01:59:59.000,2024-03-16 01:59:59.000,2024-03-16 01:59:59.000,3970774.0,5752133.0,60330750.0,55366400.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7384999999999999,original,3970774.0,original,5752133.0,original,60330750.0,original,-87.0,original
1021098.0,18.0,2024-03-16 04:00:00,WITEL_SDP_L5,55373800.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.7122999999999999,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,3973950.0,5752367.0,60341034.0,55373800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7122999999999999,original,3973950.0,original,5752367.0,original,60341034.0,original,-87.0,original
1021756.0,18.0,2024-03-16 06:00:00,WITEL_SDP_L5,55380700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7061,2024-03-16 06:10:16.000,2024-03-16 06:10:16.000,2024-03-16 06:10:16.000,3976799.0,5752600.0,60350470.0,55380700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7061,original,3976799.0,original,5752600.0,original,60350470.0,original,-85.0,original
1022400.0,18.0,2024-03-16 08:00:00,WITEL_SDP_L5,55387000.0,225.0,225.0,227.0,1.0,1.0,1.0,50.01,0.7051,2024-03-16 08:00:04.000,2024-03-16 08:00:04.000,2024-03-16 08:00:04.000,3979517.0,5752791.0,60359295.0,55387000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7051,original,3979517.0,original,5752791.0,original,60359295.0,original,-85.0,original
1023130.0,18.0,2024-03-16 10:00:00,WITEL_SDP_L5,55394400.0,225.0,225.0,227.0,1.0,1.0,1.0,50.02,0.7458999999999999,2024-03-16 10:10:15.000,2024-03-16 10:10:15.000,2024-03-16 10:10:15.000,3982649.0,5753004.0,60369568.0,55394400.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7458999999999999,original,3982649.0,original,5753004.0,original,60369568.0,original,-85.0,original
1023710.0,18.0,2024-03-16 12:00:00,WITEL_SDP_L5,55400600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.7341,2024-03-16 11:59:58.000,2024-03-16 11:59:58.000,2024-03-16 11:59:58.000,3985374.0,5753174.0,60378268.0,55400600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7341,original,3985374.0,original,5753174.0,original,60378268.0,original,-86.0,original
1024396.0,18.0,2024-03-16 14:00:00,WITEL_SDP_L5,55407700.0,228.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7368999999999999,2024-03-16 14:00:06.000,2024-03-16 14:00:06.000,2024-03-16 14:00:06.000,3988681.0,5753344.0,60388055.0,55407700.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7368999999999999,original,3988681.0,original,5753344.0,original,60388055.0,original,-87.0,original
1025104.0,18.0,2024-03-16 16:00:00,WITEL_SDP_L5,55414700.0,229.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7126999999999999,2024-03-16 16:00:16.000,2024-03-16 16:00:16.000,2024-03-16 16:00:16.000,3991914.0,5753519.0,60397756.0,55414700.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7126999999999999,original,3991914.0,original,5753519.0,original,60397756.0,original,-88.0,original
1025832.0,18.0,2024-03-16 18:00:00,WITEL_SDP_L5,55422100.0,233.0,233.0,234.0,1.0,1.0,1.0,49.98,0.7139,2024-03-16 18:10:17.000,2024-03-16 18:10:17.000,2024-03-16 18:10:17.000,3995146.0,5753758.0,60407994.0,55422100.0,original,233.0,original,233.0,original,234.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7139,original,3995146.0,original,5753758.0,original,60407994.0,original,-89.0,original
1026462.0,18.0,2024-03-16 20:00:00,WITEL_SDP_L5,55428600.0,229.0,230.0,231.0,1.0,1.0,1.0,50.02,0.7177999999999999,2024-03-16 20:00:09.000,2024-03-16 20:00:09.000,2024-03-16 20:00:09.000,3998056.0,5753958.0,60416877.0,55428600.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7177999999999999,original,3998056.0,original,5753958.0,original,60416877.0,original,-89.0,original
1027280.0,18.0,2024-03-16 22:00:00,WITEL_SDP_L5,55436800.0,230.0,230.0,232.0,1.0,1.0,1.0,49.97,0.7213999999999999,2024-03-16 22:20:14.000,2024-03-16 22:20:14.000,2024-03-16 22:20:14.000,4001690.0,5754185.0,60427928.0,55436800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.7213999999999999,original,4001690.0,original,5754185.0,original,60427928.0,original,-90.0,original
1027896.0,18.0,2024-03-17 00:00:00,WITEL_SDP_L5,55443200.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.7189,2024-03-17 00:10:14.000,2024-03-17 00:10:14.000,2024-03-17 00:10:14.000,4004500.0,5754380.0,60436655.0,55443200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7189,original,4004500.0,original,5754380.0,original,60436655.0,original,-89.0,original
1028522.0,18.0,2024-03-17 02:00:00,WITEL_SDP_L5,55449500.0,231.0,231.0,233.0,1.0,1.0,1.0,50.06,0.7335999999999999,2024-03-17 02:00:13.000,2024-03-17 02:00:13.000,2024-03-17 02:00:13.000,4007279.0,5754577.0,60445369.0,55449500.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7335999999999999,original,4007279.0,original,5754577.0,original,60445369.0,original,-89.0,original
1029168.0,18.0,2024-03-17 04:00:00,WITEL_SDP_L5,55456500.0,228.0,228.0,230.0,1.0,1.0,1.0,50.02,0.7346999999999999,2024-03-17 04:00:04.000,2024-03-17 04:00:04.000,2024-03-17 04:00:04.000,4010240.0,5754807.0,60454856.0,55456500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7346999999999999,original,4010240.0,original,5754807.0,original,60454856.0,original,-87.0,original
1029838.0,18.0,2024-03-17 06:00:00,WITEL_SDP_L5,55463300.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.7197999999999999,2024-03-17 06:00:04.000,2024-03-17 06:00:04.000,2024-03-17 06:00:04.000,4013133.0,5755039.0,60464276.0,55463300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7197999999999999,original,4013133.0,original,5755039.0,original,60464276.0,original,-87.0,original
1030498.0,18.0,2024-03-17 08:00:00,WITEL_SDP_L5,55470200.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.718,2024-03-17 08:00:11.000,2024-03-17 08:00:11.000,2024-03-17 08:00:11.000,4016071.0,5755262.0,60473731.0,55470200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.718,original,4016071.0,original,5755262.0,original,60473731.0,original,-87.0,original
1031194.0,18.0,2024-03-17 10:00:00,WITEL_SDP_L5,55477800.0,226.0,226.0,227.0,1.0,1.0,1.0,49.97,0.7273,2024-03-17 10:10:02.000,2024-03-17 10:10:02.000,2024-03-17 10:10:02.000,4019368.0,5755461.0,60484084.0,55477800.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7273,original,4019368.0,original,5755461.0,original,60484084.0,original,-115.0,original
1031772.0,18.0,2024-03-17 12:00:00,WITEL_SDP_L5,55484100.0,226.0,227.0,228.0,1.0,1.0,1.0,50.11,0.7325999999999999,2024-03-17 12:00:03.000,2024-03-17 12:00:03.000,2024-03-17 12:00:03.000,4022075.0,5755644.0,60492760.0,55484100.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.11,original,0.7325999999999999,original,4022075.0,original,5755644.0,original,60492760.0,original,-89.0,original
1032414.0,18.0,2024-03-17 14:00:00,WITEL_SDP_L5,55491000.0,226.0,226.0,227.0,1.0,1.0,1.0,49.95,0.7133999999999999,2024-03-17 14:00:11.000,2024-03-17 14:00:11.000,2024-03-17 14:00:11.000,4025109.0,5755830.0,60502263.0,55491000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7133999999999999,original,4025109.0,original,5755830.0,original,60502263.0,original,-87.0,original
1033044.0,18.0,2024-03-17 16:00:00,WITEL_SDP_L5,55497900.0,225.0,226.0,227.0,1.0,1.0,1.0,49.98,0.7162999999999999,2024-03-17 16:00:00.000,2024-03-17 16:00:00.000,2024-03-17 16:00:00.000,4028057.0,5756026.0,60511708.0,55497900.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7162999999999999,original,4028057.0,original,5756026.0,original,60511708.0,original,-89.0,original
1033646.0,18.0,2024-03-17 18:00:00,WITEL_SDP_L5,55504900.0,226.0,227.0,228.0,1.0,1.0,1.0,49.97,0.7399999999999999,2024-03-17 18:00:03.000,2024-03-17 18:00:03.000,2024-03-17 18:00:03.000,4031060.0,5756229.0,60521232.0,55504900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7399999999999999,original,4031060.0,original,5756229.0,original,60521232.0,original,-87.0,original
1034282.0,18.0,2024-03-17 20:00:00,WITEL_SDP_L5,55511900.0,227.0,227.0,229.0,1.0,1.0,1.0,50.02,0.7216999999999999,2024-03-17 20:00:20.000,2024-03-17 20:00:20.000,2024-03-17 20:00:20.000,4034032.0,5756442.0,60530671.0,55511900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7216999999999999,original,4034032.0,original,5756442.0,original,60530671.0,original,-87.0,original
1034856.0,18.0,2024-03-17 22:00:00,WITEL_SDP_L5,55518900.0,228.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7424999999999999,2024-03-17 21:59:59.000,2024-03-17 21:59:59.000,2024-03-17 21:59:59.000,4037047.0,5756640.0,60540132.0,55518900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7424999999999999,original,4037047.0,original,5756640.0,original,60540132.0,original,-85.0,original
1035552.0,18.0,2024-03-18 00:00:00,WITEL_SDP_L5,55525900.0,230.0,230.0,232.0,1.0,1.0,1.0,50.0,0.7285999999999999,2024-03-18 00:00:17.000,2024-03-18 00:00:17.000,2024-03-18 00:00:17.000,4040193.0,5756841.0,60549778.0,55525900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7285999999999999,original,4040193.0,original,5756841.0,original,60549778.0,original,-87.0,original
1036194.0,18.0,2024-03-18 02:00:00,WITEL_SDP_L5,55532900.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.7158,2024-03-18 02:00:04.000,2024-03-18 02:00:04.000,2024-03-18 02:00:04.000,4043361.0,5757050.0,60559447.0,55532900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7158,original,4043361.0,original,5757050.0,original,60559447.0,original,-118.0,original
1036902.0,18.0,2024-03-18 04:00:00,WITEL_SDP_L5,55540400.0,228.0,229.0,230.0,1.0,2.5,1.0,49.96,0.7354999999999999,2024-03-18 04:10:16.000,2024-03-18 04:10:16.000,2024-03-18 04:10:16.000,4046508.0,5757307.0,60569731.0,55540400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,2.5,interpolated,1.0,original,49.96,original,0.7354999999999999,original,4046508.0,original,5757307.0,original,60569731.0,original,-86.0,original
1037474.0,18.0,2024-03-18 06:00:00,WITEL_SDP_L5,55546800.0,226.0,227.0,228.0,1.0,4.0,1.0,50.01,0.7044999999999999,2024-03-18 06:00:05.000,2024-03-18 06:00:05.000,2024-03-18 06:00:05.000,4049281.0,5757499.0,60578528.0,55546800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,4.0,original,1.0,original,50.01,original,0.7044999999999999,original,4049281.0,original,5757499.0,original,60578528.0,original,-89.0,original
