id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1153483.0,18.0,2024-04-06 16:40:00,WITEL_SDP_L5,60514300.0,228.0,228.0,230.0,1.0,1.0,1.0,49.97,0.6864999999999999,2024-04-06 16:40:03.000,2024-04-06 16:40:03.000,2024-04-06 16:40:03.000,4440407.0,6420057.0,66107635.0,60514300.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6864999999999999,original,4440407.0,original,6420057.0,original,66107635.0,original,-89.0,original
1153629.0,18.0,2024-04-06 17:00:00,WITEL_SDP_L5,60515800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.6594,2024-04-06 17:10:04.000,2024-04-06 17:10:04.000,2024-04-06 17:10:04.000,4440938.0,6420194.0,66109947.0,60515800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.6594,original,4440938.0,original,6420194.0,original,66109947.0,original,-85.0,original
1153777.0,18.0,2024-04-06 17:20:00,WITEL_SDP_L5,60517000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.6586,2024-04-06 17:32:11.000,2024-04-06 17:32:11.000,2024-04-06 17:32:11.000,4441422.0,6420266.0,66111713.0,60517000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.6586,original,4441422.0,original,6420266.0,original,66111713.0,original,-85.0,original
1153871.0,18.0,2024-04-06 17:40:00,WITEL_SDP_L5,60518000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.6638,2024-04-06 17:50:14.000,2024-04-06 17:50:14.000,2024-04-06 17:50:14.000,4441730.0,6420360.0,66113093.0,60518000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.6638,original,4441730.0,original,6420360.0,original,66113093.0,original,-117.0,original
1153907.0,18.0,2024-04-06 18:00:00,WITEL_SDP_L5,60518500.0,229.0,229.0,231.0,1.0,1.0,1.0,49.95,0.6894999999999999,2024-04-06 18:00:07.000,2024-04-06 18:00:07.000,2024-04-06 18:00:07.000,4441967.0,6420391.0,66113916.0,60518500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.6894999999999999,original,4441967.0,original,6420391.0,original,66113916.0,original,-118.0,original
1154007.0,18.0,2024-04-06 18:20:00,WITEL_SDP_L5,60519500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.6596,2024-04-06 18:20:14.000,2024-04-06 18:20:14.000,2024-04-06 18:20:14.000,4442270.0,6420479.0,66115375.0,60519500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.6596,original,4442270.0,original,6420479.0,original,66115375.0,original,-118.0,original
1154087.0,18.0,2024-04-06 18:40:00,WITEL_SDP_L5,60520700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.6913999999999999,2024-04-06 18:40:00.000,2024-04-06 18:40:00.000,2024-04-06 18:40:00.000,4442747.0,6420566.0,66117048.0,60520700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6913999999999999,original,4442747.0,original,6420566.0,original,66117048.0,original,-118.0,original
1154253.0,18.0,2024-04-06 19:00:00,WITEL_SDP_L5,60522200.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.7002999999999999,2024-04-06 19:09:54.000,2024-04-06 19:09:54.000,2024-04-06 19:09:54.000,4443173.0,6420707.0,66119222.0,60522200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.99,original,0.7002999999999999,original,4443173.0,original,6420707.0,original,66119222.0,original,-88.0,original
1154315.0,18.0,2024-04-06 19:20:00,WITEL_SDP_L5,60522800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6993999999999999,2024-04-06 19:20:00.000,2024-04-06 19:20:00.000,2024-04-06 19:20:00.000,4443521.0,6420740.0,66120172.0,60522800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6993999999999999,original,4443521.0,original,6420740.0,original,66120172.0,original,-115.0,original
1154485.0,18.0,2024-04-06 19:40:00,WITEL_SDP_L5,60524300.0,229.0,230.0,231.0,1.0,1.0,1.0,50.05,0.6656,2024-04-06 19:49:56.000,2024-04-06 19:49:56.000,2024-04-06 19:49:56.000,4443916.0,6420880.0,66122302.0,60524300.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6656,original,4443916.0,original,6420880.0,original,66122302.0,original,-117.0,original
1154537.0,18.0,2024-04-06 20:00:00,WITEL_SDP_L5,60525000.0,229.0,230.0,231.0,1.0,1.0,1.0,50.03,0.7135999999999999,2024-04-06 19:59:57.000,2024-04-06 19:59:57.000,2024-04-06 19:59:57.000,4444280.0,6420914.0,66123276.0,60525000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7135999999999999,original,4444280.0,original,6420914.0,original,66123276.0,original,-88.0,original
1154699.0,18.0,2024-04-06 20:20:00,WITEL_SDP_L5,60526400.0,229.0,230.0,231.0,1.0,1.0,1.0,50.0,0.6670999999999999,2024-04-06 20:30:11.000,2024-04-06 20:30:11.000,2024-04-06 20:30:11.000,4444701.0,6421050.0,66125427.0,60526400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.6670999999999999,original,4444701.0,original,6421050.0,original,66125427.0,original,-87.0,original
1154743.0,18.0,2024-04-06 20:40:00,WITEL_SDP_L5,60527000.0,229.0,230.0,231.0,1.0,1.0,1.0,50.01,0.7207999999999999,2024-04-06 20:40:07.000,2024-04-06 20:40:07.000,2024-04-06 20:40:07.000,4444971.0,6421087.0,66126293.0,60527000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7207999999999999,original,4444971.0,original,6421087.0,original,66126293.0,original,-88.0,original
1154839.0,18.0,2024-04-06 21:00:00,WITEL_SDP_L5,60528100.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.6689999999999999,2024-04-06 21:00:13.000,2024-04-06 21:00:13.000,2024-04-06 21:00:13.000,4445405.0,6421168.0,66127882.0,60528100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.6689999999999999,original,4445405.0,original,6421168.0,original,66127882.0,original,-86.0,original
1154939.0,18.0,2024-04-06 21:20:00,WITEL_SDP_L5,60529100.0,230.0,230.0,232.0,1.0,1.0,1.0,49.99,0.6974999999999999,2024-04-06 21:20:17.000,2024-04-06 21:20:17.000,2024-04-06 21:20:17.000,4445676.0,6421259.0,66129312.0,60529100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.6974999999999999,original,4445676.0,original,6421259.0,original,66129312.0,original,-117.0,original
1155025.0,18.0,2024-04-06 21:40:00,WITEL_SDP_L5,60530300.0,230.0,231.0,233.0,1.0,1.0,1.0,50.04,0.6671999999999999,2024-04-06 21:40:05.000,2024-04-06 21:40:05.000,2024-04-06 21:40:05.000,4446195.0,6421338.0,66131003.0,60530300.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.6671999999999999,original,4446195.0,original,6421338.0,original,66131003.0,original,-87.0,original
1155127.0,18.0,2024-04-06 22:00:00,WITEL_SDP_L5,60531300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.07,0.6967,2024-04-06 22:00:11.000,2024-04-06 22:00:11.000,2024-04-06 22:00:11.000,4446455.0,6421434.0,66132430.0,60531300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6967,original,4446455.0,original,6421434.0,original,66132430.0,original,-115.0,original
1155127.0,,2024-04-06 22:20:00,WITEL_SDP_L5,60532650.0,229.0,229.5,231.5,1.0,1.0,1.0,50.055,0.6952499999999999,,,,4446993.0,6421539.0,66134434.0,60532650.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.055,interpolated,0.6952499999999999,interpolated,4446993.0,interpolated,6421539.0,interpolated,66134434.0,interpolated,-100.5,interpolated
1155373.0,18.0,2024-04-06 22:40:00,WITEL_SDP_L5,60534000.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.6938,2024-04-06 22:49:59.000,2024-04-06 22:49:59.000,2024-04-06 22:49:59.000,4447531.0,6421644.0,66136438.0,60534000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6938,original,4447531.0,original,6421644.0,original,66136438.0,original,-86.0,original
1155459.0,18.0,2024-04-06 23:00:00,WITEL_SDP_L5,60535000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.6691999999999999,2024-04-06 23:09:57.000,2024-04-06 23:09:57.000,2024-04-06 23:09:57.000,4447819.0,6421758.0,66137914.0,60535000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.6691999999999999,original,4447819.0,original,6421758.0,original,66137914.0,original,-113.0,original
1155459.0,,2024-04-06 23:20:00,WITEL_SDP_L5,60536100.0,230.0,230.5,232.5,1.0,1.0,1.0,50.025,0.6659499999999999,,,,4448208.5,6421847.0,66139486.0,60536100.0,interpolated,230.0,interpolated,230.5,interpolated,232.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.025,interpolated,0.6659499999999999,interpolated,4448208.5,interpolated,6421847.0,interpolated,66139486.0,interpolated,-115.0,interpolated
1155671.0,18.0,2024-04-06 23:40:00,WITEL_SDP_L5,60537200.0,230.0,231.0,233.0,1.0,1.0,1.0,50.04,0.6627,2024-04-06 23:50:14.000,2024-04-06 23:50:14.000,2024-04-06 23:50:14.000,4448598.0,6421936.0,66141058.0,60537200.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.6627,original,4448598.0,original,6421936.0,original,66141058.0,original,-117.0,original
1155717.0,18.0,2024-04-07 00:00:00,WITEL_SDP_L5,60537700.0,230.0,231.0,233.0,1.0,1.0,1.0,49.97,0.6933999999999999,2024-04-07 00:00:12.000,2024-04-07 00:00:12.000,2024-04-07 00:00:12.000,4448752.0,6421980.0,66141806.0,60537700.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6933999999999999,original,4448752.0,original,6421980.0,original,66141806.0,original,-87.0,original
1155717.0,,2024-04-07 00:20:00,WITEL_SDP_L5,60538750.0,229.5,230.0,232.0,1.0,1.0,1.0,50.0,0.6959999999999998,,,,4449141.0,6422072.0,66143388.5,60538750.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.0,interpolated,0.6959999999999998,interpolated,4449141.0,interpolated,6422072.0,interpolated,66143388.5,interpolated,-87.0,interpolated
1155899.0,18.0,2024-04-07 00:40:00,WITEL_SDP_L5,60539800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.6985999999999999,2024-04-07 00:39:59.000,2024-04-07 00:39:59.000,2024-04-07 00:39:59.000,4449530.0,6422164.0,66144971.0,60539800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.6985999999999999,original,4449530.0,original,6422164.0,original,66144971.0,original,-87.0,original
1155899.0,,2024-04-07 01:00:00,WITEL_SDP_L5,60540900.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.70065,,,,4449908.0,6422258.5,66146544.5,60540900.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.02,interpolated,0.70065,interpolated,4449908.0,interpolated,6422258.5,interpolated,66146544.5,interpolated,-102.5,interpolated
1156097.0,18.0,2024-04-07 01:20:00,WITEL_SDP_L5,60542000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.7027,2024-04-07 01:20:01.000,2024-04-07 01:20:01.000,2024-04-07 01:20:01.000,4450286.0,6422353.0,66148118.0,60542000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7027,original,4450286.0,original,6422353.0,original,66148118.0,original,-118.0,original
1156223.0,18.0,2024-04-07 01:40:00,WITEL_SDP_L5,60543000.0,229.0,230.0,231.0,1.0,1.0,1.0,50.02,0.6553,2024-04-07 01:40:03.000,2024-04-07 01:40:03.000,2024-04-07 01:40:03.000,4450683.0,6422433.0,66149690.0,60543000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.6553,original,4450683.0,original,6422433.0,original,66149690.0,original,-89.0,original
1156223.0,,2024-04-07 02:00:00,WITEL_SDP_L5,60544100.0,229.0,229.5,231.0,1.0,1.0,1.0,50.035,0.6556,,,,4451072.0,6422525.5,66151276.5,60544100.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.035,interpolated,0.6556,interpolated,4451072.0,interpolated,6422525.5,interpolated,66151276.5,interpolated,-88.0,interpolated
1156441.0,18.0,2024-04-07 02:20:00,WITEL_SDP_L5,60545200.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6558999999999999,2024-04-07 02:20:15.000,2024-04-07 02:20:15.000,2024-04-07 02:20:15.000,4451461.0,6422618.0,66152863.0,60545200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6558999999999999,original,4451461.0,original,6422618.0,original,66152863.0,original,-87.0,original
1156581.0,18.0,2024-04-07 02:40:00,WITEL_SDP_L5,60546800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.6851999999999999,2024-04-07 02:50:05.000,2024-04-07 02:50:05.000,2024-04-07 02:50:05.000,4452085.0,6422756.0,66155285.0,60546800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.6851999999999999,original,4452085.0,original,6422756.0,original,66155285.0,original,-87.0,original
1156643.0,18.0,2024-04-07 03:00:00,WITEL_SDP_L5,60547300.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.6551999999999999,2024-04-07 03:00:13.000,2024-04-07 03:00:13.000,2024-04-07 03:00:13.000,4452234.0,6422803.0,66156022.0,60547300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.6551999999999999,original,4452234.0,original,6422803.0,original,66156022.0,original,-87.0,original
1156643.0,,2024-04-07 03:20:00,WITEL_SDP_L5,60548400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.6553,,,,4452621.5,6422896.5,66157608.0,60548400.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.01,interpolated,0.6553,interpolated,4452621.5,interpolated,6422896.5,interpolated,66157608.0,interpolated,-102.5,interpolated
1156831.0,18.0,2024-04-07 03:40:00,WITEL_SDP_L5,60549500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6554,2024-04-07 03:40:12.000,2024-04-07 03:40:12.000,2024-04-07 03:40:12.000,4453009.0,6422990.0,66159194.0,60549500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6554,original,4453009.0,original,6422990.0,original,66159194.0,original,-118.0,original
1156977.0,18.0,2024-04-07 04:00:00,WITEL_SDP_L5,60551100.0,229.0,229.0,231.0,1.0,1.0,1.0,50.05,0.6823999999999999,2024-04-07 04:09:59.000,2024-04-07 04:09:59.000,2024-04-07 04:09:59.000,4453595.0,6423138.0,66161593.0,60551100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6823999999999999,original,4453595.0,original,6423138.0,original,66161593.0,original,-105.0,original
1157059.0,18.0,2024-04-07 04:20:00,WITEL_SDP_L5,60551600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.6553,2024-04-07 04:20:13.000,2024-04-07 04:20:13.000,2024-04-07 04:20:13.000,4453774.0,6423181.0,66162360.0,60551600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.6553,original,4453774.0,original,6423181.0,original,66162360.0,original,-112.0,original
1157147.0,18.0,2024-04-07 04:40:00,WITEL_SDP_L5,60552500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.09,0.6509999999999999,2024-04-07 04:39:59.000,2024-04-07 04:39:59.000,2024-04-07 04:39:59.000,4453933.0,6423300.0,66163714.0,60552500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.09,original,0.6509999999999999,original,4453933.0,original,6423300.0,original,66163714.0,original,-117.0,original
1157249.0,18.0,2024-04-07 05:00:00,WITEL_SDP_L5,60553800.0,229.0,230.0,232.0,1.0,1.0,1.0,50.09,0.6560999999999999,2024-04-07 05:00:07.000,2024-04-07 05:00:07.000,2024-04-07 05:00:07.000,4454545.0,6423372.0,66165538.0,60553800.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.09,original,0.6560999999999999,original,4454545.0,original,6423372.0,original,66165538.0,original,-87.0,original
1157379.0,18.0,2024-04-07 05:20:00,WITEL_SDP_L5,60555300.0,230.0,230.0,232.0,1.0,1.0,1.0,50.1,0.7142999999999999,2024-04-07 05:29:55.000,2024-04-07 05:29:55.000,2024-04-07 05:29:55.000,4455015.0,6423526.0,66167830.0,60555300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.7142999999999999,original,4455015.0,original,6423526.0,original,66167830.0,original,-86.0,original
1157445.0,18.0,2024-04-07 05:40:00,WITEL_SDP_L5,60556000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.6484,2024-04-07 05:40:05.000,2024-04-07 05:40:05.000,2024-04-07 05:40:05.000,4455319.0,6423564.0,66168735.0,60556000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.6484,original,4455319.0,original,6423564.0,original,66168735.0,original,-88.0,original
1157591.0,18.0,2024-04-07 06:00:00,WITEL_SDP_L5,60557400.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.691,2024-04-07 06:10:13.000,2024-04-07 06:10:13.000,2024-04-07 06:10:13.000,4455700.0,6423719.0,66170916.0,60557400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.691,original,4455700.0,original,6423719.0,original,66170916.0,original,-114.0,original
1157693.0,18.0,2024-04-07 06:20:00,WITEL_SDP_L5,60558600.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.6561999999999999,2024-04-07 06:30:06.000,2024-04-07 06:30:06.000,2024-04-07 06:30:06.000,4456177.0,6423811.0,66172596.0,60558600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.07,original,0.6561999999999999,original,4456177.0,original,6423811.0,original,66172596.0,original,-88.0,original
1157729.0,18.0,2024-04-07 06:40:00,WITEL_SDP_L5,60559000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.6514,2024-04-07 06:40:01.000,2024-04-07 06:40:01.000,2024-04-07 06:40:01.000,4456258.0,6423869.0,66173271.0,60559000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6514,original,4456258.0,original,6423869.0,original,66173271.0,original,-89.0,original
1157881.0,18.0,2024-04-07 07:00:00,WITEL_SDP_L5,60560700.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.6538999999999999,2024-04-07 07:10:00.000,2024-04-07 07:10:00.000,2024-04-07 07:10:00.000,4456956.0,6423996.0,66175772.0,60560700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.06,original,0.6538999999999999,original,4456956.0,original,6423996.0,original,66175772.0,original,-88.0,original
1157981.0,18.0,2024-04-07 07:20:00,WITEL_SDP_L5,60561700.0,229.0,230.0,231.0,1.0,1.0,1.0,49.98,0.6872999999999999,2024-04-07 07:29:57.000,2024-04-07 07:29:57.000,2024-04-07 07:29:57.000,4457239.0,6424090.0,66177248.0,60561700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6872999999999999,original,4457239.0,original,6424090.0,original,66177248.0,original,-115.0,original
1158045.0,18.0,2024-04-07 07:40:00,WITEL_SDP_L5,60562300.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.6955999999999999,2024-04-07 07:40:04.000,2024-04-07 07:40:04.000,2024-04-07 07:40:04.000,4457501.0,6424120.0,66178095.0,60562300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.6955999999999999,original,4457501.0,original,6424120.0,original,66178095.0,original,-88.0,original
1158153.0,18.0,2024-04-07 08:00:00,WITEL_SDP_L5,60563600.0,228.0,229.0,231.0,1.0,1.0,1.0,49.97,0.7056999999999999,2024-04-07 08:00:08.000,2024-04-07 08:00:08.000,2024-04-07 08:00:08.000,4457815.0,6424297.0,66179910.0,60563600.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.7056999999999999,original,4457815.0,original,6424297.0,original,66179910.0,original,-111.0,original
