id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607259.0,18.0,2024-01-01 14:30:00,WITEL_SDP_L5,34523500.0,225.0,226.0,228.0,1.0,1.0,1.0,49.97,0.7807999999999999,2024-01-01 14:30:15.000,2024-01-01 14:30:15.000,2024-01-01 14:30:15.000,2414962.0,3372482.0,37451008.0,34523500.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7807999999999999,original,2414962.0,original,3372482.0,original,37451008.0,original,-114.0,original
607259.0,,2024-01-01 14:45:00,WITEL_SDP_L5,34524650.0,225.5,226.0,228.0,1.0,1.0,1.0,49.995000000000005,0.7681499999999999,,,,2415386.5,3372530.0,37452468.0,34524650.0,interpolated,225.5,interpolated,226.0,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.995000000000005,interpolated,0.7681499999999999,interpolated,2415386.5,interpolated,3372530.0,interpolated,37452468.0,interpolated,-100.5,interpolated
607359.0,18.0,2024-01-01 15:00:00,WITEL_SDP_L5,34525800.0,226.0,226.0,228.0,1.0,1.0,1.0,50.02,0.7555,2024-01-01 15:00:23.000,2024-01-01 15:00:23.000,2024-01-01 15:00:23.000,2415811.0,3372578.0,37453928.0,34525800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7555,original,2415811.0,original,3372578.0,original,37453928.0,original,-87.0,original
607415.0,18.0,2024-01-01 15:15:00,WITEL_SDP_L5,34527100.0,225.0,226.0,228.0,1.0,1.0,1.0,49.95,0.7666999999999999,2024-01-01 15:20:22.000,2024-01-01 15:20:22.000,2024-01-01 15:20:22.000,2416179.0,3372692.0,37455647.0,34527100.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7666999999999999,original,2416179.0,original,3372692.0,original,37455647.0,original,-89.0,original
607461.0,18.0,2024-01-01 15:30:00,WITEL_SDP_L5,34528400.0,226.0,226.0,228.0,1.0,1.0,1.0,50.01,0.7726,2024-01-01 15:40:23.000,2024-01-01 15:40:23.000,2024-01-01 15:40:23.000,2416450.0,3372806.0,37457257.0,34528400.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7726,original,2416450.0,original,3372806.0,original,37457257.0,original,-112.0,original
607489.0,18.0,2024-01-01 15:45:00,WITEL_SDP_L5,34529200.0,225.0,226.0,228.0,1.0,1.0,1.0,49.99,0.7962999999999999,2024-01-01 15:50:21.000,2024-01-01 15:50:21.000,2024-01-01 15:50:21.000,2416782.0,3372814.0,37458287.0,34529200.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7962999999999999,original,2416782.0,original,3372814.0,original,37458287.0,original,-87.0,original
607513.0,18.0,2024-01-01 16:00:00,WITEL_SDP_L5,34530000.0,225.0,226.0,228.0,1.0,1.0,1.0,49.96,0.7587999999999999,2024-01-01 16:00:16.000,2024-01-01 16:00:16.000,2024-01-01 16:00:16.000,2417188.0,3372841.0,37459387.0,34530000.0,original,225.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,49.96,original,0.7587999999999999,original,2417188.0,original,3372841.0,original,37459387.0,original,-87.0,original
607562.0,18.0,2024-01-01 16:15:00,WITEL_SDP_L5,34531300.0,226.0,226.0,228.0,1.0,1.0,1.0,50.04,0.7698999999999999,2024-01-01 16:20:14.000,2024-01-01 16:20:14.000,2024-01-01 16:20:14.000,2417536.0,3372954.0,37461072.0,34531300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7698999999999999,original,2417536.0,original,3372954.0,original,37461072.0,original,-109.0,original
607593.0,18.0,2024-01-01 16:30:00,WITEL_SDP_L5,34531900.0,226.0,226.0,228.0,1.0,1.0,1.0,49.98,0.7502,2024-01-01 16:30:23.000,2024-01-01 16:30:23.000,2024-01-01 16:30:23.000,2417672.0,3373010.0,37461872.0,34531900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7502,original,2417672.0,original,3373010.0,original,37461872.0,original,-114.0,original
607593.0,,2024-01-01 16:45:00,WITEL_SDP_L5,34533100.0,226.0,226.0,228.0,1.0,1.0,1.0,50.004999999999995,0.7642499999999999,,,,2418117.0,3373056.5,37463351.0,34533100.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.004999999999995,interpolated,0.7642499999999999,interpolated,2418117.0,interpolated,3373056.5,interpolated,37463351.0,interpolated,-114.0,interpolated
607670.0,18.0,2024-01-01 17:00:00,WITEL_SDP_L5,34534300.0,226.0,226.0,228.0,1.0,1.0,1.0,50.03,0.7782999999999999,2024-01-01 17:00:13.000,2024-01-01 17:00:13.000,2024-01-01 17:00:13.000,2418562.0,3373103.0,37464830.0,34534300.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7782999999999999,original,2418562.0,original,3373103.0,original,37464830.0,original,-114.0,original
607670.0,,2024-01-01 17:15:00,WITEL_SDP_L5,34535250.0,225.5,226.0,227.5,1.0,1.0,1.0,50.019999999999996,0.7657499999999999,,,,2418798.5,3373187.5,37466063.5,34535250.0,interpolated,225.5,interpolated,226.0,interpolated,227.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.019999999999996,interpolated,0.7657499999999999,interpolated,2418798.5,interpolated,3373187.5,interpolated,37466063.5,interpolated,-113.5,interpolated
607761.0,18.0,2024-01-01 17:30:00,WITEL_SDP_L5,34536200.0,225.0,226.0,227.0,1.0,1.0,1.0,50.01,0.7532,2024-01-01 17:30:23.000,2024-01-01 17:30:23.000,2024-01-01 17:30:23.000,2419035.0,3373272.0,37467297.0,34536200.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7532,original,2419035.0,original,3373272.0,original,37467297.0,original,-113.0,original
607801.0,18.0,2024-01-01 17:45:00,WITEL_SDP_L5,34537600.0,225.0,226.0,227.0,1.0,1.0,1.0,49.95,0.8088,2024-01-01 17:50:15.000,2024-01-01 17:50:15.000,2024-01-01 17:50:15.000,2419447.0,3373362.0,37469066.0,34537600.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.8088,original,2419447.0,original,3373362.0,original,37469066.0,original,-90.0,original
607836.0,18.0,2024-01-01 18:00:00,WITEL_SDP_L5,34538500.0,225.0,225.0,227.0,1.0,1.0,1.0,50.0,0.7592,2024-01-01 18:00:24.000,2024-01-01 18:00:24.000,2024-01-01 18:00:24.000,2419927.0,3373362.0,37470249.0,34538500.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7592,original,2419927.0,original,3373362.0,original,37470249.0,original,-90.0,original
607836.0,,2024-01-01 18:15:00,WITEL_SDP_L5,34539750.0,226.0,226.5,228.0,1.0,1.0,1.0,49.989999999999995,0.76885,,,,2420225.5,3373476.5,37471869.0,34539750.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.989999999999995,interpolated,0.76885,interpolated,2420225.5,interpolated,3373476.5,interpolated,37471869.0,interpolated,-89.0,interpolated
607947.0,18.0,2024-01-01 18:30:00,WITEL_SDP_L5,34541000.0,227.0,228.0,229.0,1.0,1.0,1.0,49.98,0.7785,2024-01-01 18:40:19.000,2024-01-01 18:40:19.000,2024-01-01 18:40:19.000,2420524.0,3373591.0,37473489.0,34541000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7785,original,2420524.0,original,3373591.0,original,37473489.0,original,-88.0,original
607947.0,,2024-01-01 18:45:00,WITEL_SDP_L5,34541800.0,227.0,228.0,229.0,1.0,1.0,1.0,49.985,0.78655,,,,2420864.0,3373629.0,37474520.0,34541800.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.985,interpolated,0.78655,interpolated,2420864.0,interpolated,3373629.0,interpolated,37474520.0,interpolated,-89.0,interpolated
607992.0,18.0,2024-01-01 19:00:00,WITEL_SDP_L5,34542600.0,227.0,228.0,229.0,1.0,1.0,1.0,49.99,0.7946,2024-01-01 19:00:21.000,2024-01-01 19:00:21.000,2024-01-01 19:00:21.000,2421204.0,3373667.0,37475551.0,34542600.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7946,original,2421204.0,original,3373667.0,original,37475551.0,original,-90.0,original
608048.0,18.0,2024-01-01 19:15:00,WITEL_SDP_L5,34544000.0,227.0,228.0,229.0,1.0,1.0,1.0,50.01,0.7606999999999999,2024-01-01 19:20:21.000,2024-01-01 19:20:21.000,2024-01-01 19:20:21.000,2421638.0,3373740.0,37477321.0,34544000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7606999999999999,original,2421638.0,original,3373740.0,original,37477321.0,original,-90.0,original
608081.0,18.0,2024-01-01 19:30:00,WITEL_SDP_L5,34544600.0,227.0,228.0,230.0,1.0,1.0,1.0,50.04,0.7544,2024-01-01 19:30:18.000,2024-01-01 19:30:18.000,2024-01-01 19:30:18.000,2421777.0,3373795.0,37478091.0,34544600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7544,original,2421777.0,original,3373795.0,original,37478091.0,original,-89.0,original
608129.0,18.0,2024-01-01 19:45:00,WITEL_SDP_L5,34546000.0,227.0,228.0,229.0,1.0,1.0,1.0,49.97,0.7696,2024-01-01 19:50:25.000,2024-01-01 19:50:25.000,2024-01-01 19:50:25.000,2422172.0,3373908.0,37479801.0,34546000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,49.97,original,0.7696,original,2422172.0,original,3373908.0,original,37479801.0,original,-89.0,original
608165.0,18.0,2024-01-01 20:00:00,WITEL_SDP_L5,34547600.0,227.0,228.0,230.0,1.0,1.0,1.0,50.02,0.8080999999999999,2024-01-01 20:10:06.000,2024-01-01 20:10:06.000,2024-01-01 20:10:06.000,2422813.0,3373969.0,37481822.0,34547600.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.8080999999999999,original,2422813.0,original,3373969.0,original,37481822.0,original,-86.0,original
608197.0,18.0,2024-01-01 20:15:00,WITEL_SDP_L5,34548300.0,227.0,228.0,230.0,1.0,1.0,1.0,50.0,0.7865,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2024-01-01 20:20:07.000,2423035.0,3373998.0,37482701.0,34548300.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7865,original,2423035.0,original,3373998.0,original,37482701.0,original,-90.0,original
608197.0,,2024-01-01 20:30:00,WITEL_SDP_L5,34549250.0,227.0,228.0,230.0,1.0,1.0,1.0,49.975,0.78445,,,,2423311.0,3374083.5,37483967.5,34549250.0,interpolated,227.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.975,interpolated,0.78445,interpolated,2423311.0,interpolated,3374083.5,interpolated,37483967.5,interpolated,-90.0,interpolated
608286.0,18.0,2024-01-01 20:45:00,WITEL_SDP_L5,34550200.0,227.0,228.0,230.0,1.0,1.0,1.0,49.95,0.7824,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,2024-01-01 20:50:17.000,2423587.0,3374169.0,37485234.0,34550200.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7824,original,2423587.0,original,3374169.0,original,37485234.0,original,-90.0,original
608314.0,18.0,2024-01-01 21:00:00,WITEL_SDP_L5,34551000.0,228.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7569999999999999,2024-01-01 21:00:19.000,2024-01-01 21:00:19.000,2024-01-01 21:00:19.000,2423920.0,3374227.0,37486240.0,34551000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7569999999999999,original,2423920.0,original,3374227.0,original,37486240.0,original,-109.0,original
608314.0,,2024-01-01 21:15:00,WITEL_SDP_L5,34552050.0,228.0,228.0,230.0,1.0,1.0,1.0,49.985,0.7581,,,,2424247.0,3374272.5,37487565.5,34552050.0,interpolated,228.0,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.985,interpolated,0.7581,interpolated,2424247.0,interpolated,3374272.5,interpolated,37487565.5,interpolated,-98.0,interpolated
608398.0,18.0,2024-01-01 21:30:00,WITEL_SDP_L5,34553100.0,228.0,228.0,230.0,1.0,1.0,1.0,49.98,0.7592,2024-01-01 21:30:14.000,2024-01-01 21:30:14.000,2024-01-01 21:30:14.000,2424574.0,3374318.0,37488891.0,34553100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7592,original,2424574.0,original,3374318.0,original,37488891.0,original,-87.0,original
608398.0,,2024-01-01 21:45:00,WITEL_SDP_L5,34554500.0,228.5,229.0,231.0,1.0,1.0,1.0,50.004999999999995,0.77155,,,,2425022.0,3374433.0,37490664.0,34554500.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.004999999999995,interpolated,0.77155,interpolated,2425022.0,interpolated,3374433.0,interpolated,37490664.0,interpolated,-88.0,interpolated
608503.0,18.0,2024-01-01 22:00:00,WITEL_SDP_L5,34555900.0,229.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7838999999999999,2024-01-01 22:10:20.000,2024-01-01 22:10:20.000,2024-01-01 22:10:20.000,2425470.0,3374548.0,37492437.0,34555900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7838999999999999,original,2425470.0,original,3374548.0,original,37492437.0,original,-89.0,original
608528.0,18.0,2024-01-01 22:15:00,WITEL_SDP_L5,34556700.0,229.0,230.0,232.0,1.0,1.0,1.0,50.0,0.8068,2024-01-01 22:20:19.000,2024-01-01 22:20:19.000,2024-01-01 22:20:19.000,2425768.0,3374554.0,37493415.0,34556700.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.8068,original,2425768.0,original,3374554.0,original,37493415.0,original,-87.0,original
608552.0,18.0,2024-01-01 22:30:00,WITEL_SDP_L5,34557400.0,230.0,230.0,232.0,1.0,1.0,1.0,50.01,0.7774,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,2024-01-01 22:30:17.000,2426000.0,3374581.0,37494304.0,34557400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7774,original,2426000.0,original,3374581.0,original,37494304.0,original,-89.0,original
608603.0,18.0,2024-01-01 22:45:00,WITEL_SDP_L5,34558800.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.7605,2024-01-01 22:50:12.000,2024-01-01 22:50:12.000,2024-01-01 22:50:12.000,2426460.0,3374697.0,37496105.0,34558800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.06,original,0.7605,original,2426460.0,original,3374697.0,original,37496105.0,original,-90.0,original
608622.0,18.0,2024-01-01 23:00:00,WITEL_SDP_L5,34559500.0,230.0,230.0,233.0,1.0,1.0,1.0,50.04,0.7846,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2426770.0,3374756.0,37497089.0,34559500.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7846,original,2426770.0,original,3374756.0,original,37497089.0,original,-87.0,original
608675.0,18.0,2024-01-01 23:15:00,WITEL_SDP_L5,34560900.0,228.0,228.0,230.0,1.0,1.0,1.0,50.01,0.8091999999999999,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2024-01-01 23:20:18.000,2427136.0,3374840.0,37498783.0,34560900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.8091999999999999,original,2427136.0,original,3374840.0,original,37498783.0,original,-90.0,original
608698.0,18.0,2024-01-01 23:30:00,WITEL_SDP_L5,34561600.0,228.0,228.0,230.0,1.0,1.0,1.0,50.03,0.7558999999999999,2024-01-01 23:30:10.000,2024-01-01 23:30:10.000,2024-01-01 23:30:10.000,2427417.0,3374848.0,37499734.0,34561600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7558999999999999,original,2427417.0,original,3374848.0,original,37499734.0,original,-88.0,original
608750.0,18.0,2024-01-01 23:45:00,WITEL_SDP_L5,34563000.0,228.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7838999999999999,2024-01-01 23:50:12.000,2024-01-01 23:50:12.000,2024-01-01 23:50:12.000,2427875.0,3374963.0,37501521.0,34563000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7838999999999999,original,2427875.0,original,3374963.0,original,37501521.0,original,-87.0,original
608807.0,18.0,2024-01-02 00:00:00,WITEL_SDP_L5,34564400.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7729999999999999,2024-01-02 00:10:22.000,2024-01-02 00:10:22.000,2024-01-02 00:10:22.000,2428309.0,3375081.0,37503293.0,34564400.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7729999999999999,original,2428309.0,original,3375081.0,original,37503293.0,original,-114.0,original
608807.0,,2024-01-02 00:15:00,WITEL_SDP_L5,34565450.0,229.0,229.0,231.0,1.0,1.0,1.0,50.025,0.7729999999999999,,,,2428637.5,3375128.5,37504627.0,34565450.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.025,interpolated,0.7729999999999999,interpolated,2428637.5,interpolated,3375128.5,interpolated,37504627.0,interpolated,-102.5,interpolated
608870.0,18.0,2024-01-02 00:30:00,WITEL_SDP_L5,34566500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.01,0.7729999999999999,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2024-01-02 00:40:11.000,2428966.0,3375176.0,37505961.0,34566500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7729999999999999,original,2428966.0,original,3375176.0,original,37505961.0,original,-91.0,original
608900.0,18.0,2024-01-02 00:45:00,WITEL_SDP_L5,34567300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.7731999999999999,2024-01-02 00:50:22.000,2024-01-02 00:50:22.000,2024-01-02 00:50:22.000,2429289.0,3375233.0,37506955.0,34567300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7731999999999999,original,2429289.0,original,3375233.0,original,37506955.0,original,-86.0,original
608949.0,18.0,2024-01-02 01:00:00,WITEL_SDP_L5,34568600.0,229.0,229.0,231.0,1.0,1.0,1.0,49.98,0.7767,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2429724.0,3375352.0,37508734.0,34568600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7767,original,2429724.0,original,3375352.0,original,37508734.0,original,-87.0,original
608949.0,,2024-01-02 01:15:00,WITEL_SDP_L5,34569300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.7823499999999999,,,,2429933.5,3375387.0,37509615.5,34569300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.0,interpolated,0.7823499999999999,interpolated,2429933.5,interpolated,3375387.0,interpolated,37509615.5,interpolated,-86.0,interpolated
608996.0,18.0,2024-01-02 01:30:00,WITEL_SDP_L5,34570000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7879999999999999,2024-01-02 01:30:14.000,2024-01-02 01:30:14.000,2024-01-02 01:30:14.000,2430143.0,3375422.0,37510497.0,34570000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7879999999999999,original,2430143.0,original,3375422.0,original,37510497.0,original,-85.0,original
608996.0,,2024-01-02 01:45:00,WITEL_SDP_L5,34571450.0,229.0,229.5,231.5,1.0,1.0,1.0,50.03,0.7838999999999999,,,,2430643.5,3375522.5,37512332.0,34571450.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.03,interpolated,0.7838999999999999,interpolated,2430643.5,interpolated,3375522.5,interpolated,37512332.0,interpolated,-86.0,interpolated
609098.0,18.0,2024-01-02 02:00:00,WITEL_SDP_L5,34572900.0,229.0,230.0,232.0,1.0,1.0,1.0,50.04,0.7797999999999999,2024-01-02 02:10:25.000,2024-01-02 02:10:25.000,2024-01-02 02:10:25.000,2431144.0,3375623.0,37514167.0,34572900.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7797999999999999,original,2431144.0,original,3375623.0,original,37514167.0,original,-87.0,original
