id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1030768.0,47.0,2024-03-17 08:40:00,WITEL_SDP_L2,48135200.0,226.0,226.0,228.0,2.0,1.0,0.0,49.96,0.7242999999999999,2024-03-17 08:50:14.000,2024-03-17 08:50:14.000,2024-03-17 08:50:14.000,9355634.0,5481960.0,55593655.0,48135200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7242999999999999,original,9355634.0,original,5481960.0,original,55593655.0,original,-115.0,original
1030818.0,47.0,2024-03-17 09:00:00,WITEL_SDP_L2,48136000.0,226.0,226.0,227.0,2.0,1.0,0.0,50.02,0.7143999999999999,2024-03-17 09:00:14.000,2024-03-17 09:00:14.000,2024-03-17 09:00:14.000,9356183.0,5482096.0,55594762.0,48136000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7143999999999999,original,9356183.0,original,5482096.0,original,55594762.0,original,-118.0,original
1030920.0,47.0,2024-03-17 09:20:00,WITEL_SDP_L2,48137500.0,227.0,227.0,229.0,2.0,1.0,0.0,49.98,0.7205999999999999,2024-03-17 09:20:04.000,2024-03-17 09:20:04.000,2024-03-17 09:20:04.000,9357233.0,5482369.0,55596904.0,48137500.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7205999999999999,original,9357233.0,original,5482369.0,original,55596904.0,original,-119.0,original
1031034.0,47.0,2024-03-17 09:40:00,WITEL_SDP_L2,48138900.0,227.0,227.0,228.0,1.0,1.0,0.0,50.04,0.8835999999999999,2024-03-17 09:40:06.000,2024-03-17 09:40:06.000,2024-03-17 09:40:06.000,9357558.0,5482643.0,55598579.0,48138900.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8835999999999999,original,9357558.0,original,5482643.0,original,55598579.0,original,-119.0,original
1031210.0,47.0,2024-03-17 10:00:00,WITEL_SDP_L2,48141300.0,225.0,226.0,227.0,1.0,1.0,0.0,49.96,0.8847999999999999,2024-03-17 10:10:14.000,2024-03-17 10:10:14.000,2024-03-17 10:10:14.000,9358137.0,5483053.0,55601298.0,48141300.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.8847999999999999,original,9358137.0,original,5483053.0,original,55601298.0,original,-118.0,original
1031278.0,47.0,2024-03-17 10:20:00,WITEL_SDP_L2,48142800.0,225.0,226.0,227.0,2.0,1.0,0.0,50.03,0.7505999999999999,2024-03-17 10:29:54.000,2024-03-17 10:29:54.000,2024-03-17 10:29:54.000,9358561.0,5483354.0,55603104.0,48142800.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7505999999999999,original,9358561.0,original,5483354.0,original,55603104.0,original,-116.0,original
1031358.0,47.0,2024-03-17 10:40:00,WITEL_SDP_L2,48143800.0,225.0,226.0,227.0,2.0,2.0,0.0,50.03,0.8498999999999999,2024-03-17 10:40:08.000,2024-03-17 10:40:08.000,2024-03-17 10:40:08.000,9359014.0,5483516.0,55604385.0,48143800.0,original,225.0,original,226.0,original,227.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.03,original,0.8498999999999999,original,9359014.0,original,5483516.0,original,55604385.0,original,-119.0,original
1031514.0,47.0,2024-03-17 11:00:00,WITEL_SDP_L2,48146800.0,226.0,226.0,227.0,2.0,1.0,0.0,50.05,0.7418999999999999,2024-03-17 11:10:11.000,2024-03-17 11:10:11.000,2024-03-17 11:10:11.000,9360601.0,5484006.0,55608181.0,48146800.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7418999999999999,original,9360601.0,original,5484006.0,original,55608181.0,original,-118.0,original
1031528.0,47.0,2024-03-17 11:20:00,WITEL_SDP_L2,48147500.0,226.0,226.0,227.0,2.0,1.0,0.0,50.05,0.7397999999999999,2024-03-17 11:19:52.000,2024-03-17 11:19:52.000,2024-03-17 11:19:52.000,9361055.0,5484170.0,55609231.0,48147500.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7397999999999999,original,9361055.0,original,5484170.0,original,55609231.0,original,-121.0,original
1031662.0,47.0,2024-03-17 11:40:00,WITEL_SDP_L2,48149100.0,226.0,226.0,228.0,2.0,1.0,1.0,49.96,0.7361,2024-03-17 11:40:03.000,2024-03-17 11:40:03.000,2024-03-17 11:40:03.000,9361964.0,5484497.0,55611327.0,48149100.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.96,original,0.7361,original,9361964.0,original,5484497.0,original,55611327.0,original,-118.0,original
1031780.0,47.0,2024-03-17 12:00:00,WITEL_SDP_L2,48151100.0,226.0,227.0,228.0,2.0,1.0,0.0,50.11,0.7236999999999999,2024-03-17 12:00:05.000,2024-03-17 12:00:05.000,2024-03-17 12:00:05.000,9362806.0,5484827.0,55613898.0,48151100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.7236999999999999,original,9362806.0,original,5484827.0,original,55613898.0,original,-118.0,original
1031870.0,47.0,2024-03-17 12:20:00,WITEL_SDP_L2,48152700.0,226.0,227.0,228.0,2.0,1.0,0.0,50.05,0.7321,2024-03-17 12:20:05.000,2024-03-17 12:20:05.000,2024-03-17 12:20:05.000,9363844.0,5485100.0,55616042.0,48152700.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7321,original,9363844.0,original,5485100.0,original,55616042.0,original,-115.0,original
1031984.0,47.0,2024-03-17 12:40:00,WITEL_SDP_L2,48154100.0,226.0,227.0,228.0,2.0,1.0,0.0,50.03,0.7314999999999999,2024-03-17 12:40:04.000,2024-03-17 12:40:04.000,2024-03-17 12:40:04.000,9364757.0,5485373.0,55618020.0,48154100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7314999999999999,original,9364757.0,original,5485373.0,original,55618020.0,original,-115.0,original
1032094.0,47.0,2024-03-17 13:00:00,WITEL_SDP_L2,48155700.0,226.0,226.0,228.0,2.0,1.0,0.0,50.04,0.7203999999999999,2024-03-17 13:00:15.000,2024-03-17 13:00:15.000,2024-03-17 13:00:15.000,9365791.0,5485646.0,55620161.0,48155700.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7203999999999999,original,9365791.0,original,5485646.0,original,55620161.0,original,-116.0,original
1032250.0,47.0,2024-03-17 13:20:00,WITEL_SDP_L2,48157900.0,226.0,226.0,227.0,2.0,1.0,0.0,50.0,0.7341,2024-03-17 13:30:05.000,2024-03-17 13:30:05.000,2024-03-17 13:30:05.000,9367264.0,5486054.0,55623263.0,48157900.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7341,original,9367264.0,original,5486054.0,original,55623263.0,original,-115.0,original
1032308.0,47.0,2024-03-17 13:40:00,WITEL_SDP_L2,48159000.0,225.0,226.0,227.0,2.0,2.0,0.0,49.94,0.8422,2024-03-17 13:40:15.000,2024-03-17 13:40:15.000,2024-03-17 13:40:15.000,9367718.0,5486189.0,55624618.0,48159000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.94,original,0.8422,original,9367718.0,original,5486189.0,original,55624618.0,original,-117.0,original
1032472.0,47.0,2024-03-17 14:00:00,WITEL_SDP_L2,48161600.0,226.0,226.0,227.0,2.0,1.0,0.0,50.05,0.7303999999999999,2024-03-17 14:10:13.000,2024-03-17 14:10:13.000,2024-03-17 14:10:13.000,9369305.0,5486597.0,55628035.0,48161600.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7303999999999999,original,9369305.0,original,5486597.0,original,55628035.0,original,-116.0,original
1032472.0,,2024-03-17 14:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 14:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 15:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 15:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 16:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 16:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 17:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 17:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 17:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 18:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 18:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 19:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 19:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 19:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 20:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 20:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 21:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 21:20:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1032472.0,,2024-03-17 21:40:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1034958.0,47.0,2024-03-17 22:00:00,WITEL_SDP_L2,48199400.0,228.0,228.0,230.0,2.0,1.0,0.0,49.98,0.7262,2024-03-17 22:13:45.000,2024-03-17 22:13:45.000,2024-03-17 22:13:45.000,9391223.0,5493232.0,55678383.0,48199400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7262,original,9391223.0,original,5493232.0,original,55678383.0,original,-118.0,original
1035010.0,47.0,2024-03-17 22:20:00,WITEL_SDP_L2,48199900.0,228.0,229.0,230.0,2.0,1.0,0.0,50.03,0.7259,2024-03-17 22:20:10.000,2024-03-17 22:20:10.000,2024-03-17 22:20:10.000,9391527.0,5493322.0,55679033.0,48199900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7259,original,9391527.0,original,5493322.0,original,55679033.0,original,-118.0,original
1035126.0,47.0,2024-03-17 22:40:00,WITEL_SDP_L2,48201900.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.7243999999999999,2024-03-17 22:40:08.000,2024-03-17 22:40:08.000,2024-03-17 22:40:08.000,9392466.0,5493602.0,55681566.0,48201900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7243999999999999,original,9392466.0,original,5493602.0,original,55681566.0,original,-118.0,original
1035262.0,47.0,2024-03-17 23:00:00,WITEL_SDP_L2,48204300.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7202,2024-03-17 23:09:59.000,2024-03-17 23:09:59.000,2024-03-17 23:09:59.000,9394122.0,5494023.0,55684896.0,48204300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7202,original,9394122.0,original,5494023.0,original,55684896.0,original,-118.0,original
1035322.0,47.0,2024-03-17 23:20:00,WITEL_SDP_L2,48205000.0,229.0,229.0,231.0,2.0,1.0,0.0,49.96,0.7204999999999999,2024-03-17 23:20:02.000,2024-03-17 23:20:02.000,2024-03-17 23:20:02.000,9394595.0,5494164.0,55685901.0,48205000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7204999999999999,original,9394595.0,original,5494164.0,original,55685901.0,original,-119.0,original
1035498.0,47.0,2024-03-17 23:40:00,WITEL_SDP_L2,48207200.0,230.0,230.0,232.0,2.0,1.0,0.0,50.04,0.7111,2024-03-17 23:50:16.000,2024-03-17 23:50:16.000,2024-03-17 23:50:16.000,9396074.0,5494586.0,55688987.0,48207200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7111,original,9396074.0,original,5494586.0,original,55688987.0,original,-120.0,original
1035554.0,47.0,2024-03-18 00:00:00,WITEL_SDP_L2,48208100.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.719,2024-03-18 00:00:20.000,2024-03-18 00:00:20.000,2024-03-18 00:00:20.000,9396741.0,5494727.0,55690241.0,48208100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.719,original,9396741.0,original,5494727.0,original,55690241.0,original,-118.0,original
1035632.0,47.0,2024-03-18 00:20:00,WITEL_SDP_L2,48209600.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.7169,2024-03-18 00:19:56.000,2024-03-18 00:19:56.000,2024-03-18 00:19:56.000,9397696.0,5495009.0,55692256.0,48209600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7169,original,9397696.0,original,5495009.0,original,55692256.0,original,-116.0,original
1035760.0,47.0,2024-03-18 00:40:00,WITEL_SDP_L2,48211000.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.7191,2024-03-18 00:40:08.000,2024-03-18 00:40:08.000,2024-03-18 00:40:08.000,9398653.0,5495292.0,55694268.0,48211000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7191,original,9398653.0,original,5495292.0,original,55694268.0,original,-117.0,original
1035940.0,47.0,2024-03-18 01:00:00,WITEL_SDP_L2,48213400.0,231.0,231.0,233.0,2.0,1.0,0.0,50.06,0.7167999999999999,2024-03-18 01:10:16.000,2024-03-18 01:10:16.000,2024-03-18 01:10:16.000,9400332.0,5495716.0,55697607.0,48213400.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7167999999999999,original,9400332.0,original,5495716.0,original,55697607.0,original,-120.0,original
1035940.0,,2024-03-18 01:20:00,WITEL_SDP_L2,48214750.0,231.0,231.0,233.0,2.0,1.0,0.0,50.040000000000006,0.7162999999999999,,,,9401054.5,5495929.0,55699384.0,48214750.0,interpolated,231.0,interpolated,231.0,interpolated,233.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.040000000000006,interpolated,0.7162999999999999,interpolated,9401054.5,interpolated,5495929.0,interpolated,55699384.0,interpolated,-119.0,interpolated
1036084.0,47.0,2024-03-18 01:40:00,WITEL_SDP_L2,48216100.0,231.0,231.0,233.0,2.0,1.0,0.0,50.02,0.7158,2024-03-18 01:40:00.000,2024-03-18 01:40:00.000,2024-03-18 01:40:00.000,9401777.0,5496142.0,55701161.0,48216100.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7158,original,9401777.0,original,5496142.0,original,55701161.0,original,-118.0,original
1036186.0,47.0,2024-03-18 02:00:00,WITEL_SDP_L2,48217800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.7206999999999999,2024-03-18 01:59:59.000,2024-03-18 01:59:59.000,2024-03-18 01:59:59.000,9402960.0,5496422.0,55703480.0,48217800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7206999999999999,original,9402960.0,original,5496422.0,original,55703480.0,original,-117.0,original
1036306.0,47.0,2024-03-18 02:20:00,WITEL_SDP_L2,48219200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7176999999999999,2024-03-18 02:20:02.000,2024-03-18 02:20:02.000,2024-03-18 02:20:02.000,9403899.0,5496702.0,55705475.0,48219200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7176999999999999,original,9403899.0,original,5496702.0,original,55705475.0,original,-118.0,original
1036410.0,47.0,2024-03-18 02:40:00,WITEL_SDP_L2,48220600.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.7193999999999999,2024-03-18 02:40:02.000,2024-03-18 02:40:02.000,2024-03-18 02:40:02.000,9404839.0,5496982.0,55707470.0,48220600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7193999999999999,original,9404839.0,original,5496982.0,original,55707470.0,original,-119.0,original
1036528.0,47.0,2024-03-18 03:00:00,WITEL_SDP_L2,48222300.0,229.0,229.0,231.0,1.0,1.0,0.0,49.98,0.8817999999999999,2024-03-18 03:00:17.000,2024-03-18 03:00:17.000,2024-03-18 03:00:17.000,9406005.0,5497264.0,55709781.0,48222300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8817999999999999,original,9406005.0,original,5497264.0,original,55709781.0,original,-121.0,original
1036624.0,47.0,2024-03-18 03:20:00,WITEL_SDP_L2,48223700.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.8816999999999999,2024-03-18 03:20:09.000,2024-03-18 03:20:09.000,2024-03-18 03:20:09.000,9406241.0,5497546.0,55711432.0,48223700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8816999999999999,original,9406241.0,original,5497546.0,original,55711432.0,original,-119.0,original
1036794.0,47.0,2024-03-18 03:40:00,WITEL_SDP_L2,48226000.0,228.0,229.0,231.0,2.0,1.0,0.0,49.97,0.8575999999999999,2024-03-18 03:50:16.000,2024-03-18 03:50:16.000,2024-03-18 03:50:16.000,9406692.0,5497969.0,55714032.0,48226000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8575999999999999,original,9406692.0,original,5497969.0,original,55714032.0,original,-118.0,original
1036846.0,47.0,2024-03-18 04:00:00,WITEL_SDP_L2,48226900.0,229.0,229.0,231.0,1.0,1.0,0.0,49.97,0.8823,2024-03-18 04:00:13.000,2024-03-18 04:00:13.000,2024-03-18 04:00:13.000,9406950.0,5498110.0,55715021.0,48226900.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8823,original,9406950.0,original,5498110.0,original,55715021.0,original,-119.0,original
