id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
931109.0,47.0,2024-02-25 18:00:00,WITEL_SDP_L2,43189500.0,227.0,228.0,229.0,2.0,1.0,0.0,50.01,0.7043999999999999,2024-02-25 18:00:07.000,2024-02-25 18:00:07.000,2024-02-25 18:00:07.000,8272465.0,4827152.0,49761508.0,43189500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7043999999999999,original,8272465.0,original,4827152.0,original,49761508.0,original,-118.0,original
931263.0,47.0,2024-02-25 18:30:00,WITEL_SDP_L2,43193100.0,227.0,228.0,229.0,2.0,1.0,0.0,50.02,0.7071,2024-02-25 18:50:07.000,2024-02-25 18:50:07.000,2024-02-25 18:50:07.000,8274973.0,4827867.0,49766612.0,43193100.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7071,original,8274973.0,original,4827867.0,original,49766612.0,original,-115.0,original
931323.0,47.0,2024-02-25 19:00:00,WITEL_SDP_L2,43194500.0,228.0,228.0,229.0,2.0,1.0,0.0,50.03,0.7007,2024-02-25 19:10:13.000,2024-02-25 19:10:13.000,2024-02-25 19:10:13.000,8275960.0,4828153.0,49768633.0,43194500.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7007,original,8275960.0,original,4828153.0,original,49768633.0,original,-120.0,original
931402.0,47.0,2024-02-25 19:30:00,WITEL_SDP_L2,43196700.0,228.0,228.0,229.0,2.0,1.0,0.0,50.03,0.703,2024-02-25 19:40:05.000,2024-02-25 19:40:05.000,2024-02-25 19:40:05.000,8277485.0,4828586.0,49771723.0,43196700.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.703,original,8277485.0,original,4828586.0,original,49771723.0,original,-118.0,original
931495.0,47.0,2024-02-25 20:00:00,WITEL_SDP_L2,43198900.0,228.0,228.0,230.0,2.0,1.0,0.0,50.05,0.7034999999999999,2024-02-25 20:10:09.000,2024-02-25 20:10:09.000,2024-02-25 20:10:09.000,8279068.0,4829021.0,49774896.0,43198900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7034999999999999,original,8279068.0,original,4829021.0,original,49774896.0,original,-117.0,original
931551.0,47.0,2024-02-25 20:30:00,WITEL_SDP_L2,43200800.0,229.0,229.0,231.0,2.0,2.0,0.0,50.1,0.8233999999999999,2024-02-25 20:30:11.000,2024-02-25 20:30:11.000,2024-02-25 20:30:11.000,8280015.0,4829308.0,49777373.0,43200800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.1,original,0.8233999999999999,original,8280015.0,original,4829308.0,original,49777373.0,original,-115.0,original
931629.0,47.0,2024-02-25 21:00:00,WITEL_SDP_L2,43203100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.701,2024-02-25 20:59:56.000,2024-02-25 20:59:56.000,2024-02-25 20:59:56.000,8281616.0,4829738.0,49780580.0,43203100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.701,original,8281616.0,original,4829738.0,original,49780580.0,original,-117.0,original
931767.0,47.0,2024-02-25 21:30:00,WITEL_SDP_L2,43206000.0,230.0,230.0,232.0,2.0,1.0,0.0,50.05,0.701,2024-02-25 21:40:11.000,2024-02-25 21:40:11.000,2024-02-25 21:40:11.000,8283710.0,4830314.0,49784754.0,43206000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.701,original,8283710.0,original,4830314.0,original,49784754.0,original,-117.0,original
931837.0,47.0,2024-02-25 22:00:00,WITEL_SDP_L2,43208200.0,231.0,231.0,232.0,2.0,1.0,0.0,49.98,0.6809,2024-02-25 22:09:58.000,2024-02-25 22:09:58.000,2024-02-25 22:09:58.000,8285339.0,4830741.0,49787937.0,43208200.0,original,231.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6809,original,8285339.0,original,4830741.0,original,49787937.0,original,-113.0,original
931837.0,,2024-02-25 22:30:00,WITEL_SDP_L2,43209850.0,230.0,230.0,231.5,2.0,1.0,0.0,50.045,0.68285,,,,8286618.5,4831028.5,49790307.0,43209850.0,interpolated,230.0,interpolated,230.0,interpolated,231.5,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.045,interpolated,0.68285,interpolated,8286618.5,interpolated,4831028.5,interpolated,49790307.0,interpolated,-111.5,interpolated
932008.0,47.0,2024-02-25 23:00:00,WITEL_SDP_L2,43211500.0,229.0,229.0,231.0,2.0,1.0,0.0,50.11,0.6848,2024-02-25 23:00:08.000,2024-02-25 23:00:08.000,2024-02-25 23:00:08.000,8287898.0,4831316.0,49792677.0,43211500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.11,original,0.6848,original,8287898.0,original,4831316.0,original,49792677.0,original,-110.0,original
932093.0,47.0,2024-02-25 23:30:00,WITEL_SDP_L2,43213700.0,227.0,227.0,229.0,1.0,2.0,0.0,50.05,0.9438,2024-02-25 23:30:01.000,2024-02-25 23:30:01.000,2024-02-25 23:30:01.000,8289148.0,4831659.0,49795596.0,43213700.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,0.0,gap_too_large,50.05,original,0.9438,original,8289148.0,original,4831659.0,original,49795596.0,original,-115.0,original
932223.0,47.0,2024-02-26 00:00:00,WITEL_SDP_L2,43216700.0,228.0,228.0,230.0,2.0,1.0,0.0,50.07,0.8406999999999999,2024-02-26 00:10:23.000,2024-02-26 00:10:23.000,2024-02-26 00:10:23.000,8289787.0,4832117.0,49799044.0,43216700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.8406999999999999,original,8289787.0,original,4832117.0,original,49799044.0,original,-115.0,original
932298.0,47.0,2024-02-26 00:30:00,WITEL_SDP_L2,43218600.0,229.0,228.0,230.0,2.0,1.0,0.0,50.01,0.7111999999999999,2024-02-26 00:40:06.000,2024-02-26 00:40:06.000,2024-02-26 00:40:06.000,8290673.0,4832461.0,49801522.0,43218600.0,original,229.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7111999999999999,original,8290673.0,original,4832461.0,original,49801522.0,original,-116.0,original
932343.0,47.0,2024-02-26 01:00:00,WITEL_SDP_L2,43220100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.06,0.707,2024-02-26 00:59:58.000,2024-02-26 00:59:58.000,2024-02-26 00:59:58.000,8291787.0,4832692.0,49803597.0,43220100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.707,original,8291787.0,original,4832692.0,original,49803597.0,original,-114.0,original
932445.0,47.0,2024-02-26 01:30:00,WITEL_SDP_L2,43222100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.07,0.6944999999999999,2024-02-26 01:30:12.000,2024-02-26 01:30:12.000,2024-02-26 01:30:12.000,8293262.0,4833042.0,49806434.0,43222100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6944999999999999,original,8293262.0,original,4833042.0,original,49806434.0,original,-115.0,original
932543.0,47.0,2024-02-26 02:00:00,WITEL_SDP_L2,43224800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.6928,2024-02-26 02:09:58.000,2024-02-26 02:09:58.000,2024-02-26 02:09:58.000,8295282.0,4833510.0,49810256.0,43224800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6928,original,8295282.0,original,4833510.0,original,49810256.0,original,-115.0,original
932674.0,47.0,2024-02-26 02:30:00,WITEL_SDP_L2,43228000.0,229.0,230.0,232.0,2.0,1.0,0.0,49.95,0.6901999999999999,2024-02-26 02:50:21.000,2024-02-26 02:50:21.000,2024-02-26 02:50:21.000,8297320.0,4833980.0,49814654.0,43228000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6901999999999999,original,8297320.0,original,4833980.0,original,49814654.0,original,-115.0,original
932726.0,47.0,2024-02-26 03:00:00,WITEL_SDP_L2,43229400.0,230.0,230.0,232.0,2.0,1.0,0.0,50.01,0.6882999999999999,2024-02-26 03:10:15.000,2024-02-26 03:10:15.000,2024-02-26 03:10:15.000,8298450.0,4834216.0,49816713.0,43229400.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.6882999999999999,original,8298450.0,original,4834216.0,original,49816713.0,original,-114.0,original
932782.0,47.0,2024-02-26 03:30:00,WITEL_SDP_L2,43230700.0,230.0,230.0,232.0,2.0,1.0,0.0,49.96,0.6869999999999999,2024-02-26 03:30:22.000,2024-02-26 03:30:22.000,2024-02-26 03:30:22.000,8299403.0,4834452.0,49818532.0,43230700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6869999999999999,original,8299403.0,original,4834452.0,original,49818532.0,original,-117.0,original
932897.0,47.0,2024-02-26 04:00:00,WITEL_SDP_L2,43233300.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.6854999999999999,2024-02-26 04:10:20.000,2024-02-26 04:10:20.000,2024-02-26 04:10:20.000,8301497.0,4834926.0,49822419.0,43233300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6854999999999999,original,8301497.0,original,4834926.0,original,49822419.0,original,-118.0,original
932950.0,47.0,2024-02-26 04:30:00,WITEL_SDP_L2,43234800.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.6881999999999999,2024-02-26 04:30:16.000,2024-02-26 04:30:16.000,2024-02-26 04:30:16.000,8302632.0,4835162.0,49824477.0,43234800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.6881999999999999,original,8302632.0,original,4835162.0,original,49824477.0,original,-115.0,original
933023.0,47.0,2024-02-26 05:00:00,WITEL_SDP_L2,43236700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.6871999999999999,2024-02-26 04:59:58.000,2024-02-26 04:59:58.000,2024-02-26 04:59:58.000,8304104.0,4835515.0,49827266.0,43236700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6871999999999999,original,8304104.0,original,4835515.0,original,49827266.0,original,-117.0,original
933120.0,47.0,2024-02-26 05:30:00,WITEL_SDP_L2,43238600.0,228.0,228.0,230.0,2.0,1.0,0.0,49.98,0.69,2024-02-26 05:30:05.000,2024-02-26 05:30:05.000,2024-02-26 05:30:05.000,8305636.0,4835864.0,49830130.0,43238600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.69,original,8305636.0,original,4835864.0,original,49830130.0,original,-121.0,original
933194.0,47.0,2024-02-26 06:00:00,WITEL_SDP_L2,43241300.0,226.0,227.0,228.0,2.0,1.0,0.0,50.04,0.6938,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,8307191.0,4836209.0,49833604.0,43241300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6938,original,8307191.0,original,4836209.0,original,49833604.0,original,-117.0,original
933297.0,47.0,2024-02-26 06:30:00,WITEL_SDP_L2,43244100.0,227.0,227.0,229.0,9.0,1.0,1.0,50.03,0.9302,2024-02-26 06:30:02.000,2024-02-26 06:30:02.000,2024-02-26 06:30:02.000,8308565.0,4836637.0,49837359.0,43244100.0,original,227.0,original,227.0,original,229.0,original,9.0,original,1.0,original,1.0,original,50.03,original,0.9302,original,8308565.0,original,4836637.0,original,49837359.0,original,-121.0,original
933387.0,47.0,2024-02-26 07:00:00,WITEL_SDP_L2,43254100.0,226.0,227.0,228.0,6.0,1.0,2.0,50.03,0.9214,2024-02-26 07:00:07.000,2024-02-26 07:00:07.000,2024-02-26 07:00:07.000,8309044.0,4837371.0,49848097.0,43254100.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.9214,original,8309044.0,original,4837371.0,original,49848097.0,original,-115.0,original
933494.0,47.0,2024-02-26 07:30:00,WITEL_SDP_L2,43270500.0,225.0,226.0,227.0,6.0,5.0,2.0,49.98,0.9451,2024-02-26 07:40:06.000,2024-02-26 07:40:06.000,2024-02-26 07:40:06.000,8309558.0,4838549.0,49865519.0,43270500.0,original,225.0,original,226.0,original,227.0,original,6.0,original,5.0,original,2.0,original,49.98,original,0.9451,original,8309558.0,original,4838549.0,original,49865519.0,original,-117.0,original
933596.0,47.0,2024-02-26 08:00:00,WITEL_SDP_L2,43282500.0,225.0,226.0,227.0,6.0,2.0,2.0,49.96,0.9067,2024-02-26 08:10:19.000,2024-02-26 08:10:19.000,2024-02-26 08:10:19.000,8309857.0,4839469.0,49878453.0,43282500.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,2.0,original,49.96,original,0.9067,original,8309857.0,original,4839469.0,original,49878453.0,original,-118.0,original
933651.0,47.0,2024-02-26 08:30:00,WITEL_SDP_L2,43289000.0,226.0,226.0,228.0,8.0,2.0,2.0,49.99,0.9253,2024-02-26 08:30:15.000,2024-02-26 08:30:15.000,2024-02-26 08:30:15.000,8310002.0,4840089.0,49885542.0,43289000.0,original,226.0,original,226.0,original,228.0,original,8.0,original,2.0,original,2.0,original,49.99,original,0.9253,original,8310002.0,original,4840089.0,original,49885542.0,original,-115.0,original
933740.0,47.0,2024-02-26 09:00:00,WITEL_SDP_L2,43299400.0,222.0,223.0,226.0,8.0,2.0,2.0,49.97,0.9241,2024-02-26 09:00:20.000,2024-02-26 09:00:20.000,2024-02-26 09:00:20.000,8310493.0,4840949.0,49896873.0,43299400.0,original,222.0,original,223.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.97,original,0.9241,original,8310493.0,original,4840949.0,original,49896873.0,original,-118.0,original
933825.0,47.0,2024-02-26 09:30:00,WITEL_SDP_L2,43309500.0,222.0,223.0,225.0,6.0,2.0,2.0,49.95,0.8986,2024-02-26 09:31:10.000,2024-02-26 09:31:10.000,2024-02-26 09:31:10.000,8310880.0,4841807.0,49907846.0,43309500.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,2.0,original,49.95,original,0.8986,original,8310880.0,original,4841807.0,original,49907846.0,original,-118.0,original
933929.0,47.0,2024-02-26 10:00:00,WITEL_SDP_L2,43322200.0,221.0,222.0,224.0,7.0,2.0,2.0,50.05,0.9302,2024-02-26 10:10:04.000,2024-02-26 10:10:04.000,2024-02-26 10:10:04.000,8311289.0,4842951.0,49921838.0,43322200.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,2.0,original,50.05,original,0.9302,original,8311289.0,original,4842951.0,original,49921838.0,original,-120.0,original
933998.0,47.0,2024-02-26 10:30:00,WITEL_SDP_L2,43328400.0,222.0,223.0,224.0,5.0,2.0,2.0,50.03,0.8959999999999999,2024-02-26 10:30:15.000,2024-02-26 10:30:15.000,2024-02-26 10:30:15.000,8311475.0,4843519.0,49928633.0,43328400.0,original,222.0,original,223.0,original,224.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.8959999999999999,original,8311475.0,original,4843519.0,original,49928633.0,original,-117.0,original
934098.0,47.0,2024-02-26 11:00:00,WITEL_SDP_L2,43342100.0,224.0,225.0,227.0,6.0,2.0,1.0,49.96,0.9107,2024-02-26 11:09:56.000,2024-02-26 11:09:56.000,2024-02-26 11:09:56.000,8311837.0,4844726.0,49943608.0,43342100.0,original,224.0,original,225.0,original,227.0,original,6.0,original,2.0,original,1.0,original,49.96,original,0.9107,original,8311837.0,original,4844726.0,original,49943608.0,original,-118.0,original
934184.0,47.0,2024-02-26 11:30:00,WITEL_SDP_L2,43351800.0,224.0,225.0,227.0,6.0,2.0,1.0,49.99,0.8998999999999999,2024-02-26 11:39:58.000,2024-02-26 11:39:58.000,2024-02-26 11:39:58.000,8312166.0,4845586.0,49954265.0,43351800.0,original,224.0,original,225.0,original,227.0,original,6.0,original,2.0,original,1.0,original,49.99,original,0.8998999999999999,original,8312166.0,original,4845586.0,original,49954265.0,original,-119.0,original
934184.0,,2024-02-26 12:00:00,WITEL_SDP_L2,43363850.0,224.5,225.0,227.0,6.0,2.0,1.5,50.019999999999996,0.90795,,,,8312474.5,4846724.0,49967422.5,43363850.0,interpolated,224.5,interpolated,225.0,interpolated,227.0,interpolated,6.0,interpolated,2.0,interpolated,1.5,interpolated,50.019999999999996,interpolated,0.90795,interpolated,8312474.5,interpolated,4846724.0,interpolated,49967422.5,interpolated,-119.5,interpolated
934379.0,47.0,2024-02-26 12:30:00,WITEL_SDP_L2,43375900.0,225.0,225.0,227.0,6.0,2.0,2.0,50.05,0.916,2024-02-26 12:50:10.000,2024-02-26 12:50:10.000,2024-02-26 12:50:10.000,8312783.0,4847862.0,49980580.0,43375900.0,original,225.0,original,225.0,original,227.0,original,6.0,original,2.0,original,2.0,original,50.05,original,0.916,original,8312783.0,original,4847862.0,original,49980580.0,original,-120.0,original
934408.0,47.0,2024-02-26 13:00:00,WITEL_SDP_L2,43379000.0,224.0,224.0,226.0,7.0,2.0,2.0,49.97,0.9105,2024-02-26 13:00:05.000,2024-02-26 13:00:05.000,2024-02-26 13:00:05.000,8312882.0,4848171.0,49984075.0,43379000.0,original,224.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,49.97,original,0.9105,original,8312882.0,original,4848171.0,original,49984075.0,original,-120.0,original
934495.0,47.0,2024-02-26 13:30:00,WITEL_SDP_L2,43389300.0,223.0,224.0,226.0,6.0,3.0,2.0,49.99,0.8951999999999999,2024-02-26 13:30:04.000,2024-02-26 13:30:04.000,2024-02-26 13:30:04.000,8313105.0,4849304.0,49995412.0,43389300.0,original,223.0,original,224.0,original,226.0,original,6.0,original,3.0,original,2.0,original,49.99,original,0.8951999999999999,original,8313105.0,original,4849304.0,original,49995412.0,original,-118.0,original
934596.0,47.0,2024-02-26 14:00:00,WITEL_SDP_L2,43402400.0,223.0,224.0,226.0,7.0,4.0,3.0,50.03,0.9335,2024-02-26 14:00:15.000,2024-02-26 14:00:15.000,2024-02-26 14:00:15.000,8313418.0,4850744.0,50009667.0,43402400.0,original,223.0,original,224.0,original,226.0,original,7.0,original,4.0,original,3.0,original,50.03,original,0.9335,original,8313418.0,original,4850744.0,original,50009667.0,original,-117.0,original
934700.0,47.0,2024-02-26 14:30:00,WITEL_SDP_L2,43415700.0,223.0,224.0,226.0,6.0,4.0,3.0,50.04,0.917,2024-02-26 14:30:18.000,2024-02-26 14:30:18.000,2024-02-26 14:30:18.000,8313716.0,4852172.0,50024131.0,43415700.0,original,223.0,original,224.0,original,226.0,original,6.0,original,4.0,original,3.0,original,50.04,original,0.917,original,8313716.0,original,4852172.0,original,50024131.0,original,-117.0,original
934779.0,47.0,2024-02-26 15:00:00,WITEL_SDP_L2,43429100.0,225.0,225.0,227.0,6.0,4.0,3.0,50.07,0.9186,2024-02-26 15:00:10.000,2024-02-26 15:00:10.000,2024-02-26 15:00:10.000,8314056.0,4853602.0,50038777.0,43429100.0,original,225.0,original,225.0,original,227.0,original,6.0,original,4.0,original,3.0,original,50.07,original,0.9186,original,8314056.0,original,4853602.0,original,50038777.0,original,-121.0,original
934843.0,47.0,2024-02-26 15:30:00,WITEL_SDP_L2,43442900.0,224.0,225.0,226.0,6.0,4.0,3.0,49.99,0.913,2024-02-26 15:29:57.000,2024-02-26 15:29:57.000,2024-02-26 15:29:57.000,8314347.0,4855011.0,50053669.0,43442900.0,original,224.0,original,225.0,original,226.0,original,6.0,original,4.0,original,3.0,original,49.99,original,0.913,original,8314347.0,original,4855011.0,original,50053669.0,original,-115.0,original
934945.0,47.0,2024-02-26 16:00:00,WITEL_SDP_L2,43455900.0,227.0,227.0,229.0,6.0,4.0,2.0,50.0,0.9062,2024-02-26 16:00:22.000,2024-02-26 16:00:22.000,2024-02-26 16:00:22.000,8314618.0,4856399.0,50067805.0,43455900.0,original,227.0,original,227.0,original,229.0,original,6.0,original,4.0,original,2.0,original,50.0,original,0.9062,original,8314618.0,original,4856399.0,original,50067805.0,original,-118.0,original
935019.0,47.0,2024-02-26 16:30:00,WITEL_SDP_L2,43466800.0,229.0,229.0,231.0,6.0,1.0,1.0,49.98,0.9217,2024-02-26 16:30:09.000,2024-02-26 16:30:09.000,2024-02-26 16:30:09.000,8314992.0,4857553.0,50079896.0,43466800.0,original,229.0,original,229.0,original,231.0,original,6.0,original,1.0,original,1.0,original,49.98,original,0.9217,original,8314992.0,original,4857553.0,original,50079896.0,original,-119.0,original
935138.0,47.0,2024-02-26 17:00:00,WITEL_SDP_L2,43478000.0,230.0,231.0,232.0,5.0,1.0,1.0,50.04,0.9027,2024-02-26 17:10:21.000,2024-02-26 17:10:21.000,2024-02-26 17:10:21.000,8315724.0,4858375.0,50091948.0,43478000.0,original,230.0,original,231.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.04,original,0.9027,original,8315724.0,original,4858375.0,original,50091948.0,original,-118.0,original
935191.0,47.0,2024-02-26 17:30:00,WITEL_SDP_L2,43483000.0,228.0,229.0,230.0,7.0,1.0,1.0,50.03,0.9384,2024-02-26 17:30:08.000,2024-02-26 17:30:08.000,2024-02-26 17:30:08.000,8316021.0,4858805.0,50097453.0,43483000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,1.0,original,1.0,original,50.03,original,0.9384,original,8316021.0,original,4858805.0,original,50097453.0,original,-117.0,original
