id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
938669.0,,2024-02-27 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
938669.0,,2024-02-27 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
940783.0,47.0,2024-02-27 22:00:00,WITEL_SDP_L2,43840600.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.6843999999999999,2024-02-27 22:15:17.000,2024-02-27 22:15:17.000,2024-02-27 22:15:17.000,8368744.0,4900973.0,50503602.0,43840600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6843999999999999,original,8368744.0,original,4900973.0,original,50503602.0,original,-115.0,original
941345.0,47.0,2024-02-28 00:00:00,WITEL_SDP_L2,43847900.0,230.0,231.0,233.0,2.0,1.0,0.0,49.97,0.6787,2024-02-28 00:00:01.000,2024-02-28 00:00:01.000,2024-02-28 00:00:01.000,8374048.0,4902367.0,50514161.0,43847900.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6787,original,8374048.0,original,4902367.0,original,50514161.0,original,-119.0,original
941983.0,47.0,2024-02-28 02:00:00,WITEL_SDP_L2,43855600.0,230.0,230.0,232.0,1.0,1.0,0.0,50.06,0.7946,2024-02-28 02:00:02.000,2024-02-28 02:00:02.000,2024-02-28 02:00:02.000,8377712.0,4903969.0,50524284.0,43855600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7946,original,8377712.0,original,4903969.0,original,50524284.0,original,-121.0,original
942629.0,47.0,2024-02-28 04:00:00,WITEL_SDP_L2,43864400.0,229.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7027,2024-02-28 04:00:18.000,2024-02-28 04:00:18.000,2024-02-28 04:00:18.000,8383087.0,4905592.0,50536145.0,43864400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7027,original,8383087.0,original,4905592.0,original,50536145.0,original,-118.0,original
943291.0,47.0,2024-02-28 06:00:00,WITEL_SDP_L2,43873900.0,225.0,226.0,228.0,7.0,1.0,1.0,50.06,0.9217,2024-02-28 06:10:17.000,2024-02-28 06:10:17.000,2024-02-28 06:10:17.000,8389280.0,4907371.0,50549311.0,43873900.0,original,225.0,original,226.0,original,228.0,original,7.0,original,1.0,original,1.0,original,50.06,original,0.9217,original,8389280.0,original,4907371.0,original,50549311.0,original,-114.0,original
943957.0,47.0,2024-02-28 08:00:00,WITEL_SDP_L2,43924900.0,221.0,222.0,224.0,7.0,3.0,2.0,49.96,0.9253,2024-02-28 08:20:01.000,2024-02-28 08:20:01.000,2024-02-28 08:20:01.000,8390349.0,4912250.0,50604485.0,43924900.0,original,221.0,original,222.0,original,224.0,original,7.0,original,3.0,original,2.0,original,49.96,original,0.9253,original,8390349.0,original,4912250.0,original,50604485.0,original,-117.0,original
944551.0,47.0,2024-02-28 10:00:00,WITEL_SDP_L2,43961500.0,223.0,224.0,225.0,6.0,1.0,2.0,50.02,0.8905,2024-02-28 10:10:15.000,2024-02-28 10:10:15.000,2024-02-28 10:10:15.000,8390949.0,4916711.0,50644910.0,43961500.0,original,223.0,original,224.0,original,225.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8905,original,8390949.0,original,4916711.0,original,50644910.0,original,-119.0,original
945102.0,47.0,2024-02-28 12:00:00,WITEL_SDP_L2,44000700.0,226.0,227.0,229.0,9.0,1.0,1.0,50.11,0.9206,2024-02-28 11:59:55.000,2024-02-28 11:59:55.000,2024-02-28 11:59:55.000,8391160.0,4922929.0,50688018.0,44000700.0,original,226.0,original,227.0,original,229.0,original,9.0,original,1.0,original,1.0,original,50.11,original,0.9206,original,8391160.0,original,4922929.0,original,50688018.0,original,-114.0,original
945778.0,47.0,2024-02-28 14:00:00,WITEL_SDP_L2,44051600.0,226.0,227.0,228.0,5.0,4.0,2.0,49.94,0.903,2024-02-28 14:09:59.000,2024-02-28 14:09:59.000,2024-02-28 14:09:59.000,8392321.0,4928098.0,50743463.0,44051600.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,2.0,original,49.94,original,0.903,original,8392321.0,original,4928098.0,original,50743463.0,original,-115.0,original
945778.0,,2024-02-28 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
945778.0,,2024-02-28 18:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
945778.0,,2024-02-28 20:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
948475.0,47.0,2024-02-28 22:00:00,WITEL_SDP_L2,44139200.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.6862999999999999,2024-02-28 22:11:46.000,2024-02-28 22:11:46.000,2024-02-28 22:11:46.000,8410408.0,4939184.0,50846072.0,44139200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6862999999999999,original,8410408.0,original,4939184.0,original,50846072.0,original,-115.0,original
949035.0,47.0,2024-02-29 00:00:00,WITEL_SDP_L2,44146800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.06,0.6849999999999999,2024-02-29 00:00:08.000,2024-02-29 00:00:08.000,2024-02-29 00:00:08.000,8415657.0,4940643.0,50856752.0,44146800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6849999999999999,original,8415657.0,original,4940643.0,original,50856752.0,original,-117.0,original
949671.0,47.0,2024-02-29 02:00:00,WITEL_SDP_L2,44154600.0,231.0,231.0,233.0,2.0,1.0,0.0,50.04,0.6843999999999999,2024-02-29 02:00:08.000,2024-02-29 02:00:08.000,2024-02-29 02:00:08.000,8421677.0,4942270.0,50868209.0,44154600.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.6843999999999999,original,8421677.0,original,4942270.0,original,50868209.0,original,-115.0,original
950280.0,47.0,2024-02-29 04:00:00,WITEL_SDP_L2,44162900.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.6839999999999999,2024-02-29 04:00:16.000,2024-02-29 04:00:16.000,2024-02-29 04:00:16.000,8427453.0,4943896.0,50879943.0,44162900.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6839999999999999,original,8427453.0,original,4943896.0,original,50879943.0,original,-115.0,original
950887.0,47.0,2024-02-29 06:00:00,WITEL_SDP_L2,44171300.0,227.0,227.0,229.0,1.0,1.0,1.0,50.08,0.8602,2024-02-29 06:00:10.000,2024-02-29 06:00:10.000,2024-02-29 06:00:10.000,8432561.0,4945509.0,50891491.0,44171300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.8602,original,8432561.0,original,4945509.0,original,50891491.0,original,-115.0,original
951522.0,47.0,2024-02-29 08:00:00,WITEL_SDP_L2,44217100.0,225.0,225.0,227.0,6.0,4.0,3.0,50.05,0.9174,2024-02-29 08:00:09.000,2024-02-29 08:00:09.000,2024-02-29 08:00:09.000,8433715.0,4949987.0,50940789.0,44217100.0,original,225.0,original,225.0,original,227.0,original,6.0,original,4.0,original,3.0,original,50.05,original,0.9174,original,8433715.0,original,4949987.0,original,50940789.0,original,-112.0,original
952258.0,47.0,2024-02-29 10:00:00,WITEL_SDP_L2,44273900.0,225.0,225.0,227.0,6.0,3.0,2.0,50.0,0.8855999999999999,2024-02-29 10:20:15.000,2024-02-29 10:20:15.000,2024-02-29 10:20:15.000,8435094.0,4956395.0,51003052.0,44273900.0,original,225.0,original,225.0,original,227.0,original,6.0,original,3.0,original,2.0,original,50.0,original,0.8855999999999999,original,8435094.0,original,4956395.0,original,51003052.0,original,-119.0,original
952765.0,47.0,2024-02-29 12:00:00,WITEL_SDP_L2,44305400.0,226.0,227.0,229.0,5.0,2.0,2.0,50.13,0.8873,2024-02-29 12:00:06.000,2024-02-29 12:00:06.000,2024-02-29 12:00:06.000,8436466.0,4959744.0,51037709.0,44305400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.13,original,0.8873,original,8436466.0,original,4959744.0,original,51037709.0,original,-120.0,original
953443.0,47.0,2024-02-29 14:00:00,WITEL_SDP_L2,44339800.0,226.0,226.0,227.0,4.0,1.0,2.0,50.04,0.8845999999999999,2024-02-29 14:10:07.000,2024-02-29 14:10:07.000,2024-02-29 14:10:07.000,8438909.0,4963648.0,51076254.0,44339800.0,original,226.0,original,226.0,original,227.0,original,4.0,original,1.0,original,2.0,original,50.04,original,0.8845999999999999,original,8438909.0,original,4963648.0,original,51076254.0,original,-118.0,original
954021.0,47.0,2024-02-29 16:00:00,WITEL_SDP_L2,44368500.0,227.0,228.0,229.0,4.0,1.0,2.0,50.04,0.8998999999999999,2024-02-29 16:00:10.000,2024-02-29 16:00:10.000,2024-02-29 16:00:10.000,8441066.0,4966443.0,51108019.0,44368500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.04,original,0.8998999999999999,original,8441066.0,original,4966443.0,original,51108019.0,original,-117.0,original
954648.0,47.0,2024-02-29 18:00:00,WITEL_SDP_L2,44398600.0,230.0,230.0,232.0,6.0,1.0,2.0,50.02,0.9209,2024-02-29 18:00:05.000,2024-02-29 18:00:05.000,2024-02-29 18:00:05.000,8443824.0,4969533.0,51141689.0,44398600.0,original,230.0,original,230.0,original,232.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.9209,original,8443824.0,original,4969533.0,original,51141689.0,original,-117.0,original
955238.0,47.0,2024-02-29 20:00:00,WITEL_SDP_L2,44417000.0,228.0,228.0,230.0,2.0,1.0,1.0,49.98,0.7478999999999999,2024-02-29 19:59:57.000,2024-02-29 19:59:57.000,2024-02-29 19:59:57.000,8448420.0,4971990.0,51163711.0,44417000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7478999999999999,original,8448420.0,original,4971990.0,original,51163711.0,original,-116.0,original
955854.0,47.0,2024-02-29 22:00:00,WITEL_SDP_L2,44428600.0,229.0,229.0,231.0,2.0,1.0,1.0,50.04,0.7412,2024-02-29 22:00:08.000,2024-02-29 22:00:08.000,2024-02-29 22:00:08.000,8454189.0,4974023.0,51178947.0,44428600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.7412,original,8454189.0,original,4974023.0,original,51178947.0,original,-119.0,original
955854.0,,2024-03-01 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 10:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
955854.0,,2024-03-01 12:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
960444.0,47.0,2024-03-01 14:00:00,WITEL_SDP_L2,44644000.0,221.0,222.0,224.0,4.0,2.0,2.0,50.0,0.8917999999999999,2024-03-01 14:11:52.000,2024-03-01 14:11:52.000,2024-03-01 14:11:52.000,8479735.0,4999248.0,51420715.0,44644000.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.8917999999999999,original,8479735.0,original,4999248.0,original,51420715.0,original,-119.0,original
960779.0,47.0,2024-03-01 16:00:00,WITEL_SDP_L2,44677700.0,223.0,224.0,225.0,5.0,3.0,2.0,49.96,0.9148,2024-03-01 16:10:08.000,2024-03-01 16:10:08.000,2024-03-01 16:10:08.000,8481793.0,5003052.0,51458158.0,44677700.0,original,223.0,original,224.0,original,225.0,original,5.0,original,3.0,original,2.0,original,49.96,original,0.9148,original,8481793.0,original,5003052.0,original,51458158.0,original,-117.0,original
961075.0,47.0,2024-03-01 18:00:00,WITEL_SDP_L2,44693800.0,230.0,231.0,232.0,2.0,1.0,1.0,50.03,0.7713,2024-03-01 17:59:56.000,2024-03-01 17:59:56.000,2024-03-01 17:59:56.000,8485775.0,5005377.0,51477485.0,44693800.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7713,original,8485775.0,original,5005377.0,original,51477485.0,original,-118.0,original
961445.0,47.0,2024-03-01 20:00:00,WITEL_SDP_L2,44705900.0,228.0,229.0,230.0,2.0,1.0,1.0,50.01,0.7308999999999999,2024-03-01 20:10:18.000,2024-03-01 20:10:18.000,2024-03-01 20:10:18.000,8492200.0,5007377.0,51493589.0,44705900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.01,original,0.7308999999999999,original,8492200.0,original,5007377.0,original,51493589.0,original,-115.0,original
961768.0,47.0,2024-03-01 22:00:00,WITEL_SDP_L2,44716500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7018,2024-03-01 22:10:01.000,2024-03-01 22:10:01.000,2024-03-01 22:10:01.000,8498193.0,5009123.0,51507901.0,44716500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7018,original,8498193.0,original,5009123.0,original,51507901.0,original,-115.0,original
962098.0,47.0,2024-03-02 00:00:00,WITEL_SDP_L2,44724300.0,226.0,227.0,228.0,2.0,1.0,0.0,50.02,0.6992999999999999,2024-03-02 00:00:09.000,2024-03-02 00:00:09.000,2024-03-02 00:00:09.000,8503820.0,5010543.0,51518909.0,44724300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6992999999999999,original,8503820.0,original,5010543.0,original,51518909.0,original,-115.0,original
962443.0,47.0,2024-03-02 02:00:00,WITEL_SDP_L2,44733300.0,227.0,228.0,230.0,2.0,1.0,0.0,50.03,0.7334999999999999,2024-03-02 02:00:00.000,2024-03-02 02:00:00.000,2024-03-02 02:00:00.000,8507155.0,5012092.0,51529905.0,44733300.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7334999999999999,original,8507155.0,original,5012092.0,original,51529905.0,original,-121.0,original
962789.0,47.0,2024-03-02 04:00:00,WITEL_SDP_L2,44742500.0,229.0,229.0,231.0,2.0,2.0,0.0,50.0,0.8085999999999999,2024-03-02 04:00:10.000,2024-03-02 04:00:10.000,2024-03-02 04:00:10.000,8513222.0,5013657.0,51542492.0,44742500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.0,original,0.8085999999999999,original,8513222.0,original,5013657.0,original,51542492.0,original,-121.0,original
963121.0,47.0,2024-03-02 06:00:00,WITEL_SDP_L2,44751200.0,227.0,228.0,229.0,2.0,1.0,0.0,50.05,0.713,2024-03-02 06:00:15.000,2024-03-02 06:00:15.000,2024-03-02 06:00:15.000,8519232.0,5015222.0,51554561.0,44751200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.713,original,8519232.0,original,5015222.0,original,51554561.0,original,-114.0,original
963471.0,47.0,2024-03-02 08:00:00,WITEL_SDP_L2,44760200.0,227.0,227.0,229.0,2.0,1.0,0.0,49.99,0.7034999999999999,2024-03-02 08:00:19.000,2024-03-02 08:00:19.000,2024-03-02 08:00:19.000,8525215.0,5016761.0,51567031.0,44760200.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7034999999999999,original,8525215.0,original,5016761.0,original,51567031.0,original,-118.0,original
963783.0,47.0,2024-03-02 10:00:00,WITEL_SDP_L2,44769200.0,226.0,227.0,228.0,2.0,2.0,1.0,50.03,0.8306999999999999,2024-03-02 10:00:04.000,2024-03-02 10:00:04.000,2024-03-02 10:00:04.000,8531189.0,5018290.0,51579452.0,44769200.0,original,226.0,original,227.0,original,228.0,original,2.0,original,2.0,original,1.0,original,50.03,original,0.8306999999999999,original,8531189.0,original,5018290.0,original,51579452.0,original,-118.0,original
964150.0,47.0,2024-03-02 12:00:00,WITEL_SDP_L2,44780800.0,228.0,229.0,230.0,2.0,1.0,1.0,50.02,0.7650999999999999,2024-03-02 12:20:14.000,2024-03-02 12:20:14.000,2024-03-02 12:20:14.000,8537978.0,5020533.0,51594892.0,44780800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.02,original,0.7650999999999999,original,8537978.0,original,5020533.0,original,51594892.0,original,-119.0,original
964461.0,47.0,2024-03-02 14:00:00,WITEL_SDP_L2,44789700.0,227.0,228.0,229.0,2.0,1.0,0.0,50.01,0.7078,2024-03-02 14:10:19.000,2024-03-02 14:10:19.000,2024-03-02 14:10:19.000,8543479.0,5022113.0,51606959.0,44789700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7078,original,8543479.0,original,5022113.0,original,51606959.0,original,-115.0,original
964733.0,47.0,2024-03-02 16:00:00,WITEL_SDP_L2,44797800.0,228.0,229.0,230.0,2.0,2.0,0.0,50.07,0.8070999999999999,2024-03-02 16:00:14.000,2024-03-02 16:00:14.000,2024-03-02 16:00:14.000,8549036.0,5023533.0,51618270.0,44797800.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.07,original,0.8070999999999999,original,8549036.0,original,5023533.0,original,51618270.0,original,-117.0,original
965031.0,47.0,2024-03-02 18:00:00,WITEL_SDP_L2,44806600.0,229.0,230.0,231.0,2.0,1.0,0.0,49.99,0.7089,2024-03-02 18:00:18.000,2024-03-02 18:00:18.000,2024-03-02 18:00:18.000,8555259.0,5025101.0,51630630.0,44806600.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7089,original,8555259.0,original,5025101.0,original,51630630.0,original,-119.0,original
965314.0,47.0,2024-03-02 20:00:00,WITEL_SDP_L2,44815600.0,227.0,228.0,229.0,2.0,1.0,0.0,49.96,0.7102999999999999,2024-03-02 20:00:01.000,2024-03-02 20:00:01.000,2024-03-02 20:00:01.000,8561272.0,5026676.0,51643075.0,44815600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7102999999999999,original,8561272.0,original,5026676.0,original,51643075.0,original,-118.0,original
