id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
909139.0,47.0,2024-02-20 01:30:00,WITEL_SDP_L2,41907500.0,230.0,230.0,232.0,2.0,1.0,0.0,50.02,0.8976,2024-02-20 01:40:10.000,2024-02-20 01:40:10.000,2024-02-20 01:40:10.000,7958817.0,4663350.0,48242192.0,41907500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8976,original,7958817.0,original,4663350.0,original,48242192.0,original,-119.0,original
909161.0,47.0,2024-02-20 01:45:00,WITEL_SDP_L2,41908700.0,230.0,230.0,232.0,2.0,1.0,0.0,49.96,0.9001999999999999,2024-02-20 01:50:02.000,2024-02-20 01:50:02.000,2024-02-20 01:50:02.000,7958817.0,4663540.0,48243537.0,41908700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.9001999999999999,original,7958817.0,original,4663540.0,original,48243537.0,original,-118.0,original
909194.0,47.0,2024-02-20 02:00:00,WITEL_SDP_L2,41909900.0,230.0,231.0,233.0,2.0,1.0,0.0,49.95,0.8956999999999999,2024-02-20 02:00:04.000,2024-02-20 02:00:04.000,2024-02-20 02:00:04.000,7958817.0,4663729.0,48244888.0,41909900.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.8956999999999999,original,7958817.0,original,4663729.0,original,48244888.0,original,-119.0,original
909257.0,47.0,2024-02-20 02:15:00,WITEL_SDP_L2,41912500.0,228.0,228.0,230.0,3.0,1.0,0.0,50.0,0.8789999999999999,2024-02-20 02:20:13.000,2024-02-20 02:20:13.000,2024-02-20 02:20:13.000,7958995.0,4664104.0,48247734.0,41912500.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8789999999999999,original,7958995.0,original,4664104.0,original,48247734.0,original,-120.0,original
909257.0,,2024-02-20 02:30:00,WITEL_SDP_L2,41914500.0,228.0,228.5,230.5,2.5,1.0,0.0,50.0,0.8811499999999999,,,,7959590.5,4664377.5,48249996.0,41914500.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,2.5,interpolated,1.0,interpolated,0.0,gap_too_large,50.0,interpolated,0.8811499999999999,interpolated,7959590.5,interpolated,4664377.5,interpolated,48249996.0,interpolated,-120.0,interpolated
909346.0,47.0,2024-02-20 02:45:00,WITEL_SDP_L2,41916500.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.8833,2024-02-20 02:50:05.000,2024-02-20 02:50:05.000,2024-02-20 02:50:05.000,7960186.0,4664651.0,48252258.0,41916500.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8833,original,7960186.0,original,4664651.0,original,48252258.0,original,-120.0,original
909384.0,47.0,2024-02-20 03:00:00,WITEL_SDP_L2,41917700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.0,0.8845999999999999,2024-02-20 03:00:11.000,2024-02-20 03:00:11.000,2024-02-20 03:00:11.000,7960536.0,4664835.0,48253689.0,41917700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8845999999999999,original,7960536.0,original,4664835.0,original,48253689.0,original,-119.0,original
909384.0,,2024-02-20 03:15:00,WITEL_SDP_L2,41919900.0,229.0,229.0,231.0,2.0,1.0,0.0,49.975,0.8707499999999999,,,,7961134.0,4665110.5,48256177.0,41919900.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.975,interpolated,0.8707499999999999,interpolated,7961134.0,interpolated,4665110.5,interpolated,48256177.0,interpolated,-119.0,interpolated
909480.0,47.0,2024-02-20 03:30:00,WITEL_SDP_L2,41922100.0,229.0,229.0,231.0,2.0,1.0,0.0,49.95,0.8568999999999999,2024-02-20 03:30:18.000,2024-02-20 03:30:18.000,2024-02-20 03:30:18.000,7961732.0,4665386.0,48258665.0,41922100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.8568999999999999,original,7961732.0,original,4665386.0,original,48258665.0,original,-119.0,original
909535.0,47.0,2024-02-20 03:45:00,WITEL_SDP_L2,41924600.0,229.0,230.0,231.0,3.0,1.0,0.0,50.04,0.8503,2024-02-20 03:50:04.000,2024-02-20 03:50:04.000,2024-02-20 03:50:04.000,7962439.0,4665754.0,48261518.0,41924600.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8503,original,7962439.0,original,4665754.0,original,48261518.0,original,-120.0,original
909560.0,47.0,2024-02-20 04:00:00,WITEL_SDP_L2,41926000.0,229.0,230.0,232.0,2.0,1.0,0.0,50.05,0.8578999999999999,2024-02-20 03:59:59.000,2024-02-20 03:59:59.000,2024-02-20 03:59:59.000,7962935.0,4665939.0,48263115.0,41926000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.8578999999999999,original,7962935.0,original,4665939.0,original,48263115.0,original,-121.0,original
909625.0,47.0,2024-02-20 04:15:00,WITEL_SDP_L2,41928500.0,229.0,229.0,231.0,2.0,1.0,0.0,50.04,0.8864,2024-02-20 04:20:02.000,2024-02-20 04:20:02.000,2024-02-20 04:20:02.000,7963642.0,4666307.0,48265948.0,41928500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8864,original,7963642.0,original,4666307.0,original,48265948.0,original,-117.0,original
909625.0,,2024-02-20 04:30:00,WITEL_SDP_L2,41930660.0,228.4,228.6,230.6,2.2,1.2,0.0,50.034,0.88988,,,,7964263.4,4666598.0,48268411.8,41930660.0,interpolated,228.4,interpolated,228.6,interpolated,230.6,interpolated,2.2,interpolated,1.2,interpolated,0.0,gap_too_large,50.034,interpolated,0.88988,interpolated,7964263.4,interpolated,4666598.0,interpolated,48268411.8,interpolated,-117.6,interpolated
909625.0,,2024-02-20 04:45:00,WITEL_SDP_L2,41932820.0,227.8,228.2,230.2,2.4,1.4,0.0,50.028,0.89336,,,,7964884.8,4666889.0,48270875.6,41932820.0,interpolated,227.8,interpolated,228.2,interpolated,230.2,interpolated,2.4,interpolated,1.4,interpolated,0.0,gap_too_large,50.028,interpolated,0.89336,interpolated,7964884.8,interpolated,4666889.0,interpolated,48270875.6,interpolated,-118.2,interpolated
909625.0,,2024-02-20 05:00:00,WITEL_SDP_L2,41934980.0,227.2,227.8,229.8,2.6,1.6,0.0,50.022,0.89684,,,,7965506.2,4667180.0,48273339.4,41934980.0,interpolated,227.2,interpolated,227.8,interpolated,229.8,interpolated,2.6,interpolated,1.6,interpolated,0.0,gap_too_large,50.022,interpolated,0.89684,interpolated,7965506.2,interpolated,4667180.0,interpolated,48273339.4,interpolated,-118.8,interpolated
909625.0,,2024-02-20 05:15:00,WITEL_SDP_L2,41937140.0,226.6,227.4,229.4,2.8,1.8,0.0,50.016,0.90032,,,,7966127.6,4667471.0,48275803.2,41937140.0,interpolated,226.6,interpolated,227.4,interpolated,229.4,interpolated,2.8,interpolated,1.8,interpolated,0.0,gap_too_large,50.016,interpolated,0.90032,interpolated,7966127.6,interpolated,4667471.0,interpolated,48275803.2,interpolated,-119.4,interpolated
909874.0,47.0,2024-02-20 05:30:00,WITEL_SDP_L2,41939300.0,226.0,227.0,229.0,3.0,2.0,0.0,50.01,0.9038,2024-02-20 05:40:13.000,2024-02-20 05:40:13.000,2024-02-20 05:40:13.000,7966749.0,4667762.0,48278267.0,41939300.0,original,226.0,original,227.0,original,229.0,original,3.0,original,2.0,original,0.0,gap_too_large,50.01,original,0.9038,original,7966749.0,original,4667762.0,original,48278267.0,original,-120.0,original
909909.0,47.0,2024-02-20 05:45:00,WITEL_SDP_L2,41941100.0,226.0,227.0,228.0,2.0,2.0,0.0,49.99,0.9217,2024-02-20 05:50:22.000,2024-02-20 05:50:22.000,2024-02-20 05:50:22.000,7967204.0,4667940.0,48280302.0,41941100.0,original,226.0,original,227.0,original,228.0,original,2.0,original,2.0,original,0.0,gap_too_large,49.99,original,0.9217,original,7967204.0,original,4667940.0,original,48280302.0,original,-121.0,original
909951.0,47.0,2024-02-20 06:00:00,WITEL_SDP_L2,41945700.0,226.0,226.0,228.0,7.0,1.0,2.0,50.08,0.9079,2024-02-20 06:09:57.000,2024-02-20 06:09:57.000,2024-02-20 06:09:57.000,7967607.0,4668499.0,48285235.0,41945700.0,original,226.0,original,226.0,original,228.0,original,7.0,original,1.0,original,2.0,original,50.08,original,0.9079,original,7967607.0,original,4668499.0,original,48285235.0,original,-121.0,original
909996.0,47.0,2024-02-20 06:15:00,WITEL_SDP_L2,41949500.0,225.0,226.0,227.0,9.0,1.0,2.0,50.05,0.9102,2024-02-20 06:20:07.000,2024-02-20 06:20:07.000,2024-02-20 06:20:07.000,7967901.0,4668839.0,48289372.0,41949500.0,original,225.0,original,226.0,original,227.0,original,9.0,original,1.0,original,2.0,original,50.05,original,0.9102,original,7967901.0,original,4668839.0,original,48289372.0,original,-121.0,original
910032.0,47.0,2024-02-20 06:30:00,WITEL_SDP_L2,41953600.0,225.0,226.0,227.0,9.0,1.0,2.0,50.05,0.9158,2024-02-20 06:30:17.000,2024-02-20 06:30:17.000,2024-02-20 06:30:17.000,7968084.0,4669213.0,48293880.0,41953600.0,original,225.0,original,226.0,original,227.0,original,9.0,original,1.0,original,2.0,original,50.05,original,0.9158,original,7968084.0,original,4669213.0,original,48293880.0,original,-121.0,original
910032.0,,2024-02-20 06:45:00,WITEL_SDP_L2,41958950.0,225.5,226.5,228.0,8.5,1.0,2.0,50.045,0.9162999999999999,,,,7968226.0,4669797.5,48299773.0,41958950.0,interpolated,225.5,interpolated,226.5,interpolated,228.0,interpolated,8.5,interpolated,1.0,interpolated,2.0,interpolated,50.045,interpolated,0.9162999999999999,interpolated,7968226.0,interpolated,4669797.5,interpolated,48299773.0,interpolated,-121.0,interpolated
910125.0,47.0,2024-02-20 07:00:00,WITEL_SDP_L2,41964300.0,226.0,227.0,229.0,8.0,1.0,2.0,50.04,0.9168,2024-02-20 07:00:11.000,2024-02-20 07:00:11.000,2024-02-20 07:00:11.000,7968368.0,4670382.0,48305666.0,41964300.0,original,226.0,original,227.0,original,229.0,original,8.0,original,1.0,original,2.0,original,50.04,original,0.9168,original,7968368.0,original,4670382.0,original,48305666.0,original,-121.0,original
910173.0,47.0,2024-02-20 07:15:00,WITEL_SDP_L2,41971600.0,225.0,226.0,227.0,6.0,5.0,2.0,50.05,0.9409,2024-02-20 07:20:02.000,2024-02-20 07:20:02.000,2024-02-20 07:20:02.000,7968504.0,4671142.0,48313660.0,41971600.0,original,225.0,original,226.0,original,227.0,original,6.0,original,5.0,original,2.0,original,50.05,original,0.9409,original,7968504.0,original,4671142.0,original,48313660.0,original,-121.0,original
910232.0,47.0,2024-02-20 07:30:00,WITEL_SDP_L2,41981100.0,224.0,225.0,226.0,8.0,5.0,2.0,50.08,0.9545,2024-02-20 07:40:15.000,2024-02-20 07:40:15.000,2024-02-20 07:40:15.000,7968743.0,4671843.0,48323676.0,41981100.0,original,224.0,original,225.0,original,226.0,original,8.0,original,5.0,original,2.0,original,50.08,original,0.9545,original,7968743.0,original,4671843.0,original,48323676.0,original,-121.0,original
910265.0,47.0,2024-02-20 07:45:00,WITEL_SDP_L2,41984900.0,224.0,224.0,226.0,4.0,2.0,2.0,50.06,0.8837999999999999,2024-02-20 07:50:16.000,2024-02-20 07:50:16.000,2024-02-20 07:50:16.000,7968917.0,4672188.0,48327751.0,41984900.0,original,224.0,original,224.0,original,226.0,original,4.0,original,2.0,original,2.0,original,50.06,original,0.8837999999999999,original,7968917.0,original,4672188.0,original,48327751.0,original,-123.0,original
910293.0,47.0,2024-02-20 08:00:00,WITEL_SDP_L2,41987600.0,225.0,226.0,227.0,4.0,3.0,2.0,49.96,0.9138,2024-02-20 08:00:15.000,2024-02-20 08:00:15.000,2024-02-20 08:00:15.000,7969101.0,4672532.0,48330887.0,41987600.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,2.0,original,49.96,original,0.9138,original,7969101.0,original,4672532.0,original,48330887.0,original,-118.0,original
910353.0,47.0,2024-02-20 08:15:00,WITEL_SDP_L2,41994100.0,226.0,227.0,228.0,4.0,2.0,2.0,49.98,0.8763,2024-02-20 08:20:18.000,2024-02-20 08:20:18.000,2024-02-20 08:20:18.000,7969616.0,4673215.0,48338058.0,41994100.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,2.0,original,49.98,original,0.8763,original,7969616.0,original,4673215.0,original,48338058.0,original,-121.0,original
910366.0,47.0,2024-02-20 08:30:00,WITEL_SDP_L2,41996800.0,225.0,226.0,227.0,4.0,2.0,2.0,49.96,0.8959999999999999,2024-02-20 08:29:58.000,2024-02-20 08:29:58.000,2024-02-20 08:29:58.000,7969849.0,4673556.0,48341144.0,41996800.0,original,225.0,original,226.0,original,227.0,original,4.0,original,2.0,original,2.0,original,49.96,original,0.8959999999999999,original,7969849.0,original,4673556.0,original,48341144.0,original,-118.0,original
910441.0,47.0,2024-02-20 08:45:00,WITEL_SDP_L2,42003000.0,221.0,222.0,224.0,5.0,2.0,2.0,50.04,0.8999999999999999,2024-02-20 08:50:20.000,2024-02-20 08:50:20.000,2024-02-20 08:50:20.000,7970396.0,4674235.0,48347988.0,42003000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8999999999999999,original,7970396.0,original,4674235.0,original,48347988.0,original,-117.0,original
910460.0,47.0,2024-02-20 09:00:00,WITEL_SDP_L2,42005800.0,220.0,221.0,223.0,5.0,2.0,2.0,50.02,0.8871999999999999,2024-02-20 09:00:04.000,2024-02-20 09:00:04.000,2024-02-20 09:00:04.000,7970553.0,4674572.0,48351139.0,42005800.0,original,220.0,original,221.0,original,223.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.8871999999999999,original,7970553.0,original,4674572.0,original,48351139.0,original,-118.0,original
910460.0,,2024-02-20 09:15:00,WITEL_SDP_L2,42010833.333333336,220.33333333333334,221.33333333333334,223.33333333333334,5.0,2.3333333333333335,2.0,50.02666666666667,0.9004666666666666,,,,7970849.666666667,4675133.0,48356752.666666664,42010833.333333336,interpolated,220.33333333333334,interpolated,221.33333333333334,interpolated,223.33333333333334,interpolated,5.0,interpolated,2.3333333333333335,interpolated,2.0,interpolated,50.02666666666667,interpolated,0.9004666666666666,interpolated,7970849.666666667,interpolated,4675133.0,interpolated,48356752.666666664,interpolated,-118.33333333333333,interpolated
910460.0,,2024-02-20 09:30:00,WITEL_SDP_L2,42015866.666666664,220.66666666666666,221.66666666666666,223.66666666666666,5.0,2.6666666666666665,2.0,50.03333333333333,0.9137333333333333,,,,7971146.333333333,4675694.0,48362366.333333336,42015866.666666664,interpolated,220.66666666666666,interpolated,221.66666666666666,interpolated,223.66666666666666,interpolated,5.0,interpolated,2.6666666666666665,interpolated,2.0,interpolated,50.03333333333333,interpolated,0.9137333333333333,interpolated,7971146.333333333,interpolated,4675694.0,interpolated,48362366.333333336,interpolated,-118.66666666666667,interpolated
910617.0,47.0,2024-02-20 09:45:00,WITEL_SDP_L2,42020900.0,221.0,222.0,224.0,5.0,3.0,2.0,50.04,0.927,2024-02-20 09:50:23.000,2024-02-20 09:50:23.000,2024-02-20 09:50:23.000,7971443.0,4676255.0,48367980.0,42020900.0,original,221.0,original,222.0,original,224.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.927,original,7971443.0,original,4676255.0,original,48367980.0,original,-119.0,original
910650.0,47.0,2024-02-20 10:00:00,WITEL_SDP_L2,42024300.0,221.0,222.0,223.0,5.0,2.0,2.0,50.05,0.8875,2024-02-20 10:00:23.000,2024-02-20 10:00:23.000,2024-02-20 10:00:23.000,7971667.0,4676591.0,48371685.0,42024300.0,original,221.0,original,222.0,original,223.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.8875,original,7971667.0,original,4676591.0,original,48371685.0,original,-120.0,original
910650.0,,2024-02-20 10:15:00,WITEL_SDP_L2,42030350.0,221.5,222.5,224.0,5.0,2.0,2.0,50.03,0.8871499999999999,,,,7971990.5,4677260.0,48378420.0,42030350.0,interpolated,221.5,interpolated,222.5,interpolated,224.0,interpolated,5.0,interpolated,2.0,interpolated,2.0,interpolated,50.03,interpolated,0.8871499999999999,interpolated,7971990.5,interpolated,4677260.0,interpolated,48378420.0,interpolated,-121.5,interpolated
910746.0,47.0,2024-02-20 10:30:00,WITEL_SDP_L2,42036400.0,222.0,223.0,225.0,5.0,2.0,2.0,50.01,0.8867999999999999,2024-02-20 10:40:00.000,2024-02-20 10:40:00.000,2024-02-20 10:40:00.000,7972314.0,4677929.0,48385155.0,42036400.0,original,222.0,original,223.0,original,225.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.8867999999999999,original,7972314.0,original,4677929.0,original,48385155.0,original,-123.0,original
910746.0,,2024-02-20 10:45:00,WITEL_SDP_L2,42039250.0,222.5,223.5,225.5,4.5,2.0,2.0,50.004999999999995,0.8855,,,,7972499.5,4678262.0,48388313.0,42039250.0,interpolated,222.5,interpolated,223.5,interpolated,225.5,interpolated,4.5,interpolated,2.0,interpolated,2.0,interpolated,50.004999999999995,interpolated,0.8855,interpolated,7972499.5,interpolated,4678262.0,interpolated,48388313.0,interpolated,-121.5,interpolated
910809.0,47.0,2024-02-20 11:00:00,WITEL_SDP_L2,42042100.0,223.0,224.0,226.0,4.0,2.0,2.0,50.0,0.8841999999999999,2024-02-20 11:00:00.000,2024-02-20 11:00:00.000,2024-02-20 11:00:00.000,7972685.0,4678595.0,48391471.0,42042100.0,original,223.0,original,224.0,original,226.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.8841999999999999,original,7972685.0,original,4678595.0,original,48391471.0,original,-120.0,original
910809.0,,2024-02-20 11:15:00,WITEL_SDP_L2,42047600.0,223.0,224.0,226.0,4.0,2.0,2.0,50.019999999999996,0.8855,,,,7973110.5,4679261.5,48397682.5,42047600.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,4.0,interpolated,2.0,interpolated,2.0,interpolated,50.019999999999996,interpolated,0.8855,interpolated,7973110.5,interpolated,4679261.5,interpolated,48397682.5,interpolated,-119.5,interpolated
910926.0,47.0,2024-02-20 11:30:00,WITEL_SDP_L2,42053100.0,223.0,224.0,226.0,4.0,2.0,2.0,50.04,0.8867999999999999,2024-02-20 11:40:01.000,2024-02-20 11:40:01.000,2024-02-20 11:40:01.000,7973536.0,4679928.0,48403894.0,42053100.0,original,223.0,original,224.0,original,226.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8867999999999999,original,7973536.0,original,4679928.0,original,48403894.0,original,-119.0,original
910963.0,47.0,2024-02-20 11:45:00,WITEL_SDP_L2,42056100.0,223.0,225.0,227.0,5.0,2.0,2.0,50.04,0.8855999999999999,2024-02-20 11:50:21.000,2024-02-20 11:50:21.000,2024-02-20 11:50:21.000,7973804.0,4680266.0,48407270.0,42056100.0,original,223.0,original,225.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8855999999999999,original,7973804.0,original,4680266.0,original,48407270.0,original,-113.0,original
910976.0,47.0,2024-02-20 12:00:00,WITEL_SDP_L2,42058800.0,225.0,226.0,229.0,4.0,2.0,2.0,50.120000000000005,0.8765999999999999,2024-02-20 12:00:00.000,2024-02-20 12:00:00.000,2024-02-20 12:00:00.000,7974065.0,4680605.0,48410320.0,42058800.0,original,225.0,original,226.0,original,229.0,original,4.0,original,2.0,original,2.0,original,50.120000000000005,original,0.8765999999999999,original,7974065.0,original,4680605.0,original,48410320.0,original,-120.0,original
910976.0,,2024-02-20 12:15:00,WITEL_SDP_L2,42063100.0,225.0,226.0,228.5,4.5,2.5,2.0,50.08,0.8927499999999999,,,,7974397.5,4681116.0,48415153.0,42063100.0,interpolated,225.0,interpolated,226.0,interpolated,228.5,interpolated,4.5,interpolated,2.5,interpolated,2.0,interpolated,50.08,interpolated,0.8927499999999999,interpolated,7974397.5,interpolated,4681116.0,interpolated,48415153.0,interpolated,-120.5,interpolated
911075.0,47.0,2024-02-20 12:30:00,WITEL_SDP_L2,42067400.0,225.0,226.0,228.0,5.0,3.0,2.0,50.04,0.9089,2024-02-20 12:30:23.000,2024-02-20 12:30:23.000,2024-02-20 12:30:23.000,7974730.0,4681627.0,48419986.0,42067400.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.9089,original,7974730.0,original,4681627.0,original,48419986.0,original,-121.0,original
911075.0,,2024-02-20 12:45:00,WITEL_SDP_L2,42073000.0,223.0,224.0,226.0,4.5,2.5,2.0,50.04,0.9018999999999999,,,,7975149.5,4682305.0,48426258.0,42073000.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,4.5,interpolated,2.5,interpolated,2.0,interpolated,50.04,interpolated,0.9018999999999999,interpolated,7975149.5,interpolated,4682305.0,interpolated,48426258.0,interpolated,-120.0,interpolated
911192.0,47.0,2024-02-20 13:00:00,WITEL_SDP_L2,42078600.0,221.0,222.0,224.0,4.0,2.0,2.0,50.04,0.8948999999999999,2024-02-20 13:10:23.000,2024-02-20 13:10:23.000,2024-02-20 13:10:23.000,7975569.0,4682983.0,48432530.0,42078600.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,2.0,original,50.04,original,0.8948999999999999,original,7975569.0,original,4682983.0,original,48432530.0,original,-119.0,original
911226.0,47.0,2024-02-20 13:15:00,WITEL_SDP_L2,42081200.0,221.0,222.0,224.0,5.0,2.0,2.0,49.99,0.9183,2024-02-20 13:20:22.000,2024-02-20 13:20:22.000,2024-02-20 13:20:22.000,7975796.0,4683286.0,48435485.0,42081200.0,original,221.0,original,222.0,original,224.0,original,5.0,original,2.0,original,2.0,original,49.99,original,0.9183,original,7975796.0,original,4683286.0,original,48435485.0,original,-119.0,original
