id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
837037.0,29.0,2024-02-01 15:30:00,WITEL_SDP_L3,71661100.0,226.0,227.0,229.0,5.0,4.0,6.0,50.02,0.8916,2024-02-01 15:30:15.000,2024-02-01 15:30:15.000,2024-02-01 15:30:15.000,934947.0,11887610.0,79182180.0,71661100.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,6.0,original,50.02,original,0.8916,original,934947.0,original,11887610.0,original,79182180.0,original,-99.0,original
837108.0,29.0,2024-02-01 16:00:00,WITEL_SDP_L3,71676800.0,228.0,228.0,230.0,5.0,4.0,6.0,50.06,0.8734,2024-02-01 16:00:08.000,2024-02-01 16:00:08.000,2024-02-01 16:00:08.000,934947.0,11891000.0,79199810.0,71676800.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,6.0,original,50.06,original,0.8734,original,934947.0,original,11891000.0,original,79199810.0,original,-121.0,original
837191.0,29.0,2024-02-01 16:30:00,WITEL_SDP_L3,71692300.0,229.0,230.0,231.0,5.0,4.0,7.0,50.02,0.9108,2024-02-01 16:30:16.000,2024-02-01 16:30:16.000,2024-02-01 16:30:16.000,934947.0,11894128.0,79217273.0,71692300.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,7.0,original,50.02,original,0.9108,original,934947.0,original,11894128.0,original,79217273.0,original,-97.0,original
837264.0,29.0,2024-02-01 17:00:00,WITEL_SDP_L3,71708400.0,229.0,229.0,231.0,4.0,4.0,7.0,50.0,0.8911999999999999,2024-02-01 17:00:06.000,2024-02-01 17:00:06.000,2024-02-01 17:00:06.000,934952.0,11896240.0,79235061.0,71708400.0,original,229.0,original,229.0,original,231.0,original,4.0,original,4.0,original,7.0,original,50.0,original,0.8911999999999999,original,934952.0,original,11896240.0,original,79235061.0,original,-101.0,original
837390.0,29.0,2024-02-01 17:30:00,WITEL_SDP_L3,71724300.0,228.0,229.0,230.0,4.0,3.0,4.0,50.01,0.8775,2024-02-01 17:40:18.000,2024-02-01 17:40:18.000,2024-02-01 17:40:18.000,934956.0,11899023.0,79253132.0,71724300.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,4.0,original,50.01,original,0.8775,original,934956.0,original,11899023.0,original,79253132.0,original,-99.0,original
837437.0,29.0,2024-02-01 18:00:00,WITEL_SDP_L3,71732100.0,230.0,230.0,232.0,4.0,3.0,6.0,50.02,0.8996,2024-02-01 18:00:14.000,2024-02-01 18:00:14.000,2024-02-01 18:00:14.000,934956.0,11900303.0,79261852.0,71732100.0,original,230.0,original,230.0,original,232.0,original,4.0,original,3.0,original,6.0,original,50.02,original,0.8996,original,934956.0,original,11900303.0,original,79261852.0,original,-102.0,original
837507.0,29.0,2024-02-01 18:30:00,WITEL_SDP_L3,71744700.0,228.0,229.0,230.0,4.0,3.0,4.0,50.0,0.8936999999999999,2024-02-01 18:30:07.000,2024-02-01 18:30:07.000,2024-02-01 18:30:07.000,934957.0,11902405.0,79275788.0,71744700.0,original,228.0,original,229.0,original,230.0,original,4.0,original,3.0,original,4.0,original,50.0,original,0.8936999999999999,original,934957.0,original,11902405.0,original,79275788.0,original,-101.0,original
837594.0,29.0,2024-02-01 19:00:00,WITEL_SDP_L3,71756200.0,229.0,229.0,230.0,4.0,3.0,4.0,50.0,0.9095,2024-02-01 19:00:11.000,2024-02-01 19:00:11.000,2024-02-01 19:00:11.000,934957.0,11904455.0,79288681.0,71756200.0,original,229.0,original,229.0,original,230.0,original,4.0,original,3.0,original,4.0,original,50.0,original,0.9095,original,934957.0,original,11904455.0,original,79288681.0,original,-101.0,original
837675.0,29.0,2024-02-01 19:30:00,WITEL_SDP_L3,71769300.0,226.0,227.0,228.0,3.0,3.0,5.0,50.01,0.8962999999999999,2024-02-01 19:30:20.000,2024-02-01 19:30:20.000,2024-02-01 19:30:20.000,935051.0,11906101.0,79302942.0,71769300.0,original,226.0,original,227.0,original,228.0,original,3.0,original,3.0,original,5.0,original,50.01,original,0.8962999999999999,original,935051.0,original,11906101.0,original,79302942.0,original,-101.0,original
837745.0,29.0,2024-02-01 20:00:00,WITEL_SDP_L3,71780500.0,226.0,227.0,228.0,3.0,3.0,5.0,50.02,0.8915,2024-02-01 20:00:11.000,2024-02-01 20:00:11.000,2024-02-01 20:00:11.000,935051.0,11908197.0,79315329.0,71780500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,3.0,original,5.0,original,50.02,original,0.8915,original,935051.0,original,11908197.0,original,79315329.0,original,-120.0,original
837826.0,29.0,2024-02-01 20:30:00,WITEL_SDP_L3,71791100.0,226.0,227.0,228.0,3.0,3.0,5.0,50.02,0.8885,2024-02-01 20:30:22.000,2024-02-01 20:30:22.000,2024-02-01 20:30:22.000,935051.0,11910165.0,79327151.0,71791100.0,original,226.0,original,227.0,original,228.0,original,3.0,original,3.0,original,5.0,original,50.02,original,0.8885,original,935051.0,original,11910165.0,original,79327151.0,original,-100.0,original
837912.0,29.0,2024-02-01 21:00:00,WITEL_SDP_L3,71801900.0,227.0,227.0,229.0,3.0,3.0,5.0,50.07,0.9302,2024-02-01 21:00:18.000,2024-02-01 21:00:18.000,2024-02-01 21:00:18.000,935051.0,11912124.0,79339060.0,71801900.0,original,227.0,original,227.0,original,229.0,original,3.0,original,3.0,original,5.0,original,50.07,original,0.9302,original,935051.0,original,11912124.0,original,79339060.0,original,-112.0,original
837989.0,29.0,2024-02-01 21:30:00,WITEL_SDP_L3,71814500.0,226.0,227.0,228.0,3.0,2.0,5.0,50.05,0.9018,2024-02-01 21:30:16.000,2024-02-01 21:30:16.000,2024-02-01 21:30:16.000,935094.0,11914088.0,79352647.0,71814500.0,original,226.0,original,227.0,original,228.0,original,3.0,original,2.0,original,5.0,original,50.05,original,0.9018,original,935094.0,original,11914088.0,original,79352647.0,original,-101.0,original
838067.0,29.0,2024-02-01 22:00:00,WITEL_SDP_L3,71825200.0,227.0,227.0,229.0,1.0,2.0,4.0,50.03,0.8685999999999999,2024-02-01 22:00:20.000,2024-02-01 22:00:20.000,2024-02-01 22:00:20.000,935213.0,11915762.0,79364376.0,71825200.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,4.0,original,50.03,original,0.8685999999999999,original,935213.0,original,11915762.0,original,79364376.0,original,-101.0,original
838138.0,29.0,2024-02-01 22:30:00,WITEL_SDP_L3,71833100.0,227.0,227.0,229.0,1.0,2.0,4.0,49.96,0.8573,2024-02-01 22:30:07.000,2024-02-01 22:30:07.000,2024-02-01 22:30:07.000,935318.0,11917514.0,79373369.0,71833100.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,4.0,original,49.96,original,0.8573,original,935318.0,original,11917514.0,original,79373369.0,original,-102.0,original
838246.0,29.0,2024-02-01 23:00:00,WITEL_SDP_L3,71838000.0,227.0,227.0,229.0,0.0,2.0,3.0,49.94,0.8755,2024-02-01 23:00:24.000,2024-02-01 23:00:24.000,2024-02-01 23:00:24.000,935583.0,11918778.0,79379281.0,71838000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,3.0,original,49.94,original,0.8755,original,935583.0,original,11918778.0,original,79379281.0,original,-103.0,original
838332.0,29.0,2024-02-01 23:30:00,WITEL_SDP_L3,71840500.0,227.0,227.0,229.0,0.0,2.0,1.0,49.98,0.6797,2024-02-01 23:30:19.000,2024-02-01 23:30:19.000,2024-02-01 23:30:19.000,935950.0,11919786.0,79382861.0,71840500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.6797,original,935950.0,original,11919786.0,original,79382861.0,original,-102.0,original
838434.0,29.0,2024-02-02 00:00:00,WITEL_SDP_L3,71844600.0,228.0,228.0,230.0,0.0,2.0,2.0,50.02,0.6770999999999999,2024-02-02 00:10:09.000,2024-02-02 00:10:09.000,2024-02-02 00:10:09.000,936991.0,11921255.0,79388514.0,71844600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.02,original,0.6770999999999999,original,936991.0,original,11921255.0,original,79388514.0,original,-99.0,original
838495.0,29.0,2024-02-02 00:30:00,WITEL_SDP_L3,71846400.0,228.0,228.0,230.0,0.0,2.0,1.0,49.99,0.6770999999999999,2024-02-02 00:30:15.000,2024-02-02 00:30:15.000,2024-02-02 00:30:15.000,937466.0,11921928.0,79391075.0,71846400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.99,original,0.6770999999999999,original,937466.0,original,11921928.0,original,79391075.0,original,-101.0,original
838574.0,29.0,2024-02-02 01:00:00,WITEL_SDP_L3,71849200.0,229.0,229.0,231.0,0.0,2.0,1.0,50.04,0.7762999999999999,2024-02-02 01:00:16.000,2024-02-02 01:00:16.000,2024-02-02 01:00:16.000,937804.0,11923029.0,79395013.0,71849200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.7762999999999999,original,937804.0,original,11923029.0,original,79395013.0,original,-115.0,original
838661.0,29.0,2024-02-02 01:30:00,WITEL_SDP_L3,71852200.0,229.0,229.0,231.0,0.0,2.0,1.0,50.0,0.7675,2024-02-02 01:30:23.000,2024-02-02 01:30:23.000,2024-02-02 01:30:23.000,938238.0,11924024.0,79399024.0,71852200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7675,original,938238.0,original,11924024.0,original,79399024.0,original,-119.0,original
838726.0,29.0,2024-02-02 02:00:00,WITEL_SDP_L3,71854600.0,230.0,230.0,232.0,0.0,2.0,1.0,50.06,0.6688999999999999,2024-02-02 02:00:08.000,2024-02-02 02:00:08.000,2024-02-02 02:00:08.000,938582.0,11925122.0,79402557.0,71854600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.06,original,0.6688999999999999,original,938582.0,original,11925122.0,original,79402557.0,original,-114.0,original
838840.0,29.0,2024-02-02 02:30:00,WITEL_SDP_L3,71858800.0,230.0,230.0,232.0,0.0,2.0,2.0,49.99,0.7673,2024-02-02 02:40:07.000,2024-02-02 02:40:07.000,2024-02-02 02:40:07.000,939762.0,11926567.0,79408340.0,71858800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,2.0,original,49.99,original,0.7673,original,939762.0,original,11926567.0,original,79408340.0,original,-103.0,original
838905.0,29.0,2024-02-02 03:00:00,WITEL_SDP_L3,71860600.0,231.0,231.0,233.0,0.0,2.0,3.0,50.05,0.8046,2024-02-02 03:00:22.000,2024-02-02 03:00:22.000,2024-02-02 03:00:22.000,940142.0,11927322.0,79410914.0,71860600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,3.0,original,50.05,original,0.8046,original,940142.0,original,11927322.0,original,79410914.0,original,-103.0,original
838988.0,29.0,2024-02-02 03:30:00,WITEL_SDP_L3,71863500.0,231.0,231.0,233.0,0.0,2.0,1.0,50.0,0.7695,2024-02-02 03:30:20.000,2024-02-02 03:30:20.000,2024-02-02 03:30:20.000,940515.0,11928381.0,79414828.0,71863500.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7695,original,940515.0,original,11928381.0,original,79414828.0,original,-101.0,original
839068.0,29.0,2024-02-02 04:00:00,WITEL_SDP_L3,71866400.0,231.0,231.0,233.0,0.0,2.0,1.0,50.04,0.6485,2024-02-02 04:00:21.000,2024-02-02 04:00:21.000,2024-02-02 04:00:21.000,940971.0,11929451.0,79418888.0,71866400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.6485,original,940971.0,original,11929451.0,original,79418888.0,original,-103.0,original
839154.0,29.0,2024-02-02 04:30:00,WITEL_SDP_L3,71868800.0,230.0,230.0,232.0,0.0,2.0,1.0,49.97,0.6447999999999999,2024-02-02 04:30:21.000,2024-02-02 04:30:21.000,2024-02-02 04:30:21.000,941297.0,11930582.0,79422421.0,71868800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.6447999999999999,original,941297.0,original,11930582.0,original,79422421.0,original,-118.0,original
839236.0,29.0,2024-02-02 05:00:00,WITEL_SDP_L3,71872100.0,230.0,230.0,232.0,0.0,2.0,1.0,49.95,0.6721999999999999,2024-02-02 05:00:14.000,2024-02-02 05:00:14.000,2024-02-02 05:00:14.000,942298.0,11931676.0,79426973.0,71872100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.95,original,0.6721999999999999,original,942298.0,original,11931676.0,original,79426973.0,original,-119.0,original
839345.0,29.0,2024-02-02 05:30:00,WITEL_SDP_L3,71876000.0,228.0,229.0,230.0,0.0,2.0,1.0,50.04,0.6514,2024-02-02 05:40:20.000,2024-02-02 05:40:20.000,2024-02-02 05:40:20.000,943002.0,11933052.0,79432320.0,71876000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.6514,original,943002.0,original,11933052.0,original,79432320.0,original,-100.0,original
839396.0,29.0,2024-02-02 06:00:00,WITEL_SDP_L3,71880900.0,228.0,229.0,230.0,5.0,2.0,8.0,50.05,0.936,2024-02-02 06:00:10.000,2024-02-02 06:00:10.000,2024-02-02 06:00:10.000,943161.0,11934089.0,79437923.0,71880900.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,8.0,original,50.05,original,0.936,original,943161.0,original,11934089.0,original,79437923.0,original,-103.0,original
839483.0,29.0,2024-02-02 06:30:00,WITEL_SDP_L3,71894500.0,228.0,228.0,230.0,5.0,2.0,5.0,50.04,0.9172,2024-02-02 06:30:13.000,2024-02-02 06:30:13.000,2024-02-02 06:30:13.000,943161.0,11936497.0,79452610.0,71894500.0,original,228.0,original,228.0,original,230.0,original,5.0,original,2.0,original,5.0,original,50.04,original,0.9172,original,943161.0,original,11936497.0,original,79452610.0,original,-102.0,original
839483.0,,2024-02-02 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 07:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 08:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 09:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 10:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 11:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 12:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 13:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
839483.0,,2024-02-02 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
840809.0,29.0,2024-02-02 14:30:00,WITEL_SDP_L3,72140200.0,222.0,222.0,224.0,5.0,4.0,6.0,49.98,0.8932999999999999,2024-02-02 14:41:04.000,2024-02-02 14:41:04.000,2024-02-02 14:41:04.000,943306.0,11980783.0,79721926.0,72140200.0,original,222.0,original,222.0,original,224.0,original,5.0,original,4.0,original,6.0,original,49.98,original,0.8932999999999999,original,943306.0,original,11980783.0,original,79721926.0,original,-101.0,original
840850.0,29.0,2024-02-02 15:00:00,WITEL_SDP_L3,72150700.0,223.0,223.0,225.0,5.0,4.0,9.0,50.0,0.9002999999999999,2024-02-02 15:00:05.000,2024-02-02 15:00:05.000,2024-02-02 15:00:05.000,943306.0,11982882.0,79733649.0,72150700.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,9.0,original,50.0,original,0.9002999999999999,original,943306.0,original,11982882.0,original,79733649.0,original,-101.0,original
840987.0,29.0,2024-02-02 15:30:00,WITEL_SDP_L3,72177600.0,223.0,224.0,226.0,5.0,4.0,6.0,49.98,0.8886999999999999,2024-02-02 15:50:10.000,2024-02-02 15:50:10.000,2024-02-02 15:50:10.000,943306.0,11988117.0,79763651.0,72177600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,49.98,original,0.8886999999999999,original,943306.0,original,11988117.0,original,79763651.0,original,-101.0,original
841017.0,29.0,2024-02-02 16:00:00,WITEL_SDP_L3,72182900.0,223.0,224.0,226.0,5.0,4.0,6.0,50.01,0.9102,2024-02-02 16:00:15.000,2024-02-02 16:00:15.000,2024-02-02 16:00:15.000,943306.0,11989011.0,79769526.0,72182900.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,50.01,original,0.9102,original,943306.0,original,11989011.0,original,79769526.0,original,-101.0,original
841097.0,29.0,2024-02-02 16:30:00,WITEL_SDP_L3,72199800.0,226.0,227.0,228.0,5.0,4.0,10.0,50.0,0.9195,2024-02-02 16:30:23.000,2024-02-02 16:30:23.000,2024-02-02 16:30:23.000,943307.0,11991350.0,79788174.0,72199800.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,10.0,original,50.0,original,0.9195,original,943307.0,original,11991350.0,original,79788174.0,original,-100.0,original
841175.0,29.0,2024-02-02 17:00:00,WITEL_SDP_L3,72215600.0,229.0,230.0,231.0,4.0,4.0,6.0,50.02,0.8861999999999999,2024-02-02 17:00:17.000,2024-02-02 17:00:17.000,2024-02-02 17:00:17.000,943308.0,11994138.0,79805762.0,72215600.0,original,229.0,original,230.0,original,231.0,original,4.0,original,4.0,original,6.0,original,50.02,original,0.8861999999999999,original,943308.0,original,11994138.0,original,79805762.0,original,-101.0,original
