id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
909476.0,29.0,2024-02-20 03:20:00,WITEL_SDP_L3,80343100.0,229.0,229.0,231.0,0.0,2.0,1.0,49.94,0.7654,2024-02-20 03:30:11.000,2024-02-20 03:30:11.000,2024-02-20 03:30:11.000,1060353.0,13226182.0,88943067.0,80343100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.94,original,0.7654,original,1060353.0,original,13226182.0,original,88943067.0,original,-105.0,original
909509.0,29.0,2024-02-20 03:40:00,WITEL_SDP_L3,80344100.0,229.0,229.0,231.0,0.0,2.0,1.0,50.0,0.7564,2024-02-20 03:40:10.000,2024-02-20 03:40:10.000,2024-02-20 03:40:10.000,1060495.0,13226296.0,88944380.0,80344100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.0,original,0.7564,original,1060495.0,original,13226296.0,original,88944380.0,original,-103.0,original
909573.0,29.0,2024-02-20 04:00:00,WITEL_SDP_L3,80346100.0,229.0,230.0,232.0,0.0,2.0,1.0,50.04,0.7508999999999999,2024-02-20 04:00:11.000,2024-02-20 04:00:11.000,2024-02-20 04:00:11.000,1060679.0,13226526.0,88946936.0,80346100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.7508999999999999,original,1060679.0,original,13226526.0,original,88946936.0,original,-102.0,original
909629.0,29.0,2024-02-20 04:20:00,WITEL_SDP_L3,80348000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.05,0.7636999999999999,2024-02-20 04:20:05.000,2024-02-20 04:20:05.000,2024-02-20 04:20:05.000,1060853.0,13226755.0,88949515.0,80348000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.7636999999999999,original,1060853.0,original,13226755.0,original,88949515.0,original,-103.0,original
909694.0,29.0,2024-02-20 04:40:00,WITEL_SDP_L3,80350000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.07,0.7603,2024-02-20 04:40:16.000,2024-02-20 04:40:16.000,2024-02-20 04:40:16.000,1061025.0,13226979.0,88952091.0,80350000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.07,original,0.7603,original,1061025.0,original,13226979.0,original,88952091.0,original,-103.0,original
909760.0,29.0,2024-02-20 05:00:00,WITEL_SDP_L3,80352000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.05,0.7564,2024-02-20 05:00:23.000,2024-02-20 05:00:23.000,2024-02-20 05:00:23.000,1061202.0,13227205.0,88954671.0,80352000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.05,original,0.7564,original,1061202.0,original,13227205.0,original,88954671.0,original,-102.0,original
909818.0,29.0,2024-02-20 05:20:00,WITEL_SDP_L3,80354000.0,227.0,228.0,229.0,0.0,2.0,1.0,50.06,0.7609999999999999,2024-02-20 05:20:21.000,2024-02-20 05:20:21.000,2024-02-20 05:20:21.000,1061519.0,13227427.0,88957395.0,80354000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.06,original,0.7609999999999999,original,1061519.0,original,13227427.0,original,88957395.0,original,-117.0,original
909878.0,29.0,2024-02-20 05:40:00,WITEL_SDP_L3,80356300.0,226.0,227.0,229.0,5.0,2.0,1.0,50.0,0.7635,2024-02-20 05:40:17.000,2024-02-20 05:40:17.000,2024-02-20 05:40:17.000,1062072.0,13227642.0,88960302.0,80356300.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,1.0,original,50.0,original,0.7635,original,1062072.0,original,13227642.0,original,88960302.0,original,-120.0,original
909938.0,29.0,2024-02-20 06:00:00,WITEL_SDP_L3,80365000.0,226.0,226.0,228.0,5.0,2.0,7.0,50.02,0.9443,2024-02-20 06:00:09.000,2024-02-20 06:00:09.000,2024-02-20 06:00:09.000,1062311.0,13228215.0,88969644.0,80365000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,7.0,original,50.02,original,0.9443,original,1062311.0,original,13228215.0,original,88969644.0,original,-103.0,original
909992.0,29.0,2024-02-20 06:20:00,WITEL_SDP_L3,80374600.0,225.0,226.0,227.0,5.0,2.0,5.0,50.05,0.9373,2024-02-20 06:20:04.000,2024-02-20 06:20:04.000,2024-02-20 06:20:04.000,1062535.0,13228866.0,88979775.0,80374600.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,5.0,original,50.05,original,0.9373,original,1062535.0,original,13228866.0,original,88979775.0,original,-99.0,original
909992.0,,2024-02-20 06:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 07:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 07:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 08:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 08:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 09:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 09:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 10:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 10:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 11:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 11:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 12:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 12:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 13:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 13:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
909992.0,,2024-02-20 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
911447.0,29.0,2024-02-20 14:20:00,WITEL_SDP_L3,80628400.0,220.0,222.0,223.0,5.0,5.0,6.0,50.03,0.8986,2024-02-20 14:39:46.000,2024-02-20 14:39:46.000,2024-02-20 14:39:46.000,1062643.0,13262894.0,89259593.0,80628400.0,original,220.0,original,222.0,original,223.0,original,5.0,original,5.0,original,6.0,original,50.03,original,0.8986,original,1062643.0,original,13262894.0,original,89259593.0,original,-107.0,original
911494.0,29.0,2024-02-20 14:40:00,WITEL_SDP_L3,80634000.0,221.0,222.0,224.0,5.0,5.0,6.0,50.04,0.8919999999999999,2024-02-20 14:50:11.000,2024-02-20 14:50:11.000,2024-02-20 14:50:11.000,1062643.0,13263613.0,89265893.0,80634000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,5.0,original,6.0,original,50.04,original,0.8919999999999999,original,1062643.0,original,13263613.0,original,89265893.0,original,-105.0,original
911551.0,29.0,2024-02-20 15:00:00,WITEL_SDP_L3,80645400.0,220.0,221.0,223.0,5.0,5.0,6.0,49.99,0.8902999999999999,2024-02-20 15:10:13.000,2024-02-20 15:10:13.000,2024-02-20 15:10:13.000,1062643.0,13265066.0,89278498.0,80645400.0,original,220.0,original,221.0,original,223.0,original,5.0,original,5.0,original,6.0,original,49.99,original,0.8902999999999999,original,1062643.0,original,13265066.0,original,89278498.0,original,-107.0,original
911579.0,29.0,2024-02-20 15:20:00,WITEL_SDP_L3,80650800.0,220.0,222.0,223.0,5.0,5.0,6.0,50.05,0.8907999999999999,2024-02-20 15:20:20.000,2024-02-20 15:20:20.000,2024-02-20 15:20:20.000,1062643.0,13265863.0,89284610.0,80650800.0,original,220.0,original,222.0,original,223.0,original,5.0,original,5.0,original,6.0,original,50.05,original,0.8907999999999999,original,1062643.0,original,13265863.0,original,89284610.0,original,-105.0,original
911627.0,29.0,2024-02-20 15:40:00,WITEL_SDP_L3,80662100.0,225.0,225.0,227.0,5.0,5.0,8.0,50.01,0.8936,2024-02-20 15:40:01.000,2024-02-20 15:40:01.000,2024-02-20 15:40:01.000,1062643.0,13267157.0,89297185.0,80662100.0,original,225.0,original,225.0,original,227.0,original,5.0,original,5.0,original,8.0,original,50.01,original,0.8936,original,1062643.0,original,13267157.0,original,89297185.0,original,-104.0,original
911690.0,29.0,2024-02-20 16:00:00,WITEL_SDP_L3,80673600.0,226.0,226.0,228.0,5.0,6.0,6.0,50.06,0.8904,2024-02-20 16:00:08.000,2024-02-20 16:00:08.000,2024-02-20 16:00:08.000,1062646.0,13268489.0,89310081.0,80673600.0,original,226.0,original,226.0,original,228.0,original,5.0,original,6.0,original,6.0,original,50.06,original,0.8904,original,1062646.0,original,13268489.0,original,89310081.0,original,-108.0,original
911749.0,29.0,2024-02-20 16:20:00,WITEL_SDP_L3,80684600.0,226.0,227.0,228.0,5.0,6.0,6.0,50.0,0.8667999999999999,2024-02-20 16:20:12.000,2024-02-20 16:20:12.000,2024-02-20 16:20:12.000,1062646.0,13270258.0,89322597.0,80684600.0,original,226.0,original,227.0,original,228.0,original,5.0,original,6.0,original,6.0,original,50.0,original,0.8667999999999999,original,1062646.0,original,13270258.0,original,89322597.0,original,-120.0,original
911808.0,29.0,2024-02-20 16:40:00,WITEL_SDP_L3,80695800.0,227.0,228.0,229.0,5.0,5.0,6.0,49.95,0.8841999999999999,2024-02-20 16:40:13.000,2024-02-20 16:40:13.000,2024-02-20 16:40:13.000,1062646.0,13272019.0,89335303.0,80695800.0,original,227.0,original,228.0,original,229.0,original,5.0,original,5.0,original,6.0,original,49.95,original,0.8841999999999999,original,1062646.0,original,13272019.0,original,89335303.0,original,-107.0,original
911895.0,29.0,2024-02-20 17:00:00,WITEL_SDP_L3,80711300.0,228.0,229.0,230.0,4.0,5.0,5.0,50.07,0.8796999999999999,2024-02-20 17:10:19.000,2024-02-20 17:10:19.000,2024-02-20 17:10:19.000,1062660.0,13274454.0,89353025.0,80711300.0,original,228.0,original,229.0,original,230.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.8796999999999999,original,1062660.0,original,13274454.0,original,89353025.0,original,-107.0,original
911925.0,29.0,2024-02-20 17:20:00,WITEL_SDP_L3,80716200.0,228.0,229.0,230.0,4.0,4.0,5.0,49.99,0.8937999999999999,2024-02-20 17:20:14.000,2024-02-20 17:20:14.000,2024-02-20 17:20:14.000,1062660.0,13275085.0,89358529.0,80716200.0,original,228.0,original,229.0,original,230.0,original,4.0,original,4.0,original,5.0,original,49.99,original,0.8937999999999999,original,1062660.0,original,13275085.0,original,89358529.0,original,-107.0,original
912000.0,29.0,2024-02-20 17:40:00,WITEL_SDP_L3,80729600.0,230.0,230.0,232.0,4.0,4.0,5.0,49.97,0.9051,2024-02-20 17:50:01.000,2024-02-20 17:50:01.000,2024-02-20 17:50:01.000,1062661.0,13276731.0,89373400.0,80729600.0,original,230.0,original,230.0,original,232.0,original,4.0,original,4.0,original,5.0,original,49.97,original,0.9051,original,1062661.0,original,13276731.0,original,89373400.0,original,-114.0,original
912000.0,,2024-02-20 18:00:00,WITEL_SDP_L3,80738450.0,229.5,229.5,231.5,4.0,3.5,5.0,49.985,0.9074,,,,1062758.0,13277523.5,89383019.0,80738450.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,4.0,interpolated,3.5,interpolated,5.0,interpolated,49.985,interpolated,0.9074,interpolated,1062758.0,interpolated,13277523.5,interpolated,89383019.0,interpolated,-113.5,interpolated
912126.0,29.0,2024-02-20 18:20:00,WITEL_SDP_L3,80747300.0,229.0,229.0,231.0,4.0,3.0,5.0,50.0,0.9097,2024-02-20 18:30:22.000,2024-02-20 18:30:22.000,2024-02-20 18:30:22.000,1062855.0,13278316.0,89392638.0,80747300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,3.0,original,5.0,original,50.0,original,0.9097,original,1062855.0,original,13278316.0,original,89392638.0,original,-113.0,original
912126.0,,2024-02-20 18:40:00,WITEL_SDP_L3,80753600.0,227.5,228.0,230.0,4.0,3.0,5.0,49.97,0.90405,,,,1062857.5,13279051.0,89399500.0,80753600.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,4.0,interpolated,3.0,interpolated,5.0,interpolated,49.97,interpolated,0.90405,interpolated,1062857.5,interpolated,13279051.0,interpolated,89399500.0,interpolated,-110.0,interpolated
912212.0,29.0,2024-02-20 19:00:00,WITEL_SDP_L3,80759900.0,226.0,227.0,229.0,4.0,3.0,5.0,49.94,0.8984,2024-02-20 19:00:10.000,2024-02-20 19:00:10.000,2024-02-20 19:00:10.000,1062860.0,13279786.0,89406362.0,80759900.0,original,226.0,original,227.0,original,229.0,original,4.0,original,3.0,original,5.0,original,49.94,original,0.8984,original,1062860.0,original,13279786.0,original,89406362.0,original,-107.0,original
912273.0,29.0,2024-02-20 19:20:00,WITEL_SDP_L3,80767200.0,226.0,227.0,228.0,4.0,3.0,4.0,50.0,0.914,2024-02-20 19:20:19.000,2024-02-20 19:20:19.000,2024-02-20 19:20:19.000,1062887.0,13280746.0,89414366.0,80767200.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,4.0,original,50.0,original,0.914,original,1062887.0,original,13280746.0,original,89414366.0,original,-105.0,original
912351.0,29.0,2024-02-20 19:40:00,WITEL_SDP_L3,80778400.0,226.0,227.0,228.0,4.0,3.0,3.0,50.04,0.9034,2024-02-20 19:50:13.000,2024-02-20 19:50:13.000,2024-02-20 19:50:13.000,1062902.0,13282191.0,89426748.0,80778400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.04,original,0.9034,original,1062902.0,original,13282191.0,original,89426748.0,original,-115.0,original
912376.0,29.0,2024-02-20 20:00:00,WITEL_SDP_L3,80782100.0,226.0,227.0,228.0,4.0,3.0,4.0,50.05,0.9045,2024-02-20 20:00:06.000,2024-02-20 20:00:06.000,2024-02-20 20:00:06.000,1062915.0,13282613.0,89430807.0,80782100.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,4.0,original,50.05,original,0.9045,original,1062915.0,original,13282613.0,original,89430807.0,original,-108.0,original
912433.0,29.0,2024-02-20 20:20:00,WITEL_SDP_L3,80789500.0,226.0,227.0,228.0,4.0,3.0,4.0,49.95,0.9083,2024-02-20 20:20:05.000,2024-02-20 20:20:05.000,2024-02-20 20:20:05.000,1062925.0,13283572.0,89438941.0,80789500.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,4.0,original,49.95,original,0.9083,original,1062925.0,original,13283572.0,original,89438941.0,original,-108.0,original
912490.0,29.0,2024-02-20 20:40:00,WITEL_SDP_L3,80797400.0,227.0,227.0,229.0,4.0,3.0,4.0,50.06,0.917,2024-02-20 20:40:09.000,2024-02-20 20:40:09.000,2024-02-20 20:40:09.000,1063091.0,13284357.0,89447506.0,80797400.0,original,227.0,original,227.0,original,229.0,original,4.0,original,3.0,original,4.0,original,50.06,original,0.917,original,1063091.0,original,13284357.0,original,89447506.0,original,-104.0,original
912544.0,29.0,2024-02-20 21:00:00,WITEL_SDP_L3,80804900.0,226.0,227.0,228.0,4.0,3.0,3.0,50.02,0.9206,2024-02-20 21:00:13.000,2024-02-20 21:00:13.000,2024-02-20 21:00:13.000,1063253.0,13285061.0,89455709.0,80804900.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.02,original,0.9206,original,1063253.0,original,13285061.0,original,89455709.0,original,-107.0,original
912596.0,29.0,2024-02-20 21:20:00,WITEL_SDP_L3,80813200.0,227.0,227.0,229.0,4.0,3.0,4.0,50.01,0.9256,2024-02-20 21:20:05.000,2024-02-20 21:20:05.000,2024-02-20 21:20:05.000,1063316.0,13285937.0,89464644.0,80813200.0,original,227.0,original,227.0,original,229.0,original,4.0,original,3.0,original,4.0,original,50.01,original,0.9256,original,1063316.0,original,13285937.0,original,89464644.0,original,-108.0,original
912683.0,29.0,2024-02-20 21:40:00,WITEL_SDP_L3,80823700.0,227.0,228.0,230.0,2.0,3.0,4.0,49.99,0.9207,2024-02-20 21:50:11.000,2024-02-20 21:50:11.000,2024-02-20 21:50:11.000,1063316.0,13287295.0,89476014.0,80823700.0,original,227.0,original,228.0,original,230.0,original,2.0,original,3.0,original,4.0,original,49.99,original,0.9207,original,1063316.0,original,13287295.0,original,89476014.0,original,-105.0,original
912713.0,29.0,2024-02-20 22:00:00,WITEL_SDP_L3,80827000.0,227.0,228.0,229.0,2.0,3.0,4.0,49.97,0.9179,2024-02-20 22:00:16.000,2024-02-20 22:00:16.000,2024-02-20 22:00:16.000,1063316.0,13287747.0,89479587.0,80827000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,3.0,original,4.0,original,49.97,original,0.9179,original,1063316.0,original,13287747.0,original,89479587.0,original,-106.0,original
