id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1208199.0,29.0,2024-04-23 02:00:00,WITEL_SDP_L3,109851000.0,230.0,230.0,232.0,2.0,1.0,4.0,50.0,0.9299,2024-04-23 02:00:13.000,2024-04-23 02:00:13.000,2024-04-23 02:00:13.000,1535706.0,17317255.0,121792848.0,109851000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.9299,original,1535706.0,original,17317255.0,original,121792848.0,original,-102.0,original
1208439.0,29.0,2024-04-23 04:00:00,WITEL_SDP_L3,109893000.0,227.0,227.0,229.0,2.0,1.0,4.0,49.95,0.9344,2024-04-23 05:10:12.000,2024-04-23 05:10:12.000,2024-04-23 05:10:12.000,1536609.0,17319375.0,121838817.0,109893000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.95,original,0.9344,original,1536609.0,original,17319375.0,original,121838817.0,original,-116.0,original
1208645.0,29.0,2024-04-23 06:00:00,WITEL_SDP_L3,109904000.0,225.0,226.0,227.0,2.0,0.0,4.0,49.96,0.9376,2024-04-23 05:59:55.000,2024-04-23 05:59:55.000,2024-04-23 05:59:55.000,1536858.0,17319920.0,121850654.0,109904000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.9376,original,1536858.0,original,17319920.0,original,121850654.0,original,-102.0,original
1208645.0,,2024-04-23 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1208645.0,,2024-04-23 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1213483.0,29.0,2024-04-23 22:00:00,WITEL_SDP_L3,110402000.0,228.0,229.0,230.0,1.0,1.0,2.0,49.96,0.8422999999999999,2024-04-23 22:40:15.000,2024-04-23 22:40:15.000,2024-04-23 22:40:15.000,1540201.0,17379721.0,122377490.0,110402000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.96,original,0.8422999999999999,original,1540201.0,original,17379721.0,original,122377490.0,original,-103.0,original
1213887.0,29.0,2024-04-24 00:00:00,WITEL_SDP_L3,110412000.0,227.0,228.0,229.0,1.0,1.0,3.0,50.01,0.8572,2024-04-24 00:00:10.000,2024-04-24 00:00:10.000,2024-04-24 00:00:10.000,1541132.0,17380316.0,122390428.0,110412000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.01,original,0.8572,original,1541132.0,original,17380316.0,original,122390428.0,original,-103.0,original
1214529.0,29.0,2024-04-24 02:00:00,WITEL_SDP_L3,110430000.0,229.0,229.0,231.0,1.0,1.0,3.0,49.99,0.8547999999999999,2024-04-24 02:10:07.000,2024-04-24 02:10:07.000,2024-04-24 02:10:07.000,1542696.0,17381269.0,122411490.0,110430000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.99,original,0.8547999999999999,original,1542696.0,original,17381269.0,original,122411490.0,original,-103.0,original
1215077.0,29.0,2024-04-24 04:00:00,WITEL_SDP_L3,110445000.0,230.0,230.0,232.0,1.0,1.0,2.0,49.99,0.8377999999999999,2024-04-24 04:00:00.000,2024-04-24 04:00:00.000,2024-04-24 04:00:00.000,1544063.0,17382062.0,122429442.0,110445000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.99,original,0.8377999999999999,original,1544063.0,original,17382062.0,original,122429442.0,original,-114.0,original
1215689.0,29.0,2024-04-24 06:00:00,WITEL_SDP_L3,110462000.0,227.0,227.0,229.0,1.0,1.0,3.0,50.04,0.8553999999999999,2024-04-24 06:00:00.000,2024-04-24 06:00:00.000,2024-04-24 06:00:00.000,1545426.0,17382964.0,122448889.0,110462000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,3.0,original,50.04,original,0.8553999999999999,original,1545426.0,original,17382964.0,original,122448889.0,original,-105.0,original
1215689.0,,2024-04-24 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1215689.0,,2024-04-24 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1220863.0,29.0,2024-04-24 22:00:00,WITEL_SDP_L3,110953000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.01,0.9393,2024-04-24 22:24:10.000,2024-04-24 22:24:10.000,2024-04-24 22:24:10.000,1547502.0,17448262.0,122978746.0,110953000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.9393,original,1547502.0,original,17448262.0,original,122978746.0,original,-115.0,original
1221375.0,29.0,2024-04-25 00:00:00,WITEL_SDP_L3,110972000.0,227.0,227.0,229.0,1.0,1.0,4.0,50.03,0.8512,2024-04-25 00:00:09.000,2024-04-25 00:00:09.000,2024-04-25 00:00:09.000,1548315.0,17449343.0,123000610.0,110972000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.8512,original,1548315.0,original,17449343.0,original,123000610.0,original,-96.0,original
1222065.0,29.0,2024-04-25 02:00:00,WITEL_SDP_L3,110996000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.02,0.8402999999999999,2024-04-25 02:10:11.000,2024-04-25 02:10:11.000,2024-04-25 02:10:11.000,1549491.0,17450951.0,123027933.0,110996000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.8402999999999999,original,1549491.0,original,17450951.0,original,123027933.0,original,-115.0,original
1222617.0,29.0,2024-04-25 04:00:00,WITEL_SDP_L3,111016000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.04,0.8982999999999999,2024-04-25 04:00:03.000,2024-04-25 04:00:03.000,2024-04-25 04:00:03.000,1550528.0,17452444.0,123051696.0,111016000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.04,original,0.8982999999999999,original,1550528.0,original,17452444.0,original,123051696.0,original,-97.0,original
1223291.0,29.0,2024-04-25 06:00:00,WITEL_SDP_L3,111044000.0,226.0,227.0,228.0,5.0,1.0,8.0,50.02,0.9749,2024-04-25 06:10:15.000,2024-04-25 06:10:15.000,2024-04-25 06:10:15.000,1551493.0,17454473.0,123083168.0,111044000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,8.0,original,50.02,original,0.9749,original,1551493.0,original,17454473.0,original,123083168.0,original,-96.0,original
1223291.0,,2024-04-25 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1223291.0,,2024-04-25 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1228160.0,29.0,2024-04-25 22:00:00,WITEL_SDP_L3,111510000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.0,0.7231,2024-04-25 22:30:04.000,2024-04-25 22:30:04.000,2024-04-25 22:30:04.000,1552814.0,17515674.0,123585041.0,111510000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7231,original,1552814.0,original,17515674.0,original,123585041.0,original,-92.0,original
1228826.0,29.0,2024-04-26 00:00:00,WITEL_SDP_L3,111518000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.05,0.7265999999999999,2024-04-26 00:00:02.000,2024-04-26 00:00:02.000,2024-04-26 00:00:02.000,1554619.0,17516670.0,123596550.0,111518000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7265999999999999,original,1554619.0,original,17516670.0,original,123596550.0,original,-94.0,original
1229666.0,29.0,2024-04-26 02:00:00,WITEL_SDP_L3,111530000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.0,0.7952999999999999,2024-04-26 01:59:53.000,2024-04-26 01:59:53.000,2024-04-26 01:59:53.000,1556969.0,17518062.0,123611815.0,111530000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7952999999999999,original,1556969.0,original,17518062.0,original,123611815.0,original,-118.0,original
1230578.0,29.0,2024-04-26 04:00:00,WITEL_SDP_L3,111541000.0,230.0,230.0,232.0,0.0,1.0,2.0,49.96,0.7242,2024-04-26 04:00:01.000,2024-04-26 04:00:01.000,2024-04-26 04:00:01.000,1559346.0,17519492.0,123627198.0,111541000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.96,original,0.7242,original,1559346.0,original,17519492.0,original,123627198.0,original,-117.0,original
1231427.0,29.0,2024-04-26 06:00:00,WITEL_SDP_L3,111553000.0,227.0,228.0,229.0,5.0,1.0,2.0,50.03,0.7293,2024-04-26 06:00:09.000,2024-04-26 06:00:09.000,2024-04-26 06:00:09.000,1561575.0,17520833.0,123642962.0,111553000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.7293,original,1561575.0,original,17520833.0,original,123642962.0,original,-109.0,original
1232375.0,29.0,2024-04-26 08:00:00,WITEL_SDP_L3,111607000.0,225.0,226.0,227.0,5.0,1.0,7.0,50.01,0.9631,2024-04-26 07:59:58.000,2024-04-26 07:59:58.000,2024-04-26 07:59:58.000,1561794.0,17526012.0,123699025.0,111607000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,7.0,original,50.01,original,0.9631,original,1561794.0,original,17526012.0,original,123699025.0,original,-93.0,original
1233296.0,29.0,2024-04-26 10:00:00,WITEL_SDP_L3,111670000.0,222.0,223.0,225.0,6.0,3.0,7.0,50.01,0.9248,2024-04-26 10:00:08.000,2024-04-26 10:00:08.000,2024-04-26 10:00:08.000,1561858.0,17533872.0,123766625.0,111670000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,3.0,original,7.0,original,50.01,original,0.9248,original,1561858.0,original,17533872.0,original,123766625.0,original,-93.0,original
1234205.0,29.0,2024-04-26 12:00:00,WITEL_SDP_L3,111741000.0,224.0,225.0,227.0,6.0,3.0,9.0,49.98,0.9333,2024-04-26 11:59:58.000,2024-04-26 11:59:58.000,2024-04-26 11:59:58.000,1561859.0,17544690.0,123843398.0,111741000.0,original,224.0,original,225.0,original,227.0,original,6.0,original,3.0,original,9.0,original,49.98,original,0.9333,original,1561859.0,original,17544690.0,original,123843398.0,original,-93.0,original
1235126.0,29.0,2024-04-26 14:00:00,WITEL_SDP_L3,111810000.0,222.0,223.0,225.0,6.0,2.0,8.0,49.97,0.9285,2024-04-26 13:59:55.000,2024-04-26 13:59:55.000,2024-04-26 13:59:55.000,1561869.0,17555029.0,123917777.0,111810000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,8.0,original,49.97,original,0.9285,original,1561869.0,original,17555029.0,original,123917777.0,original,-93.0,original
1236125.0,29.0,2024-04-26 16:00:00,WITEL_SDP_L3,111887000.0,223.0,224.0,226.0,6.0,2.0,9.0,50.0,0.9139,2024-04-26 16:10:01.000,2024-04-26 16:10:01.000,2024-04-26 16:10:01.000,1561870.0,17567172.0,124001467.0,111887000.0,original,223.0,original,224.0,original,226.0,original,6.0,original,2.0,original,9.0,original,50.0,original,0.9139,original,1561870.0,original,17567172.0,original,124001467.0,original,-87.0,original
1236875.0,29.0,2024-04-26 18:00:00,WITEL_SDP_L3,111946000.0,228.0,229.0,230.0,5.0,1.0,5.0,50.07,0.911,2024-04-26 18:00:00.000,2024-04-26 18:00:00.000,2024-04-26 18:00:00.000,1561877.0,17575839.0,124065736.0,111946000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,5.0,original,50.07,original,0.911,original,1561877.0,original,17575839.0,original,124065736.0,original,-94.0,original
1237865.0,29.0,2024-04-26 20:00:00,WITEL_SDP_L3,111998000.0,228.0,228.0,230.0,4.0,1.0,5.0,50.03,0.9263,2024-04-26 20:10:03.000,2024-04-26 20:10:03.000,2024-04-26 20:10:03.000,1561984.0,17583731.0,124121024.0,111998000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,50.03,original,0.9263,original,1561984.0,original,17583731.0,original,124121024.0,original,-92.0,original
1238684.0,29.0,2024-04-26 22:00:00,WITEL_SDP_L3,112042000.0,229.0,230.0,231.0,2.0,1.0,4.0,50.03,0.9395,2024-04-26 22:09:57.000,2024-04-26 22:09:57.000,2024-04-26 22:09:57.000,1562351.0,17588686.0,124167742.0,112042000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.9395,original,1562351.0,original,17588686.0,original,124167742.0,original,-114.0,original
1239578.0,29.0,2024-04-27 00:00:00,WITEL_SDP_L3,112069000.0,227.0,227.0,229.0,2.0,1.0,4.0,50.03,0.8957999999999999,2024-04-26 23:59:55.000,2024-04-26 23:59:55.000,2024-04-26 23:59:55.000,1562567.0,17591068.0,124197078.0,112069000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.8957999999999999,original,1562567.0,original,17591068.0,original,124197078.0,original,-95.0,original
1240529.0,29.0,2024-04-27 02:00:00,WITEL_SDP_L3,112095000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.03,0.8941999999999999,2024-04-27 02:00:05.000,2024-04-27 02:00:05.000,2024-04-27 02:00:05.000,1562895.0,17594414.0,124225658.0,112095000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.8941999999999999,original,1562895.0,original,17594414.0,original,124225658.0,original,-117.0,original
1241447.0,29.0,2024-04-27 04:00:00,WITEL_SDP_L3,112118000.0,229.0,230.0,231.0,1.0,1.0,4.0,49.94,0.8739999999999999,2024-04-27 04:00:02.000,2024-04-27 04:00:02.000,2024-04-27 04:00:02.000,1563529.0,17596290.0,124250882.0,112118000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,4.0,original,49.94,original,0.8739999999999999,original,1563529.0,original,17596290.0,original,124250882.0,original,-113.0,original
1242353.0,29.0,2024-04-27 06:00:00,WITEL_SDP_L3,112140000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.06,0.93,2024-04-27 05:59:59.000,2024-04-27 05:59:59.000,2024-04-27 05:59:59.000,1564153.0,17599666.0,124275274.0,112140000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.93,original,1564153.0,original,17599666.0,original,124275274.0,original,-114.0,original
1243463.0,29.0,2024-04-27 08:00:00,WITEL_SDP_L3,112163000.0,226.0,226.0,227.0,1.0,1.0,5.0,49.96,0.8926,2024-04-27 08:00:04.000,2024-04-27 08:00:04.000,2024-04-27 08:00:04.000,1564733.0,17601587.0,124301141.0,112163000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,5.0,original,49.96,original,0.8926,original,1564733.0,original,17601587.0,original,124301141.0,original,-99.0,original
1244543.0,29.0,2024-04-27 10:00:00,WITEL_SDP_L3,112198000.0,225.0,226.0,227.0,2.0,1.0,5.0,50.0,0.8702,2024-04-27 10:00:14.000,2024-04-27 10:00:14.000,2024-04-27 10:00:14.000,1565016.0,17605589.0,124339692.0,112198000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.8702,original,1565016.0,original,17605589.0,original,124339692.0,original,-97.0,original
1245584.0,29.0,2024-04-27 12:00:00,WITEL_SDP_L3,112236000.0,229.0,229.0,231.0,2.0,3.0,6.0,49.98,0.9388,2024-04-27 11:59:55.000,2024-04-27 11:59:55.000,2024-04-27 11:59:55.000,1565189.0,17609384.0,124381907.0,112236000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,3.0,original,6.0,original,49.98,original,0.9388,original,1565189.0,original,17609384.0,original,124381907.0,original,-96.0,original
1246676.0,29.0,2024-04-27 14:00:00,WITEL_SDP_L3,112274000.0,229.0,229.0,230.0,2.0,1.0,6.0,49.99,0.9154,2024-04-27 14:00:13.000,2024-04-27 14:00:13.000,2024-04-27 14:00:13.000,1565353.0,17612867.0,124423787.0,112274000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.99,original,0.9154,original,1565353.0,original,17612867.0,original,124423787.0,original,-101.0,original
