id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
761647.0,,2024-01-22 10:15:00,WITEL_SDP_L3,66711350.0,222.0,223.0,225.0,5.0,4.0,8.5,49.99,0.9088499999999999,,,,879183.0,10982595.5,73616049.0,66711350.0,interpolated,222.0,interpolated,223.0,interpolated,225.0,interpolated,5.0,interpolated,4.0,interpolated,8.5,interpolated,49.99,interpolated,0.9088499999999999,interpolated,879183.0,interpolated,10982595.5,interpolated,73616049.0,interpolated,-106.5,interpolated
761743.0,29.0,2024-01-22 10:30:00,WITEL_SDP_L3,66722700.0,223.0,224.0,226.0,5.0,4.0,7.0,50.02,0.8931999999999999,2024-01-22 10:40:15.000,2024-01-22 10:40:15.000,2024-01-22 10:40:15.000,879183.0,10984247.0,73628548.0,66722700.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,7.0,original,50.02,original,0.8931999999999999,original,879183.0,original,10984247.0,original,73628548.0,original,-106.0,original
761769.0,29.0,2024-01-22 10:45:00,WITEL_SDP_L3,66728200.0,223.0,224.0,226.0,5.0,4.0,7.0,50.01,0.9014,2024-01-22 10:50:24.000,2024-01-22 10:50:24.000,2024-01-22 10:50:24.000,879183.0,10985043.0,73634740.0,66728200.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,7.0,original,50.01,original,0.9014,original,879183.0,original,10985043.0,original,73634740.0,original,-114.0,original
761793.0,29.0,2024-01-22 11:00:00,WITEL_SDP_L3,66734400.0,223.0,224.0,226.0,5.0,4.0,7.0,49.97,0.9038,2024-01-22 11:00:16.000,2024-01-22 11:00:16.000,2024-01-22 11:00:16.000,879183.0,10985856.0,73641493.0,66734400.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,7.0,original,49.97,original,0.9038,original,879183.0,original,10985856.0,original,73641493.0,original,-106.0,original
761841.0,29.0,2024-01-22 11:15:00,WITEL_SDP_L3,66746000.0,223.0,224.0,226.0,5.0,4.0,7.0,50.01,0.8987999999999999,2024-01-22 11:20:24.000,2024-01-22 11:20:24.000,2024-01-22 11:20:24.000,879183.0,10987137.0,73654330.0,66746000.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,7.0,original,50.01,original,0.8987999999999999,original,879183.0,original,10987137.0,original,73654330.0,original,-106.0,original
761862.0,29.0,2024-01-22 11:30:00,WITEL_SDP_L3,66751500.0,223.0,224.0,226.0,5.0,4.0,6.0,50.02,0.8866999999999999,2024-01-22 11:30:25.000,2024-01-22 11:30:25.000,2024-01-22 11:30:25.000,879183.0,10987919.0,73660434.0,66751500.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,50.02,original,0.8866999999999999,original,879183.0,original,10987919.0,original,73660434.0,original,-106.0,original
761862.0,,2024-01-22 11:45:00,WITEL_SDP_L3,66759650.0,223.0,224.0,226.0,5.0,4.0,6.0,50.03,0.8879999999999999,,,,879183.0,10989433.0,73669542.5,66759650.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,5.0,interpolated,4.0,interpolated,6.0,interpolated,50.03,interpolated,0.8879999999999999,interpolated,879183.0,interpolated,10989433.0,interpolated,73669542.5,interpolated,-107.0,interpolated
761924.0,29.0,2024-01-22 12:00:00,WITEL_SDP_L3,66767800.0,223.0,224.0,226.0,5.0,4.0,6.0,50.04,0.8892999999999999,2024-01-22 12:00:07.000,2024-01-22 12:00:07.000,2024-01-22 12:00:07.000,879183.0,10990947.0,73678651.0,66767800.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,50.04,original,0.8892999999999999,original,879183.0,original,10990947.0,original,73678651.0,original,-108.0,original
761924.0,,2024-01-22 12:15:00,WITEL_SDP_L3,66775950.0,223.0,224.0,226.0,5.0,4.0,6.0,50.004999999999995,0.89245,,,,879183.0,10992423.0,73687741.5,66775950.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,5.0,interpolated,4.0,interpolated,6.0,interpolated,50.004999999999995,interpolated,0.89245,interpolated,879183.0,interpolated,10992423.0,interpolated,73687741.5,interpolated,-108.0,interpolated
761996.0,29.0,2024-01-22 12:30:00,WITEL_SDP_L3,66784100.0,223.0,224.0,226.0,5.0,4.0,6.0,49.97,0.8956,2024-01-22 12:30:14.000,2024-01-22 12:30:14.000,2024-01-22 12:30:14.000,879183.0,10993899.0,73696832.0,66784100.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.8956,original,879183.0,original,10993899.0,original,73696832.0,original,-108.0,original
762033.0,29.0,2024-01-22 12:45:00,WITEL_SDP_L3,66795300.0,222.0,224.0,225.0,5.0,4.0,6.0,50.02,0.9084,2024-01-22 12:50:07.000,2024-01-22 12:50:07.000,2024-01-22 12:50:07.000,879183.0,10995749.0,73709274.0,66795300.0,original,222.0,original,224.0,original,225.0,original,5.0,original,4.0,original,6.0,original,50.02,original,0.9084,original,879183.0,original,10995749.0,original,73709274.0,original,-115.0,original
762033.0,,2024-01-22 13:00:00,WITEL_SDP_L3,66803200.0,221.5,223.0,224.0,5.0,4.0,6.0,50.02,0.91235,,,,879183.0,10997116.5,73718016.0,66803200.0,interpolated,221.5,interpolated,223.0,interpolated,224.0,interpolated,5.0,interpolated,4.0,interpolated,6.0,interpolated,50.02,interpolated,0.91235,interpolated,879183.0,interpolated,10997116.5,interpolated,73718016.0,interpolated,-110.0,interpolated
762113.0,29.0,2024-01-22 13:15:00,WITEL_SDP_L3,66811100.0,221.0,222.0,223.0,5.0,4.0,6.0,50.02,0.9163,2024-01-22 13:20:22.000,2024-01-22 13:20:22.000,2024-01-22 13:20:22.000,879183.0,10998484.0,73726758.0,66811100.0,original,221.0,original,222.0,original,223.0,original,5.0,original,4.0,original,6.0,original,50.02,original,0.9163,original,879183.0,original,10998484.0,original,73726758.0,original,-105.0,original
762129.0,29.0,2024-01-22 13:30:00,WITEL_SDP_L3,66816900.0,220.0,222.0,223.0,5.0,4.0,7.0,50.02,0.9014,2024-01-22 13:30:12.000,2024-01-22 13:30:12.000,2024-01-22 13:30:12.000,879183.0,10999116.0,73733046.0,66816900.0,original,220.0,original,222.0,original,223.0,original,5.0,original,4.0,original,7.0,original,50.02,original,0.9014,original,879183.0,original,10999116.0,original,73733046.0,original,-108.0,original
762183.0,29.0,2024-01-22 13:45:00,WITEL_SDP_L3,66827500.0,220.0,221.0,223.0,5.0,4.0,7.0,50.05,0.9005,2024-01-22 13:50:24.000,2024-01-22 13:50:24.000,2024-01-22 13:50:24.000,879183.0,11000620.0,73744672.0,66827500.0,original,220.0,original,221.0,original,223.0,original,5.0,original,4.0,original,7.0,original,50.05,original,0.9005,original,879183.0,original,11000620.0,original,73744672.0,original,-108.0,original
762231.0,29.0,2024-01-22 14:00:00,WITEL_SDP_L3,66838800.0,220.0,221.0,223.0,5.0,4.0,8.0,49.98,0.9034,2024-01-22 14:10:15.000,2024-01-22 14:10:15.000,2024-01-22 14:10:15.000,879183.0,11002785.0,73757164.0,66838800.0,original,220.0,original,221.0,original,223.0,original,5.0,original,4.0,original,8.0,original,49.98,original,0.9034,original,879183.0,original,11002785.0,original,73757164.0,original,-106.0,original
762231.0,,2024-01-22 14:15:00,WITEL_SDP_L3,66844450.0,221.5,222.5,224.0,5.0,4.0,7.0,50.015,0.8936999999999999,,,,879183.0,11003871.5,73763381.5,66844450.0,interpolated,221.5,interpolated,222.5,interpolated,224.0,interpolated,5.0,interpolated,4.0,interpolated,7.0,interpolated,50.015,interpolated,0.8936999999999999,interpolated,879183.0,interpolated,11003871.5,interpolated,73763381.5,interpolated,-107.0,interpolated
762271.0,29.0,2024-01-22 14:30:00,WITEL_SDP_L3,66850100.0,223.0,224.0,225.0,5.0,4.0,6.0,50.05,0.8839999999999999,2024-01-22 14:30:22.000,2024-01-22 14:30:22.000,2024-01-22 14:30:22.000,879183.0,11004958.0,73769599.0,66850100.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,6.0,original,50.05,original,0.8839999999999999,original,879183.0,original,11004958.0,original,73769599.0,original,-108.0,original
762328.0,29.0,2024-01-22 14:45:00,WITEL_SDP_L3,66860400.0,223.0,224.0,226.0,5.0,4.0,7.0,49.97,0.8866999999999999,2024-01-22 14:50:19.000,2024-01-22 14:50:19.000,2024-01-22 14:50:19.000,879183.0,11007192.0,73781243.0,66860400.0,original,223.0,original,224.0,original,226.0,original,5.0,original,4.0,original,7.0,original,49.97,original,0.8866999999999999,original,879183.0,original,11007192.0,original,73781243.0,original,-107.0,original
762352.0,29.0,2024-01-22 15:00:00,WITEL_SDP_L3,66866800.0,224.0,225.0,227.0,5.0,5.0,8.0,50.09,0.9077,2024-01-22 15:00:17.000,2024-01-22 15:00:17.000,2024-01-22 15:00:17.000,879183.0,11008316.0,73788217.0,66866800.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,8.0,original,50.09,original,0.9077,original,879183.0,original,11008316.0,original,73788217.0,original,-108.0,original
762397.0,29.0,2024-01-22 15:15:00,WITEL_SDP_L3,66877600.0,223.0,224.0,226.0,5.0,5.0,7.0,50.03,0.8895,2024-01-22 15:20:14.000,2024-01-22 15:20:14.000,2024-01-22 15:20:14.000,879183.0,11010465.0,73800443.0,66877600.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,7.0,original,50.03,original,0.8895,original,879183.0,original,11010465.0,original,73800443.0,original,-108.0,original
762443.0,29.0,2024-01-22 15:30:00,WITEL_SDP_L3,66889000.0,224.0,225.0,226.0,5.0,5.0,8.0,50.0,0.9109,2024-01-22 15:40:16.000,2024-01-22 15:40:16.000,2024-01-22 15:40:16.000,879183.0,11012433.0,73813144.0,66889000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,5.0,original,8.0,original,50.0,original,0.9109,original,879183.0,original,11012433.0,original,73813144.0,original,-107.0,original
762464.0,29.0,2024-01-22 15:45:00,WITEL_SDP_L3,66894700.0,224.0,225.0,227.0,5.0,5.0,6.0,49.99,0.8926999999999999,2024-01-22 15:50:18.000,2024-01-22 15:50:18.000,2024-01-22 15:50:18.000,879183.0,11013356.0,73819539.0,66894700.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,6.0,original,49.99,original,0.8926999999999999,original,879183.0,original,11013356.0,original,73819539.0,original,-107.0,original
762484.0,29.0,2024-01-22 16:00:00,WITEL_SDP_L3,66900300.0,229.0,230.0,231.0,5.0,4.0,7.0,50.06,0.9103,2024-01-22 16:00:10.000,2024-01-22 16:00:10.000,2024-01-22 16:00:10.000,879183.0,11014181.0,73825744.0,66900300.0,original,229.0,original,230.0,original,231.0,original,5.0,original,4.0,original,7.0,original,50.06,original,0.9103,original,879183.0,original,11014181.0,original,73825744.0,original,-114.0,original
762533.0,29.0,2024-01-22 16:15:00,WITEL_SDP_L3,66911400.0,227.0,228.0,229.0,5.0,5.0,6.0,50.01,0.908,2024-01-22 16:20:22.000,2024-01-22 16:20:22.000,2024-01-22 16:20:22.000,879183.0,11015850.0,73838147.0,66911400.0,original,227.0,original,228.0,original,229.0,original,5.0,original,5.0,original,6.0,original,50.01,original,0.908,original,879183.0,original,11015850.0,original,73838147.0,original,-108.0,original
762550.0,29.0,2024-01-22 16:30:00,WITEL_SDP_L3,66917300.0,227.0,228.0,229.0,5.0,4.0,6.0,49.97,0.8894,2024-01-22 16:30:09.000,2024-01-22 16:30:09.000,2024-01-22 16:30:09.000,879183.0,11016831.0,73844696.0,66917300.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.0,original,6.0,original,49.97,original,0.8894,original,879183.0,original,11016831.0,original,73844696.0,original,-107.0,original
762550.0,,2024-01-22 16:45:00,WITEL_SDP_L3,66925450.0,227.0,228.0,229.0,5.0,4.5,6.5,50.015,0.89715,,,,879183.0,11018351.0,73853854.5,66925450.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,5.0,interpolated,4.5,interpolated,6.5,interpolated,50.015,interpolated,0.89715,interpolated,879183.0,interpolated,11018351.0,interpolated,73853854.5,interpolated,-107.5,interpolated
762616.0,29.0,2024-01-22 17:00:00,WITEL_SDP_L3,66933600.0,227.0,228.0,229.0,5.0,5.0,7.0,50.06,0.9049,2024-01-22 17:00:08.000,2024-01-22 17:00:08.000,2024-01-22 17:00:08.000,879183.0,11019871.0,73863013.0,66933600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,5.0,original,7.0,original,50.06,original,0.9049,original,879183.0,original,11019871.0,original,73863013.0,original,-108.0,original
762616.0,,2024-01-22 17:15:00,WITEL_SDP_L3,66941350.0,227.5,228.0,229.5,3.5,4.0,6.0,50.035,0.88505,,,,879183.5,11021252.0,73871911.0,66941350.0,interpolated,227.5,interpolated,228.0,interpolated,229.5,interpolated,3.5,interpolated,4.0,interpolated,6.0,interpolated,50.035,interpolated,0.88505,interpolated,879183.5,interpolated,11021252.0,interpolated,73871911.0,interpolated,-107.0,interpolated
762690.0,29.0,2024-01-22 17:30:00,WITEL_SDP_L3,66949100.0,228.0,228.0,230.0,2.0,3.0,5.0,50.01,0.8652,2024-01-22 17:40:25.000,2024-01-22 17:40:25.000,2024-01-22 17:40:25.000,879184.0,11022633.0,73880809.0,66949100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,5.0,original,50.01,original,0.8652,original,879184.0,original,11022633.0,original,73880809.0,original,-106.0,original
762714.0,29.0,2024-01-22 17:45:00,WITEL_SDP_L3,66952500.0,229.0,229.0,230.0,3.0,3.0,4.0,49.98,0.8906999999999999,2024-01-22 17:50:19.000,2024-01-22 17:50:19.000,2024-01-22 17:50:19.000,879184.0,11023288.0,73884685.0,66952500.0,original,229.0,original,229.0,original,230.0,original,3.0,original,3.0,original,4.0,original,49.98,original,0.8906999999999999,original,879184.0,original,11023288.0,original,73884685.0,original,-107.0,original
762741.0,29.0,2024-01-22 18:00:00,WITEL_SDP_L3,66955900.0,230.0,231.0,232.0,2.0,3.0,4.0,50.06,0.8758999999999999,2024-01-22 18:00:25.000,2024-01-22 18:00:25.000,2024-01-22 18:00:25.000,879205.0,11023896.0,73888537.0,66955900.0,original,230.0,original,231.0,original,232.0,original,2.0,original,3.0,original,4.0,original,50.06,original,0.8758999999999999,original,879205.0,original,11023896.0,original,73888537.0,original,-107.0,original
762783.0,29.0,2024-01-22 18:15:00,WITEL_SDP_L3,66963300.0,227.0,227.0,229.0,2.0,6.0,4.0,49.98,0.9499,2024-01-22 18:20:24.000,2024-01-22 18:20:24.000,2024-01-22 18:20:24.000,879310.0,11024843.0,73896742.0,66963300.0,original,227.0,original,227.0,original,229.0,original,2.0,original,6.0,original,4.0,original,49.98,original,0.9499,original,879310.0,original,11024843.0,original,73896742.0,original,-106.0,original
762799.0,29.0,2024-01-22 18:30:00,WITEL_SDP_L3,66966500.0,227.0,228.0,229.0,2.0,3.0,4.0,49.95,0.9165,2024-01-22 18:30:12.000,2024-01-22 18:30:12.000,2024-01-22 18:30:12.000,879310.0,11025285.0,73900292.0,66966500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,3.0,original,4.0,original,49.95,original,0.9165,original,879310.0,original,11025285.0,original,73900292.0,original,-104.0,original
762799.0,,2024-01-22 18:45:00,WITEL_SDP_L3,66971350.0,227.0,228.0,229.0,2.0,2.5,4.0,49.98,0.9011499999999999,,,,879358.0,11026022.5,73905658.5,66971350.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,2.0,interpolated,2.5,interpolated,4.0,interpolated,49.98,interpolated,0.9011499999999999,interpolated,879358.0,interpolated,11026022.5,interpolated,73905658.5,interpolated,-105.5,interpolated
762869.0,29.0,2024-01-22 19:00:00,WITEL_SDP_L3,66976200.0,227.0,228.0,229.0,2.0,2.0,4.0,50.01,0.8857999999999999,2024-01-22 19:00:17.000,2024-01-22 19:00:17.000,2024-01-22 19:00:17.000,879406.0,11026760.0,73911025.0,66976200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,2.0,original,4.0,original,50.01,original,0.8857999999999999,original,879406.0,original,11026760.0,original,73911025.0,original,-107.0,original
762912.0,29.0,2024-01-22 19:15:00,WITEL_SDP_L3,66982200.0,226.0,227.0,228.0,3.0,2.0,3.0,49.98,0.8765,2024-01-22 19:20:16.000,2024-01-22 19:20:16.000,2024-01-22 19:20:16.000,879438.0,11027814.0,73917669.0,66982200.0,original,226.0,original,227.0,original,228.0,original,3.0,original,2.0,original,3.0,original,49.98,original,0.8765,original,879438.0,original,11027814.0,original,73917669.0,original,-105.0,original
762936.0,29.0,2024-01-22 19:30:00,WITEL_SDP_L3,66985100.0,227.0,228.0,229.0,3.0,2.0,3.0,49.98,0.8867999999999999,2024-01-22 19:30:21.000,2024-01-22 19:30:21.000,2024-01-22 19:30:21.000,879455.0,11028397.0,73920975.0,66985100.0,original,227.0,original,228.0,original,229.0,original,3.0,original,2.0,original,3.0,original,49.98,original,0.8867999999999999,original,879455.0,original,11028397.0,original,73920975.0,original,-107.0,original
762975.0,29.0,2024-01-22 19:45:00,WITEL_SDP_L3,66991600.0,227.0,228.0,229.0,3.0,3.0,4.0,49.96,0.8779999999999999,2024-01-22 19:50:20.000,2024-01-22 19:50:20.000,2024-01-22 19:50:20.000,879493.0,11029405.0,73928241.0,66991600.0,original,227.0,original,228.0,original,229.0,original,3.0,original,3.0,original,4.0,original,49.96,original,0.8779999999999999,original,879493.0,original,11029405.0,original,73928241.0,original,-106.0,original
762993.0,29.0,2024-01-22 20:00:00,WITEL_SDP_L3,66994800.0,227.0,228.0,229.0,3.0,3.0,3.0,49.96,0.9057,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,879513.0,11029884.0,73931755.0,66994800.0,original,227.0,original,228.0,original,229.0,original,3.0,original,3.0,original,3.0,original,49.96,original,0.9057,original,879513.0,original,11029884.0,original,73931755.0,original,-104.0,original
763037.0,29.0,2024-01-22 20:15:00,WITEL_SDP_L3,67000700.0,228.0,228.0,230.0,3.0,3.0,3.0,50.0,0.9198,2024-01-22 20:20:19.000,2024-01-22 20:20:19.000,2024-01-22 20:20:19.000,879566.0,11030934.0,73938363.0,67000700.0,original,228.0,original,228.0,original,230.0,original,3.0,original,3.0,original,3.0,original,50.0,original,0.9198,original,879566.0,original,11030934.0,original,73938363.0,original,-107.0,original
763059.0,29.0,2024-01-22 20:30:00,WITEL_SDP_L3,67003800.0,227.0,228.0,229.0,3.0,3.0,3.0,49.97,0.8931999999999999,2024-01-22 20:30:17.000,2024-01-22 20:30:17.000,2024-01-22 20:30:17.000,879693.0,11031311.0,73941770.0,67003800.0,original,227.0,original,228.0,original,229.0,original,3.0,original,3.0,original,3.0,original,49.97,original,0.8931999999999999,original,879693.0,original,11031311.0,original,73941770.0,original,-107.0,original
763059.0,,2024-01-22 20:45:00,WITEL_SDP_L3,67008450.0,227.5,228.5,229.5,3.0,3.0,2.5,50.015,0.8889999999999999,,,,879838.0,11031996.5,73946950.5,67008450.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,3.0,interpolated,3.0,interpolated,2.5,interpolated,50.015,interpolated,0.8889999999999999,interpolated,879838.0,interpolated,11031996.5,interpolated,73946950.5,interpolated,-107.0,interpolated
763127.0,29.0,2024-01-22 21:00:00,WITEL_SDP_L3,67013100.0,228.0,229.0,230.0,3.0,3.0,2.0,50.06,0.8847999999999999,2024-01-22 21:00:23.000,2024-01-22 21:00:23.000,2024-01-22 21:00:23.000,879983.0,11032682.0,73952131.0,67013100.0,original,228.0,original,229.0,original,230.0,original,3.0,original,3.0,original,2.0,original,50.06,original,0.8847999999999999,original,879983.0,original,11032682.0,original,73952131.0,original,-107.0,original
763127.0,,2024-01-22 21:15:00,WITEL_SDP_L3,67019650.0,228.5,229.0,230.5,3.5,2.5,2.5,50.065,0.89355,,,,880005.0,11033804.5,73959317.0,67019650.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,3.5,interpolated,2.5,interpolated,2.5,interpolated,50.065,interpolated,0.89355,interpolated,880005.0,interpolated,11033804.5,interpolated,73959317.0,interpolated,-105.5,interpolated
763212.0,29.0,2024-01-22 21:30:00,WITEL_SDP_L3,67026200.0,229.0,229.0,231.0,4.0,2.0,3.0,50.07,0.9023,2024-01-22 21:40:15.000,2024-01-22 21:40:15.000,2024-01-22 21:40:15.000,880027.0,11034927.0,73966503.0,67026200.0,original,229.0,original,229.0,original,231.0,original,4.0,original,2.0,original,3.0,original,50.07,original,0.9023,original,880027.0,original,11034927.0,original,73966503.0,original,-104.0,original
763230.0,29.0,2024-01-22 21:45:00,WITEL_SDP_L3,67029400.0,229.0,229.0,231.0,4.0,3.0,3.0,49.98,0.9258,2024-01-22 21:50:09.000,2024-01-22 21:50:09.000,2024-01-22 21:50:09.000,880046.0,11035466.0,73970016.0,67029400.0,original,229.0,original,229.0,original,231.0,original,4.0,original,3.0,original,3.0,original,49.98,original,0.9258,original,880046.0,original,11035466.0,original,73970016.0,original,-107.0,original
