id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3470755.0,37.0,2025-01-10 14:00:00,WITEL_AHU_L8,33026100.0,221.0,220.0,223.0,11.0,10.0,11.0,50.0,0.5938,2025-01-10 13:59:12.000,2025-01-10 13:59:12.000,2025-01-10 13:59:12.000,45382034.0,25627.0,57304779.0,221.0,original,220.0,original,223.0,original,11.0,original,10.0,original,11.0,original,50.0,original,0.5938,original,45382034.0,original,25627.0,original,57304779.0,original,33026100.0,original,-93.0,original
3472692.0,37.0,2025-01-10 15:00:00,WITEL_AHU_L8,33074600.0,222.0,221.0,224.0,11.0,10.0,11.0,49.99,0.5782999999999999,2025-01-10 15:09:04.000,2025-01-10 15:09:04.000,2025-01-10 15:09:04.000,45449626.0,25627.0,57388256.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5782999999999999,original,45449626.0,original,25627.0,original,57388256.0,original,33074600.0,original,-100.0,original
3474239.0,37.0,2025-01-10 16:00:00,WITEL_AHU_L8,33109300.0,223.0,222.0,225.0,11.0,10.0,11.0,50.04,0.5730999999999999,2025-01-10 15:59:11.000,2025-01-10 15:59:11.000,2025-01-10 15:59:11.000,45498212.0,25627.0,57448146.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.04,original,0.5730999999999999,original,45498212.0,original,25627.0,original,57448146.0,original,33109300.0,original,-120.0,original
3476163.0,37.0,2025-01-10 17:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 16:59:10.000,2025-01-10 16:59:10.000,2025-01-10 16:59:10.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-97.0,original
3477957.0,37.0,2025-01-10 18:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2025-01-10 17:59:03.000,2025-01-10 17:59:03.000,2025-01-10 17:59:03.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3479933.0,37.0,2025-01-10 19:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-10 18:59:07.000,2025-01-10 18:59:07.000,2025-01-10 18:59:07.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3482143.0,37.0,2025-01-10 20:00:00,WITEL_AHU_L8,33118500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2025-01-10 20:09:04.000,2025-01-10 20:09:04.000,2025-01-10 20:09:04.000,45511529.0,25627.0,57464360.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3483950.0,37.0,2025-01-10 21:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 20:59:23.000,2025-01-10 20:59:23.000,2025-01-10 20:59:23.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-121.0,original
3485679.0,37.0,2025-01-10 22:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-10 21:59:10.000,2025-01-10 21:59:10.000,2025-01-10 21:59:10.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3487902.0,37.0,2025-01-10 23:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 23:09:11.000,2025-01-10 23:09:11.000,2025-01-10 23:09:11.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-114.0,original
3489566.0,37.0,2025-01-11 00:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-103.0,original
3491620.0,37.0,2025-01-11 01:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-11 01:09:06.000,2025-01-11 01:09:06.000,2025-01-11 01:09:06.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3493180.0,37.0,2025-01-11 02:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3495377.0,37.0,2025-01-11 03:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2025-01-11 03:09:20.000,2025-01-11 03:09:20.000,2025-01-11 03:09:20.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3497236.0,37.0,2025-01-11 04:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3498770.0,37.0,2025-01-11 05:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-11 04:59:19.000,2025-01-11 04:59:19.000,2025-01-11 04:59:19.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3500694.0,37.0,2025-01-11 06:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3502358.0,37.0,2025-01-11 07:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,1.0,2025-01-11 06:59:09.000,2025-01-11 06:59:09.000,2025-01-11 06:59:09.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3504412.0,37.0,2025-01-11 08:00:00,WITEL_AHU_L8,33118500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3504412.0,,2025-01-11 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3504412.0,,2025-01-11 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3519687.0,37.0,2025-01-11 16:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3520025.0,37.0,2025-01-11 17:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-11 16:59:17.000,2025-01-11 16:59:17.000,2025-01-11 16:59:17.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3522183.0,37.0,2025-01-11 18:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-107.0,original
3523860.0,37.0,2025-01-11 19:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-11 18:59:23.000,2025-01-11 18:59:23.000,2025-01-11 18:59:23.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-99.0,original
3525654.0,37.0,2025-01-11 20:00:00,WITEL_AHU_L8,33118500.0,231.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,45511529.0,25627.0,57464360.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-112.0,original
3527357.0,37.0,2025-01-11 21:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2025-01-11 20:59:04.000,2025-01-11 20:59:04.000,2025-01-11 20:59:04.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3529619.0,37.0,2025-01-11 22:00:00,WITEL_AHU_L8,33118500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,45511529.0,25627.0,57464360.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-108.0,original
3531075.0,37.0,2025-01-11 23:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-11 22:59:04.000,2025-01-11 22:59:04.000,2025-01-11 22:59:04.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3533207.0,37.0,2025-01-12 00:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3535053.0,37.0,2025-01-12 01:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-12 01:09:10.000,2025-01-12 01:09:10.000,2025-01-12 01:09:10.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-116.0,original
3536470.0,37.0,2025-01-12 02:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3538303.0,37.0,2025-01-12 03:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-12 02:59:20.000,2025-01-12 02:59:20.000,2025-01-12 02:59:20.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3539954.0,37.0,2025-01-12 04:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3541644.0,37.0,2025-01-12 05:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-12 04:59:05.000,2025-01-12 04:59:05.000,2025-01-12 04:59:05.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3543425.0,37.0,2025-01-12 06:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-12 05:59:05.000,2025-01-12 05:59:05.000,2025-01-12 05:59:05.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3545180.0,37.0,2025-01-12 07:00:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-12 06:59:14.000,2025-01-12 06:59:14.000,2025-01-12 06:59:14.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3546831.0,37.0,2025-01-12 08:00:00,WITEL_AHU_L8,33118500.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2025-01-12 07:59:03.000,2025-01-12 07:59:03.000,2025-01-12 07:59:03.000,45511529.0,25627.0,57464360.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-115.0,original
3548911.0,37.0,2025-01-12 09:00:00,WITEL_AHU_L8,33118500.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2025-01-12 08:59:22.000,2025-01-12 08:59:22.000,2025-01-12 08:59:22.000,45511529.0,25627.0,57464360.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-99.0,original
3550666.0,37.0,2025-01-12 10:00:00,WITEL_AHU_L8,33118500.0,224.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2025-01-12 09:59:16.000,2025-01-12 09:59:16.000,2025-01-12 09:59:16.000,45511529.0,25627.0,57464360.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-109.0,original
3552265.0,37.0,2025-01-12 11:00:00,WITEL_AHU_L8,33118500.0,223.0,223.0,224.0,0.0,0.0,0.0,49.96,1.0,2025-01-12 10:59:11.000,2025-01-12 10:59:11.000,2025-01-12 10:59:11.000,45511529.0,25627.0,57464360.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3554059.0,37.0,2025-01-12 12:00:00,WITEL_AHU_L8,33118500.0,223.0,222.0,224.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 12:09:06.000,2025-01-12 12:09:06.000,2025-01-12 12:09:06.000,45511529.0,25627.0,57464360.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3555944.0,37.0,2025-01-12 13:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,224.0,0.0,0.0,0.0,49.95,1.0,2025-01-12 13:09:16.000,2025-01-12 13:09:16.000,2025-01-12 13:09:16.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-103.0,original
3557907.0,37.0,2025-01-12 14:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,223.0,0.0,0.0,0.0,49.99,1.0,2025-01-12 14:19:19.000,2025-01-12 14:19:19.000,2025-01-12 14:19:19.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-116.0,original
3558986.0,37.0,2025-01-12 15:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,223.0,0.0,0.0,0.0,49.98,1.0,2025-01-12 14:59:12.000,2025-01-12 14:59:12.000,2025-01-12 14:59:12.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3560650.0,37.0,2025-01-12 16:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-12 15:59:15.000,2025-01-12 15:59:15.000,2025-01-12 15:59:15.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-109.0,original
3562262.0,37.0,2025-01-12 17:00:00,WITEL_AHU_L8,33118500.0,223.0,223.0,225.0,0.0,0.0,0.0,50.06,1.0,2025-01-12 16:59:06.000,2025-01-12 16:59:06.000,2025-01-12 16:59:06.000,45511529.0,25627.0,57464360.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3564121.0,37.0,2025-01-12 18:00:00,WITEL_AHU_L8,33118500.0,222.0,222.0,224.0,0.0,0.0,0.0,50.03,1.0,2025-01-12 17:59:18.000,2025-01-12 17:59:18.000,2025-01-12 17:59:18.000,45511529.0,25627.0,57464360.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
