id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3332534.0,37.0,2025-01-07 10:00:00,WITEL_AHU_L8,32163600.0,222.0,221.0,224.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 09:59:09.000,2025-01-07 09:59:09.000,2025-01-07 09:59:09.000,44137708.0,25627.0,55785661.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3333182.0,37.0,2025-01-07 10:15:00,WITEL_AHU_L8,32163600.0,223.0,222.0,224.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 10:19:19.000,2025-01-07 10:19:19.000,2025-01-07 10:19:19.000,44137708.0,25627.0,55785661.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-102.0,original
3333470.0,37.0,2025-01-07 10:30:00,WITEL_AHU_L8,32163600.0,223.0,222.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 10:29:18.000,2025-01-07 10:29:18.000,2025-01-07 10:29:18.000,44137708.0,25627.0,55785661.0,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-102.0,original
3333950.0,37.0,2025-01-07 10:45:00,WITEL_AHU_L8,32163600.0,222.0,221.0,224.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 10:49:15.000,2025-01-07 10:49:15.000,2025-01-07 10:49:15.000,44137708.0,25627.0,55785661.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-120.0,original
3334202.0,37.0,2025-01-07 11:00:00,WITEL_AHU_L8,32163600.0,224.0,222.0,225.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 10:59:11.000,2025-01-07 10:59:11.000,2025-01-07 10:59:11.000,44137708.0,25627.0,55785661.0,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-101.0,original
3334718.0,37.0,2025-01-07 11:15:00,WITEL_AHU_L8,32163600.0,224.0,222.0,225.0,0.0,0.0,0.0,50.02,1.0,2025-01-07 11:19:13.000,2025-01-07 11:19:13.000,2025-01-07 11:19:13.000,44137708.0,25627.0,55785661.0,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-115.0,original
3335246.0,37.0,2025-01-07 11:30:00,WITEL_AHU_L8,32163600.0,225.0,223.0,226.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 11:39:23.000,2025-01-07 11:39:23.000,2025-01-07 11:39:23.000,44137708.0,25627.0,55785661.0,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-113.0,original
3335426.0,37.0,2025-01-07 11:45:00,WITEL_AHU_L8,32163600.0,224.0,223.0,226.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 11:49:11.000,2025-01-07 11:49:11.000,2025-01-07 11:49:11.000,44137708.0,25627.0,55785661.0,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-118.0,original
3335678.0,37.0,2025-01-07 12:00:00,WITEL_AHU_L8,32163600.0,227.0,225.0,228.0,0.0,0.0,0.0,50.06,1.0,2025-01-07 11:59:10.000,2025-01-07 11:59:10.000,2025-01-07 11:59:10.000,44137708.0,25627.0,55785661.0,227.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-114.0,original
3336230.0,37.0,2025-01-07 12:15:00,WITEL_AHU_L8,32163600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 12:19:11.000,2025-01-07 12:19:11.000,2025-01-07 12:19:11.000,44137708.0,25627.0,55785661.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-115.0,original
3336482.0,37.0,2025-01-07 12:30:00,WITEL_AHU_L8,32163600.0,227.0,226.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 12:29:13.000,2025-01-07 12:29:13.000,2025-01-07 12:29:13.000,44137708.0,25627.0,55785661.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-99.0,original
3336482.0,,2025-01-07 12:45:00,WITEL_AHU_L8,32163600.0,226.5,225.0,228.0,0.0,0.0,0.0,50.019999999999996,1.0,,,,44137708.0,25627.0,55785661.0,226.5,interpolated,225.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,44137708.0,interpolated,25627.0,interpolated,55785661.0,interpolated,32163600.0,interpolated,-107.5,interpolated
3337262.0,37.0,2025-01-07 13:00:00,WITEL_AHU_L8,32163600.0,226.0,224.0,227.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 12:59:12.000,2025-01-07 12:59:12.000,2025-01-07 12:59:12.000,44137708.0,25627.0,55785661.0,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-116.0,original
3337862.0,37.0,2025-01-07 13:15:00,WITEL_AHU_L8,32163600.0,223.0,222.0,225.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 13:19:17.000,2025-01-07 13:19:17.000,2025-01-07 13:19:17.000,44137708.0,25627.0,55785661.0,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-119.0,original
3338342.0,37.0,2025-01-07 13:30:00,WITEL_AHU_L8,32163600.0,223.0,221.0,224.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 13:39:16.000,2025-01-07 13:39:16.000,2025-01-07 13:39:16.000,44137708.0,25627.0,55785661.0,223.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-116.0,original
3338570.0,37.0,2025-01-07 13:45:00,WITEL_AHU_L8,32163600.0,226.0,225.0,228.0,0.0,0.0,0.0,50.02,1.0,2025-01-07 13:49:06.000,2025-01-07 13:49:06.000,2025-01-07 13:49:06.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-103.0,original
3338918.0,37.0,2025-01-07 14:00:00,WITEL_AHU_L8,32163600.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-07 13:59:23.000,2025-01-07 13:59:23.000,2025-01-07 13:59:23.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-120.0,original
3339434.0,37.0,2025-01-07 14:15:00,WITEL_AHU_L8,32163600.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 14:19:18.000,2025-01-07 14:19:18.000,2025-01-07 14:19:18.000,44137708.0,25627.0,55785661.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44137708.0,original,25627.0,original,55785661.0,original,32163600.0,original,-117.0,original
3339758.0,37.0,2025-01-07 14:30:00,WITEL_AHU_L8,32168500.0,225.0,223.0,226.0,11.0,10.0,12.0,49.98,0.5451999999999999,2025-01-07 14:29:18.000,2025-01-07 14:29:18.000,2025-01-07 14:29:18.000,44144741.0,25627.0,55794274.0,225.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,49.98,original,0.5451999999999999,original,44144741.0,original,25627.0,original,55794274.0,original,32168500.0,original,-100.0,original
3339758.0,,2025-01-07 14:45:00,WITEL_AHU_L8,32178850.0,226.0,224.5,227.0,11.0,10.5,12.0,50.015,0.54955,,,,44160249.5,25627.0,55812991.0,226.0,interpolated,224.5,interpolated,227.0,interpolated,11.0,interpolated,10.5,interpolated,12.0,interpolated,50.015,interpolated,0.54955,interpolated,44160249.5,interpolated,25627.0,interpolated,55812991.0,interpolated,32178850.0,interpolated,-109.0,interpolated
3340478.0,37.0,2025-01-07 15:00:00,WITEL_AHU_L8,32189200.0,227.0,226.0,228.0,11.0,11.0,12.0,50.05,0.5539,2025-01-07 14:59:07.000,2025-01-07 14:59:07.000,2025-01-07 14:59:07.000,44175758.0,25627.0,55831708.0,227.0,original,226.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.5539,original,44175758.0,original,25627.0,original,55831708.0,original,32189200.0,original,-118.0,original
3341138.0,37.0,2025-01-07 15:15:00,WITEL_AHU_L8,32203100.0,226.0,225.0,227.0,11.0,10.0,12.0,50.02,0.5600999999999999,2025-01-07 15:19:17.000,2025-01-07 15:19:17.000,2025-01-07 15:19:17.000,44196473.0,25627.0,55856733.0,226.0,original,225.0,original,227.0,original,11.0,original,10.0,original,12.0,original,50.02,original,0.5600999999999999,original,44196473.0,original,25627.0,original,55856733.0,original,32203100.0,original,-100.0,original
3341582.0,37.0,2025-01-07 15:30:00,WITEL_AHU_L8,32216900.0,226.0,225.0,228.0,11.0,10.0,12.0,49.98,0.5629,2025-01-07 15:39:15.000,2025-01-07 15:39:15.000,2025-01-07 15:39:15.000,44217046.0,25627.0,55881635.0,226.0,original,225.0,original,228.0,original,11.0,original,10.0,original,12.0,original,49.98,original,0.5629,original,44217046.0,original,25627.0,original,55881635.0,original,32216900.0,original,-99.0,original
3341582.0,,2025-01-07 15:45:00,WITEL_AHU_L8,32223850.0,226.5,225.0,228.0,11.0,10.5,12.0,50.0,0.55995,,,,44227396.5,25627.0,55894143.0,226.5,interpolated,225.0,interpolated,228.0,interpolated,11.0,interpolated,10.5,interpolated,12.0,interpolated,50.0,interpolated,0.55995,interpolated,44227396.5,interpolated,25627.0,interpolated,55894143.0,interpolated,32223850.0,interpolated,-108.5,interpolated
3342098.0,37.0,2025-01-07 16:00:00,WITEL_AHU_L8,32230800.0,227.0,225.0,228.0,11.0,11.0,12.0,50.02,0.5569999999999999,2025-01-07 15:59:18.000,2025-01-07 15:59:18.000,2025-01-07 15:59:18.000,44237747.0,25627.0,55906651.0,227.0,original,225.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5569999999999999,original,44237747.0,original,25627.0,original,55906651.0,original,32230800.0,original,-118.0,original
3342518.0,37.0,2025-01-07 16:15:00,WITEL_AHU_L8,32244700.0,223.0,222.0,225.0,11.0,10.0,11.0,50.01,0.5618,2025-01-07 16:19:06.000,2025-01-07 16:19:06.000,2025-01-07 16:19:06.000,44258597.0,25627.0,55931801.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.01,original,0.5618,original,44258597.0,original,25627.0,original,55931801.0,original,32244700.0,original,-98.0,original
3342902.0,37.0,2025-01-07 16:30:00,WITEL_AHU_L8,32251600.0,226.0,224.0,227.0,11.0,10.0,12.0,50.01,0.5697,2025-01-07 16:29:21.000,2025-01-07 16:29:21.000,2025-01-07 16:29:21.000,44268577.0,25627.0,55943983.0,226.0,original,224.0,original,227.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5697,original,44268577.0,original,25627.0,original,55943983.0,original,32251600.0,original,-118.0,original
3343550.0,37.0,2025-01-07 16:45:00,WITEL_AHU_L8,32257700.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 16:50:21.000,2025-01-07 16:50:21.000,2025-01-07 16:50:21.000,44277514.0,25627.0,55954795.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-99.0,original
3343850.0,37.0,2025-01-07 17:00:00,WITEL_AHU_L8,32257700.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 16:59:23.000,2025-01-07 16:59:23.000,2025-01-07 16:59:23.000,44277514.0,25627.0,55954795.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-114.0,original
3344342.0,37.0,2025-01-07 17:15:00,WITEL_AHU_L8,32257700.0,230.0,228.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 17:19:11.000,2025-01-07 17:19:11.000,2025-01-07 17:19:11.000,44277514.0,25627.0,55954795.0,230.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-114.0,original
3344642.0,37.0,2025-01-07 17:30:00,WITEL_AHU_L8,32257700.0,231.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-07 17:29:10.000,2025-01-07 17:29:10.000,2025-01-07 17:29:10.000,44277514.0,25627.0,55954795.0,231.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-99.0,original
3345218.0,37.0,2025-01-07 17:45:00,WITEL_AHU_L8,32257700.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 17:49:19.000,2025-01-07 17:49:19.000,2025-01-07 17:49:19.000,44277514.0,25627.0,55954795.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-114.0,original
3345362.0,37.0,2025-01-07 18:00:00,WITEL_AHU_L8,32257700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-07 17:59:05.000,2025-01-07 17:59:05.000,2025-01-07 17:59:05.000,44277514.0,25627.0,55954795.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-101.0,original
3345362.0,,2025-01-07 18:15:00,WITEL_AHU_L8,32257700.0,229.0,228.5,230.5,0.0,0.0,0.0,50.019999999999996,1.0,,,,44277514.0,25627.0,55954795.0,229.0,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,1.0,interpolated,44277514.0,interpolated,25627.0,interpolated,55954795.0,interpolated,32257700.0,interpolated,-100.0,interpolated
3346334.0,37.0,2025-01-07 18:30:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 18:29:26.000,2025-01-07 18:29:26.000,2025-01-07 18:29:26.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-99.0,original
3346778.0,37.0,2025-01-07 18:45:00,WITEL_AHU_L8,32257700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 18:49:04.000,2025-01-07 18:49:04.000,2025-01-07 18:49:04.000,44277514.0,25627.0,55954795.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-100.0,original
3347150.0,37.0,2025-01-07 19:00:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-07 18:59:19.000,2025-01-07 18:59:19.000,2025-01-07 18:59:19.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-107.0,original
3347702.0,37.0,2025-01-07 19:15:00,WITEL_AHU_L8,32257700.0,229.0,228.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-07 19:19:20.000,2025-01-07 19:19:20.000,2025-01-07 19:19:20.000,44277514.0,25627.0,55954795.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-103.0,original
3347918.0,37.0,2025-01-07 19:30:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 19:29:12.000,2025-01-07 19:29:12.000,2025-01-07 19:29:12.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-118.0,original
3347918.0,,2025-01-07 19:45:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,44277514.0,25627.0,55954795.0,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,44277514.0,interpolated,25627.0,interpolated,55954795.0,interpolated,32257700.0,interpolated,-113.5,interpolated
3348794.0,37.0,2025-01-07 20:00:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 19:59:23.000,2025-01-07 19:59:23.000,2025-01-07 19:59:23.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-109.0,original
3349370.0,37.0,2025-01-07 20:15:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 20:19:26.000,2025-01-07 20:19:26.000,2025-01-07 20:19:26.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-117.0,original
3349850.0,37.0,2025-01-07 20:30:00,WITEL_AHU_L8,32257700.0,230.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 20:39:09.000,2025-01-07 20:39:09.000,2025-01-07 20:39:09.000,44277514.0,25627.0,55954795.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-115.0,original
3350150.0,37.0,2025-01-07 20:45:00,WITEL_AHU_L8,32257700.0,230.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 20:49:14.000,2025-01-07 20:49:14.000,2025-01-07 20:49:14.000,44277514.0,25627.0,55954795.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-100.0,original
3350450.0,37.0,2025-01-07 21:00:00,WITEL_AHU_L8,32257700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 20:59:15.000,2025-01-07 20:59:15.000,2025-01-07 20:59:15.000,44277514.0,25627.0,55954795.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-118.0,original
3350966.0,37.0,2025-01-07 21:15:00,WITEL_AHU_L8,32257700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-07 21:19:14.000,2025-01-07 21:19:14.000,2025-01-07 21:19:14.000,44277514.0,25627.0,55954795.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-117.0,original
3351146.0,37.0,2025-01-07 21:30:00,WITEL_AHU_L8,32257700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-07 21:29:05.000,2025-01-07 21:29:05.000,2025-01-07 21:29:05.000,44277514.0,25627.0,55954795.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-100.0,original
3351722.0,37.0,2025-01-07 21:45:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 21:49:08.000,2025-01-07 21:49:08.000,2025-01-07 21:49:08.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-118.0,original
3352118.0,37.0,2025-01-07 22:00:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 21:59:20.000,2025-01-07 21:59:20.000,2025-01-07 21:59:20.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-118.0,original
3352550.0,37.0,2025-01-07 22:15:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 22:19:11.000,2025-01-07 22:19:11.000,2025-01-07 22:19:11.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-117.0,original
3353174.0,37.0,2025-01-07 22:30:00,WITEL_AHU_L8,32257700.0,230.0,229.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 22:39:18.000,2025-01-07 22:39:18.000,2025-01-07 22:39:18.000,44277514.0,25627.0,55954795.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-105.0,original
3353378.0,37.0,2025-01-07 22:45:00,WITEL_AHU_L8,32257700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2025-01-07 22:49:11.000,2025-01-07 22:49:11.000,2025-01-07 22:49:11.000,44277514.0,25627.0,55954795.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-119.0,original
3353762.0,37.0,2025-01-07 23:00:00,WITEL_AHU_L8,32257700.0,231.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-07 22:59:23.000,2025-01-07 22:59:23.000,2025-01-07 22:59:23.000,44277514.0,25627.0,55954795.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-101.0,original
3354302.0,37.0,2025-01-07 23:15:00,WITEL_AHU_L8,32257700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2025-01-07 23:19:18.000,2025-01-07 23:19:18.000,2025-01-07 23:19:18.000,44277514.0,25627.0,55954795.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-105.0,original
