id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3431001.0,37.0,2025-01-09 16:40:00,WITEL_AHU_L8,32697200.0,230.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-09 16:39:20.000,2025-01-09 16:39:20.000,2025-01-09 16:39:20.000,44914485.0,25627.0,56731228.0,230.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3431001.0,,2025-01-09 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 17:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 17:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 18:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 18:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 19:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 19:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 20:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 20:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 21:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 21:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 22:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 22:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 23:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-09 23:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-10 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3431001.0,,2025-01-10 00:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3446991.0,37.0,2025-01-10 00:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-10 00:46:13.000,2025-01-10 00:46:13.000,2025-01-10 00:46:13.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3447485.0,37.0,2025-01-10 01:00:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 00:59:09.000,2025-01-10 00:59:09.000,2025-01-10 00:59:09.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3448161.0,37.0,2025-01-10 01:20:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-10 01:19:16.000,2025-01-10 01:19:16.000,2025-01-10 01:19:16.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3448746.0,37.0,2025-01-10 01:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2025-01-10 01:39:24.000,2025-01-10 01:39:24.000,2025-01-10 01:39:24.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3449292.0,37.0,2025-01-10 02:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 01:59:13.000,2025-01-10 01:59:13.000,2025-01-10 01:59:13.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3450124.0,37.0,2025-01-10 02:20:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,1.0,2025-01-10 02:29:09.000,2025-01-10 02:29:09.000,2025-01-10 02:29:09.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3450475.0,37.0,2025-01-10 02:40:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-10 02:39:18.000,2025-01-10 02:39:18.000,2025-01-10 02:39:18.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-101.0,original
3451008.0,37.0,2025-01-10 03:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 02:59:12.000,2025-01-10 02:59:12.000,2025-01-10 02:59:12.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3451606.0,37.0,2025-01-10 03:20:00,WITEL_AHU_L8,32697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 03:19:04.000,2025-01-10 03:19:04.000,2025-01-10 03:19:04.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3452191.0,37.0,2025-01-10 03:40:00,WITEL_AHU_L8,32697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2025-01-10 03:39:07.000,2025-01-10 03:39:07.000,2025-01-10 03:39:07.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3452906.0,37.0,2025-01-10 04:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,232.0,0.0,0.0,0.0,49.99,1.0,2025-01-10 03:59:16.000,2025-01-10 03:59:16.000,2025-01-10 03:59:16.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-100.0,original
3453452.0,37.0,2025-01-10 04:20:00,WITEL_AHU_L8,32697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2025-01-10 04:19:10.000,2025-01-10 04:19:10.000,2025-01-10 04:19:10.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-105.0,original
3454102.0,37.0,2025-01-10 04:40:00,WITEL_AHU_L8,32697200.0,230.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-10 04:39:03.000,2025-01-10 04:39:03.000,2025-01-10 04:39:03.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3454817.0,37.0,2025-01-10 05:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2025-01-10 04:59:21.000,2025-01-10 04:59:21.000,2025-01-10 04:59:21.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-111.0,original
3455428.0,37.0,2025-01-10 05:20:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 05:19:18.000,2025-01-10 05:19:18.000,2025-01-10 05:19:18.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-102.0,original
3456000.0,37.0,2025-01-10 05:40:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 05:39:19.000,2025-01-10 05:39:19.000,2025-01-10 05:39:19.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3456676.0,37.0,2025-01-10 06:00:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,11.0,11.0,12.0,50.06,1.0,2025-01-10 05:59:24.000,2025-01-10 05:59:24.000,2025-01-10 05:59:24.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3457430.0,37.0,2025-01-10 06:20:00,WITEL_AHU_L8,32714600.0,223.0,223.0,226.0,11.0,10.0,12.0,50.07,0.5661999999999999,2025-01-10 06:29:09.000,2025-01-10 06:29:09.000,2025-01-10 06:29:09.000,44940880.0,25627.0,56763035.0,223.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.07,original,0.5661999999999999,original,44940880.0,original,25627.0,original,56763035.0,original,32714600.0,original,-99.0,original
3457716.0,37.0,2025-01-10 06:40:00,WITEL_AHU_L8,32721500.0,222.0,222.0,224.0,11.0,10.0,11.0,50.08,0.5689,2025-01-10 06:39:12.000,2025-01-10 06:39:12.000,2025-01-10 06:39:12.000,44950690.0,25627.0,56775038.0,222.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.08,original,0.5689,original,44950690.0,original,25627.0,original,56775038.0,original,32721500.0,original,-118.0,original
3458301.0,37.0,2025-01-10 07:00:00,WITEL_AHU_L8,32735100.0,222.0,222.0,224.0,11.0,10.0,11.0,50.09,0.5586,2025-01-10 06:59:17.000,2025-01-10 06:59:17.000,2025-01-10 06:59:17.000,44970149.0,25627.0,56798857.0,222.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.09,original,0.5586,original,44970149.0,original,25627.0,original,56798857.0,original,32735100.0,original,-120.0,original
3458938.0,37.0,2025-01-10 07:20:00,WITEL_AHU_L8,32748600.0,224.0,223.0,226.0,11.0,10.0,11.0,49.98,0.5474,2025-01-10 07:19:22.000,2025-01-10 07:19:22.000,2025-01-10 07:19:22.000,44989715.0,25627.0,56822752.0,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,11.0,original,49.98,original,0.5474,original,44989715.0,original,25627.0,original,56822752.0,original,32748600.0,original,-116.0,original
3459432.0,37.0,2025-01-10 07:40:00,WITEL_AHU_L8,32762300.0,222.0,221.0,224.0,11.0,10.0,11.0,49.95,0.5686,2025-01-10 07:39:09.000,2025-01-10 07:39:09.000,2025-01-10 07:39:09.000,45009476.0,25627.0,56846840.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.95,original,0.5686,original,45009476.0,original,25627.0,original,56846840.0,original,32762300.0,original,-120.0,original
3460030.0,37.0,2025-01-10 08:00:00,WITEL_AHU_L8,32776000.0,224.0,223.0,226.0,11.0,10.0,12.0,50.03,0.5729,2025-01-10 07:59:07.000,2025-01-10 07:59:07.000,2025-01-10 07:59:07.000,45028827.0,25627.0,56870626.0,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.03,original,0.5729,original,45028827.0,original,25627.0,original,56870626.0,original,32776000.0,original,-118.0,original
3460628.0,37.0,2025-01-10 08:20:00,WITEL_AHU_L8,32789800.0,223.0,222.0,225.0,11.0,10.0,11.0,50.02,0.5817,2025-01-10 08:19:13.000,2025-01-10 08:19:13.000,2025-01-10 08:19:13.000,45048678.0,25627.0,56894894.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.02,original,0.5817,original,45048678.0,original,25627.0,original,56894894.0,original,32789800.0,original,-115.0,original
3461213.0,37.0,2025-01-10 08:40:00,WITEL_AHU_L8,32803700.0,223.0,222.0,224.0,11.0,10.0,11.0,49.99,0.572,2025-01-10 08:39:13.000,2025-01-10 08:39:13.000,2025-01-10 08:39:13.000,45068423.0,25627.0,56919108.0,223.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.572,original,45068423.0,original,25627.0,original,56919108.0,original,32803700.0,original,-118.0,original
3462006.0,37.0,2025-01-10 09:00:00,WITEL_AHU_L8,32817600.0,222.0,221.0,223.0,11.0,10.0,11.0,49.99,0.5771,2025-01-10 08:59:15.000,2025-01-10 08:59:15.000,2025-01-10 08:59:15.000,45087840.0,25627.0,56943069.0,222.0,original,221.0,original,223.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5771,original,45087840.0,original,25627.0,original,56943069.0,original,32817600.0,original,-108.0,original
3462578.0,37.0,2025-01-10 09:20:00,WITEL_AHU_L8,32831400.0,225.0,223.0,226.0,11.0,10.0,12.0,50.02,0.5819,2025-01-10 09:19:16.000,2025-01-10 09:19:16.000,2025-01-10 09:19:16.000,45106963.0,25627.0,56966770.0,225.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.02,original,0.5819,original,45106963.0,original,25627.0,original,56966770.0,original,32831400.0,original,-118.0,original
3463241.0,37.0,2025-01-10 09:40:00,WITEL_AHU_L8,32845400.0,224.0,223.0,226.0,11.0,10.0,12.0,50.01,0.5718,2025-01-10 09:39:18.000,2025-01-10 09:39:18.000,2025-01-10 09:39:18.000,45127053.0,25627.0,56991312.0,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5718,original,45127053.0,original,25627.0,original,56991312.0,original,32845400.0,original,-118.0,original
3463787.0,37.0,2025-01-10 10:00:00,WITEL_AHU_L8,32859200.0,223.0,221.0,224.0,11.0,10.0,11.0,49.97,0.5741999999999999,2025-01-10 09:59:10.000,2025-01-10 09:59:10.000,2025-01-10 09:59:10.000,45146841.0,25627.0,57015560.0,223.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5741999999999999,original,45146841.0,original,25627.0,original,57015560.0,original,32859200.0,original,-118.0,original
3464398.0,37.0,2025-01-10 10:20:00,WITEL_AHU_L8,32873000.0,222.0,220.0,223.0,11.0,10.0,11.0,49.99,0.5873999999999999,2025-01-10 10:19:21.000,2025-01-10 10:19:21.000,2025-01-10 10:19:21.000,45166108.0,25627.0,57039340.0,222.0,original,220.0,original,223.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5873999999999999,original,45166108.0,original,25627.0,original,57039340.0,original,32873000.0,original,-118.0,original
3464996.0,37.0,2025-01-10 10:40:00,WITEL_AHU_L8,32886900.0,222.0,221.0,223.0,11.0,10.0,11.0,50.0,0.5801999999999999,2025-01-10 10:39:19.000,2025-01-10 10:39:19.000,2025-01-10 10:39:19.000,45185283.0,25627.0,57063050.0,222.0,original,221.0,original,223.0,original,11.0,original,10.0,original,11.0,original,50.0,original,0.5801999999999999,original,45185283.0,original,25627.0,original,57063050.0,original,32886900.0,original,-117.0,original
