id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3467817.0,37.0,2025-01-10 12:20:00,WITEL_AHU_L8,32956500.0,224.0,222.0,225.0,11.0,10.0,12.0,50.01,0.5769,2025-01-10 12:19:07.000,2025-01-10 12:19:07.000,2025-01-10 12:19:07.000,45284679.0,25627.0,57184768.0,224.0,original,222.0,original,225.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5769,original,45284679.0,original,25627.0,original,57184768.0,original,32956500.0,original,-118.0,original
3468207.0,37.0,2025-01-10 12:30:00,WITEL_AHU_L8,32963500.0,224.0,222.0,225.0,11.0,10.0,12.0,50.04,0.5758,2025-01-10 12:29:19.000,2025-01-10 12:29:19.000,2025-01-10 12:29:19.000,45294560.0,25627.0,57196902.0,224.0,original,222.0,original,225.0,original,11.0,original,10.0,original,12.0,original,50.04,original,0.5758,original,45294560.0,original,25627.0,original,57196902.0,original,32963500.0,original,-106.0,original
3468402.0,37.0,2025-01-10 12:40:00,WITEL_AHU_L8,32970400.0,223.0,222.0,225.0,11.0,10.0,11.0,49.99,0.5748,2025-01-10 12:39:05.000,2025-01-10 12:39:05.000,2025-01-10 12:39:05.000,45304458.0,25627.0,57209042.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5748,original,45304458.0,original,25627.0,original,57209042.0,original,32970400.0,original,-99.0,original
3468402.0,,2025-01-10 12:50:00,WITEL_AHU_L8,32977375.0,222.75,221.75,224.75,11.0,10.0,11.0,49.995000000000005,0.5772499999999999,,,,45314238.25,25627.0,57221080.5,222.75,interpolated,221.75,interpolated,224.75,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,49.995000000000005,interpolated,0.5772499999999999,interpolated,45314238.25,interpolated,25627.0,interpolated,57221080.5,interpolated,32977375.0,interpolated,-103.75,interpolated
3468402.0,,2025-01-10 13:00:00,WITEL_AHU_L8,32984350.0,222.5,221.5,224.5,11.0,10.0,11.0,50.0,0.5796999999999999,,,,45324018.5,25627.0,57233119.0,222.5,interpolated,221.5,interpolated,224.5,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,50.0,interpolated,0.5796999999999999,interpolated,45324018.5,interpolated,25627.0,interpolated,57233119.0,interpolated,32984350.0,interpolated,-108.5,interpolated
3468402.0,,2025-01-10 13:10:00,WITEL_AHU_L8,32991325.0,222.25,221.25,224.25,11.0,10.0,11.0,50.004999999999995,0.58215,,,,45333798.75,25627.0,57245157.5,222.25,interpolated,221.25,interpolated,224.25,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.58215,interpolated,45333798.75,interpolated,25627.0,interpolated,57245157.5,interpolated,32991325.0,interpolated,-113.25,interpolated
3469572.0,37.0,2025-01-10 13:20:00,WITEL_AHU_L8,32998300.0,222.0,221.0,224.0,11.0,10.0,11.0,50.01,0.5845999999999999,2025-01-10 13:19:06.000,2025-01-10 13:19:06.000,2025-01-10 13:19:06.000,45343579.0,25627.0,57257196.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.01,original,0.5845999999999999,original,45343579.0,original,25627.0,original,57257196.0,original,32998300.0,original,-118.0,original
3469572.0,,2025-01-10 13:30:00,WITEL_AHU_L8,33005250.0,221.75,220.75,223.75,11.0,10.0,11.0,50.0075,0.5869,,,,45353192.75,25627.0,57269091.75,221.75,interpolated,220.75,interpolated,223.75,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,50.0075,interpolated,0.5869,interpolated,45353192.75,interpolated,25627.0,interpolated,57269091.75,interpolated,33005250.0,interpolated,-111.75,interpolated
3469572.0,,2025-01-10 13:40:00,WITEL_AHU_L8,33012200.0,221.5,220.5,223.5,11.0,10.0,11.0,50.004999999999995,0.5892,,,,45362806.5,25627.0,57280987.5,221.5,interpolated,220.5,interpolated,223.5,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.5892,interpolated,45362806.5,interpolated,25627.0,interpolated,57280987.5,interpolated,33012200.0,interpolated,-105.5,interpolated
3469572.0,,2025-01-10 13:50:00,WITEL_AHU_L8,33019150.0,221.25,220.25,223.25,11.0,10.0,11.0,50.0025,0.5915,,,,45372420.25,25627.0,57292883.25,221.25,interpolated,220.25,interpolated,223.25,interpolated,11.0,interpolated,10.0,interpolated,11.0,interpolated,50.0025,interpolated,0.5915,interpolated,45372420.25,interpolated,25627.0,interpolated,57292883.25,interpolated,33019150.0,interpolated,-99.25,interpolated
3470755.0,37.0,2025-01-10 14:00:00,WITEL_AHU_L8,33026100.0,221.0,220.0,223.0,11.0,10.0,11.0,50.0,0.5938,2025-01-10 13:59:12.000,2025-01-10 13:59:12.000,2025-01-10 13:59:12.000,45382034.0,25627.0,57304779.0,221.0,original,220.0,original,223.0,original,11.0,original,10.0,original,11.0,original,50.0,original,0.5938,original,45382034.0,original,25627.0,original,57304779.0,original,33026100.0,original,-93.0,original
