id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2156057,14,2024-08-20 19:10:03,OPMC_AHU_L4,15780000.0,227,229,228,0,0,0,50.05,0.2181,2024-08-20 19:09:37.000,2024-08-20 19:09:37.000,2024-08-20 19:09:37.000,4053606.0,58870.0,16758534,-54.0,105
2156168,14,2024-08-20 19:20:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.0,0.2244,2024-08-20 19:19:48.000,2024-08-20 19:19:48.000,2024-08-20 19:19:48.000,4053606.0,58870.0,16758534,-54.0,105
2156348,14,2024-08-20 19:40:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.03,0.2206,2024-08-20 19:40:00.000,2024-08-20 19:40:00.000,2024-08-20 19:40:00.000,4053606.0,58870.0,16758534,-95.0,105
2156441,14,2024-08-20 19:50:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,49.99,0.2211,2024-08-20 19:50:01.000,2024-08-20 19:50:01.000,2024-08-20 19:50:01.000,4053606.0,58870.0,16758534,-95.0,105
2156528,14,2024-08-20 20:00:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,50.05,0.2203999999999999,2024-08-20 19:59:49.000,2024-08-20 19:59:49.000,2024-08-20 19:59:49.000,4053606.0,58870.0,16758534,-93.0,105
2156645,14,2024-08-20 20:20:03,OPMC_AHU_L4,15780000.0,226,229,227,0,0,0,49.97,0.2194999999999999,2024-08-20 20:19:36.000,2024-08-20 20:19:36.000,2024-08-20 20:19:36.000,4053606.0,58870.0,16758534,-97.0,105
2156738,14,2024-08-20 20:30:03,OPMC_AHU_L4,15780000.0,227,229,228,0,0,0,50.03,0.2181,2024-08-20 20:29:47.000,2024-08-20 20:29:47.000,2024-08-20 20:29:47.000,4053606.0,58870.0,16758534,-55.0,105
2156816,14,2024-08-20 20:40:03,OPMC_AHU_L4,15780000.0,227,229,228,0,0,0,49.95,0.2241,2024-08-20 20:39:45.000,2024-08-20 20:39:45.000,2024-08-20 20:39:45.000,4053606.0,58870.0,16758534,-93.0,105
2156891,14,2024-08-20 20:50:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.06,0.2239999999999999,2024-08-20 20:49:37.000,2024-08-20 20:49:37.000,2024-08-20 20:49:37.000,4053606.0,58870.0,16758534,-94.0,105
2156987,14,2024-08-20 21:00:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,49.98,0.2143999999999999,2024-08-20 20:59:53.000,2024-08-20 20:59:53.000,2024-08-20 20:59:53.000,4053606.0,58870.0,16758534,-93.0,105
2157062,14,2024-08-20 21:10:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,50.03,0.2191,2024-08-20 21:09:55.000,2024-08-20 21:09:55.000,2024-08-20 21:09:55.000,4053606.0,58870.0,16758534,-55.0,105
2157140,14,2024-08-20 21:20:03,OPMC_AHU_L4,15780000.0,228,231,229,0,0,0,50.07,0.2269,2024-08-20 21:19:46.000,2024-08-20 21:19:46.000,2024-08-20 21:19:46.000,4053606.0,58870.0,16758534,-54.0,105
2157308,14,2024-08-20 21:40:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.06,0.2340999999999999,2024-08-20 21:39:42.000,2024-08-20 21:39:42.000,2024-08-20 21:39:42.000,4053606.0,58870.0,16758534,-93.0,105
2157398,14,2024-08-20 21:50:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.11,0.2140999999999999,2024-08-20 21:49:45.000,2024-08-20 21:49:45.000,2024-08-20 21:49:45.000,4053606.0,58870.0,16758534,-55.0,105
2157476,14,2024-08-20 22:00:03,OPMC_AHU_L4,15780000.0,228,231,228,0,0,0,49.95,0.2216999999999999,2024-08-20 21:59:41.000,2024-08-20 21:59:41.000,2024-08-20 21:59:41.000,4053606.0,58870.0,16758534,-54.0,105
2157563,14,2024-08-20 22:10:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.97,0.2194999999999999,2024-08-20 22:09:58.000,2024-08-20 22:09:58.000,2024-08-20 22:09:58.000,4053606.0,58870.0,16758534,-52.0,105
2157596,14,2024-08-20 22:20:03,OPMC_AHU_L4,15780000.0,229,232,229,0,0,0,50.04,0.2231,2024-08-20 22:19:34.000,2024-08-20 22:19:34.000,2024-08-20 22:19:34.000,4053606.0,58870.0,16758534,-97.0,105
2157689,14,2024-08-20 22:30:03,OPMC_AHU_L4,15780000.0,230,232,230,0,0,0,50.05,0.2209999999999999,2024-08-20 22:29:36.000,2024-08-20 22:29:36.000,2024-08-20 22:29:36.000,4053606.0,58870.0,16758534,-54.0,105
2157818,14,2024-08-20 22:40:38,OPMC_AHU_L4,15780000.0,230,232,230,0,0,0,50.05,0.2256999999999999,2024-08-20 22:40:22.000,2024-08-20 22:40:22.000,2024-08-20 22:40:22.000,4053606.0,58870.0,16758534,-53.0,105
2157902,14,2024-08-20 22:50:03,OPMC_AHU_L4,15780000.0,230,232,230,0,0,0,50.05,0.2221,2024-08-20 22:49:58.000,2024-08-20 22:49:58.000,2024-08-20 22:49:58.000,4053606.0,58870.0,16758534,-55.0,105
2157980,14,2024-08-20 23:00:03,OPMC_AHU_L4,15780000.0,230,233,231,0,0,0,50.07,0.2236,2024-08-20 22:59:47.000,2024-08-20 22:59:47.000,2024-08-20 22:59:47.000,4053606.0,58870.0,16758534,-92.0,105
2158061,14,2024-08-20 23:10:03,OPMC_AHU_L4,15780000.0,230,233,231,0,0,0,50.02,0.2196999999999999,2024-08-20 23:09:53.000,2024-08-20 23:09:53.000,2024-08-20 23:09:53.000,4053606.0,58870.0,16758534,-91.0,105
2158139,14,2024-08-20 23:20:03,OPMC_AHU_L4,15780000.0,230,233,230,0,0,0,49.96,0.2251999999999999,2024-08-20 23:19:56.000,2024-08-20 23:19:56.000,2024-08-20 23:19:56.000,4053606.0,58870.0,16758534,-94.0,105
2158196,14,2024-08-20 23:30:03,OPMC_AHU_L4,15780000.0,225,227,225,0,0,0,49.93,0.2178,2024-08-20 23:29:44.000,2024-08-20 23:29:44.000,2024-08-20 23:29:44.000,4053606.0,58870.0,16758534,-97.0,105
2158268,14,2024-08-20 23:40:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,50.02,0.2211,2024-08-20 23:39:38.000,2024-08-20 23:39:38.000,2024-08-20 23:39:38.000,4053606.0,58870.0,16758534,-55.0,105
2158427,14,2024-08-21 00:00:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.05,0.2154999999999999,2024-08-20 23:59:40.000,2024-08-20 23:59:40.000,2024-08-20 23:59:40.000,4053606.0,58870.0,16758534,-54.0,105
2158487,14,2024-08-21 00:10:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.05,0.2183999999999999,2024-08-21 00:09:34.000,2024-08-21 00:09:34.000,2024-08-21 00:09:34.000,4053606.0,58870.0,16758534,-97.0,105
2158580,14,2024-08-21 00:20:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,49.99,0.2196999999999999,2024-08-21 00:19:39.000,2024-08-21 00:19:39.000,2024-08-21 00:19:39.000,4053606.0,58870.0,16758534,-95.0,105
2158694,14,2024-08-21 00:30:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,49.97,0.2211,2024-08-21 00:29:56.000,2024-08-21 00:29:56.000,2024-08-21 00:29:56.000,4053606.0,58870.0,16758534,-93.0,105
2158772,14,2024-08-21 00:40:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.04,0.2183,2024-08-21 00:39:51.000,2024-08-21 00:39:51.000,2024-08-21 00:39:51.000,4053606.0,58870.0,16758534,-93.0,105
2158844,14,2024-08-21 00:50:03,OPMC_AHU_L4,15780000.0,227,230,228,0,0,0,50.01,0.2176,2024-08-21 00:49:58.000,2024-08-21 00:49:58.000,2024-08-21 00:49:58.000,4053606.0,58870.0,16758534,-97.0,105
2158916,14,2024-08-21 01:00:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,49.93,0.2196999999999999,2024-08-21 00:59:41.000,2024-08-21 00:59:41.000,2024-08-21 00:59:41.000,4053606.0,58870.0,16758534,-94.0,105
2158988,14,2024-08-21 01:10:02,OPMC_AHU_L4,15780000.0,227,230,228,0,0,0,50.03,0.2204999999999999,2024-08-21 01:09:39.000,2024-08-21 01:09:39.000,2024-08-21 01:09:39.000,4053606.0,58870.0,16758534,-93.0,105
2159066,14,2024-08-21 01:20:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,49.95,0.2222999999999999,2024-08-21 01:19:39.000,2024-08-21 01:19:39.000,2024-08-21 01:19:39.000,4053606.0,58870.0,16758534,-54.0,105
2159150,14,2024-08-21 01:30:02,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,50.04,0.2246,2024-08-21 01:29:44.000,2024-08-21 01:29:44.000,2024-08-21 01:29:44.000,4053606.0,58870.0,16758534,-54.0,105
2159219,14,2024-08-21 01:40:02,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,49.94,0.2232999999999999,2024-08-21 01:39:37.000,2024-08-21 01:39:37.000,2024-08-21 01:39:37.000,4053606.0,58870.0,16758534,-93.0,105
2159360,14,2024-08-21 02:00:02,OPMC_AHU_L4,15780000.0,228,231,228,0,0,0,50.0,0.2202999999999999,2024-08-21 01:59:33.000,2024-08-21 01:59:33.000,2024-08-21 01:59:33.000,4053606.0,58870.0,16758534,-94.0,105
2159447,14,2024-08-21 02:10:03,OPMC_AHU_L4,15780000.0,228,231,228,0,0,0,49.97,0.2174999999999999,2024-08-21 02:09:58.000,2024-08-21 02:09:58.000,2024-08-21 02:09:58.000,4053606.0,58870.0,16758534,-54.0,105
2159561,14,2024-08-21 02:20:03,OPMC_AHU_L4,15780000.0,228,230,229,0,0,0,49.99,0.2181,2024-08-21 02:19:54.000,2024-08-21 02:19:54.000,2024-08-21 02:19:54.000,4053606.0,58870.0,16758534,-91.0,105
2159702,14,2024-08-21 02:40:03,OPMC_AHU_L4,15780000.0,228,231,229,0,0,0,49.94,0.2267999999999999,2024-08-21 02:39:43.000,2024-08-21 02:39:43.000,2024-08-21 02:39:43.000,4053606.0,58870.0,16758534,-54.0,105
2159804,14,2024-08-21 02:50:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.99,0.2174999999999999,2024-08-21 02:49:55.000,2024-08-21 02:49:55.000,2024-08-21 02:49:55.000,4053606.0,58870.0,16758534,-97.0,105
2159885,14,2024-08-21 03:00:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.0,0.2254,2024-08-21 02:59:50.000,2024-08-21 02:59:50.000,2024-08-21 02:59:50.000,4053606.0,58870.0,16758534,-55.0,105
2159975,14,2024-08-21 03:10:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.95,0.2202999999999999,2024-08-21 03:09:54.000,2024-08-21 03:09:54.000,2024-08-21 03:09:54.000,4053606.0,58870.0,16758534,-93.0,105
2160032,14,2024-08-21 03:20:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.99,0.2237999999999999,2024-08-21 03:19:46.000,2024-08-21 03:19:46.000,2024-08-21 03:19:46.000,4053606.0,58870.0,16758534,-93.0,105
2160113,14,2024-08-21 03:30:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.97,0.2201999999999999,2024-08-21 03:29:45.000,2024-08-21 03:29:45.000,2024-08-21 03:29:45.000,4053606.0,58870.0,16758534,-54.0,105
2160209,14,2024-08-21 03:40:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.99,0.2211,2024-08-21 03:39:56.000,2024-08-21 03:39:56.000,2024-08-21 03:39:56.000,4053606.0,58870.0,16758534,-55.0,105
2160299,14,2024-08-21 03:50:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.04,0.2179999999999999,2024-08-21 03:49:55.000,2024-08-21 03:49:55.000,2024-08-21 03:49:55.000,4053606.0,58870.0,16758534,-93.0,105
2160368,14,2024-08-21 04:00:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.95,0.2221,2024-08-21 03:59:46.000,2024-08-21 03:59:46.000,2024-08-21 03:59:46.000,4053606.0,58870.0,16758534,-92.0,105
2160446,14,2024-08-21 04:10:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,49.99,0.2154999999999999,2024-08-21 04:09:41.000,2024-08-21 04:09:41.000,2024-08-21 04:09:41.000,4053606.0,58870.0,16758534,-97.0,105
2160515,14,2024-08-21 04:20:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.0,0.2219,2024-08-21 04:19:38.000,2024-08-21 04:19:38.000,2024-08-21 04:19:38.000,4053606.0,58870.0,16758534,-55.0,105
2160680,14,2024-08-21 04:40:03,OPMC_AHU_L4,15780000.0,229,231,229,0,0,0,50.0,0.2229999999999999,2024-08-21 04:39:38.000,2024-08-21 04:39:38.000,2024-08-21 04:39:38.000,4053606.0,58870.0,16758534,-94.0,105
2160776,14,2024-08-21 04:50:03,OPMC_AHU_L4,15780000.0,228,231,229,0,0,0,49.98,0.2183999999999999,2024-08-21 04:49:49.000,2024-08-21 04:49:49.000,2024-08-21 04:49:49.000,4053606.0,58870.0,16758534,-96.0,105
2160866,14,2024-08-21 05:00:03,OPMC_AHU_L4,15780000.0,228,231,229,0,0,0,50.03,0.2156999999999999,2024-08-21 04:59:59.000,2024-08-21 04:59:59.000,2024-08-21 04:59:59.000,4053606.0,58870.0,16758534,-95.0,105
2160923,14,2024-08-21 05:10:03,OPMC_AHU_L4,15780000.0,228,230,228,0,0,0,50.02,0.2216999999999999,2024-08-21 05:09:39.000,2024-08-21 05:09:39.000,2024-08-21 05:09:39.000,4053606.0,58870.0,16758534,-93.0,105
2161001,14,2024-08-21 05:20:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.01,0.2173999999999999,2024-08-21 05:19:41.000,2024-08-21 05:19:41.000,2024-08-21 05:19:41.000,4053606.0,58870.0,16758534,-94.0,105
2161121,14,2024-08-21 05:30:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.0,0.2194999999999999,2024-08-21 05:29:52.000,2024-08-21 05:29:52.000,2024-08-21 05:29:52.000,4053606.0,58870.0,16758534,-54.0,105
2161199,14,2024-08-21 05:40:03,OPMC_AHU_L4,15780000.0,226,228,227,0,0,0,50.03,0.2163999999999999,2024-08-21 05:39:49.000,2024-08-21 05:39:49.000,2024-08-21 05:39:49.000,4053606.0,58870.0,16758534,-54.0,105
2161268,14,2024-08-21 05:50:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,50.03,0.2181999999999999,2024-08-21 05:49:43.000,2024-08-21 05:49:43.000,2024-08-21 05:49:43.000,4053606.0,58870.0,16758534,-93.0,105
2161355,14,2024-08-21 06:00:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,50.06,0.2178999999999999,2024-08-21 05:59:47.000,2024-08-21 05:59:47.000,2024-08-21 05:59:47.000,4053606.0,58870.0,16758534,-53.0,105
2161643,14,2024-08-21 06:30:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.08,0.2178,2024-08-21 06:29:51.000,2024-08-21 06:29:51.000,2024-08-21 06:29:51.000,4053606.0,58870.0,16758534,-97.0,105
2161694,14,2024-08-21 06:40:03,OPMC_AHU_L4,15780000.0,227,229,227,0,0,0,50.1,0.2171,2024-08-21 06:40:00.000,2024-08-21 06:40:00.000,2024-08-21 06:40:00.000,4053606.0,58870.0,16758534,-59.0,105
2161745,14,2024-08-21 06:50:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,50.06,0.2169999999999999,2024-08-21 06:49:44.000,2024-08-21 06:49:44.000,2024-08-21 06:49:44.000,4053606.0,58870.0,16758534,-93.0,105
2161790,14,2024-08-21 07:00:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,50.03,0.2133,2024-08-21 06:59:45.000,2024-08-21 06:59:45.000,2024-08-21 06:59:45.000,4053606.0,58870.0,16758534,-95.0,105
2161841,14,2024-08-21 07:10:03,OPMC_AHU_L4,15780000.0,225,227,225,0,0,0,50.06,0.2158,2024-08-21 07:09:54.000,2024-08-21 07:09:54.000,2024-08-21 07:09:54.000,4053606.0,58870.0,16758534,-54.0,105
2161883,14,2024-08-21 07:20:03,OPMC_AHU_L4,15780000.0,224,226,225,0,0,0,49.96,0.2154999999999999,2024-08-21 07:19:46.000,2024-08-21 07:19:46.000,2024-08-21 07:19:46.000,4053606.0,58870.0,16758534,-57.0,105
2161988,14,2024-08-21 07:40:03,OPMC_AHU_L4,15780000.0,225,228,226,0,0,0,50.07,0.2161,2024-08-21 07:39:54.000,2024-08-21 07:39:54.000,2024-08-21 07:39:54.000,4053606.0,58870.0,16758534,-57.0,105
2162021,14,2024-08-21 07:50:03,OPMC_AHU_L4,15780000.0,225,227,225,0,0,0,50.06,0.2171999999999999,2024-08-21 07:49:46.000,2024-08-21 07:49:46.000,2024-08-21 07:49:46.000,4053606.0,58870.0,16758534,-97.0,105
2162081,14,2024-08-21 08:00:03,OPMC_AHU_L4,15780000.0,225,227,225,0,0,0,50.04,0.2169999999999999,2024-08-21 07:59:50.000,2024-08-21 07:59:50.000,2024-08-21 07:59:50.000,4053606.0,58870.0,16758534,-97.0,105
2162114,14,2024-08-21 08:10:03,OPMC_AHU_L4,15780000.0,226,228,226,0,0,0,49.93,0.2191,2024-08-21 08:09:39.000,2024-08-21 08:09:39.000,2024-08-21 08:09:39.000,4053606.0,58870.0,16758534,-58.0,105
2162156,14,2024-08-21 08:20:03,OPMC_AHU_L4,15780000.0,225,227,226,0,0,0,49.98,0.2206999999999999,2024-08-21 08:19:43.000,2024-08-21 08:19:43.000,2024-08-21 08:19:43.000,4053606.0,58870.0,16758534,-57.0,105
2162204,14,2024-08-21 08:30:03,OPMC_AHU_L4,15780000.0,224,227,225,0,0,0,50.03,0.2163,2024-08-21 08:29:45.000,2024-08-21 08:29:45.000,2024-08-21 08:29:45.000,4053606.0,58870.0,16758534,-54.0,105
2162258,14,2024-08-21 08:40:03,OPMC_AHU_L4,15780000.0,222,224,223,0,0,0,49.99,0.2192999999999999,2024-08-21 08:39:44.000,2024-08-21 08:39:44.000,2024-08-21 08:39:44.000,4053606.0,58870.0,16758534,-99.0,105
2162306,14,2024-08-21 08:50:03,OPMC_AHU_L4,15780600.0,223,224,224,0,9,0,49.94,0.9119,2024-08-21 08:49:39.000,2024-08-21 08:49:39.000,2024-08-21 08:49:39.000,4053884.0,58870.0,16759240,-56.0,105
2162408,14,2024-08-21 09:10:03,OPMC_AHU_L4,15787900.0,223,224,225,0,10,0,50.02,0.9383,2024-08-21 09:09:57.000,2024-08-21 09:09:57.000,2024-08-21 09:09:57.000,4056197.0,58870.0,16767012,-54.0,105
2162456,14,2024-08-21 09:20:03,OPMC_AHU_L4,15791500.0,223,223,224,0,10,0,50.0,0.9365,2024-08-21 09:19:47.000,2024-08-21 09:19:47.000,2024-08-21 09:19:47.000,4057334.0,58870.0,16770842,-95.0,105
2162507,14,2024-08-21 09:30:03,OPMC_AHU_L4,15795100.0,222,223,223,0,10,0,50.02,0.9407,2024-08-21 09:29:47.000,2024-08-21 09:29:47.000,2024-08-21 09:29:47.000,4058446.0,58870.0,16774663,-93.0,105
2162645,14,2024-08-21 10:00:03,OPMC_AHU_L4,15805800.0,221,221,222,0,10,0,50.02,0.9435,2024-08-21 09:59:44.000,2024-08-21 09:59:44.000,2024-08-21 09:59:44.000,4061705.0,58870.0,16786050,-57.0,105
2162693,14,2024-08-21 10:10:03,OPMC_AHU_L4,15809500.0,224,224,225,0,10,0,50.02,0.9356,2024-08-21 10:09:39.000,2024-08-21 10:09:39.000,2024-08-21 10:09:39.000,4062857.0,58870.0,16789911,-92.0,105
2162795,14,2024-08-21 10:30:03,OPMC_AHU_L4,15816700.0,223,223,224,0,10,0,50.02,0.9373,2024-08-21 10:29:34.000,2024-08-21 10:29:34.000,2024-08-21 10:29:34.000,4065137.0,58870.0,16797599,-93.0,105
2162864,14,2024-08-21 10:40:03,OPMC_AHU_L4,15820300.0,223,223,224,0,10,0,49.94,0.9372,2024-08-21 10:39:46.000,2024-08-21 10:39:46.000,2024-08-21 10:39:46.000,4066265.0,58870.0,16801446,-55.0,105
2162909,14,2024-08-21 10:50:03,OPMC_AHU_L4,15823900.0,223,223,224,0,10,0,49.95,0.9368,2024-08-21 10:49:33.000,2024-08-21 10:49:33.000,2024-08-21 10:49:33.000,4067387.0,58870.0,16805296,-94.0,105
2162972,14,2024-08-21 11:00:03,OPMC_AHU_L4,15827500.0,223,223,224,0,10,0,50.08,0.9403,2024-08-21 10:59:54.000,2024-08-21 10:59:54.000,2024-08-21 10:59:54.000,4068508.0,58870.0,16809133,-54.0,105
2163029,14,2024-08-21 11:10:03,OPMC_AHU_L4,15831200.0,223,223,224,0,10,0,50.04,0.9407,2024-08-21 11:09:55.000,2024-08-21 11:09:55.000,2024-08-21 11:09:55.000,4069627.0,58870.0,16812972,-54.0,105
2163077,14,2024-08-21 11:20:03,OPMC_AHU_L4,15834800.0,223,223,224,0,10,0,50.01,0.9405,2024-08-21 11:19:50.000,2024-08-21 11:19:50.000,2024-08-21 11:19:50.000,4070732.0,58870.0,16816820,-94.0,105
2163137,14,2024-08-21 11:30:03,OPMC_AHU_L4,15838500.0,223,223,224,0,10,0,50.04,0.9406,2024-08-21 11:29:58.000,2024-08-21 11:29:58.000,2024-08-21 11:29:58.000,4071836.0,58870.0,16820724,-95.0,105
2163188,14,2024-08-21 11:40:03,OPMC_AHU_L4,15842100.0,224,224,225,0,10,0,50.01,0.9398,2024-08-21 11:39:59.000,2024-08-21 11:39:59.000,2024-08-21 11:39:59.000,4072972.0,58870.0,16824611,-95.0,105
2163242,14,2024-08-21 11:50:03,OPMC_AHU_L4,15845800.0,224,224,225,0,10,0,49.97,0.9375,2024-08-21 11:49:53.000,2024-08-21 11:49:53.000,2024-08-21 11:49:53.000,4074118.0,58870.0,16828504,-95.0,105
2163287,14,2024-08-21 12:00:03,OPMC_AHU_L4,15849500.0,226,226,227,0,11,0,50.03,0.9335,2024-08-21 11:59:45.000,2024-08-21 11:59:45.000,2024-08-21 11:59:45.000,4075302.0,58870.0,16832449,-97.0,105
2163392,14,2024-08-21 12:20:03,OPMC_AHU_L4,15856900.0,227,227,228,0,11,0,50.0,0.9306,2024-08-21 12:19:49.000,2024-08-21 12:19:49.000,2024-08-21 12:19:49.000,4077816.0,58870.0,16840387,-95.0,105
2163431,14,2024-08-21 12:30:03,OPMC_AHU_L4,15860600.0,226,227,227,0,10,0,50.05,0.9301,2024-08-21 12:29:37.000,2024-08-21 12:29:37.000,2024-08-21 12:29:37.000,4079069.0,58870.0,16844344,-95.0,105
2163485,14,2024-08-21 12:40:03,OPMC_AHU_L4,15864300.0,225,226,226,0,11,0,50.0,0.9365,2024-08-21 12:39:36.000,2024-08-21 12:39:36.000,2024-08-21 12:39:36.000,4080292.0,58870.0,16848316,-58.0,105
2163542,14,2024-08-21 12:50:03,OPMC_AHU_L4,15868000.0,225,226,226,0,11,0,50.04,0.9335,2024-08-21 12:49:42.000,2024-08-21 12:49:42.000,2024-08-21 12:49:42.000,4081501.0,58870.0,16852274,-56.0,105
2163650,14,2024-08-21 13:10:03,OPMC_AHU_L4,15875300.0,224,224,225,0,10,0,49.97,0.9372,2024-08-21 13:09:51.000,2024-08-21 13:09:51.000,2024-08-21 13:09:51.000,4083810.0,58870.0,16860064,-54.0,105
2163689,14,2024-08-21 13:20:03,OPMC_AHU_L4,15879000.0,223,224,224,0,10,0,49.94,0.9382,2024-08-21 13:19:39.000,2024-08-21 13:19:39.000,2024-08-21 13:19:39.000,4084954.0,58870.0,16863941,-58.0,105
2163740,14,2024-08-21 13:30:03,OPMC_AHU_L4,15882600.0,223,223,224,0,10,0,49.95,0.9381,2024-08-21 13:29:38.000,2024-08-21 13:29:38.000,2024-08-21 13:29:38.000,4086086.0,58870.0,16867804,-94.0,105
2163848,14,2024-08-21 13:50:03,OPMC_AHU_L4,15889900.0,223,223,224,0,10,0,50.02,0.9395,2024-08-21 13:49:40.000,2024-08-21 13:49:40.000,2024-08-21 13:49:40.000,4088325.0,58870.0,16875518,-55.0,105
2163908,14,2024-08-21 14:00:03,OPMC_AHU_L4,15893500.0,223,223,224,0,10,0,50.06,0.9411,2024-08-21 13:59:52.000,2024-08-21 13:59:52.000,2024-08-21 13:59:52.000,4089437.0,58870.0,16879369,-57.0,105
2163938,14,2024-08-21 14:10:03,OPMC_AHU_L4,15897100.0,223,223,224,0,10,0,49.97,0.9392,2024-08-21 14:09:39.000,2024-08-21 14:09:39.000,2024-08-21 14:09:39.000,4090559.0,58870.0,16883232,-49.0,105
2163998,14,2024-08-21 14:20:03,OPMC_AHU_L4,15900800.0,223,224,224,0,10,0,50.05,0.9403,2024-08-21 14:19:55.000,2024-08-21 14:19:55.000,2024-08-21 14:19:55.000,4091685.0,58870.0,16887092,-54.0,105
2164103,14,2024-08-21 14:30:59,OPMC_AHU_L4,15904800.0,223,224,224,0,10,0,50.06,0.9399,2024-08-21 14:30:54.000,2024-08-21 14:30:54.000,2024-08-21 14:30:54.000,4092913.0,58870.0,16891336,-55.0,105
2164169,14,2024-08-21 14:40:03,OPMC_AHU_L4,15908000.0,223,224,224,0,10,0,50.05,0.9387,2024-08-21 14:39:57.000,2024-08-21 14:39:57.000,2024-08-21 14:39:57.000,4093943.0,58870.0,16894821,-96.0,105
2164238,14,2024-08-21 14:50:03,OPMC_AHU_L4,15911700.0,224,224,225,0,10,0,50.01,0.9371,2024-08-21 14:49:51.000,2024-08-21 14:49:51.000,2024-08-21 14:49:51.000,4095085.0,58870.0,16898679,-58.0,105
2164292,14,2024-08-21 15:00:03,OPMC_AHU_L4,15915300.0,224,224,225,0,10,0,49.96,0.9354,2024-08-21 14:59:58.000,2024-08-21 14:59:58.000,2024-08-21 14:59:58.000,4096250.0,58870.0,16902550,-57.0,105
2164361,14,2024-08-21 15:10:03,OPMC_AHU_L4,15918900.0,224,224,225,0,10,0,49.99,0.9363,2024-08-21 15:09:54.000,2024-08-21 15:09:54.000,2024-08-21 15:09:54.000,4097422.0,58870.0,16906394,-55.0,105
2164409,14,2024-08-21 15:20:03,OPMC_AHU_L4,15922600.0,223,224,225,0,11,0,49.94,0.9434,2024-08-21 15:19:49.000,2024-08-21 15:19:49.000,2024-08-21 15:19:49.000,4098569.0,58870.0,16910350,-97.0,105
2164466,14,2024-08-21 15:30:03,OPMC_AHU_L4,15926500.0,224,224,225,0,11,0,50.06,0.9461,2024-08-21 15:29:56.000,2024-08-21 15:29:56.000,2024-08-21 15:29:56.000,4099700.0,58870.0,16914485,-96.0,105
2164532,14,2024-08-21 15:40:03,OPMC_AHU_L4,15930500.0,224,225,226,0,11,0,49.96,0.9436,2024-08-21 15:39:51.000,2024-08-21 15:39:51.000,2024-08-21 15:39:51.000,4100836.0,58870.0,16918623,-92.0,105
2164601,14,2024-08-21 15:50:03,OPMC_AHU_L4,15934400.0,225,225,226,0,11,0,50.03,0.9446,2024-08-21 15:49:59.000,2024-08-21 15:49:59.000,2024-08-21 15:49:59.000,4101993.0,58870.0,16922768,-55.0,105
2164661,14,2024-08-21 16:00:03,OPMC_AHU_L4,15938300.0,226,226,227,0,11,0,50.09,0.9413,2024-08-21 15:59:46.000,2024-08-21 15:59:46.000,2024-08-21 15:59:46.000,4103161.0,58870.0,16926925,-57.0,105
