id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1058693.0,,2024-03-22 15:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 15:50:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:10:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 16:50:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 17:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058693.0,,2024-03-22 17:10:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1059741.0,42.0,2024-03-22 17:20:00,WITEL_LIFT,86352500.0,228.0,229.0,230.0,5.0,1.0,5.0,50.0,0.6487999999999999,2024-03-22 17:24:38.000,2024-03-22 17:24:38.000,2024-03-22 17:24:38.000,736863.0,9604396.0,101598258.0,86352500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,5.0,original,50.0,original,0.6487999999999999,original,736863.0,original,9604396.0,original,101598258.0,original,-93.0,original
1059770.0,42.0,2024-03-22 17:30:00,WITEL_LIFT,86354100.0,228.0,228.0,230.0,13.0,9.0,11.0,50.01,0.6295999999999999,2024-03-22 17:30:06.000,2024-03-22 17:30:06.000,2024-03-22 17:30:06.000,736875.0,9604578.0,101600521.0,86354100.0,original,228.0,original,228.0,original,230.0,original,13.0,original,9.0,original,11.0,original,50.01,original,0.6295999999999999,original,736875.0,original,9604578.0,original,101600521.0,original,-121.0,original
1059789.0,42.0,2024-03-22 17:40:00,WITEL_LIFT,86357600.0,228.0,229.0,230.0,4.0,7.857142857142858,1.0,49.96,0.7747999999999999,2024-03-22 17:40:08.000,2024-03-22 17:40:08.000,2024-03-22 17:40:08.000,736916.0,9604964.0,101605457.0,86357600.0,original,228.0,original,229.0,original,230.0,original,4.0,original,7.857142857142858,interpolated,1.0,original,49.96,original,0.7747999999999999,original,736916.0,original,9604964.0,original,101605457.0,original,-119.0,original
1059813.0,42.0,2024-03-22 17:50:00,WITEL_LIFT,86361000.0,229.0,229.0,231.0,4.0,6.714285714285714,1.0,49.96,0.8210999999999999,2024-03-22 17:50:08.000,2024-03-22 17:50:08.000,2024-03-22 17:50:08.000,736960.0,9605329.0,101610320.0,86361000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,6.714285714285714,interpolated,1.0,original,49.96,original,0.8210999999999999,original,736960.0,original,9605329.0,original,101610320.0,original,-95.0,original
1059835.0,42.0,2024-03-22 18:00:00,WITEL_LIFT,86365600.0,230.0,230.0,232.0,5.0,5.571428571428571,1.0,50.06,0.8128,2024-03-22 18:00:11.000,2024-03-22 18:00:11.000,2024-03-22 18:00:11.000,737048.0,9605793.0,101617013.0,86365600.0,original,230.0,original,230.0,original,232.0,original,5.0,original,5.571428571428571,interpolated,1.0,original,50.06,original,0.8128,original,737048.0,original,9605793.0,original,101617013.0,original,-119.0,original
1059853.0,42.0,2024-03-22 18:10:00,WITEL_LIFT,86368700.0,229.0,229.0,231.0,4.0,4.428571428571429,1.0,50.09,0.7720999999999999,2024-03-22 18:10:01.000,2024-03-22 18:10:01.000,2024-03-22 18:10:01.000,737101.0,9606125.0,101621422.0,86368700.0,original,229.0,original,229.0,original,231.0,original,4.0,original,4.428571428571429,interpolated,1.0,original,50.09,original,0.7720999999999999,original,737101.0,original,9606125.0,original,101621422.0,original,-93.0,original
1059874.0,42.0,2024-03-22 18:20:00,WITEL_LIFT,86370600.0,229.0,229.0,230.0,4.0,3.2857142857142865,3.0,50.01,0.8177,2024-03-22 18:20:02.000,2024-03-22 18:20:02.000,2024-03-22 18:20:02.000,737106.0,9606363.0,101623843.0,86370600.0,original,229.0,original,229.0,original,230.0,original,4.0,original,3.2857142857142865,interpolated,3.0,original,50.01,original,0.8177,original,737106.0,original,9606363.0,original,101623843.0,original,-101.0,original
1059894.0,42.0,2024-03-22 18:30:00,WITEL_LIFT,86373500.0,228.0,229.0,230.0,5.0,2.1428571428571432,1.0,49.95,0.7778999999999999,2024-03-22 18:30:00.000,2024-03-22 18:30:00.000,2024-03-22 18:30:00.000,737144.0,9606681.0,101627875.0,86373500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.1428571428571432,interpolated,1.0,original,49.95,original,0.7778999999999999,original,737144.0,original,9606681.0,original,101627875.0,original,-93.0,original
1059925.0,42.0,2024-03-22 18:40:00,WITEL_LIFT,86376800.0,228.0,229.0,230.0,6.0,1.0,2.0,50.02,0.8147,2024-03-22 18:40:07.000,2024-03-22 18:40:07.000,2024-03-22 18:40:07.000,737192.0,9607010.0,101632357.0,86376800.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8147,original,737192.0,original,9607010.0,original,101632357.0,original,-93.0,original
1059945.0,42.0,2024-03-22 18:50:00,WITEL_LIFT,86379700.0,228.0,229.0,230.0,4.0,0.0,1.0,50.06,0.7802999999999999,2024-03-22 18:50:08.000,2024-03-22 18:50:08.000,2024-03-22 18:50:08.000,737232.0,9607327.0,101636407.0,86379700.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7802999999999999,original,737232.0,original,9607327.0,original,101636407.0,original,-123.0,original
1059964.0,42.0,2024-03-22 19:00:00,WITEL_LIFT,86382800.0,227.0,228.0,230.0,4.0,0.0,1.0,50.01,0.7835,2024-03-22 19:00:02.000,2024-03-22 19:00:02.000,2024-03-22 19:00:02.000,737274.0,9607668.0,101640813.0,86382800.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7835,original,737274.0,original,9607668.0,original,101640813.0,original,-120.0,original
1059964.0,,2024-03-22 19:10:00,WITEL_LIFT,86385166.66666667,227.0,228.0,229.66666666666666,4.0,0.0,1.0,50.026666666666664,0.7816333333333333,,,,737301.0,9607945.666666666,101643933.66666667,86385166.66666667,interpolated,227.0,interpolated,228.0,interpolated,229.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.026666666666664,interpolated,0.7816333333333333,interpolated,737301.0,interpolated,9607945.666666666,interpolated,101643933.66666667,interpolated,-111.0,interpolated
1059964.0,,2024-03-22 19:20:00,WITEL_LIFT,86387533.33333333,227.0,228.0,229.33333333333334,4.0,0.0,1.0,50.04333333333334,0.7797666666666666,,,,737328.0,9608223.333333334,101647054.33333333,86387533.33333333,interpolated,227.0,interpolated,228.0,interpolated,229.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04333333333334,interpolated,0.7797666666666666,interpolated,737328.0,interpolated,9608223.333333334,interpolated,101647054.33333333,interpolated,-102.0,interpolated
1060026.0,42.0,2024-03-22 19:30:00,WITEL_LIFT,86389900.0,227.0,228.0,229.0,4.0,0.0,1.0,50.06,0.7778999999999999,2024-03-22 19:30:09.000,2024-03-22 19:30:09.000,2024-03-22 19:30:09.000,737355.0,9608501.0,101650175.0,86389900.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7778999999999999,original,737355.0,original,9608501.0,original,101650175.0,original,-93.0,original
1060042.0,42.0,2024-03-22 19:40:00,WITEL_LIFT,86391700.0,227.0,228.0,229.0,4.0,0.0,1.0,50.05,0.7736999999999999,2024-03-22 19:40:00.000,2024-03-22 19:40:00.000,2024-03-22 19:40:00.000,737357.0,9608752.0,101652470.0,86391700.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7736999999999999,original,737357.0,original,9608752.0,original,101652470.0,original,-98.0,original
1060042.0,,2024-03-22 19:50:00,WITEL_LIFT,86394100.0,227.0,228.0,229.0,4.5,0.0,1.0,50.004999999999995,0.79755,,,,737375.5,9609043.0,101655715.0,86394100.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.004999999999995,interpolated,0.79755,interpolated,737375.5,interpolated,9609043.0,interpolated,101655715.0,interpolated,-94.0,interpolated
1060092.0,42.0,2024-03-22 20:00:00,WITEL_LIFT,86396500.0,227.0,228.0,229.0,5.0,0.0,1.0,49.96,0.8213999999999999,2024-03-22 20:00:04.000,2024-03-22 20:00:04.000,2024-03-22 20:00:04.000,737394.0,9609334.0,101658960.0,86396500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8213999999999999,original,737394.0,original,9609334.0,original,101658960.0,original,-90.0,original
1060115.0,42.0,2024-03-22 20:10:00,WITEL_LIFT,86398600.0,227.0,228.0,229.0,4.0,0.0,1.0,50.04,0.7903999999999999,2024-03-22 20:10:06.000,2024-03-22 20:10:06.000,2024-03-22 20:10:06.000,737405.0,9609600.0,101661742.0,86398600.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7903999999999999,original,737405.0,original,9609600.0,original,101661742.0,original,-90.0,original
1060131.0,42.0,2024-03-22 20:20:00,WITEL_LIFT,86400300.0,227.0,228.0,229.0,4.0,0.0,1.0,49.98,0.7696999999999999,2024-03-22 20:20:00.000,2024-03-22 20:20:00.000,2024-03-22 20:20:00.000,737411.0,9609839.0,101663864.0,86400300.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7696999999999999,original,737411.0,original,9609839.0,original,101663864.0,original,-119.0,original
1060154.0,42.0,2024-03-22 20:30:00,WITEL_LIFT,86402500.0,227.0,228.0,229.0,4.0,0.0,1.0,49.99,0.7812999999999999,2024-03-22 20:30:03.000,2024-03-22 20:30:03.000,2024-03-22 20:30:03.000,737421.0,9610116.0,101666684.0,86402500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7812999999999999,original,737421.0,original,9610116.0,original,101666684.0,original,-95.0,original
1060177.0,42.0,2024-03-22 20:40:00,WITEL_LIFT,86404800.0,227.0,227.0,229.0,12.0,10.0,11.0,50.04,0.6294,2024-03-22 20:40:03.000,2024-03-22 20:40:03.000,2024-03-22 20:40:03.000,737438.0,9610402.0,101669816.0,86404800.0,original,227.0,original,227.0,original,229.0,original,12.0,original,10.0,original,11.0,original,50.04,original,0.6294,original,737438.0,original,9610402.0,original,101669816.0,original,-91.0,original
1060202.0,42.0,2024-03-22 20:50:00,WITEL_LIFT,86406600.0,227.0,228.0,229.0,4.0,0.0,1.0,50.04,0.7437999999999999,2024-03-22 20:50:07.000,2024-03-22 20:50:07.000,2024-03-22 20:50:07.000,737442.0,9610652.0,101672076.0,86406600.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7437999999999999,original,737442.0,original,9610652.0,original,101672076.0,original,-90.0,original
1060227.0,42.0,2024-03-22 21:00:00,WITEL_LIFT,86409400.0,227.0,228.0,229.0,4.0,0.0,1.0,50.05,0.7742999999999999,2024-03-22 21:00:10.000,2024-03-22 21:00:10.000,2024-03-22 21:00:10.000,737460.0,9610987.0,101675978.0,86409400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7742999999999999,original,737460.0,original,9610987.0,original,101675978.0,original,-95.0,original
1060241.0,42.0,2024-03-22 21:10:00,WITEL_LIFT,86411000.0,228.0,228.0,230.0,5.0,0.0,1.0,50.05,0.817,2024-03-22 21:10:04.000,2024-03-22 21:10:04.000,2024-03-22 21:10:04.000,737461.0,9611224.0,101678030.0,86411000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.817,original,737461.0,original,9611224.0,original,101678030.0,original,-92.0,original
1060268.0,42.0,2024-03-22 21:20:00,WITEL_LIFT,86413200.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.7785,2024-03-22 21:20:08.000,2024-03-22 21:20:08.000,2024-03-22 21:20:08.000,737490.0,9611472.0,101680966.0,86413200.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7785,original,737490.0,original,9611472.0,original,101680966.0,original,-120.0,original
1060268.0,,2024-03-22 21:30:00,WITEL_LIFT,86415150.0,228.0,229.0,230.0,4.0,0.0,1.0,50.045,0.7579,,,,737505.5,9611692.0,101683427.0,86415150.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.7579,interpolated,737505.5,interpolated,9611692.0,interpolated,101683427.0,interpolated,-120.0,interpolated
1060301.0,42.0,2024-03-22 21:40:00,WITEL_LIFT,86417100.0,228.0,229.0,230.0,4.0,0.0,1.0,50.05,0.7373,2024-03-22 21:40:02.000,2024-03-22 21:40:02.000,2024-03-22 21:40:02.000,737521.0,9611912.0,101685888.0,86417100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7373,original,737521.0,original,9611912.0,original,101685888.0,original,-120.0,original
1060323.0,42.0,2024-03-22 21:50:00,WITEL_LIFT,86418600.0,228.0,229.0,230.0,4.0,0.0,1.0,50.05,0.7437999999999999,2024-03-22 21:50:02.000,2024-03-22 21:50:02.000,2024-03-22 21:50:02.000,737521.0,9612207.0,101687791.0,86418600.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7437999999999999,original,737521.0,original,9612207.0,original,101687791.0,original,-121.0,original
1060344.0,42.0,2024-03-22 22:00:00,WITEL_LIFT,86420100.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.7397999999999999,2024-03-22 22:00:01.000,2024-03-22 22:00:01.000,2024-03-22 22:00:01.000,737522.0,9612504.0,101689834.0,86420100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7397999999999999,original,737522.0,original,9612504.0,original,101689834.0,original,-93.0,original
1060365.0,42.0,2024-03-22 22:10:00,WITEL_LIFT,86421700.0,228.0,229.0,231.0,4.0,0.0,1.0,50.04,0.7454999999999999,2024-03-22 22:10:02.000,2024-03-22 22:10:02.000,2024-03-22 22:10:02.000,737523.0,9612803.0,101691929.0,86421700.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7454999999999999,original,737523.0,original,9612803.0,original,101691929.0,original,-120.0,original
1060391.0,42.0,2024-03-22 22:20:00,WITEL_LIFT,86423600.0,228.0,229.0,231.0,4.0,0.0,1.0,50.04,0.739,2024-03-22 22:20:12.000,2024-03-22 22:20:12.000,2024-03-22 22:20:12.000,737527.0,9613121.0,101694588.0,86423600.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.739,original,737527.0,original,9613121.0,original,101694588.0,original,-96.0,original
1060391.0,,2024-03-22 22:30:00,WITEL_LIFT,86425066.66666667,228.66666666666666,229.33333333333334,231.33333333333334,4.0,0.0,1.0,50.04,0.7242333333333333,,,,737527.0,9613419.333333334,101696479.66666667,86425066.66666667,interpolated,228.66666666666666,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.7242333333333333,interpolated,737527.0,interpolated,9613419.333333334,interpolated,101696479.66666667,interpolated,-94.0,interpolated
1060391.0,,2024-03-22 22:40:00,WITEL_LIFT,86426533.33333333,229.33333333333334,229.66666666666666,231.66666666666666,4.0,0.0,1.0,50.04,0.7094666666666667,,,,737527.0,9613717.666666666,101698371.33333333,86426533.33333333,interpolated,229.33333333333334,interpolated,229.66666666666666,interpolated,231.66666666666666,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.7094666666666667,interpolated,737527.0,interpolated,9613717.666666666,interpolated,101698371.33333333,interpolated,-92.0,interpolated
1060449.0,42.0,2024-03-22 22:50:00,WITEL_LIFT,86428000.0,230.0,230.0,232.0,4.0,0.0,1.0,50.04,0.6947,2024-03-22 22:50:10.000,2024-03-22 22:50:10.000,2024-03-22 22:50:10.000,737527.0,9614016.0,101700263.0,86428000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6947,original,737527.0,original,9614016.0,original,101700263.0,original,-90.0,original
1060469.0,42.0,2024-03-22 23:00:00,WITEL_LIFT,86429300.0,230.0,230.0,232.0,4.0,0.0,1.0,49.98,0.6984999999999999,2024-03-22 23:00:08.000,2024-03-22 23:00:08.000,2024-03-22 23:00:08.000,737527.0,9614456.0,101702088.0,86429300.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6984999999999999,original,737527.0,original,9614456.0,original,101702088.0,original,-93.0,original
1060469.0,,2024-03-22 23:10:00,WITEL_LIFT,86430750.0,229.5,230.0,231.5,4.0,0.0,1.0,49.989999999999995,0.7231999999999998,,,,737529.0,9614879.0,101704135.0,86430750.0,interpolated,229.5,interpolated,230.0,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.7231999999999998,interpolated,737529.0,interpolated,9614879.0,interpolated,101704135.0,interpolated,-93.0,interpolated
1060517.0,42.0,2024-03-22 23:20:00,WITEL_LIFT,86432200.0,229.0,230.0,231.0,4.0,0.0,1.0,50.0,0.7478999999999999,2024-03-22 23:20:10.000,2024-03-22 23:20:10.000,2024-03-22 23:20:10.000,737531.0,9615302.0,101706182.0,86432200.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7478999999999999,original,737531.0,original,9615302.0,original,101706182.0,original,-93.0,original
1060534.0,42.0,2024-03-22 23:30:00,WITEL_LIFT,86434000.0,229.0,229.0,231.0,4.0,0.0,1.0,50.08,0.7474,2024-03-22 23:30:08.000,2024-03-22 23:30:08.000,2024-03-22 23:30:08.000,737531.0,9615604.0,101708591.0,86434000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.7474,original,737531.0,original,9615604.0,original,101708591.0,original,-93.0,original
1060558.0,42.0,2024-03-22 23:40:00,WITEL_LIFT,86435800.0,229.0,230.0,231.0,4.0,0.0,1.0,50.03,0.7483,2024-03-22 23:40:10.000,2024-03-22 23:40:10.000,2024-03-22 23:40:10.000,737533.0,9615908.0,101711013.0,86435800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7483,original,737533.0,original,9615908.0,original,101711013.0,original,-119.0,original
1060558.0,,2024-03-22 23:50:00,WITEL_LIFT,86437250.0,229.0,230.0,231.5,4.0,0.0,1.0,50.02,0.74835,,,,737533.0,9616190.0,101712926.5,86437250.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.74835,interpolated,737533.0,interpolated,9616190.0,interpolated,101712926.5,interpolated,-106.0,interpolated
1060601.0,42.0,2024-03-23 00:00:00,WITEL_LIFT,86438700.0,229.0,230.0,232.0,4.0,0.0,1.0,50.01,0.7484,2024-03-23 00:00:06.000,2024-03-23 00:00:06.000,2024-03-23 00:00:06.000,737533.0,9616472.0,101714840.0,86438700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7484,original,737533.0,original,9616472.0,original,101714840.0,original,-93.0,original
1060617.0,42.0,2024-03-23 00:10:00,WITEL_LIFT,86440200.0,229.0,230.0,231.0,4.0,0.0,1.0,49.94,0.7042999999999999,2024-03-23 00:10:10.000,2024-03-23 00:10:10.000,2024-03-23 00:10:10.000,737533.0,9616776.0,101716742.0,86440200.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7042999999999999,original,737533.0,original,9616776.0,original,101716742.0,original,-93.0,original
1060639.0,42.0,2024-03-23 00:20:00,WITEL_LIFT,86441500.0,230.0,230.0,232.0,4.0,0.0,1.0,50.04,0.6883999999999999,2024-03-23 00:20:08.000,2024-03-23 00:20:08.000,2024-03-23 00:20:08.000,737533.0,9617216.0,101718553.0,86441500.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6883999999999999,original,737533.0,original,9617216.0,original,101718553.0,original,-119.0,original
