id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
820472.0,42.0,2024-01-28 08:30:00,WITEL_LIFT,64305000.0,226.0,227.0,229.0,6.0,2.0,7.0,49.97,0.6438999999999999,2024-01-28 08:40:12.000,2024-01-28 08:40:12.000,2024-01-28 08:40:12.000,563141.0,6663105.0,74501202.0,64305000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,2.0,original,7.0,original,49.97,original,0.6438999999999999,original,563141.0,original,6663105.0,original,74501202.0,original,-88.0,original
820528.0,42.0,2024-01-28 09:00:00,WITEL_LIFT,64309400.0,226.0,226.0,228.0,5.0,4.0,1.0,50.0,0.9102,2024-01-28 09:00:15.000,2024-01-28 09:00:15.000,2024-01-28 09:00:15.000,563143.0,6663791.0,74506257.0,64309400.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,interpolated,1.0,original,50.0,original,0.9102,original,563143.0,original,6663791.0,original,74506257.0,original,-118.0,original
820609.0,42.0,2024-01-28 09:30:00,WITEL_LIFT,64317200.0,225.0,226.0,228.0,6.0,6.0,1.0,50.04,0.9232,2024-01-28 09:30:15.000,2024-01-28 09:30:15.000,2024-01-28 09:30:15.000,563145.0,6664879.0,74515650.0,64317200.0,original,225.0,original,226.0,original,228.0,original,6.0,original,6.0,interpolated,1.0,original,50.04,original,0.9232,original,563145.0,original,6664879.0,original,74515650.0,original,-121.0,original
820680.0,42.0,2024-01-28 10:00:00,WITEL_LIFT,64324400.0,227.0,228.0,229.0,4.0,8.0,1.0,50.01,0.8955,2024-01-28 10:00:18.000,2024-01-28 10:00:18.000,2024-01-28 10:00:18.000,563146.0,6665892.0,74523836.0,64324400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,8.0,original,1.0,original,50.01,original,0.8955,original,563146.0,original,6665892.0,original,74523836.0,original,-119.0,original
820762.0,42.0,2024-01-28 10:30:00,WITEL_LIFT,64333400.0,226.0,227.0,229.0,4.0,0.0,1.0,49.98,0.8894,2024-01-28 10:38:36.000,2024-01-28 10:38:36.000,2024-01-28 10:38:36.000,563148.0,6667218.0,74534656.0,64333400.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8894,original,563148.0,original,6667218.0,original,74534656.0,original,-115.0,original
820829.0,42.0,2024-01-28 11:00:00,WITEL_LIFT,64338200.0,226.0,227.0,229.0,5.0,0.0,1.0,50.06,0.9007,2024-01-28 11:00:11.000,2024-01-28 11:00:11.000,2024-01-28 11:00:11.000,563179.0,6667912.0,74540341.0,64338200.0,original,226.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9007,original,563179.0,original,6667912.0,original,74540341.0,original,-89.0,original
820910.0,42.0,2024-01-28 11:30:00,WITEL_LIFT,64345500.0,226.0,227.0,229.0,5.0,0.0,1.0,49.95,0.9086,2024-01-28 11:30:14.000,2024-01-28 11:30:14.000,2024-01-28 11:30:14.000,563315.0,6668574.0,74549025.0,64345500.0,original,226.0,original,227.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9086,original,563315.0,original,6668574.0,original,74549025.0,original,-94.0,original
820985.0,42.0,2024-01-28 12:00:00,WITEL_LIFT,64353500.0,227.0,228.0,229.0,6.0,0.0,1.0,50.03,0.9155,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,2024-01-28 12:00:14.000,563353.0,6669562.0,74558317.0,64353500.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9155,original,563353.0,original,6669562.0,original,74558317.0,original,-115.0,original
821075.0,42.0,2024-01-28 12:30:00,WITEL_LIFT,64361800.0,226.0,227.0,229.0,14.0,6.0,5.0,50.05,0.7870999999999999,2024-01-28 12:30:18.000,2024-01-28 12:30:18.000,2024-01-28 12:30:18.000,563354.0,6670606.0,74567799.0,64361800.0,original,226.0,original,227.0,original,229.0,original,14.0,original,6.0,original,5.0,original,50.05,original,0.7870999999999999,original,563354.0,original,6670606.0,original,74567799.0,original,-117.0,original
821150.0,42.0,2024-01-28 13:00:00,WITEL_LIFT,64369700.0,226.0,227.0,228.0,6.0,4.333333333333334,1.0,49.98,0.9162,2024-01-28 13:00:09.000,2024-01-28 13:00:09.000,2024-01-28 13:00:09.000,563355.0,6671628.0,74576465.0,64369700.0,original,226.0,original,227.0,original,228.0,original,6.0,original,4.333333333333334,interpolated,1.0,original,49.98,original,0.9162,original,563355.0,original,6671628.0,original,74576465.0,original,-90.0,original
821234.0,42.0,2024-01-28 13:30:00,WITEL_LIFT,64378400.0,225.0,227.0,228.0,6.0,2.666666666666667,1.0,49.98,0.9284,2024-01-28 13:30:17.000,2024-01-28 13:30:17.000,2024-01-28 13:30:17.000,563357.0,6672707.0,74586555.0,64378400.0,original,225.0,original,227.0,original,228.0,original,6.0,original,2.666666666666667,interpolated,1.0,original,49.98,original,0.9284,original,563357.0,original,6672707.0,original,74586555.0,original,-121.0,original
821312.0,42.0,2024-01-28 14:00:00,WITEL_LIFT,64389600.0,226.0,227.0,228.0,7.0,1.0,2.0,50.02,0.9257,2024-01-28 14:00:13.000,2024-01-28 14:00:13.000,2024-01-28 14:00:13.000,563359.0,6673930.0,74600949.0,64389600.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,2.0,original,50.02,original,0.9257,original,563359.0,original,6673930.0,original,74600949.0,original,-117.0,original
821387.0,42.0,2024-01-28 14:30:00,WITEL_LIFT,64398800.0,226.0,227.0,228.0,6.0,1.0,1.0,49.99,0.9163,2024-01-28 14:30:11.000,2024-01-28 14:30:11.000,2024-01-28 14:30:11.000,563361.0,6675001.0,74611853.0,64398800.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,1.0,original,49.99,original,0.9163,original,563361.0,original,6675001.0,original,74611853.0,original,-90.0,original
821492.0,42.0,2024-01-28 15:00:00,WITEL_LIFT,64407200.0,226.0,227.0,229.0,6.0,0.0,1.0,50.06,0.931,2024-01-28 15:00:20.000,2024-01-28 15:00:20.000,2024-01-28 15:00:20.000,563362.0,6676046.0,74621345.0,64407200.0,original,226.0,original,227.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.931,original,563362.0,original,6676046.0,original,74621345.0,original,-90.0,original
821572.0,42.0,2024-01-28 15:30:00,WITEL_LIFT,64416000.0,227.0,228.0,229.0,6.0,0.0,1.0,50.05,0.9176,2024-01-28 15:30:13.000,2024-01-28 15:30:13.000,2024-01-28 15:30:13.000,563365.0,6677110.0,74631742.0,64416000.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9176,original,563365.0,original,6677110.0,original,74631742.0,original,-90.0,original
821656.0,42.0,2024-01-28 16:00:00,WITEL_LIFT,64423600.0,227.0,228.0,229.0,6.0,0.0,1.0,49.98,0.9314,2024-01-28 16:00:15.000,2024-01-28 16:00:15.000,2024-01-28 16:00:15.000,563365.0,6678124.0,74639986.0,64423600.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9314,original,563365.0,original,6678124.0,original,74639986.0,original,-117.0,original
821734.0,42.0,2024-01-28 16:30:00,WITEL_LIFT,64431500.0,227.0,228.0,229.0,6.0,0.0,1.0,49.93,0.9158,2024-01-28 16:30:16.000,2024-01-28 16:30:16.000,2024-01-28 16:30:16.000,563366.0,6679135.0,74648806.0,64431500.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.9158,original,563366.0,original,6679135.0,original,74648806.0,original,-118.0,original
821817.0,42.0,2024-01-28 17:00:00,WITEL_LIFT,64438900.0,227.0,228.0,229.0,6.0,0.0,1.0,49.98,0.9156,2024-01-28 17:00:15.000,2024-01-28 17:00:15.000,2024-01-28 17:00:15.000,563366.0,6680126.0,74656801.0,64438900.0,original,227.0,original,228.0,original,229.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9156,original,563366.0,original,6680126.0,original,74656801.0,original,-120.0,original
821903.0,42.0,2024-01-28 17:30:00,WITEL_LIFT,64447000.0,227.0,229.0,230.0,6.0,0.0,1.0,50.05,0.9209,2024-01-28 17:30:17.000,2024-01-28 17:30:17.000,2024-01-28 17:30:17.000,563369.0,6681113.0,74666002.0,64447000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9209,original,563369.0,original,6681113.0,original,74666002.0,original,-89.0,original
821985.0,42.0,2024-01-28 18:00:00,WITEL_LIFT,64454500.0,227.0,228.0,230.0,6.0,0.0,1.0,49.95,0.9151,2024-01-28 18:00:20.000,2024-01-28 18:00:20.000,2024-01-28 18:00:20.000,563369.0,6682092.0,74674270.0,64454500.0,original,227.0,original,228.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9151,original,563369.0,original,6682092.0,original,74674270.0,original,-99.0,original
822058.0,42.0,2024-01-28 18:30:00,WITEL_LIFT,64462400.0,228.0,229.0,230.0,6.0,0.0,1.0,50.02,0.9146,2024-01-28 18:30:14.000,2024-01-28 18:30:14.000,2024-01-28 18:30:14.000,563370.0,6683080.0,74683122.0,64462400.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9146,original,563370.0,original,6683080.0,original,74683122.0,original,-90.0,original
822133.0,42.0,2024-01-28 19:00:00,WITEL_LIFT,64469700.0,228.0,229.0,231.0,6.0,0.0,1.0,49.95,0.9151,2024-01-28 19:00:11.000,2024-01-28 19:00:11.000,2024-01-28 19:00:11.000,563371.0,6684049.0,74691160.0,64469700.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9151,original,563371.0,original,6684049.0,original,74691160.0,original,-119.0,original
822219.0,42.0,2024-01-28 19:30:00,WITEL_LIFT,64476700.0,229.0,229.0,231.0,4.0,0.0,1.0,50.02,0.8019999999999999,2024-01-28 19:30:16.000,2024-01-28 19:30:16.000,2024-01-28 19:30:16.000,563372.0,6684983.0,74698711.0,64476700.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8019999999999999,original,563372.0,original,6684983.0,original,74698711.0,original,-118.0,original
822302.0,42.0,2024-01-28 20:00:00,WITEL_LIFT,64482400.0,229.0,230.0,232.0,5.0,3.0,1.0,50.06,0.9171,2024-01-28 20:00:15.000,2024-01-28 20:00:15.000,2024-01-28 20:00:15.000,563373.0,6685889.0,74705594.0,64482400.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,1.0,original,50.06,original,0.9171,original,563373.0,original,6685889.0,original,74705594.0,original,-123.0,original
822383.0,42.0,2024-01-28 20:30:00,WITEL_LIFT,64489000.0,229.0,230.0,232.0,4.0,5.333333333333334,1.0,49.98,0.8910999999999999,2024-01-28 20:30:17.000,2024-01-28 20:30:17.000,2024-01-28 20:30:17.000,563376.0,6686839.0,74713575.0,64489000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,5.333333333333334,interpolated,1.0,original,49.98,original,0.8910999999999999,original,563376.0,original,6686839.0,original,74713575.0,original,-95.0,original
822468.0,42.0,2024-01-28 21:00:00,WITEL_LIFT,64495300.0,229.0,230.0,232.0,4.0,7.666666666666667,1.0,50.05,0.8938999999999999,2024-01-28 21:00:18.000,2024-01-28 21:00:18.000,2024-01-28 21:00:18.000,563377.0,6687783.0,74721093.0,64495300.0,original,229.0,original,230.0,original,232.0,original,4.0,original,7.666666666666667,interpolated,1.0,original,50.05,original,0.8938999999999999,original,563377.0,original,6687783.0,original,74721093.0,original,-120.0,original
822578.0,42.0,2024-01-28 21:30:00,WITEL_LIFT,64504000.0,228.0,229.0,231.0,14.0,10.0,11.0,50.04,0.6314,2024-01-28 21:40:17.000,2024-01-28 21:40:17.000,2024-01-28 21:40:17.000,563471.0,6688941.0,74731351.0,64504000.0,original,228.0,original,229.0,original,231.0,original,14.0,original,10.0,original,11.0,original,50.04,original,0.6314,original,563471.0,original,6688941.0,original,74731351.0,original,-88.0,original
822632.0,42.0,2024-01-28 22:00:00,WITEL_LIFT,64508100.0,228.0,229.0,231.0,4.0,0.0,1.0,50.01,0.8876999999999999,2024-01-28 22:00:12.000,2024-01-28 22:00:12.000,2024-01-28 22:00:12.000,563538.0,6689454.0,74735926.0,64508100.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8876999999999999,original,563538.0,original,6689454.0,original,74735926.0,original,-91.0,original
822739.0,42.0,2024-01-28 22:30:00,WITEL_LIFT,64515700.0,229.0,230.0,232.0,4.0,0.0,1.0,50.06,0.8898999999999999,2024-01-28 22:40:13.000,2024-01-28 22:40:13.000,2024-01-28 22:40:13.000,563541.0,6690667.0,74744450.0,64515700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8898999999999999,original,563541.0,original,6690667.0,original,74744450.0,original,-121.0,original
822784.0,42.0,2024-01-28 23:00:00,WITEL_LIFT,64519300.0,229.0,230.0,232.0,4.0,0.0,1.0,49.99,0.8909999999999999,2024-01-28 23:00:11.000,2024-01-28 23:00:11.000,2024-01-28 23:00:11.000,563541.0,6691258.0,74748394.0,64519300.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8909999999999999,original,563541.0,original,6691258.0,original,74748394.0,original,-89.0,original
822865.0,42.0,2024-01-28 23:30:00,WITEL_LIFT,64524300.0,230.0,230.0,232.0,4.0,0.0,1.0,50.04,0.8626999999999999,2024-01-28 23:30:13.000,2024-01-28 23:30:13.000,2024-01-28 23:30:13.000,563541.0,6692619.0,74754009.0,64524300.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8626999999999999,original,563541.0,original,6692619.0,original,74754009.0,original,-88.0,original
822970.0,42.0,2024-01-29 00:00:00,WITEL_LIFT,64531900.0,230.0,231.0,232.0,4.0,0.0,1.0,49.99,0.8887999999999999,2024-01-29 00:10:20.000,2024-01-29 00:10:20.000,2024-01-29 00:10:20.000,563542.0,6693809.0,74762346.0,64531900.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8887999999999999,original,563542.0,original,6693809.0,original,74762346.0,original,-118.0,original
823027.0,42.0,2024-01-29 00:30:00,WITEL_LIFT,64535200.0,230.0,231.0,233.0,4.0,0.0,1.0,50.03,0.8626999999999999,2024-01-29 00:30:18.000,2024-01-29 00:30:18.000,2024-01-29 00:30:18.000,563542.0,6694708.0,74766094.0,64535200.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8626999999999999,original,563542.0,original,6694708.0,original,74766094.0,original,-99.0,original
823100.0,42.0,2024-01-29 01:00:00,WITEL_LIFT,64540200.0,231.0,232.0,233.0,4.0,0.0,1.0,50.07,0.8629999999999999,2024-01-29 01:00:13.000,2024-01-29 01:00:13.000,2024-01-29 01:00:13.000,563542.0,6696133.0,74771708.0,64540200.0,original,231.0,original,232.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8629999999999999,original,563542.0,original,6696133.0,original,74771708.0,original,-120.0,original
823184.0,42.0,2024-01-29 01:30:00,WITEL_LIFT,64545200.0,228.0,229.0,231.0,4.0,0.0,1.0,50.06,0.8597999999999999,2024-01-29 01:30:11.000,2024-01-29 01:30:11.000,2024-01-29 01:30:11.000,563542.0,6697573.0,74777291.0,64545200.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8597999999999999,original,563542.0,original,6697573.0,original,74777291.0,original,-118.0,original
823291.0,42.0,2024-01-29 02:00:00,WITEL_LIFT,64551800.0,229.0,229.0,231.0,4.0,0.0,1.0,50.04,0.8608999999999999,2024-01-29 02:10:17.000,2024-01-29 02:10:17.000,2024-01-29 02:10:17.000,563542.0,6699529.0,74784742.0,64551800.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8608999999999999,original,563542.0,original,6699529.0,original,74784742.0,original,-89.0,original
823342.0,42.0,2024-01-29 02:30:00,WITEL_LIFT,64555100.0,228.0,229.0,231.0,4.0,0.0,1.0,49.98,0.8616999999999999,2024-01-29 02:30:10.000,2024-01-29 02:30:10.000,2024-01-29 02:30:10.000,563542.0,6700503.0,74788443.0,64555100.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8616999999999999,original,563542.0,original,6700503.0,original,74788443.0,original,-118.0,original
823453.0,42.0,2024-01-29 03:00:00,WITEL_LIFT,64561700.0,229.0,230.0,232.0,4.0,0.0,1.0,50.05,0.8592,2024-01-29 03:10:19.000,2024-01-29 03:10:19.000,2024-01-29 03:10:19.000,563542.0,6702438.0,74795868.0,64561700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8592,original,563542.0,original,6702438.0,original,74795868.0,original,-123.0,original
823503.0,42.0,2024-01-29 03:30:00,WITEL_LIFT,64565000.0,229.0,230.0,232.0,4.0,0.0,1.0,50.07,0.8581,2024-01-29 03:30:12.000,2024-01-29 03:30:12.000,2024-01-29 03:30:12.000,563542.0,6703403.0,74799565.0,64565000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8581,original,563542.0,original,6703403.0,original,74799565.0,original,-88.0,original
823575.0,42.0,2024-01-29 04:00:00,WITEL_LIFT,64569900.0,229.0,230.0,232.0,4.0,0.0,1.0,50.05,0.8595999999999999,2024-01-29 04:00:13.000,2024-01-29 04:00:13.000,2024-01-29 04:00:13.000,563542.0,6704845.0,74805098.0,64569900.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8595999999999999,original,563542.0,original,6704845.0,original,74805098.0,original,-121.0,original
823650.0,42.0,2024-01-29 04:30:00,WITEL_LIFT,64574800.0,229.0,229.0,231.0,4.0,0.0,1.0,49.96,0.8596999999999999,2024-01-29 04:30:16.000,2024-01-29 04:30:16.000,2024-01-29 04:30:16.000,563542.0,6706293.0,74810654.0,64574800.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8596999999999999,original,563542.0,original,6706293.0,original,74810654.0,original,-89.0,original
823729.0,42.0,2024-01-29 05:00:00,WITEL_LIFT,64579800.0,228.0,229.0,230.0,4.0,0.0,1.0,49.99,0.8591,2024-01-29 05:00:09.000,2024-01-29 05:00:09.000,2024-01-29 05:00:09.000,563542.0,6707759.0,74816206.0,64579800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8591,original,563542.0,original,6707759.0,original,74816206.0,original,-117.0,original
823810.0,42.0,2024-01-29 05:30:00,WITEL_LIFT,64585300.0,226.0,227.0,229.0,4.0,0.0,1.0,49.97,0.8840999999999999,2024-01-29 05:30:15.000,2024-01-29 05:30:15.000,2024-01-29 05:30:15.000,563543.0,6708983.0,74822617.0,64585300.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8840999999999999,original,563543.0,original,6708983.0,original,74822617.0,original,-90.0,original
823893.0,42.0,2024-01-29 06:00:00,WITEL_LIFT,64592200.0,225.0,226.0,227.0,5.0,5.0,1.0,49.96,0.8966999999999999,2024-01-29 06:00:13.000,2024-01-29 06:00:13.000,2024-01-29 06:00:13.000,563614.0,6709689.0,74830562.0,64592200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,5.0,original,1.0,original,49.96,original,0.8966999999999999,original,563614.0,original,6709689.0,original,74830562.0,original,-120.0,original
823971.0,42.0,2024-01-29 06:30:00,WITEL_LIFT,64600200.0,224.0,226.0,227.0,5.0,0.0,1.0,49.97,0.901,2024-01-29 06:30:10.000,2024-01-29 06:30:10.000,2024-01-29 06:30:10.000,563736.0,6710452.0,74840506.0,64600200.0,original,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.901,original,563736.0,original,6710452.0,original,74840506.0,original,-121.0,original
824075.0,42.0,2024-01-29 07:00:00,WITEL_LIFT,64612700.0,224.0,226.0,227.0,5.0,0.0,1.0,49.97,0.8970999999999999,2024-01-29 07:10:09.000,2024-01-29 07:10:09.000,2024-01-29 07:10:09.000,564026.0,6711586.0,74855930.0,64612700.0,original,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8970999999999999,original,564026.0,original,6711586.0,original,74855930.0,original,-88.0,original
824127.0,42.0,2024-01-29 07:30:00,WITEL_LIFT,64619600.0,224.0,226.0,227.0,5.0,0.0,1.0,50.07,0.9138,2024-01-29 07:30:13.000,2024-01-29 07:30:13.000,2024-01-29 07:30:13.000,564160.0,6712232.0,74864593.0,64619600.0,original,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9138,original,564160.0,original,6712232.0,original,74864593.0,original,-121.0,original
