id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1168567.0,42.0,2024-04-08 18:40:00,WITEL_LIFT,92184000.0,227.0,228.0,229.0,5.0,0.0,1.0,49.99,0.7596999999999999,2024-04-08 18:40:06.000,2024-04-08 18:40:06.000,2024-04-08 18:40:06.000,780149.0,10472273.0,109465895.0,92184000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7596999999999999,original,780149.0,original,10472273.0,original,109465895.0,original,-93.0,original
1168663.0,42.0,2024-04-08 19:00:00,WITEL_LIFT,92187500.0,227.0,228.0,229.0,5.0,0.0,1.0,49.97,0.7653,2024-04-08 18:59:58.000,2024-04-08 18:59:58.000,2024-04-08 18:59:58.000,780150.0,10472862.0,109470411.0,92187500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7653,original,780150.0,original,10472862.0,original,109470411.0,original,-93.0,original
1168803.0,42.0,2024-04-08 19:20:00,WITEL_LIFT,92191400.0,228.0,229.0,230.0,5.0,10.0,1.0,50.0,0.7590999999999999,2024-04-08 19:20:46.000,2024-04-08 19:20:46.000,2024-04-08 19:20:46.000,780152.0,10473468.0,109475465.0,92191400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,10.0,original,1.0,original,50.0,original,0.7590999999999999,original,780152.0,original,10473468.0,original,109475465.0,original,-120.0,original
1168981.0,42.0,2024-04-08 19:40:00,WITEL_LIFT,92198800.0,228.0,229.0,230.0,4.0,0.0,1.0,49.96,0.7489999999999999,2024-04-08 19:50:01.000,2024-04-08 19:50:01.000,2024-04-08 19:50:01.000,780160.0,10474462.0,109485668.0,92198800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7489999999999999,original,780160.0,original,10474462.0,original,109485668.0,original,-91.0,original
1169093.0,42.0,2024-04-08 20:00:00,WITEL_LIFT,92202900.0,228.0,229.0,231.0,5.0,0.0,1.0,50.01,0.7610999999999999,2024-04-08 20:10:01.000,2024-04-08 20:10:01.000,2024-04-08 20:10:01.000,780162.0,10475081.0,109491208.0,92202900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7610999999999999,original,780162.0,original,10475081.0,original,109491208.0,original,-105.0,original
1169143.0,42.0,2024-04-08 20:20:00,WITEL_LIFT,92205300.0,228.0,229.0,231.0,4.0,0.0,1.0,50.04,0.7345999999999999,2024-04-08 20:19:59.000,2024-04-08 20:19:59.000,2024-04-08 20:19:59.000,780167.0,10475392.0,109494531.0,92205300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7345999999999999,original,780167.0,original,10475392.0,original,109494531.0,original,-90.0,original
1169267.0,42.0,2024-04-08 20:40:00,WITEL_LIFT,92209600.0,228.0,229.0,230.0,4.0,0.0,1.0,49.97,0.7474,2024-04-08 20:40:10.000,2024-04-08 20:40:10.000,2024-04-08 20:40:10.000,780171.0,10476026.0,109500519.0,92209600.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7474,original,780171.0,original,10476026.0,original,109500519.0,original,-91.0,original
1169349.0,42.0,2024-04-08 21:00:00,WITEL_LIFT,92214600.0,228.0,229.0,230.0,5.0,0.0,1.0,50.05,0.7926,2024-04-08 20:59:59.000,2024-04-08 20:59:59.000,2024-04-08 20:59:59.000,780179.0,10476706.0,109507635.0,92214600.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7926,original,780179.0,original,10476706.0,original,109507635.0,original,-121.0,original
1169469.0,42.0,2024-04-08 21:20:00,WITEL_LIFT,92219200.0,228.0,229.0,230.0,11.0,8.0,9.0,50.03,0.6234,2024-04-08 21:20:05.000,2024-04-08 21:20:05.000,2024-04-08 21:20:05.000,780187.0,10477353.0,109514109.0,92219200.0,original,228.0,original,229.0,original,230.0,original,11.0,original,8.0,original,9.0,original,50.03,original,0.6234,original,780187.0,original,10477353.0,original,109514109.0,original,-121.0,original
1169577.0,42.0,2024-04-08 21:40:00,WITEL_LIFT,92223100.0,229.0,230.0,231.0,4.0,0.0,1.0,50.01,0.7512,2024-04-08 21:40:05.000,2024-04-08 21:40:05.000,2024-04-08 21:40:05.000,780192.0,10477969.0,109519611.0,92223100.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7512,original,780192.0,original,10477969.0,original,109519611.0,original,-121.0,original
1169679.0,42.0,2024-04-08 22:00:00,WITEL_LIFT,92227100.0,229.0,230.0,232.0,5.0,0.0,1.0,50.05,0.7565999999999999,2024-04-08 22:00:02.000,2024-04-08 22:00:02.000,2024-04-08 22:00:02.000,780200.0,10478559.0,109525081.0,92227100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7565999999999999,original,780200.0,original,10478559.0,original,109525081.0,original,-90.0,original
1169783.0,42.0,2024-04-08 22:20:00,WITEL_LIFT,92230200.0,230.0,231.0,232.0,4.0,0.0,1.0,50.05,0.7475999999999999,2024-04-08 22:20:07.000,2024-04-08 22:20:07.000,2024-04-08 22:20:07.000,780201.0,10479093.0,109529072.0,92230200.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7475999999999999,original,780201.0,original,10479093.0,original,109529072.0,original,-91.0,original
1169899.0,42.0,2024-04-08 22:40:00,WITEL_LIFT,92233400.0,230.0,231.0,232.0,4.0,0.0,1.0,49.97,0.7492,2024-04-08 22:40:06.000,2024-04-08 22:40:06.000,2024-04-08 22:40:06.000,780203.0,10479628.0,109533339.0,92233400.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7492,original,780203.0,original,10479628.0,original,109533339.0,original,-94.0,original
1169989.0,42.0,2024-04-08 23:00:00,WITEL_LIFT,92236300.0,230.0,231.0,233.0,4.0,0.0,1.0,50.02,0.7054999999999999,2024-04-08 23:00:06.000,2024-04-08 23:00:06.000,2024-04-08 23:00:06.000,780203.0,10480278.0,109537166.0,92236300.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7054999999999999,original,780203.0,original,10480278.0,original,109537166.0,original,-121.0,original
1170087.0,42.0,2024-04-08 23:20:00,WITEL_LIFT,92240000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.7367999999999999,2024-04-08 23:20:03.000,2024-04-08 23:20:03.000,2024-04-08 23:20:03.000,780209.0,10481040.0,109542361.0,92240000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7367999999999999,original,780209.0,original,10481040.0,original,109542361.0,original,-120.0,original
1170205.0,42.0,2024-04-08 23:40:00,WITEL_LIFT,92243000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.02,0.7419999999999999,2024-04-08 23:40:06.000,2024-04-08 23:40:06.000,2024-04-08 23:40:06.000,780209.0,10481595.0,109546238.0,92243000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7419999999999999,original,780209.0,original,10481595.0,original,109546238.0,original,-91.0,original
1170305.0,42.0,2024-04-09 00:00:00,WITEL_LIFT,92245800.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.6998,2024-04-08 23:59:59.000,2024-04-08 23:59:59.000,2024-04-08 23:59:59.000,780209.0,10482352.0,109550016.0,92245800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6998,original,780209.0,original,10482352.0,original,109550016.0,original,-91.0,original
1170417.0,42.0,2024-04-09 00:20:00,WITEL_LIFT,92248400.0,229.0,230.0,231.0,4.0,0.0,1.0,50.0,0.6873999999999999,2024-04-09 00:20:07.000,2024-04-09 00:20:07.000,2024-04-09 00:20:07.000,780209.0,10483229.0,109553702.0,92248400.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6873999999999999,original,780209.0,original,10483229.0,original,109553702.0,original,-94.0,original
1170523.0,42.0,2024-04-09 00:40:00,WITEL_LIFT,92251000.0,229.0,230.0,232.0,4.0,0.0,1.0,49.97,0.6897,2024-04-09 00:40:04.000,2024-04-09 00:40:04.000,2024-04-09 00:40:04.000,780209.0,10484102.0,109557266.0,92251000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.6897,original,780209.0,original,10484102.0,original,109557266.0,original,-91.0,original
1170625.0,42.0,2024-04-09 01:00:00,WITEL_LIFT,92253500.0,229.0,231.0,232.0,3.0,0.0,1.0,50.07,0.6847,2024-04-09 01:00:02.000,2024-04-09 01:00:02.000,2024-04-09 01:00:02.000,780209.0,10484971.0,109560782.0,92253500.0,original,229.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.6847,original,780209.0,original,10484971.0,original,109560782.0,original,-121.0,original
1170731.0,42.0,2024-04-09 01:20:00,WITEL_LIFT,92256900.0,230.0,231.0,232.0,4.0,0.0,1.0,49.93,0.735,2024-04-09 01:19:58.000,2024-04-09 01:19:58.000,2024-04-09 01:19:58.000,780215.0,10485575.0,109565359.0,92256900.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.735,original,780215.0,original,10485575.0,original,109565359.0,original,-90.0,original
1170867.0,42.0,2024-04-09 01:40:00,WITEL_LIFT,92260000.0,230.0,231.0,232.0,4.0,0.0,1.0,50.03,0.7383,2024-04-09 01:40:07.000,2024-04-09 01:40:07.000,2024-04-09 01:40:07.000,780217.0,10486114.0,109569549.0,92260000.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7383,original,780217.0,original,10486114.0,original,109569549.0,original,-91.0,original
1170965.0,42.0,2024-04-09 02:00:00,WITEL_LIFT,92262700.0,230.0,231.0,233.0,4.0,0.0,1.0,50.02,0.6937,2024-04-09 02:00:10.000,2024-04-09 02:00:10.000,2024-04-09 02:00:10.000,780217.0,10486759.0,109573182.0,92262700.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6937,original,780217.0,original,10486759.0,original,109573182.0,original,-95.0,original
1171041.0,42.0,2024-04-09 02:20:00,WITEL_LIFT,92265400.0,228.0,229.0,230.0,4.0,0.0,1.0,49.94,0.7407999999999999,2024-04-09 02:20:01.000,2024-04-09 02:20:01.000,2024-04-09 02:20:01.000,780220.0,10487529.0,109576875.0,92265400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7407999999999999,original,780220.0,original,10487529.0,original,109576875.0,original,-123.0,original
1171137.0,42.0,2024-04-09 02:40:00,WITEL_LIFT,92268100.0,228.0,229.0,230.0,4.0,0.0,1.0,49.97,0.7281,2024-04-09 02:40:08.000,2024-04-09 02:40:08.000,2024-04-09 02:40:08.000,780220.0,10488083.0,109580423.0,92268100.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7281,original,780220.0,original,10488083.0,original,109580423.0,original,-95.0,original
1171223.0,42.0,2024-04-09 03:00:00,WITEL_LIFT,92270900.0,228.0,229.0,231.0,4.0,0.0,1.0,49.98,0.736,2024-04-09 03:00:08.000,2024-04-09 03:00:08.000,2024-04-09 03:00:08.000,780222.0,10488702.0,109584159.0,92270900.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.736,original,780222.0,original,10488702.0,original,109584159.0,original,-93.0,original
1171313.0,42.0,2024-04-09 03:20:00,WITEL_LIFT,92273600.0,228.0,229.0,230.0,3.0,0.0,1.0,49.97,0.6839,2024-04-09 03:20:03.000,2024-04-09 03:20:03.000,2024-04-09 03:20:03.000,780222.0,10489265.0,109587706.0,92273600.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.6839,original,780222.0,original,10489265.0,original,109587706.0,original,-119.0,original
1171405.0,42.0,2024-04-09 03:40:00,WITEL_LIFT,92276000.0,228.0,229.0,231.0,3.0,0.0,1.0,50.03,0.6866,2024-04-09 03:40:08.000,2024-04-09 03:40:08.000,2024-04-09 03:40:08.000,780222.0,10490145.0,109591082.0,92276000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6866,original,780222.0,original,10490145.0,original,109591082.0,original,-93.0,original
1171405.0,,2024-04-09 04:00:00,WITEL_LIFT,92278400.0,228.0,229.0,231.0,3.0,0.0,1.0,49.995000000000005,0.6875,,,,780222.0,10491023.5,109594432.0,92278400.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,3.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.6875,interpolated,780222.0,interpolated,10491023.5,interpolated,109594432.0,interpolated,-94.0,interpolated
1171569.0,42.0,2024-04-09 04:20:00,WITEL_LIFT,92280800.0,228.0,229.0,231.0,3.0,0.0,1.0,49.96,0.6883999999999999,2024-04-09 04:20:01.000,2024-04-09 04:20:01.000,2024-04-09 04:20:01.000,780222.0,10491902.0,109597782.0,92280800.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.6883999999999999,original,780222.0,original,10491902.0,original,109597782.0,original,-95.0,original
1171663.0,42.0,2024-04-09 04:40:00,WITEL_LIFT,92283200.0,228.0,229.0,231.0,3.0,0.0,1.0,50.04,0.6760999999999999,2024-04-09 04:39:58.000,2024-04-09 04:39:58.000,2024-04-09 04:39:58.000,780222.0,10492780.0,109601124.0,92283200.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6760999999999999,original,780222.0,original,10492780.0,original,109601124.0,original,-91.0,original
1171767.0,42.0,2024-04-09 05:00:00,WITEL_LIFT,92285600.0,228.0,229.0,231.0,3.0,0.0,1.0,50.01,0.689,2024-04-09 05:00:02.000,2024-04-09 05:00:02.000,2024-04-09 05:00:02.000,780222.0,10493655.0,109604444.0,92285600.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.689,original,780222.0,original,10493655.0,original,109604444.0,original,-119.0,original
1171901.0,42.0,2024-04-09 05:20:00,WITEL_LIFT,92289700.0,229.0,230.0,231.0,4.0,0.0,1.0,50.03,0.7354999999999999,2024-04-09 05:30:05.000,2024-04-09 05:30:05.000,2024-04-09 05:30:05.000,780226.0,10494834.0,109610232.0,92289700.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7354999999999999,original,780226.0,original,10494834.0,original,109610232.0,original,-102.0,original
1171953.0,42.0,2024-04-09 05:40:00,WITEL_LIFT,92291100.0,229.0,230.0,231.0,4.0,0.0,1.0,49.95,0.7374999999999999,2024-04-09 05:40:07.000,2024-04-09 05:40:07.000,2024-04-09 05:40:07.000,780226.0,10495100.0,109611991.0,92291100.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.7374999999999999,original,780226.0,original,10495100.0,original,109611991.0,original,-120.0,original
1172031.0,42.0,2024-04-09 06:00:00,WITEL_LIFT,92294100.0,229.0,230.0,232.0,4.0,0.0,1.0,50.02,0.7343,2024-04-09 05:59:58.000,2024-04-09 05:59:58.000,2024-04-09 05:59:58.000,780228.0,10495647.0,109616059.0,92294100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7343,original,780228.0,original,10495647.0,original,109616059.0,original,-93.0,original
1172129.0,42.0,2024-04-09 06:20:00,WITEL_LIFT,92297200.0,229.0,230.0,232.0,3.0,0.0,1.0,50.02,0.7418999999999999,2024-04-09 06:20:03.000,2024-04-09 06:20:03.000,2024-04-09 06:20:03.000,780232.0,10496202.0,109620278.0,92297200.0,original,229.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7418999999999999,original,780232.0,original,10496202.0,original,109620278.0,original,-93.0,original
1172223.0,42.0,2024-04-09 06:40:00,WITEL_LIFT,92300400.0,229.0,230.0,232.0,4.0,1.0,3.0,50.05,0.6689999999999999,2024-04-09 06:40:02.000,2024-04-09 06:40:02.000,2024-04-09 06:40:02.000,780238.0,10496765.0,109624593.0,92300400.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,3.0,original,50.05,original,0.6689999999999999,original,780238.0,original,10496765.0,original,109624593.0,original,-91.0,original
1172313.0,42.0,2024-04-09 07:00:00,WITEL_LIFT,92305200.0,228.0,229.0,231.0,15.0,10.0,7.0,49.97,0.6781999999999999,2024-04-09 07:00:04.000,2024-04-09 07:00:04.000,2024-04-09 07:00:04.000,780250.0,10497433.0,109631450.0,92305200.0,original,228.0,original,229.0,original,231.0,original,15.0,original,10.0,original,7.0,original,49.97,original,0.6781999999999999,original,780250.0,original,10497433.0,original,109631450.0,original,-121.0,original
1172443.0,42.0,2024-04-09 07:20:00,WITEL_LIFT,92311900.0,227.0,229.0,230.0,4.0,0.0,1.0,49.99,0.7714,2024-04-09 07:30:00.000,2024-04-09 07:30:00.000,2024-04-09 07:30:00.000,780327.0,10498295.0,109640650.0,92311900.0,original,227.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7714,original,780327.0,original,10498295.0,original,109640650.0,original,-103.0,original
1172491.0,42.0,2024-04-09 07:40:00,WITEL_LIFT,92314400.0,227.0,229.0,230.0,4.0,0.0,1.0,50.06,0.7639999999999999,2024-04-09 07:40:03.000,2024-04-09 07:40:03.000,2024-04-09 07:40:03.000,780349.0,10498591.0,109644137.0,92314400.0,original,227.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7639999999999999,original,780349.0,original,10498591.0,original,109644137.0,original,-94.0,original
1172587.0,42.0,2024-04-09 08:00:00,WITEL_LIFT,92319100.0,227.0,228.0,229.0,4.0,0.0,1.0,49.94,0.7693,2024-04-09 08:00:04.000,2024-04-09 08:00:04.000,2024-04-09 08:00:04.000,780390.0,10499163.0,109650436.0,92319100.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7693,original,780390.0,original,10499163.0,original,109650436.0,original,-93.0,original
1172671.0,42.0,2024-04-09 08:20:00,WITEL_LIFT,92324300.0,226.0,228.0,229.0,4.0,0.0,1.0,50.02,0.7791999999999999,2024-04-09 08:20:05.000,2024-04-09 08:20:05.000,2024-04-09 08:20:05.000,780443.0,10499784.0,109657695.0,92324300.0,original,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7791999999999999,original,780443.0,original,10499784.0,original,109657695.0,original,-94.0,original
1172753.0,42.0,2024-04-09 08:40:00,WITEL_LIFT,92328000.0,226.0,227.0,228.0,4.0,0.0,1.0,49.96,0.7741999999999999,2024-04-09 08:40:00.000,2024-04-09 08:40:00.000,2024-04-09 08:40:00.000,780456.0,10500301.0,109662508.0,92328000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7741999999999999,original,780456.0,original,10500301.0,original,109662508.0,original,-95.0,original
1172853.0,42.0,2024-04-09 09:00:00,WITEL_LIFT,92331400.0,226.0,227.0,228.0,4.0,0.0,1.0,49.97,0.7705,2024-04-09 09:00:07.000,2024-04-09 09:00:07.000,2024-04-09 09:00:07.000,780459.0,10500811.0,109666846.0,92331400.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.7705,original,780459.0,original,10500811.0,original,109666846.0,original,-94.0,original
1172953.0,42.0,2024-04-09 09:20:00,WITEL_LIFT,92335400.0,225.0,226.0,227.0,4.0,0.0,1.0,50.03,0.7665,2024-04-09 09:20:05.000,2024-04-09 09:20:05.000,2024-04-09 09:20:05.000,780475.0,10501363.0,109672045.0,92335400.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7665,original,780475.0,original,10501363.0,original,109672045.0,original,-118.0,original
1172953.0,,2024-04-09 09:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1172953.0,,2024-04-09 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1172953.0,,2024-04-09 10:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1172953.0,,2024-04-09 10:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
