id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
998611.0,,2024-03-11 12:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 12:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 13:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 13:15:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 13:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998611.0,,2024-03-11 13:45:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
999817.0,42.0,2024-03-11 14:00:00,WITEL_LIFT,82523000.0,227.0,228.0,229.0,14.0,11.0,11.0,50.08,0.6377999999999999,2024-03-11 14:12:03.000,2024-03-11 14:12:03.000,2024-03-11 14:12:03.000,715202.0,9025156.0,96477730.0,82523000.0,original,227.0,original,228.0,original,229.0,original,14.0,original,11.0,original,11.0,original,50.08,original,0.6377999999999999,original,715202.0,original,9025156.0,original,96477730.0,original,-120.0,original
999853.0,42.0,2024-03-11 14:15:00,WITEL_LIFT,82525300.0,227.0,228.0,229.0,4.0,12.0,1.0,50.05,0.7626999999999999,2024-03-11 14:20:13.000,2024-03-11 14:20:13.000,2024-03-11 14:20:13.000,715202.0,9025474.0,96481039.0,82525300.0,original,227.0,original,228.0,original,229.0,original,4.0,original,12.0,interpolated,1.0,original,50.05,original,0.7626999999999999,original,715202.0,original,9025474.0,original,96481039.0,original,-91.0,original
999883.0,42.0,2024-03-11 14:30:00,WITEL_LIFT,82527300.0,227.0,228.0,229.0,4.0,13.0,1.0,50.0,0.7648999999999999,2024-03-11 14:30:09.000,2024-03-11 14:30:09.000,2024-03-11 14:30:09.000,715202.0,9025797.0,96483707.0,82527300.0,original,227.0,original,228.0,original,229.0,original,4.0,original,13.0,interpolated,1.0,original,50.0,original,0.7648999999999999,original,715202.0,original,9025797.0,original,96483707.0,original,-120.0,original
999940.0,42.0,2024-03-11 14:45:00,WITEL_LIFT,82532100.0,227.0,228.0,229.0,17.0,14.0,14.0,50.04,0.6204999999999999,2024-03-11 14:50:07.000,2024-03-11 14:50:07.000,2024-03-11 14:50:07.000,715204.0,9026516.0,96490235.0,82532100.0,original,227.0,original,228.0,original,229.0,original,17.0,original,14.0,original,14.0,original,50.04,original,0.6204999999999999,original,715204.0,original,9026516.0,original,96490235.0,original,-93.0,original
999971.0,42.0,2024-03-11 15:00:00,WITEL_LIFT,82534200.0,227.0,228.0,229.0,5.0,11.0,1.0,50.0,0.8296999999999999,2024-03-11 15:00:08.000,2024-03-11 15:00:08.000,2024-03-11 15:00:08.000,715204.0,9026855.0,96493002.0,82534200.0,original,227.0,original,228.0,original,229.0,original,5.0,original,11.0,interpolated,1.0,original,50.0,original,0.8296999999999999,original,715204.0,original,9026855.0,original,96493002.0,original,-119.0,original
1000029.0,42.0,2024-03-11 15:15:00,WITEL_LIFT,82538600.0,227.0,228.0,229.0,11.0,8.0,9.0,50.02,0.6557999999999999,2024-03-11 15:20:08.000,2024-03-11 15:20:08.000,2024-03-11 15:20:08.000,715206.0,9027516.0,96498796.0,82538600.0,original,227.0,original,228.0,original,229.0,original,11.0,original,8.0,original,9.0,original,50.02,original,0.6557999999999999,original,715206.0,original,9027516.0,original,96498796.0,original,-118.0,original
1000052.0,42.0,2024-03-11 15:30:00,WITEL_LIFT,82540400.0,227.0,228.0,229.0,5.0,10.5,1.0,49.94,0.7806,2024-03-11 15:30:03.000,2024-03-11 15:30:03.000,2024-03-11 15:30:03.000,715206.0,9027831.0,96501187.0,82540400.0,original,227.0,original,228.0,original,229.0,original,5.0,original,10.5,interpolated,1.0,original,49.94,original,0.7806,original,715206.0,original,9027831.0,original,96501187.0,original,-121.0,original
1000112.0,42.0,2024-03-11 15:45:00,WITEL_LIFT,82545000.0,227.0,228.0,229.0,16.0,13.0,11.0,50.06,0.6319999999999999,2024-03-11 15:50:11.000,2024-03-11 15:50:11.000,2024-03-11 15:50:11.000,715208.0,9028516.0,96507403.0,82545000.0,original,227.0,original,228.0,original,229.0,original,16.0,original,13.0,original,11.0,original,50.06,original,0.6319999999999999,original,715208.0,original,9028516.0,original,96507403.0,original,-96.0,original
1000161.0,42.0,2024-03-11 16:00:00,WITEL_LIFT,82549100.0,227.0,228.0,230.0,4.0,0.0,1.0,50.01,0.7791999999999999,2024-03-11 16:10:02.000,2024-03-11 16:10:02.000,2024-03-11 16:10:02.000,715208.0,9029168.0,96512710.0,82549100.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7791999999999999,original,715208.0,original,9029168.0,original,96512710.0,original,-120.0,original
1000188.0,42.0,2024-03-11 16:15:00,WITEL_LIFT,82551500.0,227.0,228.0,229.0,4.0,0.0,1.0,49.95,0.7781999999999999,2024-03-11 16:20:02.000,2024-03-11 16:20:02.000,2024-03-11 16:20:02.000,715210.0,9029523.0,96516015.0,82551500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.7781999999999999,original,715210.0,original,9029523.0,original,96516015.0,original,-121.0,original
1000220.0,42.0,2024-03-11 16:30:00,WITEL_LIFT,82554200.0,227.0,229.0,230.0,5.0,0.0,1.0,50.04,0.7887,2024-03-11 16:30:05.000,2024-03-11 16:30:05.000,2024-03-11 16:30:05.000,715211.0,9029894.0,96519820.0,82554200.0,original,227.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7887,original,715211.0,original,9029894.0,original,96519820.0,original,-94.0,original
1000276.0,42.0,2024-03-11 16:45:00,WITEL_LIFT,82558600.0,228.0,229.0,230.0,5.0,0.0,1.0,50.05,0.7970999999999999,2024-03-11 16:50:06.000,2024-03-11 16:50:06.000,2024-03-11 16:50:06.000,715212.0,9030567.0,96525528.0,82558600.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7970999999999999,original,715212.0,original,9030567.0,original,96525528.0,original,-90.0,original
1000307.0,42.0,2024-03-11 17:00:00,WITEL_LIFT,82560400.0,228.0,229.0,230.0,5.0,0.0,1.0,49.94,0.8001999999999999,2024-03-11 17:00:06.000,2024-03-11 17:00:06.000,2024-03-11 17:00:06.000,715212.0,9030877.0,96527681.0,82560400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8001999999999999,original,715212.0,original,9030877.0,original,96527681.0,original,-93.0,original
1000365.0,42.0,2024-03-11 17:15:00,WITEL_LIFT,82565100.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8038,2024-03-11 17:20:08.000,2024-03-11 17:20:08.000,2024-03-11 17:20:08.000,715214.0,9031565.0,96533877.0,82565100.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8038,original,715214.0,original,9031565.0,original,96533877.0,original,-118.0,original
1000386.0,42.0,2024-03-11 17:30:00,WITEL_LIFT,82567200.0,228.0,229.0,230.0,5.0,0.0,1.0,50.08,0.8009999999999999,2024-03-11 17:30:05.000,2024-03-11 17:30:05.000,2024-03-11 17:30:05.000,715214.0,9031888.0,96536460.0,82567200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.8009999999999999,original,715214.0,original,9031888.0,original,96536460.0,original,-120.0,original
1000440.0,42.0,2024-03-11 17:45:00,WITEL_LIFT,82571400.0,227.0,228.0,229.0,5.0,0.0,1.0,49.94,0.8071999999999999,2024-03-11 17:50:05.000,2024-03-11 17:50:05.000,2024-03-11 17:50:05.000,715215.0,9032539.0,96541811.0,82571400.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8071999999999999,original,715215.0,original,9032539.0,original,96541811.0,original,-118.0,original
1000496.0,42.0,2024-03-11 18:00:00,WITEL_LIFT,82575700.0,227.0,228.0,229.0,5.0,0.0,1.0,49.94,0.8060999999999999,2024-03-11 18:10:04.000,2024-03-11 18:10:04.000,2024-03-11 18:10:04.000,715216.0,9033214.0,96547375.0,82575700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8060999999999999,original,715216.0,original,9033214.0,original,96547375.0,original,-119.0,original
1000519.0,42.0,2024-03-11 18:15:00,WITEL_LIFT,82578600.0,227.0,228.0,229.0,5.0,0.0,1.0,50.03,0.7976,2024-03-11 18:20:02.000,2024-03-11 18:20:02.000,2024-03-11 18:20:02.000,715216.0,9033594.0,96551273.0,82578600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7976,original,715216.0,original,9033594.0,original,96551273.0,original,-93.0,original
1000556.0,42.0,2024-03-11 18:30:00,WITEL_LIFT,82580900.0,227.0,228.0,229.0,5.0,0.0,1.0,49.99,0.8061999999999999,2024-03-11 18:30:08.000,2024-03-11 18:30:08.000,2024-03-11 18:30:08.000,715216.0,9033940.0,96554323.0,82580900.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8061999999999999,original,715216.0,original,9033940.0,original,96554323.0,original,-121.0,original
1000607.0,42.0,2024-03-11 18:45:00,WITEL_LIFT,82585400.0,227.0,228.0,229.0,4.0,0.0,1.0,49.95,0.7816,2024-03-11 18:50:06.000,2024-03-11 18:50:06.000,2024-03-11 18:50:06.000,715216.0,9034629.0,96560143.0,82585400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.7816,original,715216.0,original,9034629.0,original,96560143.0,original,-120.0,original
1000638.0,42.0,2024-03-11 19:00:00,WITEL_LIFT,82587200.0,227.0,228.0,229.0,4.0,0.0,1.0,50.0,0.7434,2024-03-11 19:00:08.000,2024-03-11 19:00:08.000,2024-03-11 19:00:08.000,715216.0,9034936.0,96562547.0,82587200.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7434,original,715216.0,original,9034936.0,original,96562547.0,original,-93.0,original
1000638.0,,2024-03-11 19:15:00,WITEL_LIFT,82590200.0,227.5,228.5,229.5,4.5,0.0,1.0,49.989999999999995,0.7713999999999999,,,,715216.5,9035427.5,96566462.0,82590200.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.7713999999999999,interpolated,715216.5,interpolated,9035427.5,interpolated,96566462.0,interpolated,-91.0,interpolated
1000716.0,42.0,2024-03-11 19:30:00,WITEL_LIFT,82593200.0,228.0,229.0,230.0,5.0,0.0,1.0,49.98,0.7993999999999999,2024-03-11 19:30:06.000,2024-03-11 19:30:06.000,2024-03-11 19:30:06.000,715217.0,9035919.0,96570377.0,82593200.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7993999999999999,original,715217.0,original,9035919.0,original,96570377.0,original,-89.0,original
1000716.0,,2024-03-11 19:45:00,WITEL_LIFT,82597250.0,228.0,229.0,230.5,5.0,0.0,1.0,50.01,0.8018999999999998,,,,715217.5,9036562.5,96575403.0,82597250.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.8018999999999998,interpolated,715217.5,interpolated,9036562.5,interpolated,96575403.0,interpolated,-104.5,interpolated
1000825.0,42.0,2024-03-11 20:00:00,WITEL_LIFT,82601300.0,228.0,229.0,231.0,5.0,0.0,1.0,50.04,0.8043999999999999,2024-03-11 20:10:06.000,2024-03-11 20:10:06.000,2024-03-11 20:10:06.000,715218.0,9037206.0,96580429.0,82601300.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8043999999999999,original,715218.0,original,9037206.0,original,96580429.0,original,-120.0,original
1000853.0,42.0,2024-03-11 20:15:00,WITEL_LIFT,82604100.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8104999999999999,2024-03-11 20:20:07.000,2024-03-11 20:20:07.000,2024-03-11 20:20:07.000,715219.0,9037570.0,96584361.0,82604100.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8104999999999999,original,715219.0,original,9037570.0,original,96584361.0,original,-91.0,original
1000881.0,42.0,2024-03-11 20:30:00,WITEL_LIFT,82606500.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.8013999999999999,2024-03-11 20:30:04.000,2024-03-11 20:30:04.000,2024-03-11 20:30:04.000,715219.0,9037915.0,96587462.0,82606500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8013999999999999,original,715219.0,original,9037915.0,original,96587462.0,original,-90.0,original
1000881.0,,2024-03-11 20:45:00,WITEL_LIFT,82609900.0,228.0,229.0,230.0,5.0,0.0,1.0,49.989999999999995,0.8001499999999999,,,,715220.0,9038416.5,96591876.0,82609900.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.8001499999999999,interpolated,715220.0,interpolated,9038416.5,interpolated,96591876.0,interpolated,-89.5,interpolated
1000968.0,42.0,2024-03-11 21:00:00,WITEL_LIFT,82613300.0,228.0,229.0,230.0,5.0,0.0,1.0,50.01,0.7988999999999999,2024-03-11 21:00:07.000,2024-03-11 21:00:07.000,2024-03-11 21:00:07.000,715221.0,9038918.0,96596290.0,82613300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7988999999999999,original,715221.0,original,9038918.0,original,96596290.0,original,-89.0,original
1001025.0,42.0,2024-03-11 21:15:00,WITEL_LIFT,82617600.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.8014999999999999,2024-03-11 21:20:12.000,2024-03-11 21:20:12.000,2024-03-11 21:20:12.000,715221.0,9039565.0,96601860.0,82617600.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8014999999999999,original,715221.0,original,9039565.0,original,96601860.0,original,-119.0,original
1001054.0,42.0,2024-03-11 21:30:00,WITEL_LIFT,82619900.0,228.0,229.0,231.0,5.0,0.0,1.0,50.04,0.7941999999999999,2024-03-11 21:30:10.000,2024-03-11 21:30:10.000,2024-03-11 21:30:10.000,715221.0,9039902.0,96604967.0,82619900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7941999999999999,original,715221.0,original,9039902.0,original,96604967.0,original,-90.0,original
1001116.0,42.0,2024-03-11 21:45:00,WITEL_LIFT,82624000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.05,0.8632,2024-03-11 21:50:12.000,2024-03-11 21:50:12.000,2024-03-11 21:50:12.000,715222.0,9040489.0,96609898.0,82624000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8632,original,715222.0,original,9040489.0,original,96609898.0,original,-93.0,original
1001141.0,42.0,2024-03-11 22:00:00,WITEL_LIFT,82626100.0,229.0,230.0,231.0,5.0,0.0,1.0,50.04,0.8311,2024-03-11 22:00:11.000,2024-03-11 22:00:11.000,2024-03-11 22:00:11.000,715222.0,9040805.0,96612441.0,82626100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8311,original,715222.0,original,9040805.0,original,96612441.0,original,-120.0,original
1001188.0,42.0,2024-03-11 22:15:00,WITEL_LIFT,82629400.0,229.0,230.0,232.0,5.0,0.0,1.0,49.94,0.8312999999999999,2024-03-11 22:17:45.000,2024-03-11 22:17:45.000,2024-03-11 22:17:45.000,715222.0,9041333.0,96616340.0,82629400.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8312999999999999,original,715222.0,original,9041333.0,original,96616340.0,original,-120.0,original
1001265.0,42.0,2024-03-11 22:30:00,WITEL_LIFT,82633300.0,230.0,231.0,232.0,4.0,0.0,1.0,50.09,0.7684,2024-03-11 22:40:11.000,2024-03-11 22:40:11.000,2024-03-11 22:40:11.000,715222.0,9042309.0,96621040.0,82633300.0,original,230.0,original,231.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.7684,original,715222.0,original,9042309.0,original,96621040.0,original,-91.0,original
1001265.0,,2024-03-11 22:45:00,WITEL_LIFT,82635100.0,229.0,230.0,231.5,4.5,0.0,1.0,50.065,0.7827,,,,715223.0,9042693.5,96623347.0,82635100.0,interpolated,229.0,interpolated,230.0,interpolated,231.5,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.065,interpolated,0.7827,interpolated,715223.0,interpolated,9042693.5,interpolated,96623347.0,interpolated,-105.0,interpolated
1001322.0,42.0,2024-03-11 23:00:00,WITEL_LIFT,82636900.0,228.0,229.0,231.0,5.0,0.0,1.0,50.04,0.7969999999999999,2024-03-11 23:00:09.000,2024-03-11 23:00:09.000,2024-03-11 23:00:09.000,715224.0,9043078.0,96625654.0,82636900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7969999999999999,original,715224.0,original,9043078.0,original,96625654.0,original,-119.0,original
1001322.0,,2024-03-11 23:15:00,WITEL_LIFT,82639450.0,228.0,229.0,231.0,4.5,0.0,1.0,50.01,0.7798999999999999,,,,715224.0,9043587.5,96628769.5,82639450.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.7798999999999999,interpolated,715224.0,interpolated,9043587.5,interpolated,96628769.5,interpolated,-119.5,interpolated
1001410.0,42.0,2024-03-11 23:30:00,WITEL_LIFT,82642000.0,228.0,229.0,231.0,4.0,0.0,1.0,49.98,0.7627999999999999,2024-03-11 23:30:12.000,2024-03-11 23:30:12.000,2024-03-11 23:30:12.000,715224.0,9044097.0,96631885.0,82642000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.7627999999999999,original,715224.0,original,9044097.0,original,96631885.0,original,-120.0,original
1001410.0,,2024-03-11 23:45:00,WITEL_LIFT,82645700.0,228.0,229.0,231.0,4.0,0.0,1.0,49.985,0.7699499999999999,,,,715225.5,9044724.0,96636578.5,82645700.0,interpolated,228.0,interpolated,229.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.7699499999999999,interpolated,715225.5,interpolated,9044724.0,interpolated,96636578.5,interpolated,-119.5,interpolated
1001523.0,42.0,2024-03-12 00:00:00,WITEL_LIFT,82649400.0,228.0,229.0,231.0,4.0,0.0,1.0,49.99,0.7770999999999999,2024-03-12 00:10:08.000,2024-03-12 00:10:08.000,2024-03-12 00:10:08.000,715227.0,9045351.0,96641272.0,82649400.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7770999999999999,original,715227.0,original,9045351.0,original,96641272.0,original,-119.0,original
1001549.0,42.0,2024-03-12 00:15:00,WITEL_LIFT,82650900.0,229.0,229.0,231.0,4.0,0.0,1.0,50.04,0.7392,2024-03-12 00:20:10.000,2024-03-12 00:20:10.000,2024-03-12 00:20:10.000,715227.0,9045715.0,96643237.0,82650900.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7392,original,715227.0,original,9045715.0,original,96643237.0,original,-119.0,original
1001571.0,42.0,2024-03-12 00:30:00,WITEL_LIFT,82652400.0,228.0,229.0,231.0,4.0,0.0,1.0,49.96,0.7386999999999999,2024-03-12 00:30:01.000,2024-03-12 00:30:01.000,2024-03-12 00:30:01.000,715227.0,9046160.0,96645159.0,82652400.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7386999999999999,original,715227.0,original,9046160.0,original,96645159.0,original,-95.0,original
1001637.0,42.0,2024-03-12 00:45:00,WITEL_LIFT,82655200.0,229.0,230.0,232.0,4.0,0.0,1.0,49.96,0.7183999999999999,2024-03-12 00:50:11.000,2024-03-12 00:50:11.000,2024-03-12 00:50:11.000,715227.0,9047048.0,96648934.0,82655200.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7183999999999999,original,715227.0,original,9047048.0,original,96648934.0,original,-114.0,original
1001660.0,42.0,2024-03-12 01:00:00,WITEL_LIFT,82656600.0,229.0,230.0,232.0,4.0,0.0,1.0,50.0,0.7213999999999999,2024-03-12 01:00:03.000,2024-03-12 01:00:03.000,2024-03-12 01:00:03.000,715227.0,9047488.0,96650820.0,82656600.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7213999999999999,original,715227.0,original,9047488.0,original,96650820.0,original,-103.0,original
1001720.0,42.0,2024-03-12 01:15:00,WITEL_LIFT,82659500.0,229.0,230.0,232.0,4.0,0.0,1.0,50.0,0.7399999999999999,2024-03-12 01:20:12.000,2024-03-12 01:20:12.000,2024-03-12 01:20:12.000,715227.0,9048367.0,96654625.0,82659500.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7399999999999999,original,715227.0,original,9048367.0,original,96654625.0,original,-90.0,original
1001720.0,,2024-03-12 01:30:00,WITEL_LIFT,82661533.33333333,229.0,230.0,232.0,4.0,0.0,1.0,50.00333333333333,0.7479333333333332,,,,715227.0,9048966.333333334,96657199.0,82661533.33333333,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.00333333333333,interpolated,0.7479333333333332,interpolated,715227.0,interpolated,9048966.333333334,interpolated,96657199.0,interpolated,-100.33333333333333,interpolated
1001720.0,,2024-03-12 01:45:00,WITEL_LIFT,82663566.66666667,229.0,230.0,232.0,4.0,0.0,1.0,50.00666666666667,0.7558666666666666,,,,715227.0,9049565.666666666,96659773.0,82663566.66666667,interpolated,229.0,interpolated,230.0,interpolated,232.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.00666666666667,interpolated,0.7558666666666666,interpolated,715227.0,interpolated,9049565.666666666,interpolated,96659773.0,interpolated,-110.66666666666667,interpolated
