id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1146103.0,,2024-04-05 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148923.0,42.0,2024-04-06 00:00:00,WITEL_LIFT,91415400.0,230.0,231.0,232.0,3.0,0.0,1.0,49.98,0.6901999999999999,2024-04-06 01:30:48.000,2024-04-06 01:30:48.000,2024-04-06 01:30:48.000,777908.0,10340285.0,108437043.0,91415400.0,original,230.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6901999999999999,original,777908.0,original,10340285.0,original,108437043.0,original,-102.0,original
1149071.0,42.0,2024-04-06 02:00:00,WITEL_LIFT,91418900.0,230.0,231.0,232.0,3.0,0.0,1.0,50.0,0.6813999999999999,2024-04-06 01:59:58.000,2024-04-06 01:59:58.000,2024-04-06 01:59:58.000,777908.0,10341545.0,108441879.0,91418900.0,original,230.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6813999999999999,original,777908.0,original,10341545.0,original,108441879.0,original,-90.0,original
1149685.0,42.0,2024-04-06 04:00:00,WITEL_LIFT,91433000.0,228.0,229.0,230.0,3.0,0.0,1.0,50.03,0.6914999999999999,2024-04-06 04:00:04.000,2024-04-06 04:00:04.000,2024-04-06 04:00:04.000,777908.0,10346842.0,108461631.0,91433000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6914999999999999,original,777908.0,original,10346842.0,original,108461631.0,original,-90.0,original
1150267.0,42.0,2024-04-06 06:00:00,WITEL_LIFT,91448500.0,229.0,230.0,231.0,3.0,12.0,1.0,49.99,0.6779999999999999,2024-04-06 05:59:58.000,2024-04-06 05:59:58.000,2024-04-06 05:59:58.000,777922.0,10351331.0,108482419.0,91448500.0,original,229.0,original,230.0,original,231.0,original,3.0,original,12.0,original,1.0,original,49.99,original,0.6779999999999999,original,777922.0,original,10351331.0,original,108482419.0,original,-91.0,original
1150887.0,42.0,2024-04-06 08:00:00,WITEL_LIFT,91471800.0,226.0,227.0,228.0,4.0,2.0,1.0,49.97,0.7609999999999999,2024-04-06 08:00:03.000,2024-04-06 08:00:03.000,2024-04-06 08:00:03.000,778080.0,10354811.0,108513928.0,91471800.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,1.0,original,49.97,original,0.7609999999999999,original,778080.0,original,10354811.0,original,108513928.0,original,-91.0,original
1151511.0,42.0,2024-04-06 10:00:00,WITEL_LIFT,91500300.0,225.0,226.0,227.0,6.0,12.0,1.0,49.97,0.8044999999999999,2024-04-06 10:00:01.000,2024-04-06 10:00:01.000,2024-04-06 10:00:01.000,778334.0,10358613.0,108553355.0,91500300.0,original,225.0,original,226.0,original,227.0,original,6.0,original,12.0,original,1.0,original,49.97,original,0.8044999999999999,original,778334.0,original,10358613.0,original,108553355.0,original,-93.0,original
1152149.0,42.0,2024-04-06 12:00:00,WITEL_LIFT,91535100.0,227.0,228.0,230.0,5.0,1.0,1.0,49.97,0.7948,2024-04-06 12:10:09.000,2024-04-06 12:10:09.000,2024-04-06 12:10:09.000,778643.0,10362620.0,108600678.0,91535100.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,1.0,original,49.97,original,0.7948,original,778643.0,original,10362620.0,original,108600678.0,original,-91.0,original
1152727.0,42.0,2024-04-06 14:00:00,WITEL_LIFT,91564400.0,227.0,228.0,229.0,5.0,1.0,1.0,50.04,0.7902999999999999,2024-04-06 14:10:07.000,2024-04-06 14:10:07.000,2024-04-06 14:10:07.000,778764.0,10365835.0,108638387.0,91564400.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,interpolated,1.0,original,50.04,original,0.7902999999999999,original,778764.0,original,10365835.0,original,108638387.0,original,-91.0,original
1153317.0,42.0,2024-04-06 16:00:00,WITEL_LIFT,91592500.0,228.0,229.0,230.0,5.0,1.0,1.0,50.06,0.8010999999999999,2024-04-06 16:10:00.000,2024-04-06 16:10:00.000,2024-04-06 16:10:00.000,778890.0,10369408.0,108675307.0,91592500.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.8010999999999999,original,778890.0,original,10369408.0,original,108675307.0,original,-90.0,original
1153317.0,,2024-04-06 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153317.0,,2024-04-06 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1153317.0,,2024-04-06 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1156121.0,42.0,2024-04-07 00:00:00,WITEL_LIFT,91689300.0,229.0,229.0,231.0,4.0,0.0,1.0,50.02,0.7422,2024-04-07 01:25:43.000,2024-04-07 01:25:43.000,2024-04-07 01:25:43.000,778940.0,10390436.0,108805111.0,91689300.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7422,original,778940.0,original,10390436.0,original,108805111.0,original,-93.0,original
1156321.0,42.0,2024-04-07 02:00:00,WITEL_LIFT,91694200.0,229.0,230.0,232.0,4.0,0.0,1.0,50.08,0.7301,2024-04-07 01:59:59.000,2024-04-07 01:59:59.000,2024-04-07 01:59:59.000,778940.0,10391723.0,108811625.0,91694200.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.7301,original,778940.0,original,10391723.0,original,108811625.0,original,-93.0,original
1156991.0,42.0,2024-04-07 04:00:00,WITEL_LIFT,91710500.0,228.0,229.0,231.0,3.0,0.0,1.0,50.04,0.6808,2024-04-07 04:10:05.000,2024-04-07 04:10:05.000,2024-04-07 04:10:05.000,778940.0,10397499.0,108834341.0,91710500.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6808,original,778940.0,original,10397499.0,original,108834341.0,original,-93.0,original
1157529.0,42.0,2024-04-07 06:00:00,WITEL_LIFT,91725100.0,230.0,230.0,232.0,4.0,0.0,1.0,50.1,0.731,2024-04-07 06:00:06.000,2024-04-07 06:00:06.000,2024-04-07 06:00:06.000,778941.0,10402173.0,108854352.0,91725100.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.1,original,0.731,original,778941.0,original,10402173.0,original,108854352.0,original,-93.0,original
1158145.0,42.0,2024-04-07 08:00:00,WITEL_LIFT,91748800.0,228.0,229.0,230.0,4.0,1.0,2.0,49.95,0.6639999999999999,2024-04-07 08:00:04.000,2024-04-07 08:00:04.000,2024-04-07 08:00:04.000,778942.0,10406830.0,108887528.0,91748800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,2.0,original,49.95,original,0.6639999999999999,original,778942.0,original,10406830.0,original,108887528.0,original,-119.0,original
1158145.0,,2024-04-07 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1158145.0,,2024-04-07 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1163511.0,42.0,2024-04-08 00:00:00,WITEL_LIFT,91976700.0,230.0,231.0,233.0,4.0,0.0,1.0,50.03,0.7956,2024-04-08 01:28:20.000,2024-04-08 01:28:20.000,2024-04-08 01:28:20.000,780016.0,10436245.0,109187177.0,91976700.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7956,original,780016.0,original,10436245.0,original,109187177.0,original,-83.0,original
1163709.0,42.0,2024-04-08 02:00:00,WITEL_LIFT,91982300.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7384,2024-04-08 02:00:00.000,2024-04-08 02:00:00.000,2024-04-08 02:00:00.000,780024.0,10436946.0,109194462.0,91982300.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7384,original,780024.0,original,10436946.0,original,109194462.0,original,-105.0,original
1164327.0,42.0,2024-04-08 04:00:00,WITEL_LIFT,91998900.0,229.0,230.0,231.0,3.0,0.0,1.0,50.09,0.6940999999999999,2024-04-08 04:00:05.000,2024-04-08 04:00:05.000,2024-04-08 04:00:05.000,780032.0,10441511.0,109216807.0,91998900.0,original,229.0,original,230.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.6940999999999999,original,780032.0,original,10441511.0,original,109216807.0,original,-105.0,original
1164929.0,42.0,2024-04-08 06:00:00,WITEL_LIFT,92015100.0,229.0,230.0,231.0,5.0,1.0,2.0,50.08,0.7441,2024-04-08 06:00:05.000,2024-04-08 06:00:05.000,2024-04-08 06:00:05.000,780042.0,10446590.0,109239049.0,92015100.0,original,229.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.08,original,0.7441,original,780042.0,original,10446590.0,original,109239049.0,original,-116.0,original
1165543.0,42.0,2024-04-08 08:00:00,WITEL_LIFT,92040700.0,227.0,228.0,229.0,4.0,5.0,1.0,50.02,0.7352,2024-04-08 08:00:07.000,2024-04-08 08:00:07.000,2024-04-08 08:00:07.000,780079.0,10450566.0,109274979.0,92040700.0,original,227.0,original,228.0,original,229.0,original,4.0,original,5.0,interpolated,1.0,original,50.02,original,0.7352,original,780079.0,original,10450566.0,original,109274979.0,original,-105.0,original
1166229.0,42.0,2024-04-08 10:00:00,WITEL_LIFT,92067400.0,225.0,227.0,228.0,5.0,9.0,1.0,49.96,0.7467999999999999,2024-04-08 10:20:06.000,2024-04-08 10:20:06.000,2024-04-08 10:20:06.000,780095.0,10455263.0,109311564.0,92067400.0,original,225.0,original,227.0,original,228.0,original,5.0,original,9.0,original,1.0,original,49.96,original,0.7467999999999999,original,780095.0,original,10455263.0,original,109311564.0,original,-91.0,original
1166689.0,42.0,2024-04-08 12:00:00,WITEL_LIFT,92089200.0,225.0,226.0,227.0,5.0,12.0,1.0,49.95,0.7598999999999999,2024-04-08 12:00:08.000,2024-04-08 12:00:08.000,2024-04-08 12:00:08.000,780104.0,10458706.0,109340920.0,92089200.0,original,225.0,original,226.0,original,227.0,original,5.0,original,12.0,original,1.0,original,49.95,original,0.7598999999999999,original,780104.0,original,10458706.0,original,109340920.0,original,-103.0,original
1167207.0,42.0,2024-04-08 14:00:00,WITEL_LIFT,92115600.0,226.0,228.0,229.0,6.0,1.0,2.0,50.0,0.815,2024-04-08 14:00:05.000,2024-04-08 14:00:05.000,2024-04-08 14:00:05.000,780112.0,10462759.0,109375901.0,92115600.0,original,226.0,original,228.0,original,229.0,original,6.0,original,1.0,original,2.0,original,50.0,original,0.815,original,780112.0,original,10462759.0,original,109375901.0,original,-102.0,original
1167757.0,42.0,2024-04-08 16:00:00,WITEL_LIFT,92146500.0,226.0,228.0,229.0,5.0,5.5,1.0,50.01,0.7988,2024-04-08 16:00:07.000,2024-04-08 16:00:07.000,2024-04-08 16:00:07.000,780126.0,10467005.0,109416682.0,92146500.0,original,226.0,original,228.0,original,229.0,original,5.0,original,5.5,interpolated,1.0,original,50.01,original,0.7988,original,780126.0,original,10467005.0,original,109416682.0,original,-101.0,original
1168461.0,42.0,2024-04-08 18:00:00,WITEL_LIFT,92179500.0,227.0,228.0,229.0,5.0,10.0,1.0,49.97,0.7847999999999999,2024-04-08 18:20:08.000,2024-04-08 18:20:08.000,2024-04-08 18:20:08.000,780144.0,10471636.0,109459879.0,92179500.0,original,227.0,original,228.0,original,229.0,original,5.0,original,10.0,original,1.0,original,49.97,original,0.7847999999999999,original,780144.0,original,10471636.0,original,109459879.0,original,-93.0,original
1169093.0,42.0,2024-04-08 20:00:00,WITEL_LIFT,92202900.0,228.0,229.0,231.0,5.0,8.0,1.0,50.01,0.7610999999999999,2024-04-08 20:10:01.000,2024-04-08 20:10:01.000,2024-04-08 20:10:01.000,780162.0,10475081.0,109491208.0,92202900.0,original,228.0,original,229.0,original,231.0,original,5.0,original,8.0,original,1.0,original,50.01,original,0.7610999999999999,original,780162.0,original,10475081.0,original,109491208.0,original,-105.0,original
1169679.0,42.0,2024-04-08 22:00:00,WITEL_LIFT,92227100.0,229.0,230.0,232.0,5.0,0.0,1.0,50.05,0.7565999999999999,2024-04-08 22:00:02.000,2024-04-08 22:00:02.000,2024-04-08 22:00:02.000,780200.0,10478559.0,109525081.0,92227100.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7565999999999999,original,780200.0,original,10478559.0,original,109525081.0,original,-90.0,original
1170305.0,42.0,2024-04-09 00:00:00,WITEL_LIFT,92245800.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.6998,2024-04-08 23:59:59.000,2024-04-08 23:59:59.000,2024-04-08 23:59:59.000,780209.0,10482352.0,109550016.0,92245800.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6998,original,780209.0,original,10482352.0,original,109550016.0,original,-91.0,original
1170965.0,42.0,2024-04-09 02:00:00,WITEL_LIFT,92262700.0,230.0,231.0,233.0,4.0,0.0,1.0,50.02,0.6937,2024-04-09 02:00:10.000,2024-04-09 02:00:10.000,2024-04-09 02:00:10.000,780217.0,10486759.0,109573182.0,92262700.0,original,230.0,original,231.0,original,233.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6937,original,780217.0,original,10486759.0,original,109573182.0,original,-95.0,original
1171569.0,42.0,2024-04-09 04:00:00,WITEL_LIFT,92280800.0,228.0,229.0,231.0,3.0,0.0,1.0,49.96,0.6883999999999999,2024-04-09 04:20:01.000,2024-04-09 04:20:01.000,2024-04-09 04:20:01.000,780222.0,10491902.0,109597782.0,92280800.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.6883999999999999,original,780222.0,original,10491902.0,original,109597782.0,original,-95.0,original
1172031.0,42.0,2024-04-09 06:00:00,WITEL_LIFT,92294100.0,229.0,230.0,232.0,4.0,1.0,1.0,50.02,0.7343,2024-04-09 05:59:58.000,2024-04-09 05:59:58.000,2024-04-09 05:59:58.000,780228.0,10495647.0,109616059.0,92294100.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.7343,original,780228.0,original,10495647.0,original,109616059.0,original,-93.0,original
1172587.0,42.0,2024-04-09 08:00:00,WITEL_LIFT,92319100.0,227.0,228.0,229.0,4.0,0.0,1.0,49.94,0.7693,2024-04-09 08:00:04.000,2024-04-09 08:00:04.000,2024-04-09 08:00:04.000,780390.0,10499163.0,109650436.0,92319100.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.7693,original,780390.0,original,10499163.0,original,109650436.0,original,-93.0,original
1172587.0,,2024-04-09 10:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1172587.0,,2024-04-09 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1172587.0,,2024-04-09 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1175483.0,42.0,2024-04-09 16:00:00,WITEL_LIFT,92435800.0,225.0,226.0,227.0,4.0,8.0,1.0,49.94,0.7746999999999999,2024-04-09 17:26:04.000,2024-04-09 17:26:04.000,2024-04-09 17:26:04.000,780749.0,10515773.0,109802621.0,92435800.0,original,225.0,original,226.0,original,227.0,original,4.0,original,8.0,original,1.0,original,49.94,original,0.7746999999999999,original,780749.0,original,10515773.0,original,109802621.0,original,-121.0,original
1175717.0,42.0,2024-04-09 18:00:00,WITEL_LIFT,92443200.0,225.0,226.0,227.0,4.0,10.0,1.0,49.98,0.7666999999999999,2024-04-09 18:00:04.000,2024-04-09 18:00:04.000,2024-04-09 18:00:04.000,780796.0,10516748.0,109812491.0,92443200.0,original,225.0,original,226.0,original,227.0,original,4.0,original,10.0,interpolated,1.0,original,49.98,original,0.7666999999999999,original,780796.0,original,10516748.0,original,109812491.0,original,-93.0,original
1176347.0,42.0,2024-04-09 20:00:00,WITEL_LIFT,92467500.0,225.0,226.0,227.0,4.0,12.0,1.0,50.02,0.7696,2024-04-09 20:00:07.000,2024-04-09 20:00:07.000,2024-04-09 20:00:07.000,780903.0,10520143.0,109844956.0,92467500.0,original,225.0,original,226.0,original,227.0,original,4.0,original,12.0,original,1.0,original,50.02,original,0.7696,original,780903.0,original,10520143.0,original,109844956.0,original,-90.0,original
1177029.0,42.0,2024-04-09 22:00:00,WITEL_LIFT,92489800.0,227.0,228.0,230.0,3.0,0.0,1.0,50.0,0.6828,2024-04-09 22:10:02.000,2024-04-09 22:10:02.000,2024-04-09 22:10:02.000,780955.0,10524133.0,109875080.0,92489800.0,original,227.0,original,228.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6828,original,780955.0,original,10524133.0,original,109875080.0,original,-94.0,original
1177599.0,42.0,2024-04-10 00:00:00,WITEL_LIFT,92506400.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7263999999999999,2024-04-10 00:00:06.000,2024-04-10 00:00:06.000,2024-04-10 00:00:06.000,780970.0,10527576.0,109897555.0,92506400.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7263999999999999,original,780970.0,original,10527576.0,original,109897555.0,original,-91.0,original
1178257.0,42.0,2024-04-10 02:00:00,WITEL_LIFT,92522600.0,230.0,231.0,232.0,3.0,0.0,1.0,49.97,0.6737,2024-04-10 02:00:03.000,2024-04-10 02:00:03.000,2024-04-10 02:00:03.000,780980.0,10531811.0,109919677.0,92522600.0,original,230.0,original,231.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.6737,original,780980.0,original,10531811.0,original,109919677.0,original,-95.0,original
