id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
757411.0,19.0,2024-01-22 03:00:00,WITEL_SDP_L6,101382000.0,228.0,229.0,231.0,11.0,2.0,5.0,50.04,0.7411,2024-01-22 03:00:08.000,2024-01-22 03:00:08.000,2024-01-22 03:00:08.000,22077.0,25985129.0,132303965.0,101382000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7411,original,22077.0,original,25985129.0,original,132303965.0,original,-117.0,original
757723.0,19.0,2024-01-22 03:30:00,WITEL_SDP_L6,101397000.0,229.0,229.0,231.0,11.0,2.0,5.0,50.03,0.7317999999999999,2024-01-22 03:30:08.000,2024-01-22 03:30:08.000,2024-01-22 03:30:08.000,22077.0,25990618.0,132325187.0,101397000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7317999999999999,original,22077.0,original,25990618.0,original,132325187.0,original,-117.0,original
758027.0,19.0,2024-01-22 04:00:00,WITEL_SDP_L6,101413000.0,229.0,229.0,231.0,11.0,2.0,5.0,50.05,0.7437999999999999,2024-01-22 04:00:10.000,2024-01-22 04:00:10.000,2024-01-22 04:00:10.000,22077.0,25996054.0,132346321.0,101413000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,5.0,original,50.05,original,0.7437999999999999,original,22077.0,original,25996054.0,original,132346321.0,original,-115.0,original
758427.0,19.0,2024-01-22 04:30:00,WITEL_SDP_L6,101435000.0,228.0,229.0,230.0,11.0,2.0,5.0,50.06,0.7255999999999999,2024-01-22 04:40:03.000,2024-01-22 04:40:03.000,2024-01-22 04:40:03.000,22077.0,26003068.0,132375059.0,101435000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,5.0,original,50.06,original,0.7255999999999999,original,22077.0,original,26003068.0,original,132375059.0,original,-111.0,original
758759.0,19.0,2024-01-22 05:00:00,WITEL_SDP_L6,101450000.0,227.0,227.0,229.0,11.0,2.0,5.0,49.95,0.7481,2024-01-22 05:10:10.000,2024-01-22 05:10:10.000,2024-01-22 05:10:10.000,22077.0,26008584.0,132396136.0,101450000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,49.95,original,0.7481,original,22077.0,original,26008584.0,original,132396136.0,original,-119.0,original
759031.0,19.0,2024-01-22 05:30:00,WITEL_SDP_L6,101467000.0,226.0,227.0,229.0,13.0,2.0,6.0,49.98,0.7663,2024-01-22 05:40:04.000,2024-01-22 05:40:04.000,2024-01-22 05:40:04.000,22077.0,26014024.0,132418364.0,101467000.0,original,226.0,original,227.0,original,229.0,original,13.0,original,2.0,original,6.0,original,49.98,original,0.7663,original,22077.0,original,26014024.0,original,132418364.0,original,-118.0,original
759259.0,19.0,2024-01-22 06:00:00,WITEL_SDP_L6,101480000.0,226.0,227.0,228.0,14.0,2.0,6.0,50.05,0.7738999999999999,2024-01-22 06:00:08.000,2024-01-22 06:00:08.000,2024-01-22 06:00:08.000,22077.0,26017689.0,132434697.0,101480000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,2.0,original,6.0,original,50.05,original,0.7738999999999999,original,22077.0,original,26017689.0,original,132434697.0,original,-107.0,original
759723.0,19.0,2024-01-22 06:30:00,WITEL_SDP_L6,101509000.0,226.0,227.0,228.0,14.0,2.0,8.0,50.04,0.7648999999999999,2024-01-22 06:40:07.000,2024-01-22 06:40:07.000,2024-01-22 06:40:07.000,22077.0,26025405.0,132471715.0,101509000.0,original,226.0,original,227.0,original,228.0,original,14.0,original,2.0,original,8.0,original,50.04,original,0.7648999999999999,original,22077.0,original,26025405.0,original,132471715.0,original,-120.0,original
759883.0,19.0,2024-01-22 07:00:00,WITEL_SDP_L6,101522000.0,225.0,226.0,227.0,14.0,2.0,8.0,49.97,0.7696999999999999,2024-01-22 07:00:02.000,2024-01-22 07:00:02.000,2024-01-22 07:00:02.000,22077.0,26029532.0,132489448.0,101522000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,2.0,original,8.0,original,49.97,original,0.7696999999999999,original,22077.0,original,26029532.0,original,132489448.0,original,-117.0,original
760215.0,19.0,2024-01-22 07:30:00,WITEL_SDP_L6,101544000.0,224.0,226.0,227.0,21.0,2.0,8.0,49.97,0.8702,2024-01-22 07:30:09.000,2024-01-22 07:30:09.000,2024-01-22 07:30:09.000,22077.0,26034939.0,132516778.0,101544000.0,original,224.0,original,226.0,original,227.0,original,21.0,original,2.0,original,8.0,original,49.97,original,0.8702,original,22077.0,original,26034939.0,original,132516778.0,original,-114.0,original
760483.0,19.0,2024-01-22 08:00:00,WITEL_SDP_L6,101566000.0,223.0,224.0,226.0,13.0,4.0,9.0,49.93,0.7872999999999999,2024-01-22 08:00:06.000,2024-01-22 08:00:06.000,2024-01-22 08:00:06.000,22077.0,26040205.0,132545011.0,101566000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,4.0,original,9.0,original,49.93,original,0.7872999999999999,original,22077.0,original,26040205.0,original,132545011.0,original,-119.0,original
760867.0,19.0,2024-01-22 08:30:00,WITEL_SDP_L6,101597000.0,222.0,223.0,224.0,15.0,4.0,9.0,49.97,0.7938999999999999,2024-01-22 08:40:04.000,2024-01-22 08:40:04.000,2024-01-22 08:40:04.000,22079.0,26047644.0,132584056.0,101597000.0,original,222.0,original,223.0,original,224.0,original,15.0,original,4.0,original,9.0,original,49.97,original,0.7938999999999999,original,22079.0,original,26047644.0,original,132584056.0,original,-121.0,original
761051.0,19.0,2024-01-22 09:00:00,WITEL_SDP_L6,101613000.0,221.0,222.0,224.0,15.0,3.0,9.0,50.05,0.7964999999999999,2024-01-22 09:00:02.000,2024-01-22 09:00:02.000,2024-01-22 09:00:02.000,22079.0,26051543.0,132604092.0,101613000.0,original,221.0,original,222.0,original,224.0,original,15.0,original,3.0,original,9.0,original,50.05,original,0.7964999999999999,original,22079.0,original,26051543.0,original,132604092.0,original,-119.0,original
761331.0,19.0,2024-01-22 09:30:00,WITEL_SDP_L6,101637000.0,222.0,223.0,225.0,14.0,4.0,9.0,50.06,0.7882999999999999,2024-01-22 09:30:05.000,2024-01-22 09:30:05.000,2024-01-22 09:30:05.000,22082.0,26057552.0,132634162.0,101637000.0,original,222.0,original,223.0,original,225.0,original,14.0,original,4.0,original,9.0,original,50.06,original,0.7882999999999999,original,22082.0,original,26057552.0,original,132634162.0,original,-121.0,original
761615.0,19.0,2024-01-22 10:00:00,WITEL_SDP_L6,101661000.0,220.0,222.0,223.0,14.0,4.0,9.0,49.95,0.7941999999999999,2024-01-22 10:00:05.000,2024-01-22 10:00:05.000,2024-01-22 10:00:05.000,22082.0,26063828.0,132663702.0,101661000.0,original,220.0,original,222.0,original,223.0,original,14.0,original,4.0,original,9.0,original,49.95,original,0.7941999999999999,original,22082.0,original,26063828.0,original,132663702.0,original,-123.0,original
761716.0,19.0,2024-01-22 10:30:00,WITEL_SDP_L6,101683000.0,222.0,223.0,225.0,13.0,3.0,9.0,49.97,0.7709999999999999,2024-01-22 10:30:05.000,2024-01-22 10:30:05.000,2024-01-22 10:30:05.000,22082.0,26069526.0,132692971.0,101683000.0,original,222.0,original,223.0,original,225.0,original,13.0,original,3.0,original,9.0,original,49.97,original,0.7709999999999999,original,22082.0,original,26069526.0,original,132692971.0,original,-119.0,original
761786.0,19.0,2024-01-22 11:00:00,WITEL_SDP_L6,101706000.0,223.0,224.0,226.0,15.0,3.0,8.0,49.97,0.7821999999999999,2024-01-22 11:00:08.000,2024-01-22 11:00:08.000,2024-01-22 11:00:08.000,22082.0,26075543.0,132721924.0,101706000.0,original,223.0,original,224.0,original,226.0,original,15.0,original,3.0,original,8.0,original,49.97,original,0.7821999999999999,original,22082.0,original,26075543.0,original,132721924.0,original,-118.0,original
761902.0,19.0,2024-01-22 11:30:00,WITEL_SDP_L6,101744000.0,224.0,225.0,227.0,13.0,3.0,9.0,50.03,0.7627999999999999,2024-01-22 11:50:08.000,2024-01-22 11:50:08.000,2024-01-22 11:50:08.000,22085.0,26085151.0,132770935.0,101744000.0,original,224.0,original,225.0,original,227.0,original,13.0,original,3.0,original,9.0,original,50.03,original,0.7627999999999999,original,22085.0,original,26085151.0,original,132770935.0,original,-120.0,original
761919.0,19.0,2024-01-22 12:00:00,WITEL_SDP_L6,101751000.0,223.0,224.0,226.0,13.0,3.0,9.0,50.04,0.7535,2024-01-22 12:00:01.000,2024-01-22 12:00:01.000,2024-01-22 12:00:01.000,22086.0,26086941.0,132780494.0,101751000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,3.0,original,9.0,original,50.04,original,0.7535,original,22086.0,original,26086941.0,original,132780494.0,original,-119.0,original
761988.0,19.0,2024-01-22 12:30:00,WITEL_SDP_L6,101772000.0,223.0,224.0,226.0,13.0,3.0,9.0,49.99,0.7686,2024-01-22 12:30:06.000,2024-01-22 12:30:06.000,2024-01-22 12:30:06.000,22086.0,26092790.0,132807824.0,101772000.0,original,223.0,original,224.0,original,226.0,original,13.0,original,3.0,original,9.0,original,49.99,original,0.7686,original,22086.0,original,26092790.0,original,132807824.0,original,-105.0,original
762051.0,19.0,2024-01-22 13:00:00,WITEL_SDP_L6,101795000.0,221.0,222.0,224.0,14.0,3.0,8.0,50.0,0.7986,2024-01-22 13:00:02.000,2024-01-22 13:00:02.000,2024-01-22 13:00:02.000,22090.0,26098234.0,132836123.0,101795000.0,original,221.0,original,222.0,original,224.0,original,14.0,original,3.0,original,8.0,original,50.0,original,0.7986,original,22090.0,original,26098234.0,original,132836123.0,original,-103.0,original
762127.0,19.0,2024-01-22 13:30:00,WITEL_SDP_L6,101816000.0,220.0,222.0,223.0,16.0,3.0,8.0,50.01,0.8379,2024-01-22 13:30:09.000,2024-01-22 13:30:09.000,2024-01-22 13:30:09.000,22090.0,26103506.0,132863264.0,101816000.0,original,220.0,original,222.0,original,223.0,original,16.0,original,3.0,original,8.0,original,50.01,original,0.8379,original,22090.0,original,26103506.0,original,132863264.0,original,-107.0,original
762196.0,19.0,2024-01-22 14:00:00,WITEL_SDP_L6,101839000.0,220.0,221.0,223.0,14.0,5.0,8.0,50.06,0.7714,2024-01-22 14:00:03.000,2024-01-22 14:00:03.000,2024-01-22 14:00:03.000,22090.0,26108928.0,132891993.0,101839000.0,original,220.0,original,221.0,original,223.0,original,14.0,original,5.0,original,8.0,original,50.06,original,0.7714,original,22090.0,original,26108928.0,original,132891993.0,original,-109.0,original
762295.0,19.0,2024-01-22 14:30:00,WITEL_SDP_L6,101869000.0,223.0,224.0,226.0,14.0,4.0,9.0,50.05,0.7808999999999999,2024-01-22 14:40:05.000,2024-01-22 14:40:05.000,2024-01-22 14:40:05.000,22091.0,26116369.0,132931422.0,101869000.0,original,223.0,original,224.0,original,226.0,original,14.0,original,4.0,original,9.0,original,50.05,original,0.7808999999999999,original,22091.0,original,26116369.0,original,132931422.0,original,-109.0,original
762348.0,19.0,2024-01-22 15:00:00,WITEL_SDP_L6,101884000.0,224.0,225.0,227.0,14.0,3.0,9.0,50.09,0.7758999999999999,2024-01-22 15:00:09.000,2024-01-22 15:00:09.000,2024-01-22 15:00:09.000,22091.0,26120252.0,132950793.0,101884000.0,original,224.0,original,225.0,original,227.0,original,14.0,original,3.0,original,9.0,original,50.09,original,0.7758999999999999,original,22091.0,original,26120252.0,original,132950793.0,original,-107.0,original
762416.0,19.0,2024-01-22 15:30:00,WITEL_SDP_L6,101907000.0,223.0,225.0,226.0,13.0,4.0,9.0,49.96,0.7599999999999999,2024-01-22 15:30:08.000,2024-01-22 15:30:08.000,2024-01-22 15:30:08.000,22091.0,26126226.0,132979518.0,101907000.0,original,223.0,original,225.0,original,226.0,original,13.0,original,4.0,original,9.0,original,49.96,original,0.7599999999999999,original,22091.0,original,26126226.0,original,132979518.0,original,-108.0,original
762482.0,19.0,2024-01-22 16:00:00,WITEL_SDP_L6,101930000.0,229.0,229.0,231.0,13.0,4.0,9.0,50.07,0.7828999999999999,2024-01-22 16:00:07.000,2024-01-22 16:00:07.000,2024-01-22 16:00:07.000,22094.0,26131541.0,133008952.0,101930000.0,original,229.0,original,229.0,original,231.0,original,13.0,original,4.0,original,9.0,original,50.07,original,0.7828999999999999,original,22094.0,original,26131541.0,original,133008952.0,original,-103.0,original
762566.0,19.0,2024-01-22 16:30:00,WITEL_SDP_L6,101959000.0,228.0,229.0,230.0,13.0,3.0,9.0,49.99,0.7645,2024-01-22 16:40:06.000,2024-01-22 16:40:06.000,2024-01-22 16:40:06.000,22096.0,26139344.0,133047583.0,101959000.0,original,228.0,original,229.0,original,230.0,original,13.0,original,3.0,original,9.0,original,49.99,original,0.7645,original,22096.0,original,26139344.0,original,133047583.0,original,-109.0,original
762618.0,19.0,2024-01-22 17:00:00,WITEL_SDP_L6,101974000.0,227.0,228.0,229.0,16.0,4.0,9.0,50.06,0.8248,2024-01-22 17:00:09.000,2024-01-22 17:00:09.000,2024-01-22 17:00:09.000,22096.0,26143242.0,133067211.0,101974000.0,original,227.0,original,228.0,original,229.0,original,16.0,original,4.0,original,9.0,original,50.06,original,0.8248,original,22096.0,original,26143242.0,original,133067211.0,original,-112.0,original
762704.0,19.0,2024-01-22 17:30:00,WITEL_SDP_L6,102008000.0,228.0,229.0,230.0,11.0,2.0,8.0,49.97,0.7663,2024-01-22 17:50:07.000,2024-01-22 17:50:07.000,2024-01-22 17:50:07.000,22096.0,26151000.0,133110646.0,102008000.0,original,228.0,original,229.0,original,230.0,original,11.0,original,2.0,original,8.0,original,49.97,original,0.7663,original,22096.0,original,26151000.0,original,133110646.0,original,-101.0,original
762750.0,19.0,2024-01-22 18:00:00,WITEL_SDP_L6,102021000.0,227.0,228.0,229.0,12.0,2.0,8.0,49.96,0.7625,2024-01-22 18:10:02.000,2024-01-22 18:10:02.000,2024-01-22 18:10:02.000,22101.0,26154123.0,133127521.0,102021000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,8.0,original,49.96,original,0.7625,original,22101.0,original,26154123.0,original,133127521.0,original,-107.0,original
762794.0,19.0,2024-01-22 18:30:00,WITEL_SDP_L6,102034000.0,227.0,228.0,229.0,12.0,2.0,8.0,49.95,0.7775,2024-01-22 18:30:06.000,2024-01-22 18:30:06.000,2024-01-22 18:30:06.000,22104.0,26157315.0,133143974.0,102034000.0,original,227.0,original,228.0,original,229.0,original,12.0,original,2.0,original,8.0,original,49.95,original,0.7775,original,22104.0,original,26157315.0,original,133143974.0,original,-102.0,original
762883.0,19.0,2024-01-22 19:00:00,WITEL_SDP_L6,102062000.0,226.0,227.0,229.0,12.0,2.0,8.0,49.98,0.7727999999999999,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,22114.0,26164428.0,133179110.0,102062000.0,original,226.0,original,227.0,original,229.0,original,12.0,original,2.0,original,8.0,original,49.98,original,0.7727999999999999,original,22114.0,original,26164428.0,original,133179110.0,original,-109.0,original
762924.0,19.0,2024-01-22 19:30:00,WITEL_SDP_L6,102076000.0,227.0,228.0,229.0,13.0,2.0,5.0,49.98,0.8112999999999999,2024-01-22 19:30:02.000,2024-01-22 19:30:02.000,2024-01-22 19:30:02.000,22124.0,26167149.0,133196008.0,102076000.0,original,227.0,original,228.0,original,229.0,original,13.0,original,2.0,original,5.0,original,49.98,original,0.8112999999999999,original,22124.0,original,26167149.0,original,133196008.0,original,-109.0,original
762994.0,19.0,2024-01-22 20:00:00,WITEL_SDP_L6,102093000.0,227.0,228.0,229.0,11.0,2.0,4.0,49.96,0.8019,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,22124.0,26171753.0,133217836.0,102093000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,4.0,original,49.96,original,0.8019,original,22124.0,original,26171753.0,original,133217836.0,original,-103.0,original
763046.0,19.0,2024-01-22 20:30:00,WITEL_SDP_L6,102108000.0,227.0,228.0,229.0,11.0,2.0,4.0,49.98,0.7728999999999999,2024-01-22 20:30:03.000,2024-01-22 20:30:03.000,2024-01-22 20:30:03.000,22124.0,26176189.0,133236357.0,102108000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,4.0,original,49.98,original,0.7728999999999999,original,22124.0,original,26176189.0,original,133236357.0,original,-101.0,original
763161.0,19.0,2024-01-22 21:00:00,WITEL_SDP_L6,102133000.0,228.0,229.0,231.0,10.0,2.0,5.0,50.05,0.7697999999999999,2024-01-22 21:20:06.000,2024-01-22 21:20:06.000,2024-01-22 21:20:06.000,22124.0,26183078.0,133268573.0,102133000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.05,original,0.7697999999999999,original,22124.0,original,26183078.0,original,133268573.0,original,-106.0,original
763184.0,19.0,2024-01-22 21:30:00,WITEL_SDP_L6,102138000.0,229.0,229.0,231.0,10.0,2.0,5.0,50.08,0.7458999999999999,2024-01-22 21:30:08.000,2024-01-22 21:30:08.000,2024-01-22 21:30:08.000,22124.0,26184395.0,133275306.0,102138000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.08,original,0.7458999999999999,original,22124.0,original,26184395.0,original,133275306.0,original,-102.0,original
763248.0,19.0,2024-01-22 22:00:00,WITEL_SDP_L6,102153000.0,229.0,230.0,231.0,10.0,2.0,5.0,50.03,0.7484,2024-01-22 22:00:04.000,2024-01-22 22:00:04.000,2024-01-22 22:00:04.000,22124.0,26189326.0,133295275.0,102153000.0,original,229.0,original,230.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.03,original,0.7484,original,22124.0,original,26189326.0,original,133295275.0,original,-102.0,original
763342.0,19.0,2024-01-22 22:30:00,WITEL_SDP_L6,102173000.0,229.0,230.0,232.0,10.0,2.0,5.0,50.0,0.7499999999999999,2024-01-22 22:40:03.000,2024-01-22 22:40:03.000,2024-01-22 22:40:03.000,22132.0,26195630.0,133322814.0,102173000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7499999999999999,original,22132.0,original,26195630.0,original,133322814.0,original,-101.0,original
763413.0,19.0,2024-01-22 23:00:00,WITEL_SDP_L6,102193000.0,229.0,230.0,232.0,11.0,2.0,5.0,49.97,0.7552,2024-01-22 23:20:04.000,2024-01-22 23:20:04.000,2024-01-22 23:20:04.000,22132.0,26201843.0,133349466.0,102193000.0,original,229.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,49.97,original,0.7552,original,22132.0,original,26201843.0,original,133349466.0,original,-111.0,original
763432.0,19.0,2024-01-22 23:30:00,WITEL_SDP_L6,102198000.0,230.0,230.0,232.0,11.0,2.0,5.0,50.04,0.7636,2024-01-22 23:30:01.000,2024-01-22 23:30:01.000,2024-01-22 23:30:01.000,22132.0,26203366.0,133356487.0,102198000.0,original,230.0,original,230.0,original,232.0,original,11.0,original,2.0,original,5.0,original,50.04,original,0.7636,original,22132.0,original,26203366.0,original,133356487.0,original,-109.0,original
763527.0,19.0,2024-01-23 00:00:00,WITEL_SDP_L6,102218000.0,230.0,231.0,233.0,10.0,2.0,5.0,49.98,0.7525999999999999,2024-01-23 00:10:05.000,2024-01-23 00:10:05.000,2024-01-23 00:10:05.000,22132.0,26209745.0,133383551.0,102218000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,2.0,original,5.0,original,49.98,original,0.7525999999999999,original,22132.0,original,26209745.0,original,133383551.0,original,-101.0,original
763567.0,19.0,2024-01-23 00:30:00,WITEL_SDP_L6,102228000.0,228.0,229.0,230.0,10.0,2.0,6.0,50.02,0.7474999999999999,2024-01-23 00:30:03.000,2024-01-23 00:30:03.000,2024-01-23 00:30:03.000,22132.0,26212998.0,133396826.0,102228000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,2.0,original,6.0,original,50.02,original,0.7474999999999999,original,22132.0,original,26212998.0,original,133396826.0,original,-102.0,original
763646.0,19.0,2024-01-23 01:00:00,WITEL_SDP_L6,102245000.0,228.0,229.0,231.0,10.0,2.0,5.0,50.04,0.7505999999999999,2024-01-23 01:03:10.000,2024-01-23 01:03:10.000,2024-01-23 01:03:10.000,22132.0,26218231.0,133419671.0,102245000.0,original,228.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,50.04,original,0.7505999999999999,original,22132.0,original,26218231.0,original,133419671.0,original,-105.0,original
