id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
868550.0,19.0,2024-02-09 07:00:00,WITEL_SDP_L6,116355000.0,227.0,227.0,229.0,10.0,2.0,3.0,49.99,0.7635,2024-02-09 07:10:08.000,2024-02-09 07:10:08.000,2024-02-09 07:10:08.000,23154.0,30192289.0,151867825.0,116355000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7635,original,23154.0,original,30192289.0,original,151867825.0,original,-112.0,original
868575.0,19.0,2024-02-09 07:20:00,WITEL_SDP_L6,116359000.0,226.0,227.0,229.0,10.0,2.0,3.0,50.02,0.7817,2024-02-09 07:20:04.000,2024-02-09 07:20:04.000,2024-02-09 07:20:04.000,23154.0,30193429.0,151873428.0,116359000.0,original,226.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7817,original,23154.0,original,30193429.0,original,151873428.0,original,-103.0,original
868575.0,,2024-02-09 07:40:00,WITEL_SDP_L6,116368500.0,226.0,226.5,228.5,10.0,2.0,3.0,49.995000000000005,0.7736999999999999,,,,23160.0,30195478.5,151885355.0,116368500.0,interpolated,226.0,interpolated,226.5,interpolated,228.5,interpolated,10.0,interpolated,2.0,interpolated,3.0,interpolated,49.995000000000005,interpolated,0.7736999999999999,interpolated,23160.0,interpolated,30195478.5,interpolated,151885355.0,interpolated,-103.0,interpolated
868690.0,19.0,2024-02-09 08:00:00,WITEL_SDP_L6,116378000.0,226.0,226.0,228.0,10.0,2.0,3.0,49.97,0.7656999999999999,2024-02-09 08:00:06.000,2024-02-09 08:00:06.000,2024-02-09 08:00:06.000,23166.0,30197528.0,151897282.0,116378000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.7656999999999999,original,23166.0,original,30197528.0,original,151897282.0,original,-103.0,original
868741.0,19.0,2024-02-09 08:20:00,WITEL_SDP_L6,116387000.0,226.0,226.0,228.0,10.0,2.0,3.0,50.05,0.7565999999999999,2024-02-09 08:20:01.000,2024-02-09 08:20:01.000,2024-02-09 08:20:01.000,23178.0,30199805.0,151909163.0,116387000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.05,original,0.7565999999999999,original,23178.0,original,30199805.0,original,151909163.0,original,-109.0,original
868802.0,19.0,2024-02-09 08:40:00,WITEL_SDP_L6,116395000.0,225.0,226.0,227.0,9.0,2.0,3.0,49.96,0.7498999999999999,2024-02-09 08:40:06.000,2024-02-09 08:40:06.000,2024-02-09 08:40:06.000,23181.0,30202065.0,151920128.0,116395000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,3.0,original,49.96,original,0.7498999999999999,original,23181.0,original,30202065.0,original,151920128.0,original,-105.0,original
868855.0,19.0,2024-02-09 09:00:00,WITEL_SDP_L6,116404000.0,227.0,228.0,229.0,10.0,2.0,3.0,49.97,0.7545999999999999,2024-02-09 09:00:05.000,2024-02-09 09:00:05.000,2024-02-09 09:00:05.000,23181.0,30204389.0,151931002.0,116404000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.97,original,0.7545999999999999,original,23181.0,original,30204389.0,original,151931002.0,original,-105.0,original
868913.0,19.0,2024-02-09 09:20:00,WITEL_SDP_L6,116412000.0,227.0,227.0,229.0,10.0,2.0,3.0,50.07,0.7615,2024-02-09 09:20:00.000,2024-02-09 09:20:00.000,2024-02-09 09:20:00.000,23181.0,30206734.0,151941747.0,116412000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.07,original,0.7615,original,23181.0,original,30206734.0,original,151941747.0,original,-105.0,original
868976.0,19.0,2024-02-09 09:40:00,WITEL_SDP_L6,116420000.0,225.0,226.0,228.0,10.0,2.0,3.0,50.03,0.7525,2024-02-09 09:40:06.000,2024-02-09 09:40:06.000,2024-02-09 09:40:06.000,23181.0,30209318.0,151952835.0,116420000.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7525,original,23181.0,original,30209318.0,original,151952835.0,original,-103.0,original
869029.0,19.0,2024-02-09 10:00:00,WITEL_SDP_L6,116428000.0,225.0,225.0,227.0,10.0,2.0,3.0,50.03,0.7565,2024-02-09 10:00:01.000,2024-02-09 10:00:01.000,2024-02-09 10:00:01.000,23181.0,30211491.0,151963583.0,116428000.0,original,225.0,original,225.0,original,227.0,original,10.0,original,2.0,original,3.0,original,50.03,original,0.7565,original,23181.0,original,30211491.0,original,151963583.0,original,-111.0,original
869084.0,19.0,2024-02-09 10:20:00,WITEL_SDP_L6,116436000.0,227.0,227.0,229.0,10.0,2.0,3.0,49.98,0.7527999999999999,2024-02-09 10:20:02.000,2024-02-09 10:20:02.000,2024-02-09 10:20:02.000,23181.0,30213821.0,151974468.0,116436000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7527999999999999,original,23181.0,original,30213821.0,original,151974468.0,original,-107.0,original
869146.0,19.0,2024-02-09 10:40:00,WITEL_SDP_L6,116445000.0,227.0,228.0,229.0,9.0,2.0,3.0,50.01,0.7156999999999999,2024-02-09 10:40:08.000,2024-02-09 10:40:08.000,2024-02-09 10:40:08.000,23187.0,30215878.0,151986449.0,116445000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.7156999999999999,original,23187.0,original,30215878.0,original,151986449.0,original,-105.0,original
869233.0,19.0,2024-02-09 11:00:00,WITEL_SDP_L6,116457000.0,227.0,228.0,229.0,10.0,2.0,3.0,50.02,0.7572,2024-02-09 11:10:04.000,2024-02-09 11:10:04.000,2024-02-09 11:10:04.000,23187.0,30219600.0,152002641.0,116457000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7572,original,23187.0,original,30219600.0,original,152002641.0,original,-101.0,original
869284.0,19.0,2024-02-09 11:20:00,WITEL_SDP_L6,116465000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.06,0.7605999999999999,2024-02-09 11:30:04.000,2024-02-09 11:30:04.000,2024-02-09 11:30:04.000,23187.0,30221767.0,152013532.0,116465000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.06,original,0.7605999999999999,original,23187.0,original,30221767.0,original,152013532.0,original,-105.0,original
869312.0,19.0,2024-02-09 11:40:00,WITEL_SDP_L6,116469000.0,229.0,230.0,231.0,9.0,2.0,3.0,50.01,0.7408999999999999,2024-02-09 11:40:03.000,2024-02-09 11:40:03.000,2024-02-09 11:40:03.000,23187.0,30223020.0,152018961.0,116469000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,2.0,original,3.0,original,50.01,original,0.7408999999999999,original,23187.0,original,30223020.0,original,152018961.0,original,-103.0,original
869359.0,19.0,2024-02-09 12:00:00,WITEL_SDP_L6,116479000.0,230.0,230.0,232.0,10.0,2.0,3.0,50.01,0.7667999999999999,2024-02-09 11:59:58.000,2024-02-09 11:59:58.000,2024-02-09 11:59:58.000,23198.0,30224825.0,152030919.0,116479000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,50.01,original,0.7667999999999999,original,23198.0,original,30224825.0,original,152030919.0,original,-103.0,original
869417.0,19.0,2024-02-09 12:20:00,WITEL_SDP_L6,116487000.0,230.0,231.0,233.0,10.0,3.0,3.0,50.04,0.7376999999999999,2024-02-09 12:19:58.000,2024-02-09 12:19:58.000,2024-02-09 12:19:58.000,23198.0,30227403.0,152042044.0,116487000.0,original,230.0,original,231.0,original,233.0,original,10.0,original,3.0,original,3.0,original,50.04,original,0.7376999999999999,original,23198.0,original,30227403.0,original,152042044.0,original,-105.0,original
869509.0,19.0,2024-02-09 12:40:00,WITEL_SDP_L6,116500000.0,228.0,228.0,230.0,9.0,3.0,3.0,49.96,0.721,2024-02-09 12:50:05.000,2024-02-09 12:50:05.000,2024-02-09 12:50:05.000,23198.0,30231062.0,152059719.0,116500000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,3.0,original,3.0,original,49.96,original,0.721,original,23198.0,original,30231062.0,original,152059719.0,original,-105.0,original
869536.0,19.0,2024-02-09 13:00:00,WITEL_SDP_L6,116505000.0,228.0,228.0,230.0,10.0,2.0,3.0,49.98,0.7494999999999999,2024-02-09 13:00:01.000,2024-02-09 13:00:01.000,2024-02-09 13:00:01.000,23198.0,30232314.0,152065984.0,116505000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,3.0,original,49.98,original,0.7494999999999999,original,23198.0,original,30232314.0,original,152065984.0,original,-107.0,original
869590.0,19.0,2024-02-09 13:20:00,WITEL_SDP_L6,116514000.0,226.0,226.0,228.0,10.0,3.0,3.0,49.98,0.7807,2024-02-09 13:20:04.000,2024-02-09 13:20:04.000,2024-02-09 13:20:04.000,23203.0,30234428.0,152077599.0,116514000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,3.0,original,3.0,original,49.98,original,0.7807,original,23203.0,original,30234428.0,original,152077599.0,original,-107.0,original
869639.0,19.0,2024-02-09 13:40:00,WITEL_SDP_L6,116523000.0,226.0,226.0,228.0,10.0,3.0,3.0,50.05,0.7371,2024-02-09 13:40:00.000,2024-02-09 13:40:00.000,2024-02-09 13:40:00.000,23203.0,30237014.0,152088864.0,116523000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,3.0,original,3.0,original,50.05,original,0.7371,original,23203.0,original,30237014.0,original,152088864.0,original,-109.0,original
869698.0,19.0,2024-02-09 14:00:00,WITEL_SDP_L6,116531000.0,226.0,226.0,228.0,10.0,3.0,3.0,50.07,0.7615,2024-02-09 14:00:07.000,2024-02-09 14:00:07.000,2024-02-09 14:00:07.000,23203.0,30239482.0,152100384.0,116531000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,3.0,original,3.0,original,50.07,original,0.7615,original,23203.0,original,30239482.0,original,152100384.0,original,-111.0,original
869750.0,19.0,2024-02-09 14:20:00,WITEL_SDP_L6,116540000.0,225.0,226.0,228.0,10.0,2.0,3.0,50.06,0.7651999999999999,2024-02-09 14:20:02.000,2024-02-09 14:20:02.000,2024-02-09 14:20:02.000,23203.0,30241815.0,152111989.0,116540000.0,original,225.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.06,original,0.7651999999999999,original,23203.0,original,30241815.0,original,152111989.0,original,-101.0,original
869811.0,19.0,2024-02-09 14:40:00,WITEL_SDP_L6,116549000.0,226.0,226.0,228.0,10.0,2.0,3.0,50.02,0.7690999999999999,2024-02-09 14:39:58.000,2024-02-09 14:39:58.000,2024-02-09 14:39:58.000,23203.0,30244196.0,152123765.0,116549000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.02,original,0.7690999999999999,original,23203.0,original,30244196.0,original,152123765.0,original,-103.0,original
869866.0,19.0,2024-02-09 15:00:00,WITEL_SDP_L6,116558000.0,226.0,227.0,228.0,11.0,2.0,3.0,50.05,0.7825,2024-02-09 15:00:01.000,2024-02-09 15:00:01.000,2024-02-09 15:00:01.000,23203.0,30246651.0,152135597.0,116558000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,3.0,original,50.05,original,0.7825,original,23203.0,original,30246651.0,original,152135597.0,original,-111.0,original
869925.0,19.0,2024-02-09 15:20:00,WITEL_SDP_L6,116568000.0,226.0,226.0,228.0,11.0,3.0,4.0,49.96,0.8059,2024-02-09 15:20:05.000,2024-02-09 15:20:05.000,2024-02-09 15:20:05.000,23203.0,30249000.0,152148272.0,116568000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,3.0,original,4.0,original,49.96,original,0.8059,original,23203.0,original,30249000.0,original,152148272.0,original,-111.0,original
869981.0,19.0,2024-02-09 15:40:00,WITEL_SDP_L6,116578000.0,226.0,227.0,228.0,10.0,2.0,3.0,50.0,0.7725,2024-02-09 15:40:08.000,2024-02-09 15:40:08.000,2024-02-09 15:40:08.000,23203.0,30251283.0,152160757.0,116578000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,3.0,original,50.0,original,0.7725,original,23203.0,original,30251283.0,original,152160757.0,original,-105.0,original
870028.0,19.0,2024-02-09 16:00:00,WITEL_SDP_L6,116588000.0,226.0,227.0,229.0,11.0,2.0,4.0,50.02,0.7909999999999999,2024-02-09 16:00:03.000,2024-02-09 16:00:03.000,2024-02-09 16:00:03.000,23210.0,30253577.0,152173399.0,116588000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,2.0,original,4.0,original,50.02,original,0.7909999999999999,original,23210.0,original,30253577.0,original,152173399.0,original,-105.0,original
870087.0,19.0,2024-02-09 16:20:00,WITEL_SDP_L6,116597000.0,227.0,227.0,229.0,10.0,2.0,3.0,49.99,0.7514,2024-02-09 16:20:03.000,2024-02-09 16:20:03.000,2024-02-09 16:20:03.000,23213.0,30255951.0,152185711.0,116597000.0,original,227.0,original,227.0,original,229.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7514,original,23213.0,original,30255951.0,original,152185711.0,original,-111.0,original
870141.0,19.0,2024-02-09 16:40:00,WITEL_SDP_L6,116606000.0,227.0,228.0,230.0,11.0,3.0,3.0,50.05,0.7918,2024-02-09 16:40:03.000,2024-02-09 16:40:03.000,2024-02-09 16:40:03.000,23213.0,30258750.0,152197660.0,116606000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,3.0,original,3.0,original,50.05,original,0.7918,original,23213.0,original,30258750.0,original,152197660.0,original,-111.0,original
870214.0,19.0,2024-02-09 17:00:00,WITEL_SDP_L6,116617000.0,228.0,229.0,230.0,10.0,3.0,3.0,50.06,0.7439999999999999,2024-02-09 17:02:28.000,2024-02-09 17:02:28.000,2024-02-09 17:02:28.000,23213.0,30261425.0,152211217.0,116617000.0,original,228.0,original,229.0,original,230.0,original,10.0,original,3.0,original,3.0,original,50.06,original,0.7439999999999999,original,23213.0,original,30261425.0,original,152211217.0,original,-105.0,original
870247.0,19.0,2024-02-09 17:20:00,WITEL_SDP_L6,116625000.0,229.0,229.0,231.0,11.0,2.0,3.0,50.04,0.7917,2024-02-09 17:20:00.000,2024-02-09 17:20:00.000,2024-02-09 17:20:00.000,23213.0,30263920.0,152221960.0,116625000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7917,original,23213.0,original,30263920.0,original,152221960.0,original,-105.0,original
870331.0,19.0,2024-02-09 17:40:00,WITEL_SDP_L6,116639000.0,229.0,229.0,231.0,10.0,2.0,3.0,50.0,0.7332,2024-02-09 17:50:06.000,2024-02-09 17:50:06.000,2024-02-09 17:50:06.000,23213.0,30267500.0,152239988.0,116639000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,3.0,original,50.0,original,0.7332,original,23213.0,original,30267500.0,original,152239988.0,original,-105.0,original
870355.0,19.0,2024-02-09 18:00:00,WITEL_SDP_L6,116643000.0,229.0,230.0,231.0,9.0,2.0,3.0,50.06,0.739,2024-02-09 18:00:06.000,2024-02-09 18:00:06.000,2024-02-09 18:00:06.000,23213.0,30268934.0,152245833.0,116643000.0,original,229.0,original,230.0,original,231.0,original,9.0,original,2.0,original,3.0,original,50.06,original,0.739,original,23213.0,original,30268934.0,original,152245833.0,original,-105.0,original
870403.0,19.0,2024-02-09 18:20:00,WITEL_SDP_L6,116652000.0,229.0,230.0,232.0,10.0,2.0,3.0,49.99,0.7426999999999999,2024-02-09 18:19:58.000,2024-02-09 18:19:58.000,2024-02-09 18:19:58.000,23213.0,30271462.0,152257529.0,116652000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,3.0,original,49.99,original,0.7426999999999999,original,23213.0,original,30271462.0,original,152257529.0,original,-107.0,original
870460.0,19.0,2024-02-09 18:40:00,WITEL_SDP_L6,116661000.0,229.0,230.0,232.0,10.0,3.0,3.0,49.99,0.7582,2024-02-09 18:40:01.000,2024-02-09 18:40:01.000,2024-02-09 18:40:01.000,23213.0,30273980.0,152269869.0,116661000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,3.0,original,3.0,original,49.99,original,0.7582,original,23213.0,original,30273980.0,original,152269869.0,original,-102.0,original
870512.0,19.0,2024-02-09 19:00:00,WITEL_SDP_L6,116671000.0,227.0,228.0,229.0,11.0,2.0,3.0,50.05,0.7616999999999999,2024-02-09 19:00:02.000,2024-02-09 19:00:02.000,2024-02-09 19:00:02.000,23213.0,30276409.0,152282577.0,116671000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,3.0,original,50.05,original,0.7616999999999999,original,23213.0,original,30276409.0,original,152282577.0,original,-109.0,original
870572.0,19.0,2024-02-09 19:20:00,WITEL_SDP_L6,116681000.0,226.0,226.0,228.0,11.0,2.0,4.0,49.96,0.7847,2024-02-09 19:20:09.000,2024-02-09 19:20:09.000,2024-02-09 19:20:09.000,23213.0,30279410.0,152295070.0,116681000.0,original,226.0,original,226.0,original,228.0,original,11.0,original,2.0,original,4.0,original,49.96,original,0.7847,original,23213.0,original,30279410.0,original,152295070.0,original,-103.0,original
870614.0,19.0,2024-02-09 19:40:00,WITEL_SDP_L6,116690000.0,226.0,227.0,228.0,11.0,2.0,3.0,50.04,0.7967,2024-02-09 19:40:06.000,2024-02-09 19:40:06.000,2024-02-09 19:40:06.000,23213.0,30281711.0,152307241.0,116690000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,3.0,original,50.04,original,0.7967,original,23213.0,original,30281711.0,original,152307241.0,original,-103.0,original
870662.0,19.0,2024-02-09 20:00:00,WITEL_SDP_L6,116699000.0,226.0,227.0,228.0,10.0,2.0,4.0,50.01,0.7814,2024-02-09 20:00:01.000,2024-02-09 20:00:01.000,2024-02-09 20:00:01.000,23213.0,30284298.0,152318864.0,116699000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,4.0,original,50.01,original,0.7814,original,23213.0,original,30284298.0,original,152318864.0,original,-102.0,original
870662.0,,2024-02-09 20:20:00,WITEL_SDP_L6,116710500.0,226.0,226.5,228.0,10.0,2.0,4.0,50.01,0.77845,,,,23213.0,30287553.0,152333271.0,116710500.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,10.0,interpolated,2.0,interpolated,4.0,interpolated,50.01,interpolated,0.77845,interpolated,23213.0,interpolated,30287553.0,interpolated,152333271.0,interpolated,-104.0,interpolated
870796.0,19.0,2024-02-09 20:40:00,WITEL_SDP_L6,116722000.0,226.0,226.0,228.0,10.0,2.0,4.0,50.01,0.7755,2024-02-09 20:50:01.000,2024-02-09 20:50:01.000,2024-02-09 20:50:01.000,23213.0,30290808.0,152347678.0,116722000.0,original,226.0,original,226.0,original,228.0,original,10.0,original,2.0,original,4.0,original,50.01,original,0.7755,original,23213.0,original,30290808.0,original,152347678.0,original,-106.0,original
870823.0,19.0,2024-02-09 21:00:00,WITEL_SDP_L6,116726000.0,226.0,227.0,228.0,11.0,2.0,3.0,50.02,0.7989999999999999,2024-02-09 21:00:04.000,2024-02-09 21:00:04.000,2024-02-09 21:00:04.000,23213.0,30291930.0,152353905.0,116726000.0,original,226.0,original,227.0,original,228.0,original,11.0,original,2.0,original,3.0,original,50.02,original,0.7989999999999999,original,23213.0,original,30291930.0,original,152353905.0,original,-105.0,original
870881.0,19.0,2024-02-09 21:20:00,WITEL_SDP_L6,116737000.0,226.0,227.0,229.0,11.0,2.0,5.0,50.03,0.7717999999999999,2024-02-09 21:20:03.000,2024-02-09 21:20:03.000,2024-02-09 21:20:03.000,23213.0,30295084.0,152367129.0,116737000.0,original,226.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7717999999999999,original,23213.0,original,30295084.0,original,152367129.0,original,-105.0,original
870940.0,19.0,2024-02-09 21:40:00,WITEL_SDP_L6,116747000.0,227.0,227.0,229.0,11.0,2.0,5.0,50.03,0.7795,2024-02-09 21:40:08.000,2024-02-09 21:40:08.000,2024-02-09 21:40:08.000,23213.0,30297946.0,152380355.0,116747000.0,original,227.0,original,227.0,original,229.0,original,11.0,original,2.0,original,5.0,original,50.03,original,0.7795,original,23213.0,original,30297946.0,original,152380355.0,original,-105.0,original
