id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
609495.0,35.0,2024-01-02 05:00:00,WITEL_SDP_L7,161628000.0,229.0,229.0,231.0,7.0,0.0,1.0,49.99,0.9115,2024-01-02 05:00:06.000,2024-01-02 05:00:06.000,2024-01-02 05:00:06.000,67284832.0,1849028.0,182853923.0,161628000.0,original,229.0,original,229.0,original,231.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9115,original,67284832.0,original,1849028.0,original,182853923.0,original,-118.0,original
609562.0,35.0,2024-01-02 05:30:00,WITEL_SDP_L7,161637000.0,227.0,228.0,230.0,7.0,0.0,2.0,49.98,0.95,2024-01-02 05:30:08.000,2024-01-02 05:30:08.000,2024-01-02 05:30:08.000,67284943.0,1849791.0,182863390.0,161637000.0,original,227.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.95,original,67284943.0,original,1849791.0,original,182863390.0,original,-119.0,original
609655.0,35.0,2024-01-02 06:00:00,WITEL_SDP_L7,161671000.0,225.0,226.0,227.0,35.0,30.0,31.0,49.96,0.8631,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,2024-01-02 06:10:07.000,67299863.0,1850559.0,182902904.0,161671000.0,original,225.0,original,226.0,original,227.0,original,35.0,original,30.0,original,31.0,original,49.96,original,0.8631,original,67299863.0,original,1850559.0,original,182902904.0,original,-119.0,original
609703.0,35.0,2024-01-02 06:30:00,WITEL_SDP_L7,161735000.0,224.0,225.0,227.0,36.0,31.0,33.0,49.98,0.8778999999999999,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,2024-01-02 06:30:08.000,67334329.0,1850559.0,182976311.0,161735000.0,original,224.0,original,225.0,original,227.0,original,36.0,original,31.0,original,33.0,original,49.98,original,0.8778999999999999,original,67334329.0,original,1850559.0,original,182976311.0,original,-108.0,original
609703.0,,2024-01-02 07:00:00,WITEL_SDP_L7,161834500.0,223.5,224.5,226.5,36.0,32.0,33.0,49.985,0.8817499999999999,,,,67386427.5,1850559.0,183089309.0,161834500.0,interpolated,223.5,interpolated,224.5,interpolated,226.5,interpolated,36.0,interpolated,32.0,interpolated,33.0,interpolated,49.985,interpolated,0.8817499999999999,interpolated,67386427.5,interpolated,1850559.0,interpolated,183089309.0,interpolated,-108.0,interpolated
609862.0,35.0,2024-01-02 07:30:00,WITEL_SDP_L7,161934000.0,223.0,224.0,226.0,36.0,33.0,33.0,49.99,0.8855999999999999,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,2024-01-02 07:30:06.000,67438526.0,1850559.0,183202307.0,161934000.0,original,223.0,original,224.0,original,226.0,original,36.0,original,33.0,original,33.0,original,49.99,original,0.8855999999999999,original,67438526.0,original,1850559.0,original,183202307.0,original,-108.0,original
609938.0,35.0,2024-01-02 08:00:00,WITEL_SDP_L7,162040000.0,224.0,225.0,226.0,37.0,33.0,36.0,49.99,0.8917999999999999,2024-01-02 08:00:05.000,2024-01-02 08:00:05.000,2024-01-02 08:00:05.000,67491106.0,1850559.0,183320520.0,162040000.0,original,224.0,original,225.0,original,226.0,original,37.0,original,33.0,original,36.0,original,49.99,original,0.8917999999999999,original,67491106.0,original,1850559.0,original,183320520.0,original,-119.0,original
610067.0,35.0,2024-01-02 08:30:00,WITEL_SDP_L7,162214000.0,221.0,222.0,224.0,38.0,34.0,34.0,49.97,0.8961999999999999,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,2024-01-02 08:50:10.000,67577548.0,1850559.0,183516336.0,162214000.0,original,221.0,original,222.0,original,224.0,original,38.0,original,34.0,original,34.0,original,49.97,original,0.8961999999999999,original,67577548.0,original,1850559.0,original,183516336.0,original,-105.0,original
610113.0,35.0,2024-01-02 09:00:00,WITEL_SDP_L7,162283000.0,221.0,223.0,225.0,36.0,34.0,33.0,49.95,0.8945,2024-01-02 09:10:09.000,2024-01-02 09:10:09.000,2024-01-02 09:10:09.000,67611662.0,1850559.0,183593924.0,162283000.0,original,221.0,original,223.0,original,225.0,original,36.0,original,34.0,original,33.0,original,49.95,original,0.8945,original,67611662.0,original,1850559.0,original,183593924.0,original,-117.0,original
610168.0,35.0,2024-01-02 09:30:00,WITEL_SDP_L7,162349000.0,223.0,224.0,226.0,30.0,27.0,26.0,49.98,0.9177,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,2024-01-02 09:30:10.000,67642734.0,1850559.0,183667465.0,162349000.0,original,223.0,original,224.0,original,226.0,original,30.0,original,27.0,original,26.0,original,49.98,original,0.9177,original,67642734.0,original,1850559.0,original,183667465.0,original,-115.0,original
610239.0,35.0,2024-01-02 10:00:00,WITEL_SDP_L7,162436000.0,221.0,222.0,223.0,31.0,29.0,30.0,49.99,0.9323,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,67676519.0,1850559.0,183761420.0,162436000.0,original,221.0,original,222.0,original,223.0,original,31.0,original,29.0,original,30.0,original,49.99,original,0.9323,original,67676519.0,original,1850559.0,original,183761420.0,original,-115.0,original
610341.0,35.0,2024-01-02 10:30:00,WITEL_SDP_L7,162555000.0,222.0,224.0,225.0,31.0,28.0,28.0,50.03,0.9291,2024-01-02 10:40:06.000,2024-01-02 10:40:06.000,2024-01-02 10:40:06.000,67721727.0,1850559.0,183889563.0,162555000.0,original,222.0,original,224.0,original,225.0,original,31.0,original,28.0,original,28.0,original,50.03,original,0.9291,original,67721727.0,original,1850559.0,original,183889563.0,original,-100.0,original
610422.0,35.0,2024-01-02 11:00:00,WITEL_SDP_L7,162643000.0,222.0,223.0,225.0,30.0,27.0,28.0,50.0,0.9258,2024-01-02 11:10:11.000,2024-01-02 11:10:11.000,2024-01-02 11:10:11.000,67755880.0,1850559.0,183985084.0,162643000.0,original,222.0,original,223.0,original,225.0,original,30.0,original,27.0,original,28.0,original,50.0,original,0.9258,original,67755880.0,original,1850559.0,original,183985084.0,original,-115.0,original
610470.0,35.0,2024-01-02 11:30:00,WITEL_SDP_L7,162701000.0,224.0,225.0,227.0,31.0,27.0,27.0,50.02,0.9244,2024-01-02 11:30:05.000,2024-01-02 11:30:05.000,2024-01-02 11:30:05.000,67778607.0,1850559.0,184047672.0,162701000.0,original,224.0,original,225.0,original,227.0,original,31.0,original,27.0,original,27.0,original,50.02,original,0.9244,original,67778607.0,original,1850559.0,original,184047672.0,original,-106.0,original
610557.0,35.0,2024-01-02 12:00:00,WITEL_SDP_L7,162788000.0,224.0,226.0,227.0,32.0,28.0,27.0,50.02,0.9196,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,67813779.0,1850559.0,184142303.0,162788000.0,original,224.0,original,226.0,original,227.0,original,32.0,original,28.0,original,27.0,original,50.02,original,0.9196,original,67813779.0,original,1850559.0,original,184142303.0,original,-115.0,original
610625.0,35.0,2024-01-02 12:30:00,WITEL_SDP_L7,162874000.0,225.0,227.0,228.0,30.0,26.0,25.0,49.91,0.9113,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,67849508.0,1850559.0,184236847.0,162874000.0,original,225.0,original,227.0,original,228.0,original,30.0,original,26.0,original,25.0,original,49.91,original,0.9113,original,67849508.0,original,1850559.0,original,184236847.0,original,-115.0,original
610700.0,35.0,2024-01-02 13:00:00,WITEL_SDP_L7,162960000.0,224.0,225.0,227.0,30.0,26.0,25.0,50.03,0.9168,2024-01-02 13:00:06.000,2024-01-02 13:00:06.000,2024-01-02 13:00:06.000,67884965.0,1850559.0,184330497.0,162960000.0,original,224.0,original,225.0,original,227.0,original,30.0,original,26.0,original,25.0,original,50.03,original,0.9168,original,67884965.0,original,1850559.0,original,184330497.0,original,-115.0,original
610776.0,35.0,2024-01-02 13:30:00,WITEL_SDP_L7,163046000.0,221.0,223.0,224.0,30.0,27.0,25.0,49.99,0.924,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,2024-01-02 13:30:09.000,67918533.0,1850559.0,184423070.0,163046000.0,original,221.0,original,223.0,original,224.0,original,30.0,original,27.0,original,25.0,original,49.99,original,0.924,original,67918533.0,original,1850559.0,original,184423070.0,original,-116.0,original
610857.0,35.0,2024-01-02 14:00:00,WITEL_SDP_L7,163135000.0,221.0,222.0,224.0,30.0,28.0,27.0,50.03,0.9222,2024-01-02 14:00:09.000,2024-01-02 14:00:09.000,2024-01-02 14:00:09.000,67954546.0,1850559.0,184520594.0,163135000.0,original,221.0,original,222.0,original,224.0,original,30.0,original,28.0,original,27.0,original,50.03,original,0.9222,original,67954546.0,original,1850559.0,original,184520594.0,original,-116.0,original
610929.0,35.0,2024-01-02 14:30:00,WITEL_SDP_L7,163222000.0,221.0,222.0,224.0,30.0,28.0,27.0,50.04,0.9298,2024-01-02 14:30:10.000,2024-01-02 14:30:10.000,2024-01-02 14:30:10.000,67986941.0,1850559.0,184613835.0,163222000.0,original,221.0,original,222.0,original,224.0,original,30.0,original,28.0,original,27.0,original,50.04,original,0.9298,original,67986941.0,original,1850559.0,original,184613835.0,original,-108.0,original
611012.0,35.0,2024-01-02 15:00:00,WITEL_SDP_L7,163310000.0,223.0,224.0,226.0,30.0,27.0,27.0,50.01,0.9216,2024-01-02 15:00:04.000,2024-01-02 15:00:04.000,2024-01-02 15:00:04.000,68020046.0,1850559.0,184709115.0,163310000.0,original,223.0,original,224.0,original,226.0,original,30.0,original,27.0,original,27.0,original,50.01,original,0.9216,original,68020046.0,original,1850559.0,original,184709115.0,original,-114.0,original
611092.0,35.0,2024-01-02 15:30:00,WITEL_SDP_L7,163396000.0,221.0,222.0,224.0,30.0,28.0,29.0,49.98,0.928,2024-01-02 15:30:07.000,2024-01-02 15:30:07.000,2024-01-02 15:30:07.000,68053184.0,1850559.0,184802513.0,163396000.0,original,221.0,original,222.0,original,224.0,original,30.0,original,28.0,original,29.0,original,49.98,original,0.928,original,68053184.0,original,1850559.0,original,184802513.0,original,-105.0,original
611166.0,35.0,2024-01-02 16:00:00,WITEL_SDP_L7,163483000.0,225.0,226.0,227.0,30.0,27.0,28.0,50.03,0.9193,2024-01-02 16:00:08.000,2024-01-02 16:00:08.000,2024-01-02 16:00:08.000,68086850.0,1850559.0,184895998.0,163483000.0,original,225.0,original,226.0,original,227.0,original,30.0,original,27.0,original,28.0,original,50.03,original,0.9193,original,68086850.0,original,1850559.0,original,184895998.0,original,-117.0,original
611246.0,35.0,2024-01-02 16:30:00,WITEL_SDP_L7,163570000.0,227.0,228.0,229.0,31.0,26.0,28.0,50.05,0.9173,2024-01-02 16:30:06.000,2024-01-02 16:30:06.000,2024-01-02 16:30:06.000,68123365.0,1850559.0,184991169.0,163570000.0,original,227.0,original,228.0,original,229.0,original,31.0,original,26.0,original,28.0,original,50.05,original,0.9173,original,68123365.0,original,1850559.0,original,184991169.0,original,-115.0,original
611348.0,35.0,2024-01-02 17:00:00,WITEL_SDP_L7,163686000.0,227.0,228.0,230.0,29.0,26.0,26.0,50.01,0.9043,2024-01-02 17:10:04.000,2024-01-02 17:10:04.000,2024-01-02 17:10:04.000,68173677.0,1850559.0,185118909.0,163686000.0,original,227.0,original,228.0,original,230.0,original,29.0,original,26.0,original,26.0,original,50.01,original,0.9043,original,68173677.0,original,1850559.0,original,185118909.0,original,-106.0,original
611455.0,35.0,2024-01-02 17:30:00,WITEL_SDP_L7,163798000.0,228.0,229.0,230.0,29.0,28.0,26.0,50.0,0.9044,2024-01-02 17:50:04.000,2024-01-02 17:50:04.000,2024-01-02 17:50:04.000,68224292.0,1850559.0,185243307.0,163798000.0,original,228.0,original,229.0,original,230.0,original,29.0,original,28.0,original,26.0,original,50.0,original,0.9044,original,68224292.0,original,1850559.0,original,185243307.0,original,-103.0,original
611487.0,35.0,2024-01-02 18:00:00,WITEL_SDP_L7,163827000.0,229.0,230.0,231.0,29.0,26.0,27.0,50.04,0.9000999999999999,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,2024-01-02 18:00:09.000,68237405.0,1850559.0,185274675.0,163827000.0,original,229.0,original,230.0,original,231.0,original,29.0,original,26.0,original,27.0,original,50.04,original,0.9000999999999999,original,68237405.0,original,1850559.0,original,185274675.0,original,-116.0,original
611566.0,35.0,2024-01-02 18:30:00,WITEL_SDP_L7,163893000.0,228.0,228.0,230.0,13.0,18.0,17.0,50.0,0.9194,2024-01-02 18:30:08.000,2024-01-02 18:30:08.000,2024-01-02 18:30:08.000,68266198.0,1850559.0,185348353.0,163893000.0,original,228.0,original,228.0,original,230.0,original,13.0,original,18.0,original,17.0,original,50.0,original,0.9194,original,68266198.0,original,1850559.0,original,185348353.0,original,-119.0,original
611669.0,35.0,2024-01-02 19:00:00,WITEL_SDP_L7,163962000.0,226.0,226.0,228.0,12.0,18.0,18.0,50.04,0.9278,2024-01-02 19:10:10.000,2024-01-02 19:10:10.000,2024-01-02 19:10:10.000,68291443.0,1850559.0,185423090.0,163962000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,18.0,original,18.0,original,50.04,original,0.9278,original,68291443.0,original,1850559.0,original,185423090.0,original,-119.0,original
611762.0,35.0,2024-01-02 19:30:00,WITEL_SDP_L7,164022000.0,226.0,226.0,228.0,5.0,11.0,2.0,50.01,0.925,2024-01-02 19:50:07.000,2024-01-02 19:50:07.000,2024-01-02 19:50:07.000,68311408.0,1850785.0,185487843.0,164022000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,11.0,original,2.0,original,50.01,original,0.925,original,68311408.0,original,1850785.0,original,185487843.0,original,-118.0,original
611783.0,35.0,2024-01-02 20:00:00,WITEL_SDP_L7,164029000.0,226.0,226.0,228.0,5.0,11.0,3.0,49.98,0.9443,2024-01-02 20:00:04.000,2024-01-02 20:00:04.000,2024-01-02 20:00:04.000,68311568.0,1850856.0,185494587.0,164029000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,11.0,original,3.0,original,49.98,original,0.9443,original,68311568.0,original,1850856.0,original,185494587.0,original,-105.0,original
611860.0,35.0,2024-01-02 20:30:00,WITEL_SDP_L7,164043000.0,226.0,226.0,228.0,1.0,10.0,2.0,49.99,0.9519,2024-01-02 20:30:07.000,2024-01-02 20:30:07.000,2024-01-02 20:30:07.000,68312197.0,1851663.0,185510081.0,164043000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,10.0,original,2.0,original,49.99,original,0.9519,original,68312197.0,original,1851663.0,original,185510081.0,original,-116.0,original
611968.0,35.0,2024-01-02 21:00:00,WITEL_SDP_L7,164136000.0,225.0,226.0,228.0,27.0,31.0,25.0,50.02,0.821,2024-01-02 21:10:11.000,2024-01-02 21:10:11.000,2024-01-02 21:10:11.000,68373964.0,1851793.0,185622675.0,164136000.0,original,225.0,original,226.0,original,228.0,original,27.0,original,31.0,original,25.0,original,50.02,original,0.821,original,68373964.0,original,1851793.0,original,185622675.0,original,-118.0,original
612015.0,35.0,2024-01-02 21:30:00,WITEL_SDP_L7,164187000.0,226.0,226.0,228.0,27.0,31.0,25.0,49.98,0.8184999999999999,2024-01-02 21:30:07.000,2024-01-02 21:30:07.000,2024-01-02 21:30:07.000,68409541.0,1851793.0,185685406.0,164187000.0,original,226.0,original,226.0,original,228.0,original,27.0,original,31.0,original,25.0,original,49.98,original,0.8184999999999999,original,68409541.0,original,1851793.0,original,185685406.0,original,-109.0,original
612085.0,35.0,2024-01-02 22:00:00,WITEL_SDP_L7,164266000.0,226.0,227.0,229.0,28.0,31.0,26.0,50.08,0.8216999999999999,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,2024-01-02 22:00:07.000,68463543.0,1851793.0,185780736.0,164266000.0,original,226.0,original,227.0,original,229.0,original,28.0,original,31.0,original,26.0,original,50.08,original,0.8216999999999999,original,68463543.0,original,1851793.0,original,185780736.0,original,-119.0,original
612198.0,35.0,2024-01-02 22:30:00,WITEL_SDP_L7,164369000.0,227.0,228.0,230.0,27.0,31.0,24.0,50.04,0.8032999999999999,2024-01-02 22:40:10.000,2024-01-02 22:40:10.000,2024-01-02 22:40:10.000,68536865.0,1851793.0,185908453.0,164369000.0,original,227.0,original,228.0,original,230.0,original,27.0,original,31.0,original,24.0,original,50.04,original,0.8032999999999999,original,68536865.0,original,1851793.0,original,185908453.0,original,-118.0,original
612250.0,35.0,2024-01-02 23:00:00,WITEL_SDP_L7,164420000.0,228.0,229.0,231.0,28.0,31.0,24.0,50.05,0.7978,2024-01-02 23:00:06.000,2024-01-02 23:00:06.000,2024-01-02 23:00:06.000,68574181.0,1851793.0,185971879.0,164420000.0,original,228.0,original,229.0,original,231.0,original,28.0,original,31.0,original,24.0,original,50.05,original,0.7978,original,68574181.0,original,1851793.0,original,185971879.0,original,-103.0,original
612250.0,,2024-01-02 23:30:00,WITEL_SDP_L7,164486500.0,228.5,229.0,231.5,23.5,27.0,20.0,50.03,0.8022499999999999,,,,68622146.0,1851793.0,186054338.5,164486500.0,interpolated,228.5,interpolated,229.0,interpolated,231.5,interpolated,23.5,interpolated,27.0,interpolated,20.0,interpolated,50.03,interpolated,0.8022499999999999,interpolated,68622146.0,interpolated,1851793.0,interpolated,186054338.5,interpolated,-110.0,interpolated
612412.0,35.0,2024-01-03 00:00:00,WITEL_SDP_L7,164553000.0,229.0,229.0,232.0,19.0,23.0,16.0,50.01,0.8067,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,68670111.0,1851793.0,186136798.0,164553000.0,original,229.0,original,229.0,original,232.0,original,19.0,original,23.0,original,16.0,original,50.01,original,0.8067,original,68670111.0,original,1851793.0,original,186136798.0,original,-117.0,original
612511.0,35.0,2024-01-03 00:30:00,WITEL_SDP_L7,164624000.0,229.0,230.0,232.0,18.0,23.0,16.0,50.07,0.8079999999999999,2024-01-03 00:40:05.000,2024-01-03 00:40:05.000,2024-01-03 00:40:05.000,68721105.0,1851793.0,186224954.0,164624000.0,original,229.0,original,230.0,original,232.0,original,18.0,original,23.0,original,16.0,original,50.07,original,0.8079999999999999,original,68721105.0,original,1851793.0,original,186224954.0,original,-119.0,original
612597.0,35.0,2024-01-03 01:00:00,WITEL_SDP_L7,164677000.0,230.0,230.0,232.0,18.0,23.0,17.0,50.02,0.7961999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,68759536.0,1851793.0,186290677.0,164677000.0,original,230.0,original,230.0,original,232.0,original,18.0,original,23.0,original,17.0,original,50.02,original,0.7961999999999999,original,68759536.0,original,1851793.0,original,186290677.0,original,-117.0,original
612665.0,35.0,2024-01-03 01:30:00,WITEL_SDP_L7,164712000.0,230.0,230.0,232.0,18.0,23.0,16.0,50.03,0.7999999999999999,2024-01-03 01:30:09.000,2024-01-03 01:30:09.000,2024-01-03 01:30:09.000,68785419.0,1851793.0,186334524.0,164712000.0,original,230.0,original,230.0,original,232.0,original,18.0,original,23.0,original,16.0,original,50.03,original,0.7999999999999999,original,68785419.0,original,1851793.0,original,186334524.0,original,-114.0,original
612797.0,35.0,2024-01-03 02:00:00,WITEL_SDP_L7,164799000.0,227.0,228.0,230.0,17.0,22.0,16.0,50.03,0.8046,2024-01-03 02:20:05.000,2024-01-03 02:20:05.000,2024-01-03 02:20:05.000,68848839.0,1851793.0,186443183.0,164799000.0,original,227.0,original,228.0,original,230.0,original,17.0,original,22.0,original,16.0,original,50.03,original,0.8046,original,68848839.0,original,1851793.0,original,186443183.0,original,-118.0,original
612827.0,35.0,2024-01-03 02:30:00,WITEL_SDP_L7,164816000.0,228.0,228.0,230.0,17.0,22.0,16.0,50.06,0.8019,2024-01-03 02:30:07.000,2024-01-03 02:30:07.000,2024-01-03 02:30:07.000,68861196.0,1851793.0,186464453.0,164816000.0,original,228.0,original,228.0,original,230.0,original,17.0,original,22.0,original,16.0,original,50.06,original,0.8019,original,68861196.0,original,1851793.0,original,186464453.0,original,-117.0,original
612936.0,35.0,2024-01-03 03:00:00,WITEL_SDP_L7,164884000.0,228.0,229.0,231.0,18.0,22.0,16.0,49.94,0.8026,2024-01-03 03:10:10.000,2024-01-03 03:10:10.000,2024-01-03 03:10:10.000,68910788.0,1851793.0,186549430.0,164884000.0,original,228.0,original,229.0,original,231.0,original,18.0,original,22.0,original,16.0,original,49.94,original,0.8026,original,68910788.0,original,1851793.0,original,186549430.0,original,-119.0,original
612991.0,35.0,2024-01-03 03:30:00,WITEL_SDP_L7,164919000.0,229.0,230.0,232.0,18.0,22.0,17.0,49.99,0.7899999999999999,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,2024-01-03 03:30:08.000,68936293.0,1851793.0,186592539.0,164919000.0,original,229.0,original,230.0,original,232.0,original,18.0,original,22.0,original,17.0,original,49.99,original,0.7899999999999999,original,68936293.0,original,1851793.0,original,186592539.0,original,-115.0,original
613091.0,35.0,2024-01-03 04:00:00,WITEL_SDP_L7,164987000.0,230.0,230.0,232.0,18.0,23.0,16.0,50.0,0.7955,2024-01-03 04:10:07.000,2024-01-03 04:10:07.000,2024-01-03 04:10:07.000,68987743.0,1851793.0,186678769.0,164987000.0,original,230.0,original,230.0,original,232.0,original,18.0,original,23.0,original,16.0,original,50.0,original,0.7955,original,68987743.0,original,1851793.0,original,186678769.0,original,-115.0,original
