id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
870934.0,35.0,2024-02-09 21:40:00,WITEL_SDP_L7,213328000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.03,0.7811999999999999,2024-02-09 21:40:03.000,2024-02-09 21:40:03.000,2024-02-09 21:40:03.000,89542977.0,2843613.0,241775071.0,213328000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.03,original,0.7811999999999999,original,89542977.0,original,2843613.0,original,241775071.0,original,-121.0,original
871017.0,35.0,2024-02-09 22:00:00,WITEL_SDP_L7,213331000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.02,0.7092999999999999,2024-02-09 22:10:06.000,2024-02-09 22:10:06.000,2024-02-09 22:10:06.000,89543076.0,2844514.0,241778208.0,213331000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7092999999999999,original,89543076.0,original,2844514.0,original,241778208.0,original,-106.0,original
871070.0,35.0,2024-02-09 22:20:00,WITEL_SDP_L7,213332000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.5497,2024-02-09 22:30:04.000,2024-02-09 22:30:04.000,2024-02-09 22:30:04.000,89543176.0,2844931.0,241779688.0,213332000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.5497,original,89543176.0,original,2844931.0,original,241779688.0,original,-119.0,original
871137.0,35.0,2024-02-09 22:40:00,WITEL_SDP_L7,213333000.0,229.0,229.0,232.0,0.0,0.0,1.0,50.02,0.5498999999999999,2024-02-09 22:50:05.000,2024-02-09 22:50:05.000,2024-02-09 22:50:05.000,89543313.0,2845485.0,241781261.0,213333000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.5498999999999999,original,89543313.0,original,2845485.0,original,241781261.0,original,-109.0,original
871137.0,,2024-02-09 23:00:00,WITEL_SDP_L7,213333500.0,228.0,228.5,231.0,0.0,0.0,1.0,50.015,0.60315,,,,89543393.0,2845993.0,241782743.5,213333500.0,interpolated,228.0,interpolated,228.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.60315,interpolated,89543393.0,interpolated,2845993.0,interpolated,241782743.5,interpolated,-108.5,interpolated
871233.0,35.0,2024-02-09 23:20:00,WITEL_SDP_L7,213334000.0,227.0,228.0,230.0,0.0,0.0,1.0,50.01,0.6564,2024-02-09 23:30:01.000,2024-02-09 23:30:01.000,2024-02-09 23:30:01.000,89543473.0,2846501.0,241784226.0,213334000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6564,original,89543473.0,original,2846501.0,original,241784226.0,original,-108.0,original
871233.0,,2024-02-09 23:40:00,WITEL_SDP_L7,213335000.0,227.0,227.5,229.5,0.0,0.0,1.0,50.01,0.6793499999999999,,,,89543547.0,2846875.5,241785355.5,213335000.0,interpolated,227.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.6793499999999999,interpolated,89543547.0,interpolated,2846875.5,interpolated,241785355.5,interpolated,-115.5,interpolated
871308.0,35.0,2024-02-10 00:00:00,WITEL_SDP_L7,213336000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.01,0.7022999999999999,2024-02-10 00:00:03.000,2024-02-10 00:00:03.000,2024-02-10 00:00:03.000,89543621.0,2847250.0,241786485.0,213336000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7022999999999999,original,89543621.0,original,2847250.0,original,241786485.0,original,-123.0,original
871357.0,35.0,2024-02-10 00:20:00,WITEL_SDP_L7,213337000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.06,0.6574,2024-02-10 00:20:00.000,2024-02-10 00:20:00.000,2024-02-10 00:20:00.000,89543667.0,2847807.0,241787928.0,213337000.0,original,227.0,original,227.0,original,229.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.06,original,0.6574,original,89543667.0,original,2847807.0,original,241787928.0,original,-102.0,original
871441.0,35.0,2024-02-10 00:40:00,WITEL_SDP_L7,213338000.0,227.0,228.0,230.0,1.0,0.0,1.0,49.93,0.7002999999999999,2024-02-10 00:50:03.000,2024-02-10 00:50:03.000,2024-02-10 00:50:03.000,89543872.0,2848496.0,241790240.0,213338000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.7002999999999999,original,89543872.0,original,2848496.0,original,241790240.0,original,-107.0,original
871441.0,,2024-02-10 01:00:00,WITEL_SDP_L7,213339000.0,227.5,228.0,230.0,1.0,0.0,1.0,49.985,0.6772499999999999,,,,89543919.0,2848925.5,241791627.0,213339000.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.985,interpolated,0.6772499999999999,interpolated,89543919.0,interpolated,2848925.5,interpolated,241791627.0,interpolated,-107.5,interpolated
871525.0,35.0,2024-02-10 01:20:00,WITEL_SDP_L7,213340000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.04,0.6541999999999999,2024-02-10 01:20:04.000,2024-02-10 01:20:04.000,2024-02-10 01:20:04.000,89543966.0,2849355.0,241793014.0,213340000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6541999999999999,original,89543966.0,original,2849355.0,original,241793014.0,original,-108.0,original
871577.0,35.0,2024-02-10 01:40:00,WITEL_SDP_L7,213341000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.07,0.696,2024-02-10 01:40:04.000,2024-02-10 01:40:04.000,2024-02-10 01:40:04.000,89544115.0,2849760.0,241794563.0,213341000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.696,original,89544115.0,original,2849760.0,original,241794563.0,original,-106.0,original
871623.0,35.0,2024-02-10 02:00:00,WITEL_SDP_L7,213342000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.06,0.5488999999999999,2024-02-10 02:00:01.000,2024-02-10 02:00:01.000,2024-02-10 02:00:01.000,89544149.0,2850350.0,241796002.0,213342000.0,original,228.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,50.06,original,0.5488999999999999,original,89544149.0,original,2850350.0,original,241796002.0,original,-108.0,original
871685.0,35.0,2024-02-10 02:20:00,WITEL_SDP_L7,213343000.0,228.0,229.0,231.0,1.0,0.0,1.0,50.01,0.7790999999999999,2024-02-10 02:20:03.000,2024-02-10 02:20:03.000,2024-02-10 02:20:03.000,89544282.0,2850861.0,241797567.0,213343000.0,original,228.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7790999999999999,original,89544282.0,original,2850861.0,original,241797567.0,original,-99.0,original
871685.0,,2024-02-10 02:40:00,WITEL_SDP_L7,213344000.0,228.5,229.0,231.0,1.0,0.0,1.0,50.035,0.6633,,,,89544340.5,2851417.5,241799033.5,213344000.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.035,interpolated,0.6633,interpolated,89544340.5,interpolated,2851417.5,interpolated,241799033.5,interpolated,-103.0,interpolated
871794.0,35.0,2024-02-10 03:00:00,WITEL_SDP_L7,213345000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.06,0.5475,2024-02-10 03:00:03.000,2024-02-10 03:00:03.000,2024-02-10 03:00:03.000,89544399.0,2851974.0,241800500.0,213345000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5475,original,89544399.0,original,2851974.0,original,241800500.0,original,-107.0,original
871871.0,35.0,2024-02-10 03:20:00,WITEL_SDP_L7,213347000.0,229.0,229.0,231.0,1.0,0.0,2.0,50.06,0.7315999999999999,2024-02-10 03:30:07.000,2024-02-10 03:30:07.000,2024-02-10 03:30:07.000,89544642.0,2852584.0,241802895.0,213347000.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.06,original,0.7315999999999999,original,89544642.0,original,2852584.0,original,241802895.0,original,-106.0,original
871920.0,35.0,2024-02-10 03:40:00,WITEL_SDP_L7,213348000.0,229.0,230.0,232.0,1.0,0.0,2.0,50.05,0.735,2024-02-10 03:50:02.000,2024-02-10 03:50:02.000,2024-02-10 03:50:02.000,89544642.0,2853275.0,241804852.0,213348000.0,original,229.0,original,230.0,original,232.0,original,1.0,interpolated,0.0,gap_too_large,2.0,original,50.05,original,0.735,original,89544642.0,original,2853275.0,original,241804852.0,original,-106.0,original
871945.0,35.0,2024-02-10 04:00:00,WITEL_SDP_L7,213349000.0,229.0,230.0,232.0,1.0,0.0,1.0,50.06,0.7781999999999999,2024-02-10 04:00:01.000,2024-02-10 04:00:01.000,2024-02-10 04:00:01.000,89544683.0,2853534.0,241805713.0,213349000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7781999999999999,original,89544683.0,original,2853534.0,original,241805713.0,original,-109.0,original
872030.0,35.0,2024-02-10 04:20:00,WITEL_SDP_L7,213350000.0,229.0,229.0,231.0,1.0,0.0,1.0,49.94,0.5466,2024-02-10 04:30:04.000,2024-02-10 04:30:04.000,2024-02-10 04:30:04.000,89544890.0,2854231.0,241808034.0,213350000.0,original,229.0,original,229.0,original,231.0,original,1.0,interpolated,0.0,gap_too_large,1.0,original,49.94,original,0.5466,original,89544890.0,original,2854231.0,original,241808034.0,original,-106.0,original
872083.0,35.0,2024-02-10 04:40:00,WITEL_SDP_L7,213352000.0,229.0,230.0,232.0,1.0,0.0,2.0,50.04,0.8417999999999999,2024-02-10 04:50:03.000,2024-02-10 04:50:03.000,2024-02-10 04:50:03.000,89544921.0,2854834.0,241809997.0,213352000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.04,original,0.8417999999999999,original,89544921.0,original,2854834.0,original,241809997.0,original,-99.0,original
872113.0,35.0,2024-02-10 05:00:00,WITEL_SDP_L7,213353000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.03,0.7729999999999999,2024-02-10 05:00:01.000,2024-02-10 05:00:01.000,2024-02-10 05:00:01.000,89545046.0,2854965.0,241810860.0,213353000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7729999999999999,original,89545046.0,original,2854965.0,original,241810860.0,original,-103.0,original
872188.0,35.0,2024-02-10 05:20:00,WITEL_SDP_L7,213354000.0,229.0,229.0,231.0,0.0,0.0,1.0,49.96,0.5550999999999999,2024-02-10 05:30:03.000,2024-02-10 05:30:03.000,2024-02-10 05:30:03.000,89545140.0,2855868.0,241813086.0,213354000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.5550999999999999,original,89545140.0,original,2855868.0,original,241813086.0,original,-106.0,original
872188.0,,2024-02-10 05:40:00,WITEL_SDP_L7,213354500.0,229.0,229.5,231.5,0.0,0.0,1.0,50.015,0.6012,,,,89545256.5,2856178.0,241814257.0,213354500.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.6012,interpolated,89545256.5,interpolated,2856178.0,interpolated,241814257.0,interpolated,-106.5,interpolated
872269.0,35.0,2024-02-10 06:00:00,WITEL_SDP_L7,213355000.0,229.0,230.0,232.0,0.0,0.0,1.0,50.07,0.6473,2024-02-10 06:00:02.000,2024-02-10 06:00:02.000,2024-02-10 06:00:02.000,89545373.0,2856488.0,241815428.0,213355000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.6473,original,89545373.0,original,2856488.0,original,241815428.0,original,-107.0,original
872269.0,,2024-02-10 06:20:00,WITEL_SDP_L7,213356500.0,229.0,229.5,231.5,0.0,0.0,1.0,50.065,0.6477999999999999,,,,89545475.0,2857154.0,241817316.0,213356500.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.065,interpolated,0.6477999999999999,interpolated,89545475.0,interpolated,2857154.0,interpolated,241817316.0,interpolated,-106.0,interpolated
872414.0,35.0,2024-02-10 06:40:00,WITEL_SDP_L7,213358000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.6483,2024-02-10 06:50:03.000,2024-02-10 06:50:03.000,2024-02-10 06:50:03.000,89545577.0,2857820.0,241819204.0,213358000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.6483,original,89545577.0,original,2857820.0,original,241819204.0,original,-105.0,original
872440.0,35.0,2024-02-10 07:00:00,WITEL_SDP_L7,213358000.0,229.0,230.0,232.0,0.0,0.0,1.0,50.08,0.5418,2024-02-10 07:00:05.000,2024-02-10 07:00:05.000,2024-02-10 07:00:05.000,89545630.0,2858113.0,241819983.0,213358000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.5418,original,89545630.0,original,2858113.0,original,241819983.0,original,-107.0,original
872485.0,35.0,2024-02-10 07:20:00,WITEL_SDP_L7,213359000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.07,0.6961999999999999,2024-02-10 07:20:01.000,2024-02-10 07:20:01.000,2024-02-10 07:20:01.000,89545667.0,2858699.0,241821454.0,213359000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.6961999999999999,original,89545667.0,original,2858699.0,original,241821454.0,original,-108.0,original
872545.0,35.0,2024-02-10 07:40:00,WITEL_SDP_L7,213360000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.6517,2024-02-10 07:40:04.000,2024-02-10 07:40:04.000,2024-02-10 07:40:04.000,89545775.0,2859156.0,241822976.0,213360000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.6517,original,89545775.0,original,2859156.0,original,241822976.0,original,-121.0,original
872595.0,35.0,2024-02-10 08:00:00,WITEL_SDP_L7,213361000.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.5475,2024-02-10 08:00:01.000,2024-02-10 08:00:01.000,2024-02-10 08:00:01.000,89545877.0,2859738.0,241824519.0,213361000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.5475,original,89545877.0,original,2859738.0,original,241824519.0,original,-123.0,original
872595.0,,2024-02-10 08:20:00,WITEL_SDP_L7,213362500.0,227.5,228.0,230.0,0.0,0.0,1.0,50.035,0.5469999999999999,,,,89546002.0,2860364.5,241826683.5,213362500.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.035,interpolated,0.5469999999999999,interpolated,89546002.0,interpolated,2860364.5,interpolated,241826683.5,interpolated,-115.5,interpolated
872723.0,35.0,2024-02-10 08:40:00,WITEL_SDP_L7,213364000.0,227.0,227.0,229.0,0.0,0.0,1.0,50.03,0.5465,2024-02-10 08:50:01.000,2024-02-10 08:50:01.000,2024-02-10 08:50:01.000,89546127.0,2860991.0,241828848.0,213364000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.5465,original,89546127.0,original,2860991.0,original,241828848.0,original,-108.0,original
872804.0,35.0,2024-02-10 09:00:00,WITEL_SDP_L7,213366000.0,226.0,226.0,228.0,0.0,0.0,2.0,50.02,0.7337999999999999,2024-02-10 09:17:22.000,2024-02-10 09:17:22.000,2024-02-10 09:17:22.000,89546230.0,2861607.0,241830929.0,213366000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.02,original,0.7337999999999999,original,89546230.0,original,2861607.0,original,241830929.0,original,-120.0,original
872834.0,35.0,2024-02-10 09:20:00,WITEL_SDP_L7,213367000.0,226.0,226.0,228.0,0.0,0.0,2.0,50.05,0.7767,2024-02-10 09:30:02.000,2024-02-10 09:30:02.000,2024-02-10 09:30:02.000,89546269.0,2861987.0,241832197.0,213367000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.05,original,0.7767,original,89546269.0,original,2861987.0,original,241832197.0,original,-108.0,original
872863.0,35.0,2024-02-10 09:40:00,WITEL_SDP_L7,213367000.0,225.0,226.0,227.0,1.0,0.0,2.0,50.01,0.7335999999999999,2024-02-10 09:40:00.000,2024-02-10 09:40:00.000,2024-02-10 09:40:00.000,89546368.0,2862222.0,241833277.0,213367000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.7335999999999999,original,89546368.0,original,2862222.0,original,241833277.0,original,-123.0,original
872944.0,35.0,2024-02-10 10:00:00,WITEL_SDP_L7,213369000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.97,0.5748,2024-02-10 10:10:06.000,2024-02-10 10:10:06.000,2024-02-10 10:10:06.000,89546464.0,2862924.0,241835511.0,213369000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.5748,original,89546464.0,original,2862924.0,original,241835511.0,original,-119.0,original
872964.0,35.0,2024-02-10 10:20:00,WITEL_SDP_L7,213369000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.03,0.5831,2024-02-10 10:20:01.000,2024-02-10 10:20:01.000,2024-02-10 10:20:01.000,89546464.0,2863261.0,241836236.0,213369000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5831,original,89546464.0,original,2863261.0,original,241836236.0,original,-123.0,original
873022.0,35.0,2024-02-10 10:40:00,WITEL_SDP_L7,213370000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.7104999999999999,2024-02-10 10:40:06.000,2024-02-10 10:40:06.000,2024-02-10 10:40:06.000,89546640.0,2863683.0,241837873.0,213370000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7104999999999999,original,89546640.0,original,2863683.0,original,241837873.0,original,-121.0,original
873072.0,35.0,2024-02-10 11:00:00,WITEL_SDP_L7,213371000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.06,0.576,2024-02-10 11:00:04.000,2024-02-10 11:00:04.000,2024-02-10 11:00:04.000,89546694.0,2864182.0,241839364.0,213371000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.576,original,89546694.0,original,2864182.0,original,241839364.0,original,-121.0,original
873072.0,,2024-02-10 11:20:00,WITEL_SDP_L7,213372500.0,227.0,227.0,229.0,1.0,0.0,1.5,49.995000000000005,0.7095499999999999,,,,89546809.0,2864648.5,241840969.5,213372500.0,interpolated,227.0,interpolated,227.0,interpolated,229.0,interpolated,1.0,interpolated,0.0,gap_too_large,1.5,interpolated,49.995000000000005,interpolated,0.7095499999999999,interpolated,89546809.0,interpolated,2864648.5,interpolated,241840969.5,interpolated,-121.0,interpolated
873183.0,35.0,2024-02-10 11:40:00,WITEL_SDP_L7,213374000.0,227.0,227.0,229.0,1.0,0.0,2.0,49.93,0.8431,2024-02-10 11:40:03.000,2024-02-10 11:40:03.000,2024-02-10 11:40:03.000,89546924.0,2865115.0,241842575.0,213374000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.93,original,0.8431,original,89546924.0,original,2865115.0,original,241842575.0,original,-121.0,original
873263.0,35.0,2024-02-10 12:00:00,WITEL_SDP_L7,213375000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.03,0.5779,2024-02-10 12:10:04.000,2024-02-10 12:10:04.000,2024-02-10 12:10:04.000,89546931.0,2866107.0,241845197.0,213375000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5779,original,89546931.0,original,2866107.0,original,241845197.0,original,-111.0,original
873287.0,35.0,2024-02-10 12:20:00,WITEL_SDP_L7,213376000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.05,0.7839999999999999,2024-02-10 12:20:02.000,2024-02-10 12:20:02.000,2024-02-10 12:20:02.000,89547078.0,2866213.0,241846075.0,213376000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.7839999999999999,original,89547078.0,original,2866213.0,original,241846075.0,original,-123.0,original
