id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
983289.0,35.0,2024-03-07 08:00:00,WITEL_SDP_L7,254788000.0,224.0,225.0,226.0,13.0,17.0,18.0,49.98,0.9342,2024-03-07 07:59:59.000,2024-03-07 07:59:59.000,2024-03-07 07:59:59.000,106077354.0,3423625.0,288015456.0,254788000.0,original,224.0,original,225.0,original,226.0,original,13.0,original,17.0,original,18.0,original,49.98,original,0.9342,original,106077354.0,original,3423625.0,original,288015456.0,original,-114.0,original
983604.0,35.0,2024-03-07 10:00:00,WITEL_SDP_L7,255006000.0,225.0,226.0,227.0,14.0,19.0,19.0,50.06,0.9413,2024-03-07 09:59:57.000,2024-03-07 09:59:57.000,2024-03-07 09:59:57.000,106150974.0,3423625.0,288247874.0,255006000.0,original,225.0,original,226.0,original,227.0,original,14.0,original,19.0,original,19.0,original,50.06,original,0.9413,original,106150974.0,original,3423625.0,original,288247874.0,original,-109.0,original
983903.0,35.0,2024-03-07 12:00:00,WITEL_SDP_L7,255286000.0,223.0,224.0,226.0,21.0,21.0,20.0,50.11,0.9581,2024-03-07 11:59:56.000,2024-03-07 11:59:56.000,2024-03-07 11:59:56.000,106241864.0,3423625.0,288545303.0,255286000.0,original,223.0,original,224.0,original,226.0,original,21.0,original,21.0,original,20.0,original,50.11,original,0.9581,original,106241864.0,original,3423625.0,original,288545303.0,original,-116.0,original
984214.0,35.0,2024-03-07 14:00:00,WITEL_SDP_L7,255548000.0,221.0,222.0,223.0,16.0,22.0,20.0,49.96,0.9526,2024-03-07 14:00:00.000,2024-03-07 14:00:00.000,2024-03-07 14:00:00.000,106312838.0,3423625.0,288820118.0,255548000.0,original,221.0,original,222.0,original,223.0,original,16.0,original,22.0,original,20.0,original,49.96,original,0.9526,original,106312838.0,original,3423625.0,original,288820118.0,original,-119.0,original
984214.0,,2024-03-07 16:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-07 18:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-07 20:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-07 22:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-08 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-08 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
984214.0,,2024-03-08 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
986668.0,35.0,2024-03-08 06:00:00,WITEL_SDP_L7,256771000.0,227.0,228.0,229.0,11.0,7.0,8.0,50.03,0.7919999999999999,2024-03-08 06:13:32.000,2024-03-08 06:13:32.000,2024-03-08 06:13:32.000,107070752.0,3425890.0,290288036.0,256771000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,7.0,original,8.0,original,50.03,original,0.7919999999999999,original,107070752.0,original,3425890.0,original,290288036.0,original,-117.0,original
986921.0,35.0,2024-03-08 08:00:00,WITEL_SDP_L7,256922000.0,222.0,224.0,225.0,21.0,17.0,25.0,49.95,0.8717999999999999,2024-03-08 07:59:59.000,2024-03-08 07:59:59.000,2024-03-08 07:59:59.000,107168694.0,3425919.0,290470303.0,256922000.0,original,222.0,original,224.0,original,225.0,original,21.0,original,17.0,original,25.0,original,49.95,original,0.8717999999999999,original,107168694.0,original,3425919.0,original,290470303.0,original,-119.0,original
987214.0,35.0,2024-03-08 10:00:00,WITEL_SDP_L7,257179000.0,222.0,223.0,224.0,21.0,18.0,26.0,50.04,0.8886,2024-03-08 09:59:58.000,2024-03-08 09:59:58.000,2024-03-08 09:59:58.000,107296683.0,3425919.0,290760704.0,257179000.0,original,222.0,original,223.0,original,224.0,original,21.0,original,18.0,original,26.0,original,50.04,original,0.8886,original,107296683.0,original,3425919.0,original,290760704.0,original,-118.0,original
987538.0,35.0,2024-03-08 12:00:00,WITEL_SDP_L7,257505000.0,225.0,225.0,227.0,21.0,26.0,27.0,50.02,0.9018,2024-03-08 12:10:04.000,2024-03-08 12:10:04.000,2024-03-08 12:10:04.000,107440034.0,3425919.0,291118873.0,257505000.0,original,225.0,original,225.0,original,227.0,original,21.0,original,26.0,original,27.0,original,50.02,original,0.9018,original,107440034.0,original,3425919.0,original,291118873.0,original,-118.0,original
987813.0,35.0,2024-03-08 14:00:00,WITEL_SDP_L7,257783000.0,222.0,223.0,225.0,21.0,27.0,30.0,50.04,0.917,2024-03-08 14:00:03.000,2024-03-08 14:00:03.000,2024-03-08 14:00:03.000,107560628.0,3425919.0,291424969.0,257783000.0,original,222.0,original,223.0,original,225.0,original,21.0,original,27.0,original,30.0,original,50.04,original,0.917,original,107560628.0,original,3425919.0,original,291424969.0,original,-113.0,original
988146.0,35.0,2024-03-08 16:00:00,WITEL_SDP_L7,258033000.0,226.0,226.0,228.0,12.0,19.0,17.0,50.09,0.9292,2024-03-08 15:59:57.000,2024-03-08 15:59:57.000,2024-03-08 15:59:57.000,107654459.0,3425919.0,291695419.0,258033000.0,original,226.0,original,226.0,original,228.0,original,12.0,original,19.0,original,17.0,original,50.09,original,0.9292,original,107654459.0,original,3425919.0,original,291695419.0,original,-109.0,original
988469.0,35.0,2024-03-08 18:00:00,WITEL_SDP_L7,258195000.0,229.0,229.0,230.0,3.0,1.0,2.0,50.03,0.7004999999999999,2024-03-08 17:59:59.000,2024-03-08 17:59:59.000,2024-03-08 17:59:59.000,107721252.0,3426175.0,291876064.0,258195000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,2.0,original,50.03,original,0.7004999999999999,original,107721252.0,original,3426175.0,original,291876064.0,original,-99.0,original
988791.0,35.0,2024-03-08 20:00:00,WITEL_SDP_L7,258214000.0,226.0,226.0,227.0,1.0,2.0,2.0,49.96,0.8775,2024-03-08 19:59:58.000,2024-03-08 19:59:58.000,2024-03-08 19:59:58.000,107721906.0,3431106.0,291900763.0,258214000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,2.0,original,2.0,original,49.96,original,0.8775,original,107721906.0,original,3431106.0,original,291900763.0,original,-117.0,original
989114.0,35.0,2024-03-08 22:00:00,WITEL_SDP_L7,258222000.0,227.0,227.0,228.0,1.0,0.0,1.0,50.0,0.6376,2024-03-08 21:59:59.000,2024-03-08 21:59:59.000,2024-03-08 21:59:59.000,107722420.0,3434612.0,291912275.0,258222000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6376,original,107722420.0,original,3434612.0,original,291912275.0,original,-103.0,original
989114.0,,2024-03-09 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
989114.0,,2024-03-09 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
989114.0,,2024-03-09 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
990521.0,35.0,2024-03-09 06:00:00,WITEL_SDP_L7,258248000.0,227.0,228.0,229.0,1.0,0.0,1.0,50.04,0.5197999999999999,2024-03-09 06:17:18.000,2024-03-09 06:17:18.000,2024-03-09 06:17:18.000,107724074.0,3449140.0,291953315.0,258248000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5197999999999999,original,107724074.0,original,3449140.0,original,291953315.0,original,-119.0,original
990846.0,35.0,2024-03-09 08:00:00,WITEL_SDP_L7,258254000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.02,0.5290999999999999,2024-03-09 08:00:00.000,2024-03-09 08:00:00.000,2024-03-09 08:00:00.000,107724470.0,3451918.0,291961959.0,258254000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5290999999999999,original,107724470.0,original,3451918.0,original,291961959.0,original,-118.0,original
991241.0,35.0,2024-03-09 10:00:00,WITEL_SDP_L7,258261000.0,227.0,228.0,229.0,1.0,0.0,2.0,50.06,0.7133999999999999,2024-03-09 10:09:57.000,2024-03-09 10:09:57.000,2024-03-09 10:09:57.000,107724857.0,3455605.0,291973000.0,258261000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.7133999999999999,original,107724857.0,original,3455605.0,original,291973000.0,original,-107.0,original
991561.0,35.0,2024-03-09 12:00:00,WITEL_SDP_L7,258267000.0,231.0,231.0,232.0,1.0,0.0,1.0,50.03,0.5208999999999999,2024-03-09 12:00:00.000,2024-03-09 12:00:00.000,2024-03-09 12:00:00.000,107725267.0,3458606.0,291981815.0,258267000.0,original,231.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.5208999999999999,original,107725267.0,original,3458606.0,original,291981815.0,original,-105.0,original
991919.0,35.0,2024-03-09 14:00:00,WITEL_SDP_L7,258274000.0,229.0,229.0,230.0,1.0,0.0,2.0,49.97,0.829,2024-03-09 14:00:00.000,2024-03-09 14:00:00.000,2024-03-09 14:00:00.000,107725671.0,3462052.0,291992273.0,258274000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.97,original,0.829,original,107725671.0,original,3462052.0,original,291992273.0,original,-99.0,original
992297.0,35.0,2024-03-09 16:00:00,WITEL_SDP_L7,258280000.0,230.0,230.0,231.0,1.0,1.0,1.0,49.99,0.5213,2024-03-09 16:09:59.000,2024-03-09 16:09:59.000,2024-03-09 16:09:59.000,107726111.0,3465775.0,292002566.0,258280000.0,original,230.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.5213,original,107726111.0,original,3465775.0,original,292002566.0,original,-117.0,original
992603.0,35.0,2024-03-09 18:00:00,WITEL_SDP_L7,258326000.0,227.0,228.0,229.0,11.0,7.0,8.0,50.0,0.7745,2024-03-09 18:00:00.000,2024-03-09 18:00:00.000,2024-03-09 18:00:00.000,107759606.0,3468007.0,292063858.0,258326000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,7.0,original,8.0,original,50.0,original,0.7745,original,107759606.0,original,3468007.0,original,292063858.0,original,-118.0,original
992957.0,35.0,2024-03-09 20:00:00,WITEL_SDP_L7,258418000.0,227.0,228.0,229.0,9.0,7.0,8.0,50.01,0.7586999999999999,2024-03-09 20:10:00.000,2024-03-09 20:10:00.000,2024-03-09 20:10:00.000,107835284.0,3468007.0,292184019.0,258418000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,7.0,original,8.0,original,50.01,original,0.7586999999999999,original,107835284.0,original,3468007.0,original,292184019.0,original,-116.0,original
993304.0,35.0,2024-03-09 22:00:00,WITEL_SDP_L7,258502000.0,227.0,228.0,229.0,9.0,7.0,8.0,50.06,0.7579999999999999,2024-03-09 22:10:03.000,2024-03-09 22:10:03.000,2024-03-09 22:10:03.000,107905525.0,3468007.0,292294831.0,258502000.0,original,227.0,original,228.0,original,229.0,original,9.0,original,7.0,original,8.0,original,50.06,original,0.7579999999999999,original,107905525.0,original,3468007.0,original,292294831.0,original,-112.0,original
993604.0,35.0,2024-03-10 00:00:00,WITEL_SDP_L7,258519000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.06,0.7992999999999999,2024-03-09 23:59:59.000,2024-03-09 23:59:59.000,2024-03-09 23:59:59.000,107913623.0,3471665.0,292318511.0,258519000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7992999999999999,original,107913623.0,original,3471665.0,original,292318511.0,original,-105.0,original
993939.0,35.0,2024-03-10 02:00:00,WITEL_SDP_L7,258528000.0,229.0,230.0,231.0,1.0,0.0,1.0,50.01,0.7993999999999999,2024-03-10 02:00:00.000,2024-03-10 02:00:00.000,2024-03-10 02:00:00.000,107914156.0,3474896.0,292329456.0,258528000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7993999999999999,original,107914156.0,original,3474896.0,original,292329456.0,original,-120.0,original
994279.0,35.0,2024-03-10 04:00:00,WITEL_SDP_L7,258535000.0,230.0,231.0,232.0,1.0,0.0,1.0,50.04,0.7239,2024-03-10 03:59:57.000,2024-03-10 03:59:57.000,2024-03-10 03:59:57.000,107914716.0,3478129.0,292339782.0,258535000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7239,original,107914716.0,original,3478129.0,original,292339782.0,original,-117.0,original
994615.0,35.0,2024-03-10 06:00:00,WITEL_SDP_L7,258542000.0,229.0,230.0,231.0,1.0,0.0,1.0,50.01,0.7259,2024-03-10 05:59:56.000,2024-03-10 05:59:56.000,2024-03-10 05:59:56.000,107915302.0,3481320.0,292349589.0,258542000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.7259,original,107915302.0,original,3481320.0,original,292349589.0,original,-119.0,original
994980.0,35.0,2024-03-10 08:00:00,WITEL_SDP_L7,258551000.0,228.0,229.0,230.0,1.0,6.0,1.0,49.95,0.7241,2024-03-10 08:09:58.000,2024-03-10 08:09:58.000,2024-03-10 08:09:58.000,107915970.0,3484699.0,292361473.0,258551000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,6.0,original,1.0,original,49.95,original,0.7241,original,107915970.0,original,3484699.0,original,292361473.0,original,-118.0,original
995286.0,35.0,2024-03-10 10:00:00,WITEL_SDP_L7,258585000.0,227.0,227.0,228.0,1.0,1.0,1.0,49.97,0.7216999999999999,2024-03-10 10:00:01.000,2024-03-10 10:00:01.000,2024-03-10 10:00:01.000,107916216.0,3492535.0,292403780.0,258585000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7216999999999999,original,107916216.0,original,3492535.0,original,292403780.0,original,-106.0,original
995600.0,35.0,2024-03-10 12:00:00,WITEL_SDP_L7,258595000.0,226.0,227.0,228.0,1.0,0.0,2.0,50.01,0.7858999999999999,2024-03-10 12:00:01.000,2024-03-10 12:00:01.000,2024-03-10 12:00:01.000,107916563.0,3496107.0,292417137.0,258595000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.7858999999999999,original,107916563.0,original,3496107.0,original,292417137.0,original,-117.0,original
995931.0,35.0,2024-03-10 14:00:00,WITEL_SDP_L7,258602000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.04,0.6729999999999999,2024-03-10 13:59:58.000,2024-03-10 13:59:58.000,2024-03-10 13:59:58.000,107916985.0,3499443.0,292427567.0,258602000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6729999999999999,original,107916985.0,original,3499443.0,original,292427567.0,original,-118.0,original
996308.0,35.0,2024-03-10 16:00:00,WITEL_SDP_L7,258610000.0,226.0,227.0,228.0,1.0,0.0,1.0,50.0,0.5792999999999999,2024-03-10 16:20:00.000,2024-03-10 16:20:00.000,2024-03-10 16:20:00.000,107917394.0,3503475.0,292439542.0,258610000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.5792999999999999,original,107917394.0,original,3503475.0,original,292439542.0,original,-118.0,original
996567.0,35.0,2024-03-10 18:00:00,WITEL_SDP_L7,258617000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.99,0.5812999999999999,2024-03-10 18:00:00.000,2024-03-10 18:00:00.000,2024-03-10 18:00:00.000,107917797.0,3506120.0,292449136.0,258617000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.5812999999999999,original,107917797.0,original,3506120.0,original,292449136.0,original,-107.0,original
996939.0,35.0,2024-03-10 20:00:00,WITEL_SDP_L7,258624000.0,227.0,228.0,229.0,1.0,0.0,1.0,49.98,0.5894999999999999,2024-03-10 20:20:02.000,2024-03-10 20:20:02.000,2024-03-10 20:20:02.000,107918196.0,3510259.0,292460462.0,258624000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5894999999999999,original,107918196.0,original,3510259.0,original,292460462.0,original,-117.0,original
997186.0,35.0,2024-03-10 22:00:00,WITEL_SDP_L7,258630000.0,229.0,229.0,231.0,1.0,0.0,1.0,50.04,0.5313,2024-03-10 21:59:57.000,2024-03-10 21:59:57.000,2024-03-10 21:59:57.000,107918613.0,3512948.0,292469102.0,258630000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5313,original,107918613.0,original,3512948.0,original,292469102.0,original,-117.0,original
997186.0,,2024-03-11 00:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
997186.0,,2024-03-11 02:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
997186.0,,2024-03-11 04:00:00,WITEL_SDP_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998657.0,35.0,2024-03-11 06:00:00,WITEL_SDP_L7,258656000.0,229.0,230.0,232.0,1.0,0.0,1.0,50.08,0.5176,2024-03-11 06:14:57.000,2024-03-11 06:14:57.000,2024-03-11 06:14:57.000,107920292.0,3526883.0,292508665.0,258656000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.5176,original,107920292.0,original,3526883.0,original,292508665.0,original,-117.0,original
998915.0,35.0,2024-03-11 08:00:00,WITEL_SDP_L7,258661000.0,227.0,227.0,229.0,1.0,0.0,2.0,50.02,0.8322999999999999,2024-03-11 07:59:56.000,2024-03-11 07:59:56.000,2024-03-11 07:59:56.000,107920675.0,3529758.0,292516812.0,258661000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.02,original,0.8322999999999999,original,107920675.0,original,3529758.0,original,292516812.0,original,-107.0,original
999195.0,35.0,2024-03-11 10:00:00,WITEL_SDP_L7,258667000.0,225.0,226.0,227.0,1.0,0.0,1.0,49.98,0.6869,2024-03-11 10:00:02.000,2024-03-11 10:00:02.000,2024-03-11 10:00:02.000,107921077.0,3532998.0,292526176.0,258667000.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.6869,original,107921077.0,original,3532998.0,original,292526176.0,original,-117.0,original
