id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
2705031,25,2024-09-21 09:30:03,OPMC_SDP_L6,228659000.0,224,226,227,7,1,2,49.97,0.8960999999999999,2024-09-21 09:29:30.000,2024-09-21 09:29:30.000,2024-09-21 09:29:30.000,1588665.0,54611802.0,281281677,-117.0,102
2705223,25,2024-09-21 09:40:03,OPMC_SDP_L6,228662000.0,224,225,227,6,1,1,49.96,0.8846999999999999,2024-09-21 09:39:25.000,2024-09-21 09:39:25.000,2024-09-21 09:39:25.000,1588756.0,54612355.0,281285268,-117.0,102
2705407,25,2024-09-21 09:50:03,OPMC_SDP_L6,228666000.0,223,225,227,7,1,1,50.03,0.9053,2024-09-21 09:49:28.000,2024-09-21 09:49:28.000,2024-09-21 09:49:28.000,1588846.0,54612905.0,281288666,-93.0,102
2705511,25,2024-09-21 10:00:03,OPMC_SDP_L6,228669000.0,223,224,226,6,3,1,49.97,0.92,2024-09-21 09:59:23.000,2024-09-21 09:59:23.000,2024-09-21 09:59:23.000,1588936.0,54613259.0,281292324,-102.0,102
2705751,25,2024-09-21 10:10:03,OPMC_SDP_L6,228672000.0,225,226,228,6,3,2,50.01,0.8917999999999999,2024-09-21 10:09:30.000,2024-09-21 10:09:30.000,2024-09-21 10:09:30.000,1589029.0,54613783.0,281295936,-97.0,102
2705895,25,2024-09-21 10:20:03,OPMC_SDP_L6,228675000.0,225,226,227,6,1,2,49.96,0.8738999999999999,2024-09-21 10:19:28.000,2024-09-21 10:19:28.000,2024-09-21 10:19:28.000,1589122.0,54614339.0,281299414,-117.0,102
2706055,25,2024-09-21 10:30:03,OPMC_SDP_L6,228679000.0,224,227,228,7,1,2,50.05,0.8908999999999999,2024-09-21 10:29:27.000,2024-09-21 10:29:27.000,2024-09-21 10:29:27.000,1589215.0,54614891.0,281303404,-115.0,102
2706223,25,2024-09-21 10:40:03,OPMC_SDP_L6,228682000.0,224,226,227,6,1,2,49.98,0.8765999999999999,2024-09-21 10:39:25.000,2024-09-21 10:39:25.000,2024-09-21 10:39:25.000,1589308.0,54615447.0,281307067,-115.0,102
2706415,25,2024-09-21 10:50:03,OPMC_SDP_L6,228686000.0,224,226,227,6,1,2,50.01,0.8956999999999999,2024-09-21 10:49:26.000,2024-09-21 10:49:26.000,2024-09-21 10:49:26.000,1589424.0,54615853.0,281311187,-119.0,102
2706647,25,2024-09-21 11:00:03,OPMC_SDP_L6,228689000.0,223,226,227,7,1,1,50.03,0.9059,2024-09-21 10:59:29.000,2024-09-21 10:59:29.000,2024-09-21 10:59:29.000,1589516.0,54616318.0,281314727,-118.0,102
2706839,25,2024-09-21 11:10:03,OPMC_SDP_L6,228692000.0,224,225,227,6,1,1,49.97,0.8868999999999999,2024-09-21 11:09:30.000,2024-09-21 11:09:30.000,2024-09-21 11:09:30.000,1589608.0,54616868.0,281318470,-93.0,102
2707007,25,2024-09-21 11:20:03,OPMC_SDP_L6,228695000.0,224,226,227,6,1,1,49.97,0.8841999999999999,2024-09-21 11:19:27.000,2024-09-21 11:19:27.000,2024-09-21 11:19:27.000,1589699.0,54617415.0,281321731,-105.0,102
2707383,25,2024-09-21 11:40:03,OPMC_SDP_L6,228702000.0,223,226,227,7,1,1,50.01,0.9182,2024-09-21 11:39:29.000,2024-09-21 11:39:29.000,2024-09-21 11:39:29.000,1589882.0,54618413.0,281328845,-115.0,102
2707703,25,2024-09-21 12:00:03,OPMC_SDP_L6,228708000.0,225,226,227,6,1,2,50.01,0.8736999999999999,2024-09-21 11:59:29.000,2024-09-21 11:59:29.000,2024-09-21 11:59:29.000,1590066.0,54619379.0,281335572,-103.0,102
2707863,25,2024-09-21 12:10:03,OPMC_SDP_L6,228711000.0,224,227,228,8,1,2,50.0,0.8984,2024-09-21 12:09:27.000,2024-09-21 12:09:27.000,2024-09-21 12:09:27.000,1590159.0,54619939.0,281339396,-94.0,102
2708255,25,2024-09-21 12:30:03,OPMC_SDP_L6,228718000.0,224,226,228,6,1,2,49.97,0.8865999999999999,2024-09-21 12:29:28.000,2024-09-21 12:29:28.000,2024-09-21 12:29:28.000,1590346.0,54620993.0,281346942,-93.0,102
2708375,25,2024-09-21 12:40:03,OPMC_SDP_L6,228721000.0,224,227,228,7,1,1,50.05,0.9036,2024-09-21 12:39:28.000,2024-09-21 12:39:28.000,2024-09-21 12:39:28.000,1590438.0,54621388.0,281350655,-102.0,102
2709087,25,2024-09-21 13:20:03,OPMC_SDP_L6,228734000.0,224,226,228,7,1,1,49.99,0.9208,2024-09-21 13:19:26.000,2024-09-21 13:19:26.000,2024-09-21 13:19:26.000,1590807.0,54623535.0,281364486,-114.0,102
2709631,25,2024-09-21 13:50:03,OPMC_SDP_L6,228743000.0,225,227,228,6,1,1,50.02,0.8857999999999999,2024-09-21 13:49:30.000,2024-09-21 13:49:30.000,2024-09-21 13:49:30.000,1591082.0,54625038.0,281375399,-91.0,102
2709799,25,2024-09-21 14:00:03,OPMC_SDP_L6,228747000.0,224,226,228,7,3,1,49.98,0.9262,2024-09-21 13:59:25.000,2024-09-21 13:59:25.000,2024-09-21 13:59:25.000,1591174.0,54625588.0,281378921,-114.0,102
2709983,25,2024-09-21 14:10:03,OPMC_SDP_L6,228750000.0,225,227,228,7,1,2,49.98,0.9163,2024-09-21 14:09:25.000,2024-09-21 14:09:25.000,2024-09-21 14:09:25.000,1591266.0,54626061.0,281382798,-119.0,102
2710167,25,2024-09-21 14:20:03,OPMC_SDP_L6,228753000.0,225,227,228,6,1,2,50.01,0.8846999999999999,2024-09-21 14:19:25.000,2024-09-21 14:19:25.000,2024-09-21 14:19:25.000,1591359.0,54626466.0,281386440,-114.0,102
2710391,25,2024-09-21 14:30:03,OPMC_SDP_L6,228757000.0,225,227,228,7,1,2,50.02,0.9078,2024-09-21 14:29:29.000,2024-09-21 14:29:29.000,2024-09-21 14:29:29.000,1591451.0,54627027.0,281389941,-95.0,102
2710575,25,2024-09-21 14:40:03,OPMC_SDP_L6,228760000.0,225,227,228,7,3,1,50.01,0.9331,2024-09-21 14:39:26.000,2024-09-21 14:39:26.000,2024-09-21 14:39:26.000,1591545.0,54627586.0,281393893,-101.0,102
2719372,25,2024-09-21 22:43:28,OPMC_SDP_L6,228921000.0,226,229,230,7,1,1,50.06,0.9146,2024-09-21 22:42:50.000,2024-09-21 22:42:50.000,2024-09-21 22:42:50.000,1596634.0,54653520.0,281571069,-89.0,102
2719498,25,2024-09-21 22:50:03,OPMC_SDP_L6,228923000.0,227,229,230,6,1,1,50.1,0.9003999999999999,2024-09-21 22:49:25.000,2024-09-21 22:49:25.000,2024-09-21 22:49:25.000,1596722.0,54653780.0,281573628,-117.0,102
2719714,25,2024-09-21 23:00:03,OPMC_SDP_L6,228926000.0,228,229,230,6,1,1,50.1,0.8814,2024-09-21 22:59:27.000,2024-09-21 22:59:27.000,2024-09-21 22:59:27.000,1596857.0,54654298.0,281577216,-119.0,102
2720047,25,2024-09-21 23:20:03,OPMC_SDP_L6,228932000.0,225,226,228,6,2,1,50.0,0.9052,2024-09-21 23:19:26.000,2024-09-21 23:19:26.000,2024-09-21 23:19:26.000,1597116.0,54655491.0,281583768,-88.0,102
2720245,25,2024-09-21 23:30:03,OPMC_SDP_L6,228935000.0,224,226,227,7,1,1,50.01,0.9041,2024-09-21 23:29:25.000,2024-09-21 23:29:25.000,2024-09-21 23:29:25.000,1597245.0,54656082.0,281587225,-115.0,102
2720794,25,2024-09-22 00:00:03,OPMC_SDP_L6,228945000.0,224,226,228,7,1,2,50.05,0.8899999999999999,2024-09-21 23:59:26.000,2024-09-21 23:59:26.000,2024-09-21 23:59:26.000,1597632.0,54657663.0,281597849,-117.0,102
2721001,25,2024-09-22 00:10:03,OPMC_SDP_L6,228948000.0,225,226,228,7,2,2,50.03,0.9114,2024-09-22 00:09:27.000,2024-09-22 00:09:27.000,2024-09-22 00:09:27.000,1597761.0,54658264.0,281601592,-115.0,102
2721217,25,2024-09-22 00:20:03,OPMC_SDP_L6,228951000.0,225,227,228,6,2,2,50.03,0.8917999999999999,2024-09-22 00:19:27.000,2024-09-22 00:19:27.000,2024-09-22 00:19:27.000,1597892.0,54658863.0,281604909,-117.0,102
2721433,25,2024-09-22 00:30:03,OPMC_SDP_L6,228954000.0,225,227,228,7,2,1,50.01,0.922,2024-09-22 00:29:25.000,2024-09-22 00:29:25.000,2024-09-22 00:29:25.000,1598022.0,54659460.0,281608332,-87.0,102
2721631,25,2024-09-22 00:40:03,OPMC_SDP_L6,228957000.0,225,227,229,6,1,1,49.99,0.8987999999999999,2024-09-22 00:39:26.000,2024-09-22 00:39:26.000,2024-09-22 00:39:26.000,1598153.0,54659888.0,281612088,-93.0,102
2722000,25,2024-09-22 01:00:03,OPMC_SDP_L6,228963000.0,225,227,229,8,1,2,49.96,0.9083,2024-09-22 00:59:28.000,2024-09-22 00:59:28.000,2024-09-22 00:59:28.000,1598414.0,54661020.0,281618709,-93.0,102
2722225,25,2024-09-22 01:10:03,OPMC_SDP_L6,228967000.0,226,227,229,6,1,2,49.99,0.8693,2024-09-22 01:09:30.000,2024-09-22 01:09:30.000,2024-09-22 01:09:30.000,1598545.0,54661623.0,281622491,-89.0,102
2722405,25,2024-09-22 01:20:03,OPMC_SDP_L6,228970000.0,226,227,229,6,2,1,50.04,0.9033,2024-09-22 01:19:28.000,2024-09-22 01:19:28.000,2024-09-22 01:19:28.000,1598676.0,54662222.0,281625792,-85.0,102
2722594,25,2024-09-22 01:30:03,OPMC_SDP_L6,228973000.0,225,228,229,8,1,1,49.98,0.9285,2024-09-22 01:29:27.000,2024-09-22 01:29:27.000,2024-09-22 01:29:27.000,1598807.0,54662758.0,281629247,-113.0,102
2722819,25,2024-09-22 01:40:03,OPMC_SDP_L6,228976000.0,226,228,229,6,1,1,50.02,0.8818999999999999,2024-09-22 01:39:30.000,2024-09-22 01:39:30.000,2024-09-22 01:39:30.000,1598939.0,54663203.0,281632903,-113.0,102
2723206,25,2024-09-22 02:00:03,OPMC_SDP_L6,228982000.0,226,228,230,7,1,2,50.01,0.8915,2024-09-22 01:59:26.000,2024-09-22 01:59:26.000,2024-09-22 01:59:26.000,1599204.0,54664404.0,281639640,-115.0,102
2723395,25,2024-09-22 02:10:03,OPMC_SDP_L6,228985000.0,227,228,230,6,1,2,50.05,0.8677999999999999,2024-09-22 02:09:23.000,2024-09-22 02:09:23.000,2024-09-22 02:09:23.000,1599338.0,54665010.0,281643366,-101.0,102
2723593,25,2024-09-22 02:20:03,OPMC_SDP_L6,228988000.0,227,229,230,6,1,2,50.05,0.8587999999999999,2024-09-22 02:19:26.000,2024-09-22 02:19:26.000,2024-09-22 02:19:26.000,1599472.0,54665759.0,281646724,-115.0,102
2723953,25,2024-09-22 02:40:03,OPMC_SDP_L6,228995000.0,227,228,230,5,2,1,50.06,0.8785,2024-09-22 02:39:24.000,2024-09-22 02:39:24.000,2024-09-22 02:39:24.000,1599740.0,54667184.0,281654042,-117.0,102
2724133,25,2024-09-22 02:50:02,OPMC_SDP_L6,228998000.0,227,229,230,6,1,1,50.06,0.8804,2024-09-22 02:49:24.000,2024-09-22 02:49:24.000,2024-09-22 02:49:24.000,1599875.0,54668004.0,281657290,-96.0,102
2724322,25,2024-09-22 03:00:02,OPMC_SDP_L6,229001000.0,227,228,230,7,2,1,49.97,0.9207,2024-09-22 02:59:24.000,2024-09-22 02:59:24.000,2024-09-22 02:59:24.000,1600009.0,54668728.0,281660657,-114.0,102
2724718,25,2024-09-22 03:20:03,OPMC_SDP_L6,229007000.0,227,229,230,6,1,1,49.98,0.9006,2024-09-22 03:19:24.000,2024-09-22 03:19:24.000,2024-09-22 03:19:24.000,1600280.0,54669823.0,281667573,-89.0,102
2724934,25,2024-09-22 03:30:03,OPMC_SDP_L6,229010000.0,227,229,230,7,1,1,50.02,0.9002999999999999,2024-09-22 03:29:26.000,2024-09-22 03:29:26.000,2024-09-22 03:29:26.000,1600415.0,54670295.0,281670963,-115.0,102
2725114,25,2024-09-22 03:40:03,OPMC_SDP_L6,229013000.0,227,229,231,7,1,1,50.05,0.9023,2024-09-22 03:39:25.000,2024-09-22 03:39:25.000,2024-09-22 03:39:25.000,1600550.0,54670897.0,281674449,-117.0,102
2725528,25,2024-09-22 04:00:03,OPMC_SDP_L6,229019000.0,227,229,230,7,2,2,49.96,0.9001999999999999,2024-09-22 03:59:29.000,2024-09-22 03:59:29.000,2024-09-22 03:59:29.000,1600822.0,54672120.0,281681580,-87.0,102
2725690,25,2024-09-22 04:10:03,OPMC_SDP_L6,229023000.0,227,229,231,7,1,2,50.01,0.8884,2024-09-22 04:09:28.000,2024-09-22 04:09:28.000,2024-09-22 04:09:28.000,1600958.0,54672731.0,281685438,-115.0,102
2725852,25,2024-09-22 04:20:03,OPMC_SDP_L6,229026000.0,228,229,231,6,1,2,50.01,0.8864,2024-09-22 04:19:25.000,2024-09-22 04:19:25.000,2024-09-22 04:19:25.000,1601093.0,54673142.0,281688977,-96.0,102
2726203,25,2024-09-22 04:40:03,OPMC_SDP_L6,229032000.0,227,229,230,6,1,1,50.05,0.8830999999999999,2024-09-22 04:39:25.000,2024-09-22 04:39:25.000,2024-09-22 04:39:25.000,1601364.0,54674317.0,281695976,-115.0,102
2726428,25,2024-09-22 04:50:03,OPMC_SDP_L6,229035000.0,227,229,230,6,1,1,50.02,0.8791999999999999,2024-09-22 04:49:25.000,2024-09-22 04:49:25.000,2024-09-22 04:49:25.000,1601499.0,54674918.0,281699196,-114.0,102
2726815,25,2024-09-22 05:10:03,OPMC_SDP_L6,229041000.0,227,229,230,6,1,2,50.0,0.8875,2024-09-22 05:09:28.000,2024-09-22 05:09:28.000,2024-09-22 05:09:28.000,1601768.0,54676042.0,281706306,-115.0,102
2727184,25,2024-09-22 05:30:03,OPMC_SDP_L6,229048000.0,227,229,230,8,1,1,50.11,0.9169,2024-09-22 05:29:25.000,2024-09-22 05:29:25.000,2024-09-22 05:29:25.000,1602036.0,54677121.0,281713360,-114.0,102
2727355,25,2024-09-22 05:40:03,OPMC_SDP_L6,229051000.0,227,229,230,6,1,1,50.05,0.8805999999999999,2024-09-22 05:39:29.000,2024-09-22 05:39:29.000,2024-09-22 05:39:29.000,1602170.0,54677724.0,281716846,-115.0,102
2727544,25,2024-09-22 05:50:03,OPMC_SDP_L6,229054000.0,227,229,230,6,1,2,50.03,0.8720999999999999,2024-09-22 05:49:28.000,2024-09-22 05:49:28.000,2024-09-22 05:49:28.000,1602304.0,54678325.0,281720018,-117.0,102
2727715,25,2024-09-22 06:00:03,OPMC_SDP_L6,229057000.0,227,229,230,7,1,2,50.06,0.8961999999999999,2024-09-22 05:59:25.000,2024-09-22 05:59:25.000,2024-09-22 05:59:25.000,1602439.0,54678933.0,281723687,-115.0,102
2727922,25,2024-09-22 06:10:03,OPMC_SDP_L6,229060000.0,227,229,230,6,1,2,50.07,0.8843,2024-09-22 06:09:25.000,2024-09-22 06:09:25.000,2024-09-22 06:09:25.000,1602574.0,54679351.0,281727488,-115.0,102
2728534,25,2024-09-22 06:40:03,OPMC_SDP_L6,229070000.0,227,229,230,6,1,2,50.05,0.8685999999999999,2024-09-22 06:39:29.000,2024-09-22 06:39:29.000,2024-09-22 06:39:29.000,1602977.0,54681133.0,281738046,-114.0,102
2728714,25,2024-09-22 06:44:06,OPMC_SDP_L6,229071000.0,226,228,230,7,1,2,50.04,0.8884,2024-09-22 06:43:33.000,2024-09-22 06:43:33.000,2024-09-22 06:43:33.000,1603031.0,54681380.0,281739378,-119.0,102
2728876,25,2024-09-22 06:50:03,OPMC_SDP_L6,229073000.0,226,229,230,7,1,1,50.04,0.9003999999999999,2024-09-22 06:49:29.000,2024-09-22 06:49:29.000,2024-09-22 06:49:29.000,1603111.0,54681740.0,281741547,-99.0,102
2729101,25,2024-09-22 07:00:03,OPMC_SDP_L6,229076000.0,226,228,230,7,2,1,50.04,0.9326,2024-09-22 06:59:29.000,2024-09-22 06:59:29.000,2024-09-22 06:59:29.000,1603245.0,54682259.0,281744843,-117.0,102
2729434,25,2024-09-22 07:20:03,OPMC_SDP_L6,229082000.0,226,228,229,6,1,1,50.01,0.8818999999999999,2024-09-22 07:19:27.000,2024-09-22 07:19:27.000,2024-09-22 07:19:27.000,1603514.0,54683307.0,281751868,-89.0,102
2729623,25,2024-09-22 07:30:03,OPMC_SDP_L6,229085000.0,226,228,229,7,1,1,50.03,0.9044,2024-09-22 07:29:29.000,2024-09-22 07:29:29.000,2024-09-22 07:29:29.000,1603648.0,54683902.0,281755020,-115.0,102
2729898,25,2024-09-27 10:50:44,OPMC_SDP_L6,232250000.0,222,222,225,5,9,2,49.98,0.7807999999999999,2024-09-27 10:50:09.000,2024-09-27 10:50:09.000,2024-09-27 10:50:09.000,1630871.0,55303902.0,285502923,-114.0,102
2729944,25,2024-09-27 11:10:03,OPMC_SDP_L6,232260000.0,221,222,226,7,8,2,50.0,0.8061999999999999,2024-09-27 11:09:25.000,2024-09-27 11:09:25.000,2024-09-27 11:09:25.000,1630871.0,55305875.0,285515335,-88.0,102
2729970,25,2024-09-27 11:20:03,OPMC_SDP_L6,232266000.0,222,222,226,5,9,3,49.98,0.7901999999999999,2024-09-27 11:19:30.000,2024-09-27 11:19:30.000,2024-09-27 11:19:30.000,1630871.0,55306852.0,285521757,-97.0,102
2729990,25,2024-09-27 11:30:03,OPMC_SDP_L6,232271000.0,225,225,229,5,10,3,50.06,0.8030999999999999,2024-09-27 11:29:29.000,2024-09-27 11:29:29.000,2024-09-27 11:29:29.000,1630901.0,55307773.0,285528488,-111.0,102
2730012,25,2024-09-27 11:40:03,OPMC_SDP_L6,232277000.0,222,223,227,8,9,2,49.99,0.8333999999999999,2024-09-27 11:39:30.000,2024-09-27 11:39:30.000,2024-09-27 11:39:30.000,1630901.0,55308609.0,285535626,-117.0,102
2730030,25,2024-09-27 11:50:03,OPMC_SDP_L6,232282000.0,223,224,227,5,9,2,49.99,0.7947,2024-09-27 11:49:28.000,2024-09-27 11:49:28.000,2024-09-27 11:49:28.000,1630901.0,55309485.0,285541986,-89.0,102
2730047,25,2024-09-27 12:00:03,OPMC_SDP_L6,232287000.0,224,224,228,5,9,2,50.03,0.7967,2024-09-27 11:59:27.000,2024-09-27 11:59:27.000,2024-09-27 11:59:27.000,1630904.0,55310409.0,285548543,-114.0,102
2730066,25,2024-09-27 12:10:03,OPMC_SDP_L6,232292000.0,223,225,228,6,8,2,49.96,0.8252999999999999,2024-09-27 12:09:27.000,2024-09-27 12:09:27.000,2024-09-27 12:09:27.000,1630904.0,55311338.0,285554514,-99.0,102
2730103,25,2024-09-27 12:30:03,OPMC_SDP_L6,232301000.0,224,224,228,5,9,2,50.0,0.7786,2024-09-27 12:29:24.000,2024-09-27 12:29:24.000,2024-09-27 12:29:24.000,1630904.0,55313153.0,285565814,-87.0,102
2730122,25,2024-09-27 12:40:03,OPMC_SDP_L6,232306000.0,222,224,227,7,8,2,49.95,0.8294999999999999,2024-09-27 12:39:23.000,2024-09-27 12:39:23.000,2024-09-27 12:39:23.000,1630904.0,55313943.0,285572072,-93.0,102
2730143,25,2024-09-27 12:50:03,OPMC_SDP_L6,232311000.0,223,223,226,5,9,2,49.97,0.7766,2024-09-27 12:49:24.000,2024-09-27 12:49:24.000,2024-09-27 12:49:24.000,1630904.0,55314837.0,285578387,-97.0,102
2730186,25,2024-09-27 13:10:03,OPMC_SDP_L6,232321000.0,221,221,225,6,9,2,49.96,0.8333999999999999,2024-09-27 13:09:27.000,2024-09-27 13:09:27.000,2024-09-27 13:09:27.000,1630904.0,55316902.0,285590386,-88.0,102
2730228,25,2024-09-27 13:30:03,OPMC_SDP_L6,232331000.0,223,224,227,5,8,3,50.04,0.7857999999999999,2024-09-27 13:29:23.000,2024-09-27 13:29:23.000,2024-09-27 13:29:23.000,1630904.0,55318792.0,285602567,-115.0,102
2730262,25,2024-09-27 13:50:03,OPMC_SDP_L6,232341000.0,223,223,227,6,8,2,50.04,0.7698999999999999,2024-09-27 13:49:26.000,2024-09-27 13:49:26.000,2024-09-27 13:49:26.000,1630904.0,55320547.0,285616069,-113.0,102
2730286,25,2024-09-27 14:00:03,OPMC_SDP_L6,232346000.0,223,223,227,6,8,2,50.02,0.7800999999999999,2024-09-27 13:59:27.000,2024-09-27 13:59:27.000,2024-09-27 13:59:27.000,1630904.0,55321564.0,285622256,-112.0,102
2730307,25,2024-09-27 14:10:03,OPMC_SDP_L6,232352000.0,223,224,227,7,9,2,50.02,0.8232999999999999,2024-09-27 14:09:28.000,2024-09-27 14:09:28.000,2024-09-27 14:09:28.000,1630904.0,55322507.0,285628901,-114.0,102
2730342,25,2024-09-27 14:30:02,OPMC_SDP_L6,232362000.0,223,224,227,6,8,2,50.05,0.7826,2024-09-27 14:29:26.000,2024-09-27 14:29:26.000,2024-09-27 14:29:26.000,1630904.0,55324472.0,285641993,-113.0,102
2730360,25,2024-09-27 14:40:03,OPMC_SDP_L6,232367000.0,223,224,227,7,8,2,49.94,0.7964999999999999,2024-09-27 14:39:23.000,2024-09-27 14:39:23.000,2024-09-27 14:39:23.000,1630904.0,55325562.0,285648580,-114.0,102
2730383,25,2024-09-27 14:50:03,OPMC_SDP_L6,232372000.0,223,225,228,7,8,2,50.0,0.7905,2024-09-27 14:49:25.000,2024-09-27 14:49:25.000,2024-09-27 14:49:25.000,1630904.0,55326866.0,285654840,-117.0,102
2730423,25,2024-09-27 15:10:03,OPMC_SDP_L6,232382000.0,224,224,227,6,10,2,49.96,0.7942999999999999,2024-09-27 15:09:25.000,2024-09-27 15:09:25.000,2024-09-27 15:09:25.000,1630904.0,55329243.0,285667724,-114.0,102
2730440,25,2024-09-27 15:20:03,OPMC_SDP_L6,232387000.0,224,224,228,6,10,2,50.02,0.8135999999999999,2024-09-27 15:19:26.000,2024-09-27 15:19:26.000,2024-09-27 15:19:26.000,1630904.0,55330377.0,285673969,-113.0,102
2730461,25,2024-09-27 15:30:03,OPMC_SDP_L6,232393000.0,223,224,228,8,10,3,49.97,0.8230999999999999,2024-09-27 15:29:24.000,2024-09-27 15:29:24.000,2024-09-27 15:29:24.000,1630904.0,55331324.0,285680878,-93.0,102
2730500,25,2024-09-27 15:50:03,OPMC_SDP_L6,232403000.0,224,224,228,6,9,2,50.03,0.7730999999999999,2024-09-27 15:49:27.000,2024-09-27 15:49:27.000,2024-09-27 15:49:27.000,1630904.0,55332951.0,285694279,-85.0,102
2730513,25,2024-09-27 16:00:03,OPMC_SDP_L6,232408000.0,226,226,229,5,9,2,50.03,0.8028,2024-09-27 15:59:23.000,2024-09-27 15:59:23.000,2024-09-27 15:59:23.000,1630904.0,55333872.0,285700487,-95.0,102
2730554,25,2024-09-27 16:20:03,OPMC_SDP_L6,232418000.0,226,227,230,5,8,2,50.03,0.7746,2024-09-27 16:19:25.000,2024-09-27 16:19:25.000,2024-09-27 16:19:25.000,1630904.0,55335848.0,285712939,-95.0,102
2730571,25,2024-09-27 16:30:03,OPMC_SDP_L6,232423000.0,225,225,228,5,8,2,50.06,0.7746999999999999,2024-09-27 16:29:25.000,2024-09-27 16:29:25.000,2024-09-27 16:29:25.000,1630904.0,55336891.0,285718611,-114.0,102
2730590,25,2024-09-27 16:40:03,OPMC_SDP_L6,232427000.0,225,226,229,7,8,2,50.06,0.8196999999999999,2024-09-27 16:39:23.000,2024-09-27 16:39:23.000,2024-09-27 16:39:23.000,1630904.0,55337910.0,285724578,-90.0,102
2730616,25,2024-09-27 16:50:03,OPMC_SDP_L6,232432000.0,226,226,230,5,8,2,50.04,0.8110999999999999,2024-09-27 16:49:28.000,2024-09-27 16:49:28.000,2024-09-27 16:49:28.000,1630904.0,55338914.0,285730275,-94.0,102
2730636,25,2024-09-27 17:00:03,OPMC_SDP_L6,232436000.0,227,227,230,4,8,2,50.01,0.7708999999999999,2024-09-27 16:59:30.000,2024-09-27 16:59:30.000,2024-09-27 16:59:30.000,1630904.0,55339771.0,285735903,-99.0,102
2730671,25,2024-09-27 17:20:03,OPMC_SDP_L6,232446000.0,229,229,232,4,8,1,50.04,0.7852999999999999,2024-09-27 17:19:24.000,2024-09-27 17:19:24.000,2024-09-27 17:19:24.000,1630904.0,55341554.0,285747143,-114.0,102
2730693,25,2024-09-27 17:30:03,OPMC_SDP_L6,232450000.0,226,225,229,5,8,2,49.98,0.7879999999999999,2024-09-27 17:29:26.000,2024-09-27 17:29:26.000,2024-09-27 17:29:26.000,1630904.0,55342387.0,285752467,-96.0,102
2730708,25,2024-09-27 17:40:03,OPMC_SDP_L6,232454000.0,225,226,229,6,7,2,49.96,0.8120999999999999,2024-09-27 17:39:24.000,2024-09-27 17:39:24.000,2024-09-27 17:39:24.000,1630904.0,55343131.0,285757856,-94.0,102
2730735,25,2024-09-27 17:50:03,OPMC_SDP_L6,232459000.0,226,226,230,6,8,2,50.0,0.8438999999999999,2024-09-27 17:49:29.000,2024-09-27 17:49:29.000,2024-09-27 17:49:29.000,1630904.0,55343880.0,285763365,-87.0,102
2730750,25,2024-09-27 18:00:03,OPMC_SDP_L6,232463000.0,228,228,231,5,7,1,50.03,0.8184999999999999,2024-09-27 17:59:26.000,2024-09-27 17:59:26.000,2024-09-27 17:59:26.000,1630904.0,55344682.0,285768823,-113.0,102
2730774,25,2024-09-27 18:10:03,OPMC_SDP_L6,232467000.0,227,229,232,6,7,1,50.0,0.8284999999999999,2024-09-27 18:09:30.000,2024-09-27 18:09:30.000,2024-09-27 18:09:30.000,1630904.0,55345503.0,285774042,-114.0,102
2730816,25,2024-09-27 18:30:03,OPMC_SDP_L6,232476000.0,229,229,233,4,6,2,49.96,0.7945,2024-09-27 18:29:29.000,2024-09-27 18:29:29.000,2024-09-27 18:29:29.000,1630904.0,55347158.0,285784068,-87.0,102
2730835,25,2024-09-27 18:40:03,OPMC_SDP_L6,232480000.0,226,227,230,5,6,2,49.99,0.82,2024-09-27 18:39:27.000,2024-09-27 18:39:27.000,2024-09-27 18:39:27.000,1630904.0,55347997.0,285788906,-90.0,102
2730857,25,2024-09-27 18:50:03,OPMC_SDP_L6,232483000.0,227,226,230,4,7,2,50.05,0.827,2024-09-27 18:49:27.000,2024-09-27 18:49:27.000,2024-09-27 18:49:27.000,1630904.0,55348845.0,285793562,-87.0,102
2730866,25,2024-09-27 18:50:48,OPMC_SDP_L6,232484000.0,227,227,230,4,6,2,50.05,0.7959999999999999,2024-09-27 18:50:11.000,2024-09-27 18:50:11.000,2024-09-27 18:50:11.000,1630904.0,55348913.0,285793910,-114.0,102
2730890,25,2024-09-27 19:00:03,OPMC_SDP_L6,232487000.0,227,227,230,5,6,2,50.05,0.8203999999999999,2024-09-27 18:59:25.000,2024-09-27 18:59:25.000,2024-09-27 18:59:25.000,1630904.0,55349696.0,285798303,-113.0,102
2730931,25,2024-09-27 19:20:03,OPMC_SDP_L6,232495000.0,227,227,230,4,7,2,50.0,0.8252999999999999,2024-09-27 19:19:25.000,2024-09-27 19:19:25.000,2024-09-27 19:19:25.000,1630904.0,55351284.0,285807891,-119.0,102
2730958,25,2024-09-27 19:30:03,OPMC_SDP_L6,232498000.0,227,228,230,4,2,2,49.96,0.8677999999999999,2024-09-27 19:29:26.000,2024-09-27 19:29:26.000,2024-09-27 19:29:26.000,1630939.0,55351768.0,285811300,-113.0,102
2730989,25,2024-09-27 19:40:03,OPMC_SDP_L6,232501000.0,226,228,230,6,2,2,50.0,0.8896,2024-09-27 19:39:27.000,2024-09-27 19:39:27.000,2024-09-27 19:39:27.000,1630994.0,55352224.0,285814846,-90.0,102
