id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1334523.0,14.0,2024-05-13 13:00:00,OPMC_AHU_L4,6393590.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2169999999999999,2024-05-13 13:00:15.000,2024-05-13 13:00:15.000,2024-05-13 13:00:15.000,1211854.0,58524.0,6793770.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2169999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1334680.0,14.0,2024-05-13 14:00:00,OPMC_AHU_L4,6393590.0,224.0,226.0,225.0,0.0,0.0,0.0,50.03,0.2153,2024-05-13 14:00:15.000,2024-05-13 14:00:15.000,2024-05-13 14:00:15.000,1211854.0,58524.0,6793770.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2153,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1334856.0,14.0,2024-05-13 15:00:00,OPMC_AHU_L4,6393590.0,225.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2161,2024-05-13 14:59:56.000,2024-05-13 14:59:56.000,2024-05-13 14:59:56.000,1211854.0,58524.0,6793770.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2161,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335014.0,14.0,2024-05-13 16:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,50.11,0.2164999999999999,2024-05-13 16:00:00.000,2024-05-13 16:00:00.000,2024-05-13 16:00:00.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.2164999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335175.0,14.0,2024-05-13 17:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2213999999999999,2024-05-13 17:00:15.000,2024-05-13 17:00:15.000,2024-05-13 17:00:15.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2213999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335332.0,14.0,2024-05-13 18:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2159999999999999,2024-05-13 17:59:58.000,2024-05-13 17:59:58.000,2024-05-13 17:59:58.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2159999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-101.0,original
1335485.0,14.0,2024-05-13 19:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.2227999999999999,2024-05-13 18:59:51.000,2024-05-13 18:59:51.000,2024-05-13 18:59:51.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2227999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1335654.0,14.0,2024-05-13 20:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2197999999999999,2024-05-13 20:00:06.000,2024-05-13 20:00:06.000,2024-05-13 20:00:06.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2197999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335839.0,14.0,2024-05-13 21:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.2183999999999999,2024-05-13 21:10:00.000,2024-05-13 21:10:00.000,2024-05-13 21:10:00.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2183999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335971.0,14.0,2024-05-13 22:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.08,0.2201999999999999,2024-05-13 21:59:56.000,2024-05-13 21:59:56.000,2024-05-13 21:59:56.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1336155.0,14.0,2024-05-13 23:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2201999999999999,2024-05-13 23:00:12.000,2024-05-13 23:00:12.000,2024-05-13 23:00:12.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1336322.0,14.0,2024-05-14 00:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.2201999999999999,2024-05-13 23:59:53.000,2024-05-13 23:59:53.000,2024-05-13 23:59:53.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1336536.0,14.0,2024-05-14 01:00:00,OPMC_AHU_L4,6393590.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2189999999999999,2024-05-14 01:19:56.000,2024-05-14 01:19:56.000,2024-05-14 01:19:56.000,1211854.0,58524.0,6793770.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2189999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1336639.0,14.0,2024-05-14 02:00:00,OPMC_AHU_L4,6393590.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.2186,2024-05-14 02:05:45.000,2024-05-14 02:05:45.000,2024-05-14 02:05:45.000,1211854.0,58524.0,6793770.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2186,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1336826.0,14.0,2024-05-14 03:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2194999999999999,2024-05-14 03:00:16.000,2024-05-14 03:00:16.000,2024-05-14 03:00:16.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2194999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1336992.0,14.0,2024-05-14 04:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2208999999999999,2024-05-14 04:00:10.000,2024-05-14 04:00:10.000,2024-05-14 04:00:10.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2208999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1337194.0,14.0,2024-05-14 05:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2226999999999999,2024-05-14 05:10:04.000,2024-05-14 05:10:04.000,2024-05-14 05:10:04.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2226999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1337343.0,14.0,2024-05-14 06:00:00,OPMC_AHU_L4,6393590.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2171,2024-05-14 06:00:10.000,2024-05-14 06:00:10.000,2024-05-14 06:00:10.000,1211854.0,58524.0,6793770.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2171,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1337521.0,14.0,2024-05-14 07:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.2181999999999999,2024-05-14 06:59:53.000,2024-05-14 06:59:53.000,2024-05-14 06:59:53.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2181999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-99.0,original
1337704.0,14.0,2024-05-14 08:00:00,OPMC_AHU_L4,6393590.0,222.0,225.0,223.0,0.0,11.0,0.0,50.02,0.2143,2024-05-14 08:00:05.000,2024-05-14 08:00:05.000,2024-05-14 08:00:05.000,1211854.0,58524.0,6793770.0,222.0,original,225.0,original,223.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.02,original,0.2143,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1337910.0,14.0,2024-05-14 09:00:00,OPMC_AHU_L4,6407270.0,222.0,222.0,223.0,0.0,11.0,0.0,50.01,0.9439,2024-05-14 09:10:13.000,2024-05-14 09:10:13.000,2024-05-14 09:10:13.000,1215993.0,58524.0,6808294.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.01,original,0.9439,original,1215993.0,original,58524.0,original,6808294.0,original,6407270.0,original,-97.0,original
1338053.0,14.0,2024-05-14 10:00:00,OPMC_AHU_L4,6425770.0,223.0,223.0,224.0,0.0,10.0,0.0,50.04,0.941,2024-05-14 09:59:53.000,2024-05-14 09:59:53.000,2024-05-14 09:59:53.000,1221691.0,58524.0,6827947.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,10.0,original,0.0,gap_too_large,50.04,original,0.941,original,1221691.0,original,58524.0,original,6827947.0,original,6425770.0,original,-95.0,original
1338244.0,14.0,2024-05-14 11:00:00,OPMC_AHU_L4,6447810.0,222.0,223.0,223.0,0.0,11.0,0.0,50.06,0.9442,2024-05-14 11:00:07.000,2024-05-14 11:00:07.000,2024-05-14 11:00:07.000,1228233.0,58524.0,6851269.0,222.0,original,223.0,original,223.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.06,original,0.9442,original,1228233.0,original,58524.0,original,6851269.0,original,6447810.0,original,-97.0,original
1338421.0,14.0,2024-05-14 12:00:00,OPMC_AHU_L4,6470170.0,225.0,226.0,226.0,0.0,11.0,0.0,50.120000000000005,0.9416,2024-05-14 12:00:08.000,2024-05-14 12:00:08.000,2024-05-14 12:00:08.000,1234917.0,58524.0,6874942.0,225.0,original,226.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.120000000000005,original,0.9416,original,1234917.0,original,58524.0,original,6874942.0,original,6470170.0,original,-53.0,original
1338593.0,14.0,2024-05-14 13:00:00,OPMC_AHU_L4,6493570.0,224.0,224.0,225.0,0.0,11.0,0.0,49.91,0.9423,2024-05-14 13:00:00.000,2024-05-14 13:00:00.000,2024-05-14 13:00:00.000,1242111.0,58524.0,6899787.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,49.91,original,0.9423,original,1242111.0,original,58524.0,original,6899787.0,original,6493570.0,original,-53.0,original
1338760.0,14.0,2024-05-14 14:00:00,OPMC_AHU_L4,6517150.0,224.0,224.0,225.0,0.0,11.0,0.0,50.04,0.9452,2024-05-14 13:59:53.000,2024-05-14 13:59:53.000,2024-05-14 13:59:53.000,1248862.0,58524.0,6924673.0,224.0,original,224.0,original,225.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9452,original,1248862.0,original,58524.0,original,6924673.0,original,6517150.0,original,-99.0,original
1338965.0,14.0,2024-05-14 15:00:00,OPMC_AHU_L4,6544810.0,225.0,225.0,226.0,0.0,11.0,0.0,50.0,0.943,2024-05-14 15:10:06.000,2024-05-14 15:10:06.000,2024-05-14 15:10:06.000,1256948.0,58524.0,6953907.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.0,original,0.943,original,1256948.0,original,58524.0,original,6953907.0,original,6544810.0,original,-51.0,original
1339097.0,14.0,2024-05-14 16:00:00,OPMC_AHU_L4,6564140.0,229.0,230.0,230.0,0.0,11.0,0.0,50.04,0.9303,2024-05-14 16:00:15.000,2024-05-14 16:00:15.000,2024-05-14 16:00:15.000,1262963.0,58524.0,6974462.0,229.0,original,230.0,original,230.0,original,0.0,gap_too_large,11.0,original,0.0,gap_too_large,50.04,original,0.9303,original,1262963.0,original,58524.0,original,6974462.0,original,6564140.0,original,-51.0,original
1339254.0,14.0,2024-05-14 17:00:00,OPMC_AHU_L4,6581150.0,229.0,231.0,230.0,0.0,0.0,0.0,50.01,0.2168999999999999,2024-05-14 17:09:53.000,2024-05-14 17:09:53.000,2024-05-14 17:09:53.000,1268453.0,58524.0,6992599.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2168999999999999,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-48.0,original
1339385.0,14.0,2024-05-14 18:00:00,OPMC_AHU_L4,6581150.0,228.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2208999999999999,2024-05-14 17:59:58.000,2024-05-14 17:59:58.000,2024-05-14 17:59:58.000,1268453.0,58524.0,6992599.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2208999999999999,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-53.0,original
1339564.0,14.0,2024-05-14 19:00:00,OPMC_AHU_L4,6581150.0,229.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2202999999999999,2024-05-14 19:10:15.000,2024-05-14 19:10:15.000,2024-05-14 19:10:15.000,1268453.0,58524.0,6992599.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2202999999999999,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-101.0,original
1339695.0,14.0,2024-05-14 20:00:00,OPMC_AHU_L4,6581150.0,230.0,232.0,231.0,0.0,0.0,0.0,50.01,0.2211,2024-05-14 20:00:14.000,2024-05-14 20:00:14.000,2024-05-14 20:00:14.000,1268453.0,58524.0,6992599.0,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2211,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-99.0,original
1339854.0,14.0,2024-05-14 21:00:00,OPMC_AHU_L4,6581150.0,226.0,228.0,227.0,0.0,0.0,0.0,50.03,0.2183999999999999,2024-05-14 21:09:58.000,2024-05-14 21:09:58.000,2024-05-14 21:09:58.000,1268453.0,58524.0,6992599.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2183999999999999,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-51.0,original
1339963.0,14.0,2024-05-14 22:00:00,OPMC_AHU_L4,6581150.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2144999999999999,2024-05-14 21:59:50.000,2024-05-14 21:59:50.000,2024-05-14 21:59:50.000,1268453.0,58524.0,6992599.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2144999999999999,original,1268453.0,original,58524.0,original,6992599.0,original,6581150.0,original,-51.0,original
