id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2098483.0,14.0,2024-08-11 13:00:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2191,2024-08-11 12:59:39.000,2024-08-11 12:59:39.000,2024-08-11 12:59:39.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2191,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2098647.0,14.0,2024-08-11 13:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2186,2024-08-11 13:29:51.000,2024-08-11 13:29:51.000,2024-08-11 13:29:51.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2186,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2098699.0,14.0,2024-08-11 13:40:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2145999999999999,2024-08-11 13:40:03.000,2024-08-11 13:40:03.000,2024-08-11 13:40:03.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2145999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2098855.0,14.0,2024-08-11 14:00:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2186999999999999,2024-08-11 14:09:53.000,2024-08-11 14:09:53.000,2024-08-11 14:09:53.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2186999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2098907.0,14.0,2024-08-11 14:20:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.04,0.2183999999999999,2024-08-11 14:19:44.000,2024-08-11 14:19:44.000,2024-08-11 14:19:44.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2183999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2099035.0,14.0,2024-08-11 14:40:00,OPMC_AHU_L4,14484500.0,225.0,227.0,226.0,0.0,0.0,0.0,50.04,0.2211,2024-08-11 14:39:44.000,2024-08-11 14:39:44.000,2024-08-11 14:39:44.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2211,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2099165.0,14.0,2024-08-11 15:00:00,OPMC_AHU_L4,14484500.0,225.0,228.0,226.0,0.0,0.0,0.0,50.06,0.2138999999999999,2024-08-11 14:59:53.000,2024-08-11 14:59:53.000,2024-08-11 14:59:53.000,3652981.0,58835.0,15382144.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2138999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2099357.0,14.0,2024-08-11 15:20:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.01,0.2183999999999999,2024-08-11 15:29:53.000,2024-08-11 15:29:53.000,2024-08-11 15:29:53.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2183999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-95.0,original
2099381.0,14.0,2024-08-11 15:40:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.07,0.2198999999999999,2024-08-11 15:39:35.000,2024-08-11 15:39:35.000,2024-08-11 15:39:35.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2198999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-99.0,original
2099547.0,14.0,2024-08-11 16:00:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2133,2024-08-11 16:09:37.000,2024-08-11 16:09:37.000,2024-08-11 16:09:37.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2133,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2099637.0,14.0,2024-08-11 16:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.03,0.2213999999999999,2024-08-11 16:20:04.000,2024-08-11 16:20:04.000,2024-08-11 16:20:04.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2213999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-95.0,original
2099775.0,14.0,2024-08-11 16:40:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2188999999999999,2024-08-11 16:49:38.000,2024-08-11 16:49:38.000,2024-08-11 16:49:38.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2188999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2099855.0,14.0,2024-08-11 17:00:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2151999999999999,2024-08-11 16:59:54.000,2024-08-11 16:59:54.000,2024-08-11 16:59:54.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2151999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2099951.0,14.0,2024-08-11 17:20:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.11,0.2241999999999999,2024-08-11 17:19:47.000,2024-08-11 17:19:47.000,2024-08-11 17:19:47.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.2241999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2100083.0,14.0,2024-08-11 17:40:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2226,2024-08-11 17:39:57.000,2024-08-11 17:39:57.000,2024-08-11 17:39:57.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2226,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2100227.0,14.0,2024-08-11 18:00:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2249999999999999,2024-08-11 18:09:38.000,2024-08-11 18:09:38.000,2024-08-11 18:09:38.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2249999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-52.0,original
2100307.0,14.0,2024-08-11 18:20:00,OPMC_AHU_L4,14484500.0,226.0,228.0,226.0,0.0,0.0,0.0,50.0,0.2199999999999999,2024-08-11 18:19:46.000,2024-08-11 18:19:46.000,2024-08-11 18:19:46.000,3652981.0,58835.0,15382144.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2199999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2100405.0,14.0,2024-08-11 18:40:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2244999999999999,2024-08-11 18:39:45.000,2024-08-11 18:39:45.000,2024-08-11 18:39:45.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2244999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2100511.0,14.0,2024-08-11 19:00:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2192999999999999,2024-08-11 18:59:34.000,2024-08-11 18:59:34.000,2024-08-11 18:59:34.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2192999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2100707.0,14.0,2024-08-11 19:20:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,49.95,0.2214999999999999,2024-08-11 19:29:56.000,2024-08-11 19:29:56.000,2024-08-11 19:29:56.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2214999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-96.0,original
2100759.0,14.0,2024-08-11 19:40:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.08,0.2206999999999999,2024-08-11 19:39:47.000,2024-08-11 19:39:47.000,2024-08-11 19:39:47.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2206999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2100883.0,14.0,2024-08-11 20:00:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2197999999999999,2024-08-11 19:59:56.000,2024-08-11 19:59:56.000,2024-08-11 19:59:56.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2197999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2101001.0,14.0,2024-08-11 20:20:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2234,2024-08-11 20:19:50.000,2024-08-11 20:19:50.000,2024-08-11 20:19:50.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2234,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-99.0,original
2101135.0,14.0,2024-08-11 20:40:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2214999999999999,2024-08-11 20:49:38.000,2024-08-11 20:49:38.000,2024-08-11 20:49:38.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2214999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2101213.0,14.0,2024-08-11 21:00:00,OPMC_AHU_L4,14484500.0,226.0,229.0,227.0,0.0,0.0,0.0,50.05,0.2226,2024-08-11 20:59:52.000,2024-08-11 20:59:52.000,2024-08-11 20:59:52.000,3652981.0,58835.0,15382144.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2226,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2101287.0,14.0,2024-08-11 21:20:00,OPMC_AHU_L4,14484500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.2201999999999999,2024-08-11 21:19:35.000,2024-08-11 21:19:35.000,2024-08-11 21:19:35.000,3652981.0,58835.0,15382144.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2201999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2101435.0,14.0,2024-08-11 21:40:00,OPMC_AHU_L4,14484500.0,227.0,230.0,227.0,0.0,0.0,0.0,50.06,0.2199999999999999,2024-08-11 21:39:54.000,2024-08-11 21:39:54.000,2024-08-11 21:39:54.000,3652981.0,58835.0,15382144.0,227.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2199999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-96.0,original
2101551.0,14.0,2024-08-11 22:00:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2234999999999999,2024-08-11 21:59:55.000,2024-08-11 21:59:55.000,2024-08-11 21:59:55.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2234999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2101679.0,14.0,2024-08-11 22:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2260999999999999,2024-08-11 22:20:01.000,2024-08-11 22:20:01.000,2024-08-11 22:20:01.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2260999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2101799.0,14.0,2024-08-11 22:40:00,OPMC_AHU_L4,14484500.0,228.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2234999999999999,2024-08-11 22:39:47.000,2024-08-11 22:39:47.000,2024-08-11 22:39:47.000,3652981.0,58835.0,15382144.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2234999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-90.0,original
2101911.0,14.0,2024-08-11 23:00:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2219,2024-08-11 22:59:58.000,2024-08-11 22:59:58.000,2024-08-11 22:59:58.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2219,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2102003.0,14.0,2024-08-11 23:20:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2226,2024-08-11 23:19:43.000,2024-08-11 23:19:43.000,2024-08-11 23:19:43.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2226,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2102111.0,14.0,2024-08-11 23:40:00,OPMC_AHU_L4,14484500.0,229.0,232.0,229.0,0.0,0.0,0.0,49.97,0.2279999999999999,2024-08-11 23:39:50.000,2024-08-11 23:39:50.000,2024-08-11 23:39:50.000,3652981.0,58835.0,15382144.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2279999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-97.0,original
2102221.0,14.0,2024-08-12 00:00:00,OPMC_AHU_L4,14484500.0,229.0,232.0,229.0,0.0,0.0,0.0,50.03,0.2229,2024-08-11 23:59:52.000,2024-08-11 23:59:52.000,2024-08-11 23:59:52.000,3652981.0,58835.0,15382144.0,229.0,original,232.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2229,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2102337.0,14.0,2024-08-12 00:20:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2234999999999999,2024-08-12 00:19:55.000,2024-08-12 00:19:55.000,2024-08-12 00:19:55.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2234999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2102431.0,14.0,2024-08-12 00:40:00,OPMC_AHU_L4,14484500.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2231,2024-08-12 00:39:36.000,2024-08-12 00:39:36.000,2024-08-12 00:39:36.000,3652981.0,58835.0,15382144.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2231,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2102541.0,14.0,2024-08-12 01:00:00,OPMC_AHU_L4,14484500.0,225.0,227.0,225.0,0.0,0.0,0.0,50.0,0.2206,2024-08-12 00:59:46.000,2024-08-12 00:59:46.000,2024-08-12 00:59:46.000,3652981.0,58835.0,15382144.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2206,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2102647.0,14.0,2024-08-12 01:20:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,49.94,0.2254,2024-08-12 01:19:53.000,2024-08-12 01:19:53.000,2024-08-12 01:19:53.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.2254,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-91.0,original
2102737.0,14.0,2024-08-12 01:40:00,OPMC_AHU_L4,14484500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.2246,2024-08-12 01:40:37.000,2024-08-12 01:40:37.000,2024-08-12 01:40:37.000,3652981.0,58835.0,15382144.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2246,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2102857.0,14.0,2024-08-12 02:00:00,OPMC_AHU_L4,14484500.0,228.0,231.0,228.0,0.0,0.0,0.0,49.99,0.2276999999999999,2024-08-12 01:59:51.000,2024-08-12 01:59:51.000,2024-08-12 01:59:51.000,3652981.0,58835.0,15382144.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2276999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2102959.0,14.0,2024-08-12 02:20:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.2197999999999999,2024-08-12 02:19:53.000,2024-08-12 02:19:53.000,2024-08-12 02:19:53.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2197999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-96.0,original
2103077.0,14.0,2024-08-12 02:40:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2231,2024-08-12 02:40:03.000,2024-08-12 02:40:03.000,2024-08-12 02:40:03.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2231,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2103187.0,14.0,2024-08-12 03:00:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2224,2024-08-12 02:59:58.000,2024-08-12 02:59:58.000,2024-08-12 02:59:58.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2224,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
2103269.0,14.0,2024-08-12 03:20:00,OPMC_AHU_L4,14484500.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.2219999999999999,2024-08-12 03:19:39.000,2024-08-12 03:19:39.000,2024-08-12 03:19:39.000,3652981.0,58835.0,15382144.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2219999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-93.0,original
2103391.0,14.0,2024-08-12 03:40:00,OPMC_AHU_L4,14484500.0,231.0,233.0,231.0,0.0,0.0,0.0,50.08,0.2259,2024-08-12 03:39:42.000,2024-08-12 03:39:42.000,2024-08-12 03:39:42.000,3652981.0,58835.0,15382144.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2259,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-53.0,original
2103489.0,14.0,2024-08-12 04:00:00,OPMC_AHU_L4,14484500.0,231.0,233.0,230.0,0.0,0.0,0.0,50.02,0.2254999999999999,2024-08-12 03:59:41.000,2024-08-12 03:59:41.000,2024-08-12 03:59:41.000,3652981.0,58835.0,15382144.0,231.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2254999999999999,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-55.0,original
2103589.0,14.0,2024-08-12 04:20:00,OPMC_AHU_L4,14484500.0,230.0,233.0,230.0,0.0,0.0,0.0,50.03,0.2229,2024-08-12 04:19:40.000,2024-08-12 04:19:40.000,2024-08-12 04:19:40.000,3652981.0,58835.0,15382144.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2229,original,3652981.0,original,58835.0,original,15382144.0,original,14484500.0,original,-54.0,original
