id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1793432.0,14.0,2024-07-09 22:00:00,OPMC_AHU_L4,10108100.0,229.0,231.0,230.0,0.0,2.0,0.0,49.99,0.9647,2024-07-09 21:59:51.000,2024-07-09 21:59:51.000,2024-07-09 21:59:51.000,2290357.0,58524.0,10724281.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.99,original,0.9647,original,2290357.0,original,58524.0,original,10724281.0,original,10108100.0,original,-102.0,original
1793432.0,,2024-07-10 00:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793432.0,,2024-07-10 02:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793432.0,,2024-07-10 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1794552.0,14.0,2024-07-10 06:00:00,OPMC_AHU_L4,10136900.0,226.0,228.0,227.0,0.0,1.0,0.0,50.01,0.9644,2024-07-10 06:36:14.000,2024-07-10 06:36:14.000,2024-07-10 06:36:14.000,2295034.0,58524.0,10753701.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9644,original,2295034.0,original,58524.0,original,10753701.0,original,10136900.0,original,-99.0,original
1794729.0,14.0,2024-07-10 08:00:00,OPMC_AHU_L4,10141500.0,226.0,228.0,227.0,0.0,2.0,0.0,50.04,0.9652,2024-07-10 07:59:52.000,2024-07-10 07:59:52.000,2024-07-10 07:59:52.000,2295733.0,58524.0,10758405.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.04,original,0.9652,original,2295733.0,original,58524.0,original,10758405.0,original,10141500.0,original,-54.0,original
1794977.0,14.0,2024-07-10 10:00:00,OPMC_AHU_L4,10148200.0,224.0,226.0,225.0,0.0,2.0,0.0,50.04,0.9677,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,2296687.0,58524.0,10765205.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.04,original,0.9677,original,2296687.0,original,58524.0,original,10765205.0,original,10148200.0,original,-102.0,original
1795239.0,14.0,2024-07-10 12:00:00,OPMC_AHU_L4,10155200.0,226.0,228.0,226.0,0.0,2.0,0.0,50.04,0.9675,2024-07-10 11:59:57.000,2024-07-10 11:59:57.000,2024-07-10 11:59:57.000,2297641.0,58524.0,10772376.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.04,original,0.9675,original,2297641.0,original,58524.0,original,10772376.0,original,10155200.0,original,-99.0,original
1795513.0,14.0,2024-07-10 14:00:00,OPMC_AHU_L4,10186400.0,225.0,224.0,226.0,0.0,12.0,0.0,49.98,0.9509,2024-07-10 14:10:02.000,2024-07-10 14:10:02.000,2024-07-10 14:10:02.000,2305721.0,58524.0,10804953.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.98,original,0.9509,original,2305721.0,original,58524.0,original,10804953.0,original,10186400.0,original,-55.0,original
1795513.0,,2024-07-10 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1795513.0,,2024-07-10 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1795513.0,,2024-07-10 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796696.0,14.0,2024-07-10 22:00:00,OPMC_AHU_L4,10239300.0,230.0,232.0,230.0,0.0,2.0,0.0,49.99,0.9636,2024-07-10 22:36:53.000,2024-07-10 22:36:53.000,2024-07-10 22:36:53.000,2317333.0,58524.0,10859771.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.99,original,0.9636,original,2317333.0,original,58524.0,original,10859771.0,original,10239300.0,original,-52.0,original
1796883.0,14.0,2024-07-11 00:00:00,OPMC_AHU_L4,10244000.0,229.0,231.0,230.0,0.0,2.0,0.0,50.02,0.9648,2024-07-10 23:59:51.000,2024-07-10 23:59:51.000,2024-07-10 23:59:51.000,2318100.0,58524.0,10864593.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.02,original,0.9648,original,2318100.0,original,58524.0,original,10864593.0,original,10244000.0,original,-95.0,original
1797122.0,14.0,2024-07-11 02:00:00,OPMC_AHU_L4,10250800.0,228.0,230.0,229.0,0.0,1.0,0.0,50.0,0.9638,2024-07-11 01:59:44.000,2024-07-11 01:59:44.000,2024-07-11 01:59:44.000,2319232.0,58524.0,10871525.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.9638,original,2319232.0,original,58524.0,original,10871525.0,original,10250800.0,original,-55.0,original
1797370.0,14.0,2024-07-11 04:00:00,OPMC_AHU_L4,10257500.0,230.0,232.0,230.0,0.0,1.0,0.0,50.05,0.9623,2024-07-11 04:00:06.000,2024-07-11 04:00:06.000,2024-07-11 04:00:06.000,2320347.0,58524.0,10878390.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.05,original,0.9623,original,2320347.0,original,58524.0,original,10878390.0,original,10257500.0,original,-92.0,original
1797613.0,14.0,2024-07-11 06:00:00,OPMC_AHU_L4,10264100.0,227.0,228.0,227.0,0.0,1.0,0.0,49.97,0.9642,2024-07-11 05:59:50.000,2024-07-11 05:59:50.000,2024-07-11 05:59:50.000,2321447.0,58524.0,10885180.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.97,original,0.9642,original,2321447.0,original,58524.0,original,10885180.0,original,10264100.0,original,-53.0,original
1797871.0,14.0,2024-07-11 08:00:00,OPMC_AHU_L4,10278600.0,225.0,224.0,225.0,0.0,12.0,0.0,50.05,0.9478,2024-07-11 07:59:45.000,2024-07-11 07:59:45.000,2024-07-11 07:59:45.000,2325165.0,58524.0,10900310.0,225.0,original,224.0,original,225.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.05,original,0.9478,original,2325165.0,original,58524.0,original,10900310.0,original,10278600.0,original,-55.0,original
1798122.0,14.0,2024-07-11 10:00:00,OPMC_AHU_L4,10328700.0,222.0,222.0,224.0,0.0,12.0,0.0,50.0,0.9493,2024-07-11 10:00:05.000,2024-07-11 10:00:05.000,2024-07-11 10:00:05.000,2339733.0,58524.0,10953143.0,222.0,original,222.0,original,224.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.0,original,0.9493,original,2339733.0,original,58524.0,original,10953143.0,original,10328700.0,original,-97.0,original
1798355.0,14.0,2024-07-11 12:00:00,OPMC_AHU_L4,10379300.0,226.0,226.0,227.0,0.0,12.0,0.0,50.08,0.946,2024-07-11 11:59:43.000,2024-07-11 11:59:43.000,2024-07-11 11:59:43.000,2353741.0,58524.0,11006280.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.08,original,0.946,original,2353741.0,original,58524.0,original,11006280.0,original,10379300.0,original,-52.0,original
1798613.0,14.0,2024-07-11 14:00:00,OPMC_AHU_L4,10430400.0,223.0,223.0,224.0,0.0,12.0,0.0,49.99,0.9491,2024-07-11 13:59:52.000,2024-07-11 13:59:52.000,2024-07-11 13:59:52.000,2368737.0,58524.0,11060156.0,223.0,original,223.0,original,224.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.99,original,0.9491,original,2368737.0,original,58524.0,original,11060156.0,original,10430400.0,original,-53.0,original
1798613.0,,2024-07-11 16:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798613.0,,2024-07-11 18:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798613.0,,2024-07-11 20:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1799784.0,14.0,2024-07-11 22:00:00,OPMC_AHU_L4,10589100.0,230.0,232.0,230.0,0.0,2.0,0.0,50.03,0.9638,2024-07-11 22:36:51.000,2024-07-11 22:36:51.000,2024-07-11 22:36:51.000,2415485.0,58524.0,11227671.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.03,original,0.9638,original,2415485.0,original,58524.0,original,11227671.0,original,10589100.0,original,-108.0,original
1799975.0,14.0,2024-07-12 00:00:00,OPMC_AHU_L4,10593800.0,227.0,229.0,227.0,0.0,2.0,0.0,50.03,0.9654,2024-07-11 23:59:52.000,2024-07-11 23:59:52.000,2024-07-11 23:59:52.000,2416213.0,58524.0,11232479.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.03,original,0.9654,original,2416213.0,original,58524.0,original,11232479.0,original,10593800.0,original,-96.0,original
1800241.0,14.0,2024-07-12 02:00:00,OPMC_AHU_L4,10600600.0,228.0,230.0,229.0,0.0,2.0,0.0,50.03,0.9637,2024-07-12 01:59:44.000,2024-07-12 01:59:44.000,2024-07-12 01:59:44.000,2417276.0,58524.0,11239403.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,50.03,original,0.9637,original,2417276.0,original,58524.0,original,11239403.0,original,10600600.0,original,-96.0,original
1800519.0,14.0,2024-07-12 04:00:00,OPMC_AHU_L4,10607300.0,230.0,232.0,230.0,0.0,1.0,0.0,50.01,0.9607,2024-07-12 04:00:01.000,2024-07-12 04:00:01.000,2024-07-12 04:00:01.000,2418394.0,58524.0,11246280.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.01,original,0.9607,original,2418394.0,original,58524.0,original,11246280.0,original,10607300.0,original,-93.0,original
1800781.0,14.0,2024-07-12 06:00:00,OPMC_AHU_L4,10613900.0,227.0,229.0,227.0,0.0,1.0,0.0,50.0,0.9639,2024-07-12 05:59:49.000,2024-07-12 05:59:49.000,2024-07-12 05:59:49.000,2419503.0,58524.0,11253067.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,50.0,original,0.9639,original,2419503.0,original,58524.0,original,11253067.0,original,10613900.0,original,-55.0,original
1801055.0,14.0,2024-07-12 08:00:00,OPMC_AHU_L4,10620500.0,225.0,227.0,226.0,0.0,1.0,0.0,49.98,0.9653,2024-07-12 08:00:04.000,2024-07-12 08:00:04.000,2024-07-12 08:00:04.000,2420515.0,58524.0,11259778.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,1.0,original,0.0,gap_too_large,49.98,original,0.9653,original,2420515.0,original,58524.0,original,11259778.0,original,10620500.0,original,-54.0,original
1801309.0,14.0,2024-07-12 10:00:00,OPMC_AHU_L4,10630200.0,222.0,222.0,223.0,0.0,12.0,0.0,49.97,0.9532,2024-07-12 10:00:07.000,2024-07-12 10:00:07.000,2024-07-12 10:00:07.000,2422489.0,58524.0,11269790.0,222.0,original,222.0,original,223.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,49.97,original,0.9532,original,2422489.0,original,58524.0,original,11269790.0,original,10630200.0,original,-94.0,original
1801584.0,14.0,2024-07-12 12:00:00,OPMC_AHU_L4,10686600.0,225.0,225.0,226.0,0.0,12.0,0.0,50.09,0.9449,2024-07-12 12:09:58.000,2024-07-12 12:09:58.000,2024-07-12 12:09:58.000,2438480.0,58524.0,11329111.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.09,original,0.9449,original,2438480.0,original,58524.0,original,11329111.0,original,10686600.0,original,-99.0,original
1801814.0,14.0,2024-07-12 14:00:00,OPMC_AHU_L4,10732500.0,224.0,223.0,224.0,0.0,12.0,0.0,50.01,0.9477,2024-07-12 13:59:53.000,2024-07-12 13:59:53.000,2024-07-12 13:59:53.000,2451843.0,58524.0,11377484.0,224.0,original,223.0,original,224.0,original,0.0,gap_too_large,12.0,original,0.0,gap_too_large,50.01,original,0.9477,original,2451843.0,original,58524.0,original,11377484.0,original,10732500.0,original,-52.0,original
1802073.0,14.0,2024-07-12 16:00:00,OPMC_AHU_L4,10761800.0,228.0,230.0,228.0,0.0,2.0,0.0,49.98,0.9603,2024-07-12 16:09:45.000,2024-07-12 16:09:45.000,2024-07-12 16:09:45.000,2459663.0,58524.0,11408257.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.98,original,0.9603,original,2459663.0,original,58524.0,original,11408257.0,original,10761800.0,original,-54.0,original
1802266.0,14.0,2024-07-12 18:00:00,OPMC_AHU_L4,10780800.0,228.0,229.0,228.0,0.0,2.0,0.0,49.99,0.9671,2024-07-12 17:59:46.000,2024-07-12 17:59:46.000,2024-07-12 17:59:46.000,2464915.0,58524.0,11428340.0,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,2.0,original,0.0,gap_too_large,49.99,original,0.9671,original,2464915.0,original,58524.0,original,11428340.0,original,10780800.0,original,-96.0,original
1802506.0,14.0,2024-07-12 20:00:00,OPMC_AHU_L4,10783300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2150999999999999,2024-07-12 20:09:51.000,2024-07-12 20:09:51.000,2024-07-12 20:09:51.000,2465313.0,58524.0,11430921.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2150999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-54.0,original
1802716.0,14.0,2024-07-12 22:00:00,OPMC_AHU_L4,10783300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2173999999999999,2024-07-12 21:59:45.000,2024-07-12 21:59:45.000,2024-07-12 21:59:45.000,2465313.0,58524.0,11430921.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2173999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-55.0,original
1802980.0,14.0,2024-07-13 00:00:00,OPMC_AHU_L4,10783300.0,226.0,228.0,226.0,0.0,0.0,0.0,50.01,0.21,2024-07-12 23:59:59.000,2024-07-12 23:59:59.000,2024-07-12 23:59:59.000,2465313.0,58524.0,11430921.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.21,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-94.0,original
1803209.0,14.0,2024-07-13 02:00:00,OPMC_AHU_L4,10783300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2188999999999999,2024-07-13 01:59:49.000,2024-07-13 01:59:49.000,2024-07-13 01:59:49.000,2465313.0,58524.0,11430921.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2188999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-96.0,original
1803445.0,14.0,2024-07-13 04:00:00,OPMC_AHU_L4,10783300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.2212999999999999,2024-07-13 04:00:00.000,2024-07-13 04:00:00.000,2024-07-13 04:00:00.000,2465313.0,58524.0,11430921.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2212999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-95.0,original
1803683.0,14.0,2024-07-13 06:00:00,OPMC_AHU_L4,10783300.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2183,2024-07-13 05:59:50.000,2024-07-13 05:59:50.000,2024-07-13 05:59:50.000,2465313.0,58524.0,11430921.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2183,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-51.0,original
1803683.0,,2024-07-13 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803683.0,,2024-07-13 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1803683.0,,2024-07-13 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1804767.0,14.0,2024-07-13 14:00:00,OPMC_AHU_L4,10783300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.2211,2024-07-13 14:39:40.000,2024-07-13 14:39:40.000,2024-07-13 14:39:40.000,2465313.0,58524.0,11430921.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2211,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-55.0,original
1804962.0,14.0,2024-07-13 16:00:00,OPMC_AHU_L4,10783300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.06,0.2151999999999999,2024-07-13 16:10:05.000,2024-07-13 16:10:05.000,2024-07-13 16:10:05.000,2465313.0,58524.0,11430921.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2151999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-99.0,original
1805182.0,14.0,2024-07-13 18:00:00,OPMC_AHU_L4,10783300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2201999999999999,2024-07-13 17:59:57.000,2024-07-13 17:59:57.000,2024-07-13 17:59:57.000,2465313.0,58524.0,11430921.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2201999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-103.0,original
1805420.0,14.0,2024-07-13 20:00:00,OPMC_AHU_L4,10783300.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.2163999999999999,2024-07-13 19:59:53.000,2024-07-13 19:59:53.000,2024-07-13 19:59:53.000,2465313.0,58524.0,11430921.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2163999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-109.0,original
1805660.0,14.0,2024-07-13 22:00:00,OPMC_AHU_L4,10783300.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2204999999999999,2024-07-13 21:59:51.000,2024-07-13 21:59:51.000,2024-07-13 21:59:51.000,2465313.0,58524.0,11430921.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2204999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-101.0,original
1805916.0,14.0,2024-07-14 00:00:00,OPMC_AHU_L4,10783300.0,229.0,232.0,230.0,0.0,0.0,0.0,50.03,0.2199999999999999,2024-07-13 23:59:43.000,2024-07-13 23:59:43.000,2024-07-13 23:59:43.000,2465313.0,58524.0,11430921.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2199999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-109.0,original
1806150.0,14.0,2024-07-14 02:00:00,OPMC_AHU_L4,10783300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.2183999999999999,2024-07-14 01:59:43.000,2024-07-14 01:59:43.000,2024-07-14 01:59:43.000,2465313.0,58524.0,11430921.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2183999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-101.0,original
1806408.0,14.0,2024-07-14 04:00:00,OPMC_AHU_L4,10783300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2222999999999999,2024-07-14 03:59:51.000,2024-07-14 03:59:51.000,2024-07-14 03:59:51.000,2465313.0,58524.0,11430921.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2222999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-53.0,original
1806652.0,14.0,2024-07-14 06:00:00,OPMC_AHU_L4,10783300.0,229.0,231.0,230.0,0.0,0.0,0.0,50.05,0.2224999999999999,2024-07-14 06:00:00.000,2024-07-14 06:00:00.000,2024-07-14 06:00:00.000,2465313.0,58524.0,11430921.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2224999999999999,original,2465313.0,original,58524.0,original,11430921.0,original,10783300.0,original,-99.0,original
