id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1334295.0,,2024-05-13 02:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 03:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 03:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 04:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 04:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 05:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 05:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 06:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 06:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 07:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 08:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 09:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 10:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 11:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334295.0,,2024-05-13 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1334490.0,14.0,2024-05-13 12:30:00,OPMC_AHU_L4,6393590.0,225.0,228.0,226.0,0.0,0.0,0.0,49.97,0.2202999999999999,2024-05-13 12:49:59.000,2024-05-13 12:49:59.000,2024-05-13 12:49:59.000,1211854.0,58524.0,6793770.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2202999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-103.0,original
1334523.0,14.0,2024-05-13 13:00:00,OPMC_AHU_L4,6393590.0,224.0,227.0,225.0,0.0,0.0,0.0,50.02,0.2169999999999999,2024-05-13 13:00:15.000,2024-05-13 13:00:15.000,2024-05-13 13:00:15.000,1211854.0,58524.0,6793770.0,224.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2169999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1334597.0,14.0,2024-05-13 13:30:00,OPMC_AHU_L4,6393590.0,222.0,224.0,223.0,0.0,0.0,0.0,49.98,0.2183,2024-05-13 13:30:08.000,2024-05-13 13:30:08.000,2024-05-13 13:30:08.000,1211854.0,58524.0,6793770.0,222.0,original,224.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2183,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-100.0,original
1334680.0,14.0,2024-05-13 14:00:00,OPMC_AHU_L4,6393590.0,224.0,226.0,225.0,0.0,0.0,0.0,50.03,0.2153,2024-05-13 14:00:15.000,2024-05-13 14:00:15.000,2024-05-13 14:00:15.000,1211854.0,58524.0,6793770.0,224.0,original,226.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2153,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1334778.0,14.0,2024-05-13 14:30:00,OPMC_AHU_L4,6393590.0,225.0,227.0,225.0,0.0,0.0,0.0,50.05,0.2159999999999999,2024-05-13 14:30:03.000,2024-05-13 14:30:03.000,2024-05-13 14:30:03.000,1211854.0,58524.0,6793770.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2159999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1334856.0,14.0,2024-05-13 15:00:00,OPMC_AHU_L4,6393590.0,225.0,228.0,226.0,0.0,0.0,0.0,49.99,0.2161,2024-05-13 14:59:56.000,2024-05-13 14:59:56.000,2024-05-13 14:59:56.000,1211854.0,58524.0,6793770.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2161,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1334966.0,14.0,2024-05-13 15:30:00,OPMC_AHU_L4,6393590.0,225.0,227.0,226.0,0.0,0.0,0.0,50.03,0.2183,2024-05-13 15:40:15.000,2024-05-13 15:40:15.000,2024-05-13 15:40:15.000,1211854.0,58524.0,6793770.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2183,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1335014.0,14.0,2024-05-13 16:00:00,OPMC_AHU_L4,6393590.0,226.0,229.0,227.0,0.0,0.0,0.0,50.11,0.2164999999999999,2024-05-13 16:00:00.000,2024-05-13 16:00:00.000,2024-05-13 16:00:00.000,1211854.0,58524.0,6793770.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.2164999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335094.0,14.0,2024-05-13 16:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.07,0.2186999999999999,2024-05-13 16:30:03.000,2024-05-13 16:30:03.000,2024-05-13 16:30:03.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2186999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1335175.0,14.0,2024-05-13 17:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.2213999999999999,2024-05-13 17:00:15.000,2024-05-13 17:00:15.000,2024-05-13 17:00:15.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2213999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335284.0,14.0,2024-05-13 17:30:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,49.92,0.2234,2024-05-13 17:40:16.000,2024-05-13 17:40:16.000,2024-05-13 17:40:16.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.2234,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-99.0,original
1335332.0,14.0,2024-05-13 18:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,228.0,0.0,0.0,0.0,50.06,0.2159999999999999,2024-05-13 17:59:58.000,2024-05-13 17:59:58.000,2024-05-13 17:59:58.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2159999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-101.0,original
1335406.0,14.0,2024-05-13 18:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.05,0.2236,2024-05-13 18:30:00.000,2024-05-13 18:30:00.000,2024-05-13 18:30:00.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2236,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335485.0,14.0,2024-05-13 19:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.2227999999999999,2024-05-13 18:59:51.000,2024-05-13 18:59:51.000,2024-05-13 18:59:51.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.2227999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-48.0,original
1335575.0,14.0,2024-05-13 19:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.2234999999999999,2024-05-13 19:30:09.000,2024-05-13 19:30:09.000,2024-05-13 19:30:09.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2234999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335654.0,14.0,2024-05-13 20:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.2197999999999999,2024-05-13 20:00:06.000,2024-05-13 20:00:06.000,2024-05-13 20:00:06.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2197999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335742.0,14.0,2024-05-13 20:30:00,OPMC_AHU_L4,6393590.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.2191,2024-05-13 20:30:07.000,2024-05-13 20:30:07.000,2024-05-13 20:30:07.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2191,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335839.0,14.0,2024-05-13 21:00:00,OPMC_AHU_L4,6393590.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.2183999999999999,2024-05-13 21:10:00.000,2024-05-13 21:10:00.000,2024-05-13 21:10:00.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2183999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1335886.0,14.0,2024-05-13 21:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.05,0.2211,2024-05-13 21:29:53.000,2024-05-13 21:29:53.000,2024-05-13 21:29:53.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.2211,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1335971.0,14.0,2024-05-13 22:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.08,0.2201999999999999,2024-05-13 21:59:56.000,2024-05-13 21:59:56.000,2024-05-13 21:59:56.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1336068.0,14.0,2024-05-13 22:30:00,OPMC_AHU_L4,6393590.0,230.0,233.0,231.0,0.0,0.0,0.0,50.07,0.2194999999999999,2024-05-13 22:30:02.000,2024-05-13 22:30:02.000,2024-05-13 22:30:02.000,1211854.0,58524.0,6793770.0,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2194999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-96.0,original
1336155.0,14.0,2024-05-13 23:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2201999999999999,2024-05-13 23:00:12.000,2024-05-13 23:00:12.000,2024-05-13 23:00:12.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1336243.0,14.0,2024-05-13 23:30:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,50.06,0.2178,2024-05-13 23:30:08.000,2024-05-13 23:30:08.000,2024-05-13 23:30:08.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2178,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-99.0,original
1336322.0,14.0,2024-05-14 00:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,230.0,0.0,0.0,0.0,50.06,0.2201999999999999,2024-05-13 23:59:53.000,2024-05-13 23:59:53.000,2024-05-13 23:59:53.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2201999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-49.0,original
1336401.0,14.0,2024-05-14 00:30:00,OPMC_AHU_L4,6393590.0,230.0,232.0,230.0,0.0,0.0,0.0,50.02,0.2139999999999999,2024-05-14 00:30:01.000,2024-05-14 00:30:01.000,2024-05-14 00:30:01.000,1211854.0,58524.0,6793770.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2139999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-96.0,original
1336536.0,14.0,2024-05-14 01:00:00,OPMC_AHU_L4,6393590.0,230.0,232.0,230.0,0.0,0.0,0.0,50.0,0.2189999999999999,2024-05-14 01:19:56.000,2024-05-14 01:19:56.000,2024-05-14 01:19:56.000,1211854.0,58524.0,6793770.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2189999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1336569.0,14.0,2024-05-14 01:30:00,OPMC_AHU_L4,6393590.0,230.0,232.0,230.0,0.0,0.0,0.0,50.07,0.2216999999999999,2024-05-14 01:29:57.000,2024-05-14 01:29:57.000,2024-05-14 01:29:57.000,1211854.0,58524.0,6793770.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.2216999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1336639.0,14.0,2024-05-14 02:00:00,OPMC_AHU_L4,6393590.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.2186,2024-05-14 02:05:45.000,2024-05-14 02:05:45.000,2024-05-14 02:05:45.000,1211854.0,58524.0,6793770.0,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2186,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1336734.0,14.0,2024-05-14 02:30:00,OPMC_AHU_L4,6393590.0,228.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2145999999999999,2024-05-14 02:30:00.000,2024-05-14 02:30:00.000,2024-05-14 02:30:00.000,1211854.0,58524.0,6793770.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2145999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-97.0,original
1336826.0,14.0,2024-05-14 03:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2194999999999999,2024-05-14 03:00:16.000,2024-05-14 03:00:16.000,2024-05-14 03:00:16.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2194999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1336909.0,14.0,2024-05-14 03:30:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.2181999999999999,2024-05-14 03:30:07.000,2024-05-14 03:30:07.000,2024-05-14 03:30:07.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2181999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1336992.0,14.0,2024-05-14 04:00:00,OPMC_AHU_L4,6393590.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.2208999999999999,2024-05-14 04:00:10.000,2024-05-14 04:00:10.000,2024-05-14 04:00:10.000,1211854.0,58524.0,6793770.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2208999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
1337080.0,14.0,2024-05-14 04:30:00,OPMC_AHU_L4,6393590.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.2186,2024-05-14 04:29:56.000,2024-05-14 04:29:56.000,2024-05-14 04:29:56.000,1211854.0,58524.0,6793770.0,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.2186,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-96.0,original
1337194.0,14.0,2024-05-14 05:00:00,OPMC_AHU_L4,6393590.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2226999999999999,2024-05-14 05:10:04.000,2024-05-14 05:10:04.000,2024-05-14 05:10:04.000,1211854.0,58524.0,6793770.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2226999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1337245.0,14.0,2024-05-14 05:30:00,OPMC_AHU_L4,6393590.0,226.0,228.0,227.0,0.0,0.0,0.0,50.02,0.2158999999999999,2024-05-14 05:29:52.000,2024-05-14 05:29:52.000,2024-05-14 05:29:52.000,1211854.0,58524.0,6793770.0,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2158999999999999,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-51.0,original
1337343.0,14.0,2024-05-14 06:00:00,OPMC_AHU_L4,6393590.0,225.0,227.0,225.0,0.0,0.0,0.0,49.99,0.2171,2024-05-14 06:00:10.000,2024-05-14 06:00:10.000,2024-05-14 06:00:10.000,1211854.0,58524.0,6793770.0,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2171,original,1211854.0,original,58524.0,original,6793770.0,original,6393590.0,original,-53.0,original
