id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2139824.0,14.0,2024-08-19 00:45:00,OPMC_AHU_L4,15404000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.2236999999999999,2024-08-19 00:49:56.000,2024-08-19 00:49:56.000,2024-08-19 00:49:56.000,3937905.0,58869.0,16359185.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2236999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2139882.0,14.0,2024-08-19 01:00:00,OPMC_AHU_L4,15404000.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2206,2024-08-19 00:59:58.000,2024-08-19 00:59:58.000,2024-08-19 00:59:58.000,3937905.0,58869.0,16359185.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2206,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-96.0,original
2139980.0,14.0,2024-08-19 01:15:00,OPMC_AHU_L4,15404000.0,228.0,231.0,228.0,0.0,0.0,0.0,50.01,0.2206999999999999,2024-08-19 01:20:00.000,2024-08-19 01:20:00.000,2024-08-19 01:20:00.000,3937905.0,58869.0,16359185.0,228.0,original,231.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2206999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-94.0,original
2140030.0,14.0,2024-08-19 01:30:00,OPMC_AHU_L4,15404000.0,228.0,231.0,229.0,0.0,0.0,0.0,50.01,0.2221,2024-08-19 01:29:43.000,2024-08-19 01:29:43.000,2024-08-19 01:29:43.000,3937905.0,58869.0,16359185.0,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2221,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2140150.0,14.0,2024-08-19 01:45:00,OPMC_AHU_L4,15404000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.98,0.2247999999999999,2024-08-19 01:49:55.000,2024-08-19 01:49:55.000,2024-08-19 01:49:55.000,3937905.0,58869.0,16359185.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2247999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2140170.0,14.0,2024-08-19 02:00:00,OPMC_AHU_L4,15404000.0,229.0,231.0,229.0,0.0,0.0,0.0,49.96,0.2216,2024-08-19 01:59:36.000,2024-08-19 01:59:36.000,2024-08-19 01:59:36.000,3937905.0,58869.0,16359185.0,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2216,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2140302.0,14.0,2024-08-19 02:15:00,OPMC_AHU_L4,15404000.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.2226,2024-08-19 02:19:51.000,2024-08-19 02:19:51.000,2024-08-19 02:19:51.000,3937905.0,58869.0,16359185.0,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2226,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2140346.0,14.0,2024-08-19 02:30:00,OPMC_AHU_L4,15404000.0,229.0,232.0,230.0,0.0,0.0,0.0,49.99,0.2221,2024-08-19 02:29:39.000,2024-08-19 02:29:39.000,2024-08-19 02:29:39.000,3937905.0,58869.0,16359185.0,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2221,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-96.0,original
2140346.0,,2024-08-19 02:45:00,OPMC_AHU_L4,15404000.0,229.5,232.0,230.0,0.0,0.0,0.0,49.985,0.22329999999999994,,,,3937905.0,58869.0,16359185.0,229.5,interpolated,232.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.22329999999999994,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-75.5,interpolated
2140526.0,14.0,2024-08-19 03:00:00,OPMC_AHU_L4,15404000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.98,0.2244999999999999,2024-08-19 02:59:58.000,2024-08-19 02:59:58.000,2024-08-19 02:59:58.000,3937905.0,58869.0,16359185.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.2244999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2140526.0,,2024-08-19 03:15:00,OPMC_AHU_L4,15404000.0,228.5,231.0,229.0,0.0,0.0,0.0,49.985,0.22179999999999994,,,,3937905.0,58869.0,16359185.0,228.5,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.22179999999999994,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-55.0,interpolated
2140676.0,14.0,2024-08-19 03:30:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,49.99,0.2191,2024-08-19 03:29:54.000,2024-08-19 03:29:54.000,2024-08-19 03:29:54.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.2191,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2140676.0,,2024-08-19 03:45:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,50.0,0.22044999999999992,,,,3937905.0,58869.0,16359185.0,227.0,interpolated,230.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.22044999999999992,interpolated,3937905.0,interpolated,58869.0,interpolated,16359185.0,interpolated,15404000.0,interpolated,-76.0,interpolated
2140848.0,14.0,2024-08-19 04:00:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2217999999999999,2024-08-19 03:59:50.000,2024-08-19 03:59:50.000,2024-08-19 03:59:50.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2217999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-97.0,original
2140956.0,14.0,2024-08-19 04:15:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.2183,2024-08-19 04:19:50.000,2024-08-19 04:19:50.000,2024-08-19 04:19:50.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.2183,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2141008.0,14.0,2024-08-19 04:30:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.04,0.2212999999999999,2024-08-19 04:29:48.000,2024-08-19 04:29:48.000,2024-08-19 04:29:48.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2212999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2141120.0,14.0,2024-08-19 04:45:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2196999999999999,2024-08-19 04:49:55.000,2024-08-19 04:49:55.000,2024-08-19 04:49:55.000,3937905.0,58869.0,16359185.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2196999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-95.0,original
2141170.0,14.0,2024-08-19 05:00:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.06,0.2207999999999999,2024-08-19 04:59:47.000,2024-08-19 04:59:47.000,2024-08-19 04:59:47.000,3937905.0,58869.0,16359185.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.2207999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-96.0,original
2141262.0,14.0,2024-08-19 05:15:00,OPMC_AHU_L4,15404000.0,225.0,228.0,226.0,0.0,0.0,0.0,50.01,0.2201999999999999,2024-08-19 05:19:47.000,2024-08-19 05:19:47.000,2024-08-19 05:19:47.000,3937905.0,58869.0,16359185.0,225.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2201999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-57.0,original
2141372.0,14.0,2024-08-19 05:30:00,OPMC_AHU_L4,15404000.0,227.0,230.0,228.0,0.0,0.0,0.0,50.01,0.2178,2024-08-19 05:39:45.000,2024-08-19 05:39:45.000,2024-08-19 05:39:45.000,3937905.0,58869.0,16359185.0,227.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2178,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-54.0,original
2141434.0,14.0,2024-08-19 05:45:00,OPMC_AHU_L4,15404000.0,227.0,229.0,227.0,0.0,0.0,0.0,50.03,0.2206999999999999,2024-08-19 05:49:57.000,2024-08-19 05:49:57.000,2024-08-19 05:49:57.000,3937905.0,58869.0,16359185.0,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.2206999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2141462.0,14.0,2024-08-19 06:00:00,OPMC_AHU_L4,15404000.0,226.0,229.0,227.0,0.0,0.0,0.0,50.0,0.2186,2024-08-19 05:59:36.000,2024-08-19 05:59:36.000,2024-08-19 05:59:36.000,3937905.0,58869.0,16359185.0,226.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.2186,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2141596.0,14.0,2024-08-19 06:15:00,OPMC_AHU_L4,15404000.0,226.0,228.0,226.0,0.0,0.0,0.0,50.04,0.2171999999999999,2024-08-19 06:19:58.000,2024-08-19 06:19:58.000,2024-08-19 06:19:58.000,3937905.0,58869.0,16359185.0,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.2171999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-53.0,original
2141654.0,14.0,2024-08-19 06:30:00,OPMC_AHU_L4,15404000.0,225.0,227.0,226.0,0.0,0.0,0.0,50.01,0.2168999999999999,2024-08-19 06:29:59.000,2024-08-19 06:29:59.000,2024-08-19 06:29:59.000,3937905.0,58869.0,16359185.0,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2168999999999999,original,3937905.0,original,58869.0,original,16359185.0,original,15404000.0,original,-55.0,original
2141654.0,,2024-08-19 06:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 07:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 07:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 07:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 07:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 08:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 08:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 08:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 08:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 09:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 09:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 09:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 09:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 10:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 10:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 10:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 10:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 11:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 11:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 11:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 11:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 12:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 12:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 12:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 12:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 13:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 13:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 13:30:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 13:45:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 14:00:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2141654.0,,2024-08-19 14:15:00,OPMC_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
