id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
823565.0,36.0,2024-01-29 04:00:00,WITEL_AHU_L4,18302800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0899,2024-01-29 03:59:58.000,2024-01-29 03:59:58.000,2024-01-29 03:59:58.000,35553.0,8273239.0,36317977.0,18302800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0899,original,35553.0,original,8273239.0,original,36317977.0,original,-77.0,original
823638.0,36.0,2024-01-29 04:30:00,WITEL_AHU_L4,18302900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0897999999999999,2024-01-29 04:30:02.000,2024-01-29 04:30:02.000,2024-01-29 04:30:02.000,35553.0,8274522.0,36319314.0,18302900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0897999999999999,original,35553.0,original,8274522.0,original,36319314.0,original,-75.0,original
823771.0,36.0,2024-01-29 05:00:00,WITEL_AHU_L4,18303100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.0920999999999999,2024-01-29 05:20:00.000,2024-01-29 05:20:00.000,2024-01-29 05:20:00.000,35553.0,8276645.0,36321520.0,18303100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0920999999999999,original,35553.0,original,8276645.0,original,36321520.0,original,-77.0,original
823800.0,36.0,2024-01-29 05:30:00,WITEL_AHU_L4,18303100.0,227.0,226.0,229.0,0.0,0.0,0.0,49.96,0.0910999999999999,2024-01-29 05:30:03.000,2024-01-29 05:30:03.000,2024-01-29 05:30:03.000,35553.0,8277064.0,36321955.0,18303100.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0910999999999999,original,35553.0,original,8277064.0,original,36321955.0,original,-77.0,original
823904.0,36.0,2024-01-29 06:00:00,WITEL_AHU_L4,18303300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0907999999999999,2024-01-29 06:10:00.000,2024-01-29 06:10:00.000,2024-01-29 06:10:00.000,35553.0,8278728.0,36323679.0,18303300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0907999999999999,original,35553.0,original,8278728.0,original,36323679.0,original,-75.0,original
823962.0,36.0,2024-01-29 06:30:00,WITEL_AHU_L4,18303400.0,225.0,224.0,227.0,0.0,0.0,0.0,49.97,0.0930999999999999,2024-01-29 06:30:01.000,2024-01-29 06:30:01.000,2024-01-29 06:30:01.000,35553.0,8279560.0,36324540.0,18303400.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0930999999999999,original,35553.0,original,8279560.0,original,36324540.0,original,-103.0,original
823962.0,,2024-01-29 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 07:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 08:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 09:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 10:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 10:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 11:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 11:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 12:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 12:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 13:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 13:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 14:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 14:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 15:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 15:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 16:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 16:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 17:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 17:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 18:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 18:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 19:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 19:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 20:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 20:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 21:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 21:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
823962.0,,2024-01-29 22:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
826395.0,36.0,2024-01-29 22:30:00,WITEL_AHU_L4,18481600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0888999999999999,2024-01-29 22:34:10.000,2024-01-29 22:34:10.000,2024-01-29 22:34:10.000,35553.0,8320867.0,36659109.0,18481600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0888999999999999,original,35553.0,original,8320867.0,original,36659109.0,original,-75.0,original
826478.0,36.0,2024-01-29 23:00:00,WITEL_AHU_L4,18481700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.0907999999999999,2024-01-29 23:00:02.000,2024-01-29 23:00:02.000,2024-01-29 23:00:02.000,35553.0,8321973.0,36660257.0,18481700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0907999999999999,original,35553.0,original,8321973.0,original,36660257.0,original,-73.0,original
826561.0,36.0,2024-01-29 23:30:00,WITEL_AHU_L4,18481900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0928,2024-01-29 23:30:00.000,2024-01-29 23:30:00.000,2024-01-29 23:30:00.000,35553.0,8323236.0,36661568.0,18481900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0928,original,35553.0,original,8323236.0,original,36661568.0,original,-73.0,original
826671.0,36.0,2024-01-30 00:00:00,WITEL_AHU_L4,18482000.0,229.0,228.0,230.0,0.0,0.0,0.0,49.95,0.0882999999999999,2024-01-30 00:09:58.000,2024-01-30 00:09:58.000,2024-01-30 00:09:58.000,35553.0,8324927.0,36663326.0,18482000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0882999999999999,original,35553.0,original,8324927.0,original,36663326.0,original,-72.0,original
826730.0,36.0,2024-01-30 00:30:00,WITEL_AHU_L4,18482100.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.0892999999999999,2024-01-30 00:30:00.000,2024-01-30 00:30:00.000,2024-01-30 00:30:00.000,35553.0,8325775.0,36664208.0,18482100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0892999999999999,original,35553.0,original,8325775.0,original,36664208.0,original,-75.0,original
826817.0,36.0,2024-01-30 01:00:00,WITEL_AHU_L4,18482200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0899,2024-01-30 01:00:01.000,2024-01-30 01:00:01.000,2024-01-30 01:00:01.000,35553.0,8327053.0,36665536.0,18482200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0899,original,35553.0,original,8327053.0,original,36665536.0,original,-103.0,original
826908.0,36.0,2024-01-30 01:30:00,WITEL_AHU_L4,18482300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0895,2024-01-30 01:30:04.000,2024-01-30 01:30:04.000,2024-01-30 01:30:04.000,35553.0,8328335.0,36666870.0,18482300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0895,original,35553.0,original,8328335.0,original,36666870.0,original,-73.0,original
826991.0,36.0,2024-01-30 02:00:00,WITEL_AHU_L4,18482500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0877999999999999,2024-01-30 02:00:03.000,2024-01-30 02:00:03.000,2024-01-30 02:00:03.000,35553.0,8329623.0,36668210.0,18482500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0877999999999999,original,35553.0,original,8329623.0,original,36668210.0,original,-103.0,original
827078.0,36.0,2024-01-30 02:30:00,WITEL_AHU_L4,18482600.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,0.0921999999999999,2024-01-30 02:30:01.000,2024-01-30 02:30:01.000,2024-01-30 02:30:01.000,35553.0,8330914.0,36669558.0,18482600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0921999999999999,original,35553.0,original,8330914.0,original,36669558.0,original,-73.0,original
827165.0,36.0,2024-01-30 03:00:00,WITEL_AHU_L4,18482700.0,231.0,230.0,233.0,0.0,0.0,0.0,49.96,0.0933,2024-01-30 02:59:59.000,2024-01-30 02:59:59.000,2024-01-30 02:59:59.000,35553.0,8332212.0,36670912.0,18482700.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0933,original,35553.0,original,8332212.0,original,36670912.0,original,-75.0,original
827251.0,36.0,2024-01-30 03:30:00,WITEL_AHU_L4,18482800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.089,2024-01-30 03:30:01.000,2024-01-30 03:30:01.000,2024-01-30 03:30:01.000,35553.0,8333500.0,36672255.0,18482800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.089,original,35553.0,original,8333500.0,original,36672255.0,original,-73.0,original
827367.0,36.0,2024-01-30 04:00:00,WITEL_AHU_L4,18483000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0877999999999999,2024-01-30 04:10:01.000,2024-01-30 04:10:01.000,2024-01-30 04:10:01.000,35553.0,8335202.0,36674032.0,18483000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0877999999999999,original,35553.0,original,8335202.0,original,36674032.0,original,-73.0,original
827434.0,36.0,2024-01-30 04:30:00,WITEL_AHU_L4,18483100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.089,2024-01-30 04:30:04.000,2024-01-30 04:30:04.000,2024-01-30 04:30:04.000,35553.0,8336052.0,36674920.0,18483100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.089,original,35553.0,original,8336052.0,original,36674920.0,original,-75.0,original
827519.0,36.0,2024-01-30 05:00:00,WITEL_AHU_L4,18483200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0882999999999999,2024-01-30 05:00:04.000,2024-01-30 05:00:04.000,2024-01-30 05:00:04.000,35553.0,8337322.0,36676244.0,18483200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0882999999999999,original,35553.0,original,8337322.0,original,36676244.0,original,-75.0,original
827600.0,36.0,2024-01-30 05:30:00,WITEL_AHU_L4,18483300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0907999999999999,2024-01-30 05:30:03.000,2024-01-30 05:30:03.000,2024-01-30 05:30:03.000,35553.0,8338580.0,36677556.0,18483300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0907999999999999,original,35553.0,original,8338580.0,original,36677556.0,original,-102.0,original
827708.0,36.0,2024-01-30 06:00:00,WITEL_AHU_L4,18483500.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,0.0935999999999999,2024-01-30 06:10:00.000,2024-01-30 06:10:00.000,2024-01-30 06:10:00.000,35553.0,8340239.0,36679280.0,18483500.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0935999999999999,original,35553.0,original,8340239.0,original,36679280.0,original,-73.0,original
827766.0,36.0,2024-01-30 06:30:00,WITEL_AHU_L4,18483500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0911999999999999,2024-01-30 06:30:01.000,2024-01-30 06:30:01.000,2024-01-30 06:30:01.000,35553.0,8341076.0,36680150.0,18483500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0911999999999999,original,35553.0,original,8341076.0,original,36680150.0,original,-75.0,original
827766.0,,2024-01-30 07:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
827766.0,,2024-01-30 07:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
827766.0,,2024-01-30 08:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
827766.0,,2024-01-30 08:30:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
827766.0,,2024-01-30 09:00:00,WITEL_AHU_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
