id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
607982.0,36.0,2024-01-01 19:00:00,WITEL_AHU_L4,14957700.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0920999999999999,2024-01-01 19:00:02.000,2024-01-01 19:00:02.000,2024-01-01 19:00:02.000,34656.0,6580589.0,29201787.0,14957700.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0920999999999999,original,34656.0,original,6580589.0,original,29201787.0,original,-70.0,original
608039.0,36.0,2024-01-01 19:20:00,WITEL_AHU_L4,14957800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.089,2024-01-01 19:20:07.000,2024-01-01 19:20:07.000,2024-01-01 19:20:07.000,34656.0,6581435.0,29202664.0,14957800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.089,original,34656.0,original,6581435.0,original,29202664.0,original,-72.0,original
608092.0,36.0,2024-01-01 19:40:00,WITEL_AHU_L4,14957900.0,228.0,227.0,229.0,0.0,0.0,0.0,49.98,0.092,2024-01-01 19:40:04.000,2024-01-01 19:40:04.000,2024-01-01 19:40:04.000,34656.0,6582280.0,29203540.0,14957900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.092,original,34656.0,original,6582280.0,original,29203540.0,original,-101.0,original
608140.0,36.0,2024-01-01 20:00:00,WITEL_AHU_L4,14957900.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0905,2024-01-01 20:00:04.000,2024-01-01 20:00:04.000,2024-01-01 20:00:04.000,34656.0,6583125.0,29204416.0,14957900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0905,original,34656.0,original,6583125.0,original,29204416.0,original,-105.0,original
608196.0,36.0,2024-01-01 20:20:00,WITEL_AHU_L4,14958000.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0905999999999999,2024-01-01 20:20:03.000,2024-01-01 20:20:03.000,2024-01-01 20:20:03.000,34656.0,6583972.0,29205292.0,14958000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0905999999999999,original,34656.0,original,6583972.0,original,29205292.0,original,-72.0,original
608245.0,36.0,2024-01-01 20:40:00,WITEL_AHU_L4,14958100.0,228.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0915999999999999,2024-01-01 20:40:03.000,2024-01-01 20:40:03.000,2024-01-01 20:40:03.000,34656.0,6584819.0,29206168.0,14958100.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0915999999999999,original,34656.0,original,6584819.0,original,29206168.0,original,-70.0,original
608299.0,36.0,2024-01-01 21:00:00,WITEL_AHU_L4,14958200.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,0.0916999999999999,2024-01-01 21:00:04.000,2024-01-01 21:00:04.000,2024-01-01 21:00:04.000,34656.0,6585666.0,29207045.0,14958200.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0916999999999999,original,34656.0,original,6585666.0,original,29207045.0,original,-71.0,original
608359.0,36.0,2024-01-01 21:20:00,WITEL_AHU_L4,14958300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0906999999999999,2024-01-01 21:20:05.000,2024-01-01 21:20:05.000,2024-01-01 21:20:05.000,34656.0,6586516.0,29207925.0,14958300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0906999999999999,original,34656.0,original,6586516.0,original,29207925.0,original,-99.0,original
608411.0,36.0,2024-01-01 21:40:00,WITEL_AHU_L4,14958300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.03,0.0891999999999999,2024-01-01 21:40:02.000,2024-01-01 21:40:02.000,2024-01-01 21:40:02.000,34656.0,6587368.0,29208808.0,14958300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0891999999999999,original,34656.0,original,6587368.0,original,29208808.0,original,-70.0,original
608460.0,36.0,2024-01-01 22:00:00,WITEL_AHU_L4,14958400.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0906999999999999,2024-01-01 22:00:02.000,2024-01-01 22:00:02.000,2024-01-01 22:00:02.000,34656.0,6588224.0,29209694.0,14958400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0906999999999999,original,34656.0,original,6588224.0,original,29209694.0,original,-73.0,original
608514.0,36.0,2024-01-01 22:20:00,WITEL_AHU_L4,14958500.0,230.0,229.0,232.0,0.0,0.0,0.0,49.99,0.0895999999999999,2024-01-01 22:20:05.000,2024-01-01 22:20:05.000,2024-01-01 22:20:05.000,34656.0,6589084.0,29210586.0,14958500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0895999999999999,original,34656.0,original,6589084.0,original,29210586.0,original,-71.0,original
608572.0,36.0,2024-01-01 22:40:00,WITEL_AHU_L4,14958600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0900999999999999,2024-01-01 22:40:02.000,2024-01-01 22:40:02.000,2024-01-01 22:40:02.000,34656.0,6589946.0,29211479.0,14958600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0900999999999999,original,34656.0,original,6589946.0,original,29211479.0,original,-71.0,original
608619.0,36.0,2024-01-01 23:00:00,WITEL_AHU_L4,14958700.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,0.0876,2024-01-01 23:00:06.000,2024-01-01 23:00:06.000,2024-01-01 23:00:06.000,34656.0,6590812.0,29212375.0,14958700.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0876,original,34656.0,original,6590812.0,original,29212375.0,original,-101.0,original
608669.0,36.0,2024-01-01 23:20:00,WITEL_AHU_L4,14958900.0,228.0,228.0,230.0,0.0,0.0,1.0,50.01,0.3530999999999999,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,2024-01-01 23:20:08.000,34712.0,6591629.0,29213439.0,14958900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.3530999999999999,original,34712.0,original,6591629.0,original,29213439.0,original,-105.0,original
608721.0,36.0,2024-01-01 23:40:00,WITEL_AHU_L4,14959400.0,229.0,228.0,231.0,0.0,0.0,1.0,50.04,0.351,2024-01-01 23:40:08.000,2024-01-01 23:40:08.000,2024-01-01 23:40:08.000,34803.0,6592410.0,29214635.0,14959400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.351,original,34803.0,original,6592410.0,original,29214635.0,original,-71.0,original
608768.0,36.0,2024-01-02 00:00:00,WITEL_AHU_L4,14959700.0,229.0,228.0,231.0,0.0,0.0,1.0,50.04,0.0910999999999999,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,2024-01-02 00:00:06.000,34829.0,6593236.0,29215610.0,14959700.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.04,original,0.0910999999999999,original,34829.0,original,6593236.0,original,29215610.0,original,-102.0,original
608815.0,36.0,2024-01-02 00:20:00,WITEL_AHU_L4,14960000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.351,2024-01-02 00:20:05.000,2024-01-02 00:20:05.000,2024-01-02 00:20:05.000,34892.0,6594033.0,29216712.0,14960000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.351,original,34892.0,original,6594033.0,original,29216712.0,original,-118.0,original
608862.0,36.0,2024-01-02 00:40:00,WITEL_AHU_L4,14960500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.09,2024-01-02 00:40:05.000,2024-01-02 00:40:05.000,2024-01-02 00:40:05.000,34951.0,6594823.0,29217817.0,14960500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,original,0.09,original,34951.0,original,6594823.0,original,29217817.0,original,-120.0,original
608910.0,36.0,2024-01-02 01:00:00,WITEL_AHU_L4,14960500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.01,0.0901999999999999,2024-01-02 01:00:02.000,2024-01-02 01:00:02.000,2024-01-02 01:00:02.000,34951.0,6595681.0,29218707.0,14960500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,interpolated,50.01,original,0.0901999999999999,original,34951.0,original,6595681.0,original,29218707.0,original,-120.0,original
608963.0,36.0,2024-01-02 01:20:00,WITEL_AHU_L4,14960900.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.1873,2024-01-02 01:20:07.000,2024-01-02 01:20:07.000,2024-01-02 01:20:07.000,35004.0,6596472.0,29219778.0,14960900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1873,original,35004.0,original,6596472.0,original,29219778.0,original,-72.0,original
609013.0,36.0,2024-01-02 01:40:00,WITEL_AHU_L4,14961300.0,229.0,229.0,232.0,0.0,0.0,1.0,50.05,0.3485,2024-01-02 01:40:07.000,2024-01-02 01:40:07.000,2024-01-02 01:40:07.000,35056.0,6597261.0,29220843.0,14961300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.3485,original,35056.0,original,6597261.0,original,29220843.0,original,-72.0,original
609082.0,36.0,2024-01-02 02:00:00,WITEL_AHU_L4,14961400.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.0896999999999999,2024-01-02 02:10:06.000,2024-01-02 02:10:06.000,2024-01-02 02:10:06.000,35061.0,6598549.0,29222200.0,14961400.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0896999999999999,original,35061.0,original,6598549.0,original,29222200.0,original,-117.0,original
609107.0,36.0,2024-01-02 02:20:00,WITEL_AHU_L4,14961500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,0.0900999999999999,2024-01-02 02:20:03.000,2024-01-02 02:20:03.000,2024-01-02 02:20:03.000,35061.0,6598981.0,29222648.0,14961500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0900999999999999,original,35061.0,original,6598981.0,original,29222648.0,original,-72.0,original
609155.0,36.0,2024-01-02 02:40:00,WITEL_AHU_L4,14961500.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0905,2024-01-02 02:40:06.000,2024-01-02 02:40:06.000,2024-01-02 02:40:06.000,35061.0,6599843.0,29223542.0,14961500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0905,original,35061.0,original,6599843.0,original,29223542.0,original,-71.0,original
609206.0,36.0,2024-01-02 03:00:00,WITEL_AHU_L4,14961600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0906999999999999,2024-01-02 03:00:05.000,2024-01-02 03:00:05.000,2024-01-02 03:00:05.000,35061.0,6600706.0,29224437.0,14961600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0906999999999999,original,35061.0,original,6600706.0,original,29224437.0,original,-103.0,original
609282.0,36.0,2024-01-02 03:20:00,WITEL_AHU_L4,14961700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0905,2024-01-02 03:30:05.000,2024-01-02 03:30:05.000,2024-01-02 03:30:05.000,35061.0,6602001.0,29225781.0,14961700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0905,original,35061.0,original,6602001.0,original,29225781.0,original,-120.0,original
609306.0,36.0,2024-01-02 03:40:00,WITEL_AHU_L4,14961800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0895999999999999,2024-01-02 03:40:08.000,2024-01-02 03:40:08.000,2024-01-02 03:40:08.000,35061.0,6602432.0,29226229.0,14961800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0895999999999999,original,35061.0,original,6602432.0,original,29226229.0,original,-70.0,original
609354.0,36.0,2024-01-02 04:00:00,WITEL_AHU_L4,14962000.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.3525,2024-01-02 04:00:03.000,2024-01-02 04:00:03.000,2024-01-02 04:00:03.000,35108.0,6603265.0,29227280.0,14962000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.3525,original,35108.0,original,6603265.0,original,29227280.0,original,-119.0,original
609397.0,36.0,2024-01-02 04:20:00,WITEL_AHU_L4,14962500.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.3496999999999999,2024-01-02 04:20:04.000,2024-01-02 04:20:04.000,2024-01-02 04:20:04.000,35194.0,6604057.0,29228472.0,14962500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.3496999999999999,original,35194.0,original,6604057.0,original,29228472.0,original,-119.0,original
609444.0,36.0,2024-01-02 04:40:00,WITEL_AHU_L4,14962800.0,230.0,229.0,232.0,0.0,0.0,1.0,49.98,0.1843999999999999,2024-01-02 04:40:02.000,2024-01-02 04:40:02.000,2024-01-02 04:40:02.000,35228.0,6604885.0,29229483.0,14962800.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1843999999999999,original,35228.0,original,6604885.0,original,29229483.0,original,-71.0,original
609515.0,36.0,2024-01-02 05:00:00,WITEL_AHU_L4,14963400.0,229.0,228.0,231.0,0.0,0.0,1.0,49.95,0.3490999999999999,2024-01-02 05:10:04.000,2024-01-02 05:10:04.000,2024-01-02 05:10:04.000,35319.0,6606069.0,29231140.0,14963400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.3490999999999999,original,35319.0,original,6606069.0,original,29231140.0,original,-119.0,original
609535.0,36.0,2024-01-02 05:20:00,WITEL_AHU_L4,14963600.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0895999999999999,2024-01-02 05:20:01.000,2024-01-02 05:20:01.000,2024-01-02 05:20:01.000,35344.0,6606466.0,29231673.0,14963600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0895999999999999,original,35344.0,original,6606466.0,original,29231673.0,original,-70.0,original
609605.0,36.0,2024-01-02 05:40:00,WITEL_AHU_L4,14963700.0,228.0,227.0,230.0,0.0,0.0,0.0,50.05,0.0894,2024-01-02 05:50:04.000,2024-01-02 05:50:04.000,2024-01-02 05:50:04.000,35344.0,6607739.0,29232994.0,14963700.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0894,original,35344.0,original,6607739.0,original,29232994.0,original,-118.0,original
609630.0,36.0,2024-01-02 06:00:00,WITEL_AHU_L4,14963700.0,227.0,226.0,229.0,0.0,0.0,0.0,50.0,0.0878999999999999,2024-01-02 06:00:06.000,2024-01-02 06:00:06.000,2024-01-02 06:00:06.000,35344.0,6608160.0,29233431.0,14963700.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0878999999999999,original,35344.0,original,6608160.0,original,29233431.0,original,-71.0,original
609681.0,36.0,2024-01-02 06:20:00,WITEL_AHU_L4,14963800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,0.0905999999999999,2024-01-02 06:20:03.000,2024-01-02 06:20:03.000,2024-01-02 06:20:03.000,35344.0,6608995.0,29234296.0,14963800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0905999999999999,original,35344.0,original,6608995.0,original,29234296.0,original,-71.0,original
609761.0,36.0,2024-01-02 06:40:00,WITEL_AHU_L4,14963900.0,225.0,225.0,227.0,0.0,0.0,0.0,49.98,0.0895,2024-01-02 06:50:03.000,2024-01-02 06:50:03.000,2024-01-02 06:50:03.000,35344.0,6610235.0,29235583.0,14963900.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0895,original,35344.0,original,6610235.0,original,29235583.0,original,-71.0,original
609786.0,36.0,2024-01-02 07:00:00,WITEL_AHU_L4,14964000.0,225.0,224.0,227.0,0.0,0.0,0.0,49.99,0.0899,2024-01-02 07:00:04.000,2024-01-02 07:00:04.000,2024-01-02 07:00:04.000,35344.0,6610648.0,29236010.0,14964000.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0899,original,35344.0,original,6610648.0,original,29236010.0,original,-119.0,original
609860.0,36.0,2024-01-02 07:20:00,WITEL_AHU_L4,14967400.0,225.0,224.0,227.0,4.0,5.0,5.0,49.99,0.5608,2024-01-02 07:30:04.000,2024-01-02 07:30:04.000,2024-01-02 07:30:04.000,35344.0,6611842.0,29242853.0,14967400.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5608,original,35344.0,original,6611842.0,original,29242853.0,original,-101.0,original
609888.0,36.0,2024-01-02 07:40:00,WITEL_AHU_L4,14970100.0,227.0,226.0,228.0,4.0,5.0,5.0,50.03,0.5511999999999999,2024-01-02 07:40:01.000,2024-01-02 07:40:01.000,2024-01-02 07:40:01.000,35344.0,6612228.0,29247796.0,14970100.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5511999999999999,original,35344.0,original,6612228.0,original,29247796.0,original,-70.0,original
609967.0,36.0,2024-01-02 08:00:00,WITEL_AHU_L4,14978400.0,224.0,223.0,226.0,4.0,5.0,5.0,49.99,0.5514,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,35344.0,6613409.0,29262525.0,14978400.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5514,original,35344.0,original,6613409.0,original,29262525.0,original,-69.0,original
609988.0,36.0,2024-01-02 08:20:00,WITEL_AHU_L4,14981100.0,226.0,226.0,228.0,4.0,4.0,4.0,49.99,0.5579,2024-01-02 08:20:04.000,2024-01-02 08:20:04.000,2024-01-02 08:20:04.000,35344.0,6613819.0,29267433.0,14981100.0,original,226.0,original,226.0,original,228.0,original,4.0,original,4.0,original,4.0,original,49.99,original,0.5579,original,35344.0,original,6613819.0,original,29267433.0,original,-121.0,original
610034.0,36.0,2024-01-02 08:40:00,WITEL_AHU_L4,14986600.0,224.0,223.0,225.0,4.0,5.0,5.0,49.99,0.5557,2024-01-02 08:40:03.000,2024-01-02 08:40:03.000,2024-01-02 08:40:03.000,35344.0,6614647.0,29277324.0,14986600.0,original,224.0,original,223.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.5557,original,35344.0,original,6614647.0,original,29277324.0,original,-70.0,original
610085.0,36.0,2024-01-02 09:00:00,WITEL_AHU_L4,14992200.0,224.0,223.0,226.0,4.0,5.0,5.0,50.03,0.5631999999999999,2024-01-02 09:00:08.000,2024-01-02 09:00:08.000,2024-01-02 09:00:08.000,35344.0,6615480.0,29287513.0,14992200.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5631999999999999,original,35344.0,original,6615480.0,original,29287513.0,original,-121.0,original
610135.0,36.0,2024-01-02 09:20:00,WITEL_AHU_L4,14998000.0,224.0,224.0,226.0,4.0,5.0,5.0,49.96,0.5559,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,2024-01-02 09:20:06.000,35344.0,6616314.0,29297778.0,14998000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.96,original,0.5559,original,35344.0,original,6616314.0,original,29297778.0,original,-121.0,original
610185.0,36.0,2024-01-02 09:40:00,WITEL_AHU_L4,15003700.0,223.0,222.0,225.0,4.0,5.0,5.0,50.01,0.5519999999999999,2024-01-02 09:40:03.000,2024-01-02 09:40:03.000,2024-01-02 09:40:03.000,35344.0,6617130.0,29308092.0,15003700.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5519999999999999,original,35344.0,original,6617130.0,original,29308092.0,original,-69.0,original
610235.0,36.0,2024-01-02 10:00:00,WITEL_AHU_L4,15009400.0,222.0,221.0,224.0,5.0,5.0,5.0,49.99,0.5445,2024-01-02 10:00:05.000,2024-01-02 10:00:05.000,2024-01-02 10:00:05.000,35344.0,6617963.0,29318436.0,15009400.0,original,222.0,original,221.0,original,224.0,original,5.0,original,5.0,original,5.0,original,49.99,original,0.5445,original,35344.0,original,6617963.0,original,29318436.0,original,-70.0,original
610283.0,36.0,2024-01-02 10:20:00,WITEL_AHU_L4,15015200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.0,0.5500999999999999,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,2024-01-02 10:20:05.000,35344.0,6618816.0,29328788.0,15015200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.0,original,0.5500999999999999,original,35344.0,original,6618816.0,original,29328788.0,original,-69.0,original
610340.0,36.0,2024-01-02 10:40:00,WITEL_AHU_L4,15020900.0,224.0,223.0,226.0,4.0,5.0,5.0,50.04,0.5547,2024-01-02 10:40:05.000,2024-01-02 10:40:05.000,2024-01-02 10:40:05.000,35344.0,6619691.0,29339151.0,15020900.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5547,original,35344.0,original,6619691.0,original,29339151.0,original,-121.0,original
610388.0,36.0,2024-01-02 11:00:00,WITEL_AHU_L4,15026700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.01,0.5632999999999999,2024-01-02 11:00:02.000,2024-01-02 11:00:02.000,2024-01-02 11:00:02.000,35344.0,6620552.0,29349529.0,15026700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5632999999999999,original,35344.0,original,6620552.0,original,29349529.0,original,-70.0,original
610442.0,36.0,2024-01-02 11:20:00,WITEL_AHU_L4,15032400.0,224.0,223.0,226.0,4.0,5.0,5.0,49.98,0.5519999999999999,2024-01-02 11:20:04.000,2024-01-02 11:20:04.000,2024-01-02 11:20:04.000,35344.0,6621414.0,29359898.0,15032400.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5519999999999999,original,35344.0,original,6621414.0,original,29359898.0,original,-120.0,original
610522.0,36.0,2024-01-02 11:40:00,WITEL_AHU_L4,15041000.0,225.0,224.0,227.0,4.0,5.0,5.0,49.98,0.5678,2024-01-02 11:50:03.000,2024-01-02 11:50:03.000,2024-01-02 11:50:03.000,35344.0,6622701.0,29375455.0,15041000.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.98,original,0.5678,original,35344.0,original,6622701.0,original,29375455.0,original,-118.0,original
610549.0,36.0,2024-01-02 12:00:00,WITEL_AHU_L4,15043800.0,226.0,225.0,228.0,4.0,5.0,5.0,50.02,0.5522999999999999,2024-01-02 12:00:03.000,2024-01-02 12:00:03.000,2024-01-02 12:00:03.000,35344.0,6623131.0,29380639.0,15043800.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.02,original,0.5522999999999999,original,35344.0,original,6623131.0,original,29380639.0,original,-121.0,original
